Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
45, 1.431596, 3.000, 103.497, 16453, -15801, 00000000, 3.0;
46, 1.462820, 3.000, 105.749, 16453, -15801, 00000000, 3.0;
47, 1.494095, 3.000, 108.002, 16453, -15801, 00000000, 3.0;
48, 1.525529, 3.000, 110.249, 16453, -15801, 00000000, 3.0;
49, 1.556647, 3.000, 112.497, 16453, -15801, 00000000, 3.0;
50, 1.587851, 3.000, 114.752, 16453, -15801, 00000000, 3.0;
51, 1.619098, 3.000, 117.000, 16453, -15801, 00000000, 3.0;
52, 1.650414, 3.000, 119.248, 16453, -15801, 00000000, 3.0;
53, 1.681670, 3.000, 121.497, 16453, -15801, 00000000, 3.0;
54, 1.712806, 3.000, 123.754, 16453, -15801, 00000000, 3.0;
55, 1.744099, 3.000, 126.001, 16453, -15801, 00000000, 3.0;
56, 1.775327, 3.000, 128.252, 16453, -15801, 00000000, 3.0;
57, 1.806536, 3.000, 130.501, 16453, -15801, 00000000, 3.0;
58, 1.837875, 3.000, 132.751, 16453, -15801, 00000000, 3.0;
59, 1.869123, 3.000, 134.997, 16453, -15801, 00000000, 3.0;
60, 1.900362, 3.000, 137.247, 16453, -15801, 00000000, 3.0;
61, 1.931712, 3.000, 139.501, 16453, -15801, 00000000, 3.0;
62, 1.962971, 3.000, 141.747, 16453, -15801, 00000000, 3.0;
63, 1.994221, 3.000, 143.998, 16453, -15801, 00000000, 3.0;
64, 2.025409, 3.000, 146.251, 16453, -15801, 00000000, 3.0;
65, 2.056720, 3.000, 148.505, 16453, -15801, 00000000, 3.0;
66, 2.087959, 3.000, 150.750, 16453, -15801, 00000000, 3.0;
67, 2.119104, 3.000, 153.002, 16453, -15801, 00000000, 3.0;
68, 2.150307, 3.000, 155.250, 16453, -15801, 00000000, 3.0;
69, 2.181594, 3.000, 157.502, 16453, -15801, 00000000, 3.0;
70, 2.212794, 3.000, 159.754, 16453, -15801, 00000000, 3.0;
71, 2.244105, 3.000, 162.005, 16453, -15801, 00000000, 3.0;
72, 2.275328, 3.000, 164.253, 16453, -15801, 00000000, 3.0;
73, 2.306591, 3.000, 166.498, 16453, -15801, 00000000, 3.0;
74, 2.338006, 3.000, 168.749, 16453, -15801, 00000000, 3.0;
75, 2.369187, 3.000, 171.004, 16453, -15801, 00000000, 3.0;
76, 2.400462, 3.000, 173.250, 16453, -15801, 00000000, 3.0;
77, 2.431706, 3.000, 175.501, 16453, -15801, 00000000, 3.0;
78, 2.462896, 3.000, 177.749, 16453, -15801, 00000000, 3.0;
79, 2.494157, 3.000, 180.002, 16453, -15801, 00000000, 3.0;
80, 2.525361, 3.000, 182.248, 16453, -15801, 00000000, 3.0;
81, 2.556618, 3.000, 184.499, 16453, -15801, 00000000, 3.0;
82, 2.587812, 3.000, 186.754, 16453, -15801, 00000000, 3.0;
83, 2.619075, 3.000, 189.003, 16453, -15801, 00000000, 3.0;
84, 2.650419, 3.000, 191.251, 16453, -15801, 00000000, 3.0;
85, 2.681643, 3.000, 193.497, 16453, -15801, 00000000, 3.0;
86, 2.713020, 3.000, 195.753, 16453, -15801, 00000000, 3.0;
87, 2.744254, 3.000, 197.997, 16453, -15801, 00000000, 3.0;
88, 2.775436, 3.000, 200.252, 16453, -15801, 00000000, 3.0;
89, 2.806722, 3.000, 202.504, 16453, -15801, 00000000, 3.0;
90, 2.837931, 3.000, 205.142, 16453, -15801, 00000000, 3.0;
91, 2.869249, 3.000, 206.998, 16453, -15801, 00000000, 3.0;
92, 2.900444, 3.000, 209.249, 16453, -15801, 00000000, 3.0;
93, 2.931608, 3.000, 211.501, 16453, -15801, 00000000, 3.0;
94, 2.962901, 3.000, 213.749, 16453, -15801, 00000000, 3.0;
95, 2.994162, 3.000, 215.998, 16453, -15801, 00000000, 3.0;
96, 3.025383, 3.000, 218.248, 16453, -15801, 00000000, 3.0;
97, 3.056608, 3.000, 220.503, 16453, -15801, 00000000, 3.0;
98, 3.087901, 3.000, 222.748, 16453, -15801, 00000000, 3.0;
99, 3.119100, 3.000, 225.000, 16453, -15801, 00000000, 3.0;
100, 3.150369, 3.000, 227.252, 16453, -15801, 00000000, 3.0;
101, 3.181689, 3.000, 229.499, 16453, -15801, 00000000, 3.0;
102, 3.212928, 3.000, 231.752, 16453, -15801, 00000000, 3.0;
103, 3.244176, 3.000, 234.004, 16453, -15801, 00000000, 3.0;
104, 3.275407, 3.000, 236.253, 16453, -15801, 00000000, 3.0;
105, 3.306657, 3.000, 238.501, 16453, -15801, 00000000, 3.0;
106, 3.337846, 3.000, 240.748, 16453, -15801, 00000000, 3.0;
107, 3.369166, 3.000, 243.005, 16453, -15801, 00000000, 3.0;
108, 3.400369, 3.000, 245.252, 16453, -15801, 00000000, 3.0;
109, 3.431638, 3.000, 247.498, 16453, -15801, 00000000, 3.0;
110, 3.462817, 3.000, 249.749, 16453, -15801, 00000000, 3.0;
111, 3.494033, 3.000, 252.002, 16453, -15801, 00000000, 3.0;
112, 3.525458, 3.000, 254.248, 16453, -15801, 00000000, 3.0;
113, 3.556771, 3.000, 256.501, 16453, -15801, 00000000, 3.0;
114, 3.587957, 3.000, 258.752, 16453, -15801, 00000000, 3.0;
115, 3.619207, 3.000, 261.002, 16453, -15801, 00000000, 3.0;
116, 3.650419, 3.000, 263.247, 16453, -15801, 00000000, 3.0;
117, 3.681709, 3.000, 265.500, 16453, -15801, 00000000, 3.0;
118, 3.712934, 3.000, 267.749, 16453, -15801, 00000000, 3.0;
119, 3.744119, 3.000, 270.002, 16453, -15801, 00000000, 3.0;
120, 3.775406, 3.000, 272.249, 16453, -15801, 00000000, 3.0;
121, 3.806668, 3.000, 274.499, 16453, -15801, 00000000, 3.0;
122, 3.837818, 3.000, 276.753, 16453, -15801, 00000000, 3.0;
123, 3.869127, 3.000, 278.999, 16453, -15801, 00000000, 3.0;
124, 3.900340, 3.000, 281.249, 16453, -15801, 00000000, 3.0;
125, 3.931576, 3.000, 283.499, 16453, -15801, 00000000, 3.0;
126, 3.962771, 3.000, 285.755, 16453, -15801, 00000000, 3.0;
127, 3.994080, 3.000, 288.002, 16453, -15801, 00000000, 3.0;
128, 4.025445, 3.000, 290.250, 16453, -15801, 00000000, 3.0;
129, 4.056690, 3.000, 292.501, 16453, -15801, 00000000, 3.0;
130, 4.087965, 3.000, 294.749, 16453, -15801, 00000000, 3.0;
131, 4.119185, 3.000, 296.998, 16453, -15801, 00000000, 3.0;
132, 4.150443, 3.000, 299.253, 16453, -15801, 00000000, 3.0;
133, 4.181648, 3.000, 301.497, 16453, -15801, 00000000, 3.0;
134, 4.212891, 3.000, 303.753, 16453, -15801, 00000000, 3.0;
135, 4.244125, 3.000, 305.997, 16453, -15801, 00000000, 3.0;
136, 4.275290, 3.000, 308.254, 16453, -15801, 00000000, 3.0;
137, 4.306596, 3.000, 310.503, 16453, -15801, 00000000, 3.0;
138, 4.337764, 3.000, 312.751, 16453, -15801, 00000000, 3.0;
139, 4.369027, 3.000, 315.004, 16453, -15801, 00000000, 3.0;
140, 4.400250, 3.000, 317.254, 16453, -15801, 00000000, 3.0;
141, 4.431589, 3.000, 319.500, 16453, -15801, 00000000, 3.0;
142, 4.462870, 3.000, 321.747, 16453, -15801, 00000000, 3.0;
143, 4.494197, 3.000, 324.002, 16453, -15801, 00000000, 3.0;
144, 4.525457, 3.000, 326.253, 16453, -15801, 00000000, 3.0;
145, 4.556666, 3.000, 328.502, 16453, -15801, 00000000, 3.0;
146, 4.587903, 3.000, 330.748, 16453, -15801, 00000000, 3.0;
147, 4.619152, 3.000, 333.004, 16453, -15801, 00000000, 3.0;
148, 4.650311, 3.000, 335.247, 16453, -15801, 00000000, 3.0;
149, 4.681576, 3.000, 337.501, 16453, -15801, 00000000, 3.0;
150, 4.712851, 3.000, 339.747, 16453, -15801, 00000000, 3.0;
151, 4.744019, 3.000, 341.997, 16453, -15801, 00000000, 3.0;
152, 4.775296, 3.000, 344.251, 16453, -15801, 00000000, 3.0;
153, 4.806570, 3.000, 346.498, 16453, -15801, 00000000, 3.0;
154, 4.837741, 3.000, 348.754, 16453, -15801, 00000000, 3.0;
155, 4.868993, 3.000, 351.004, 16453, -15801, 00000000, 3.0;
156, 4.900373, 3.000, 353.249, 16453, -15801, 00000000, 3.0;
157, 4.931684, 3.000, 355.501, 16453, -15801, 00000000, 3.0;
158, 4.962915, 3.000, -2.246, 16453, -15801, 00000000, 3.0;
159, 4.994144, 3.000, -0.002, 16453, -15801, 00000000, 3.0;
160, 5.025292, 3.000, 2.253, 16453, -15801, 00000000, 3.0;
161, 5.056612, 3.000, 4.505, 16453, -15801, 00000000, 3.0;
162, 5.087827, 3.000, 6.750, 16453, -15801, 00000000, 3.0;
163, 5.118988, 3.000, 9.001, 16453, -15801, 00000000, 3.0;
164, 5.150206, 3.000, 11.252, 16453, -15801, 00000000, 3.0;
165, 5.181535, 3.000, 13.504, 16453, -15801, 00000000, 3.0;
166, 5.212779, 3.000, 15.754, 16453, -15801, 00000000, 3.0;
167, 5.244096, 3.000, 18.000, 16453, -15801, 00000000, 3.0;
168, 5.275268, 3.000, 20.253, 16453, -15801, 00000000, 3.0;
169, 5.306655, 3.000, 22.497, 16453, -15801, 00000000, 3.0;
170, 5.337865, 3.000, 24.749, 16453, -15801, 00000000, 3.0;
171, 5.369204, 3.000, 26.998, 16453, -15801, 00000000, 3.0;
172, 5.400437, 3.000, 29.255, 16453, -15801, 00000000, 3.0;
173, 5.431666, 3.000, 31.503, 16453, -15801, 00000000, 3.0;
174, 5.462827, 3.000, 33.751, 16453, -15801, 00000000, 3.0;
175, 5.494123, 3.000, 36.004, 16453, -15801, 00000000, 3.0;
176, 5.525320, 3.000, 38.253, 16453, -15801, 00000000, 3.0;
177, 5.556552, 3.000, 40.502, 16453, -15801, 00000000, 3.0;
178, 5.587835, 3.000, 42.749, 16453, -15801, 00000000, 3.0;
179, 5.619058, 3.000, 44.997, 16453, -15801, 00000000, 3.0;
180, 5.650292, 3.000, 47.250, 16453, -15801, 00000000, 3.0;
181, 5.681584, 3.000, 49.498, 16453, -15801, 00000000, 3.0;
182, 5.712841, 3.000, 51.749, 16453, -15801, 00000000, 3.0;
183, 5.744158, 3.000, 54.002, 16453, -15801, 00000000, 3.0;
184, 5.775454, 3.000, 56.251, 16453, -15801, 00000000, 3.0;
185, 5.806628, 3.000, 58.500, 16453, -15801, 00000000, 3.0;
186, 5.837871, 3.000, 60.748, 16453, -15801, 00000000, 3.0;
187, 5.869135, 3.000, 63.003, 16453, -15801, 00000000, 3.0;
188, 5.900319, 3.000, 65.252, 16453, -15801, 00000000, 3.0;
189, 5.931609, 3.000, 67.500, 16453, -15801, 00000000, 3.0;
190, 5.962849, 3.000, 69.753, 16453, -15801, 00000000, 3.0;
191, 5.993999, 3.000, 72.000, 16453, -15801, 00000000, 3.0;
192, 6.025313, 3.000, 74.249, 16453, -15801, 00000000, 3.0;
193, 6.056555, 3.000, 76.499, 16453, -15801, 00000000, 3.0;
194, 6.087745, 3.000, 78.753, 16453, -15801, 00000000, 3.0;
195, 6.119077, 3.000, 80.998, 16453, -15801, 00000000, 3.0;
196, 6.150599, 3.000, 83.253, 16453, -15801, 00000000, 3.0;
197, 6.181671, 3.000, 85.504, 16453, -15801, 00000000, 3.0;
198, 6.212982, 3.000, 87.748, 16453, -15801, 00000000, 3.0;
199, 6.244161, 3.000, 90.003, 16453, -15801, 00000000, 3.0;
200, 6.275392, 3.000, 92.248, 16453, -15801, 00000000, 3.0;
201, 6.306574, 3.000, 94.498, 16453, -15801, 00000000, 3.0;
202, 6.337813, 3.000, 96.752, 16453, -15801, 00000000, 3.0;
203, 6.369124, 3.000, 98.997, 16453, -15801, 00000000, 3.0;
204, 6.400315, 3.000, 101.249, 16453, -15801, 00000000, 3.0;
205, 6.431576, 3.000, 103.498, 16453, -15801, 00000000, 3.0;
206, 6.462792, 3.000, 105.753, 16453, -15801, 00000000, 3.0;
207, 6.494039, 3.000, 107.999, 16453, -15801, 00000000, 3.0;
208, 6.525304, 3.000, 110.252, 16453, -15801, 00000000, 3.0;
209, 6.556652, 3.000, 112.497, 16453, -15801, 00000000, 3.0;
210, 6.587895, 3.000, 114.748, 16453, -15801, 00000000, 3.0;
211, 6.619174, 3.000, 116.999, 16453, -15801, 00000000, 3.0;
212, 6.650455, 3.000, 119.252, 16453, -15801, 00000000, 3.0;
213, 6.681663, 3.000, 121.504, 16453, -15801, 00000000, 3.0;
214, 6.712817, 3.000, 123.753, 16453, -15801, 00000000, 3.0;
215, 6.744149, 3.000, 126.003, 16453, -15801, 00000000, 3.0;
216, 6.775378, 3.000, 128.250, 16453, -15801, 00000000, 3.0;
217, 6.806528, 3.000, 130.500, 16453, -15801, 00000000, 3.0;
218, 6.837792, 3.000, 132.749, 16453, -15801, 00000000, 3.0;
219, 6.869028, 3.000, 135.003, 16453, -15801, 00000000, 3.0;
220, 6.900269, 3.000, 137.252, 16453, -15801, 00000000, 3.0;
221, 6.931481, 3.000, 139.500, 16453, -15801, 00000000, 3.0;
222, 6.962745, 3.000, 141.749, 16453, -15801, 00000000, 3.0;
223, 6.993984, 3.000, 144.002, 16453, -15801, 00000000, 3.0;
224, 7.025357, 3.000, 146.248, 16453, -15801, 00000000, 3.0;
225, 7.056681, 3.000, 148.501, 16453, -15801, 00000000, 3.0;
226, 7.087930, 3.000, 150.754, 16453, -15801, 00000000, 3.0;
227, 7.119151, 3.000, 153.004, 16453, -15801, 00000000, 3.0;
228, 7.150385, 3.000, 155.252, 16453, -15801, 00000000, 3.0;
229, 7.181611, 3.000, 157.502, 16453, -15801, 00000000, 3.0;
230, 7.212846, 3.000, 159.748, 16453, -15801, 00000000, 3.0;
231, 7.244039, 3.000, 162.002, 16453, -15801, 00000000, 3.0;
232, 7.275262, 3.000, 164.251, 16453, -15801, 00000000, 3.0;
233, 7.306553, 3.000, 166.499, 16453, -15801, 00000000, 3.0;
234, 7.337813, 3.000, 168.752, 16453, -15801, 00000000, 3.0;
235, 7.368990, 3.000, 171.000, 16453, -15801, 00000000, 3.0;
236, 7.400296, 3.000, 173.253, 16453, -15801, 00000000, 3.0;
237, 7.431672, 3.000, 175.505, 16453, -15801, 00000000, 3.0;
238, 7.462941, 3.000, 177.747, 16453, -15801, 00000000, 3.0;
239, 7.494125, 3.000, 180.000, 16453, -15801, 00000000, 3.0;
240, 7.525391, 3.000, 182.248, 16453, -15801, 00000000, 3.0;
241, 7.556566, 3.000, 184.497, 16453, -15801, 00000000, 3.0;
242, 7.587812, 3.000, 186.750, 16453, -15801, 00000000, 3.0;
243, 7.619053, 3.000, 189.005, 16453, -15801, 00000000, 3.0;
244, 7.650267, 3.000, 191.248, 16453, -15801, 00000000, 3.0;
245, 7.681568, 3.000, 193.498, 16453, -15801, 00000000, 3.0;
246, 7.712827, 3.000, 195.753, 16453, -15801, 00000000, 3.0;
247, 7.744032, 3.000, 198.004, 16453, -15801, 00000000, 3.0;
248, 7.775229, 3.000, 200.248, 16453, -15801, 00000000, 3.0;
249, 7.806475, 3.000, 202.501, 16453, -15801, 00000000, 3.0;
250, 7.837754, 3.000, 204.748, 16453, -15801, 00000000, 3.0;
251, 7.869158, 3.000, 207.004, 16453, -15801, 00000000, 3.0;
252, 7.900423, 3.000, 209.255, 16453, -15801, 00000000, 3.0;
253, 7.931649, 3.000, 211.504, 16453, -15801, 00000000, 3.0;
254, 7.962870, 3.000, 213.751, 16453, -15801, 00000000, 3.0;
255, 7.994060, 3.000, 215.999, 16453, -15801, 00000000, 3.0;
256, 8.025354, 3.000, 218.253, 16453, -15801, 00000000, 3.0;
257, 8.056496, 3.000, 220.504, 16453, -15801, 00000000, 3.0;
258, 8.087796, 3.000, 222.748, 16453, -15801, 00000000, 3.0;
259, 8.118992, 3.000, 225.000, 16453, -15801, 00000000, 3.0;
260, 8.150312, 3.000, 227.252, 16453, -15801, 00000000, 3.0;
261, 8.181497, 3.000, 229.502, 16453, -15801, 00000000, 3.0;
262, 8.212712, 3.000, 231.750, 16453, -15801, 00000000, 3.0;
263, 8.244044, 3.000, 233.999, 16453, -15801, 00000000, 3.0;
264, 8.275294, 3.000, 236.248, 16453, -15801, 00000000, 3.0;
265, 8.306625, 3.000, 238.497, 16453, -15801, 00000000, 3.0;
266, 8.337835, 3.000, 240.752, 16453, -15801, 00000000, 3.0;
267, 8.369032, 3.000, 243.000, 16453, -15801, 00000000, 3.0;
268, 8.400269, 3.000, 245.250, 16453, -15801, 00000000, 3.0;
269, 8.431523, 3.000, 247.499, 16453, -15801, 00000000, 3.0;
270, 8.462805, 3.000, 249.750, 16453, -15801, 00000000, 3.0;
271, 8.493940, 3.000, 252.003, 16453, -15801, 00000000, 3.0;
272, 8.525260, 3.000, 254.253, 16453, -15801, 00000000, 3.0;
273, 8.556501, 3.000, 256.504, 16453, -15801, 00000000, 3.0;
274, 8.587778, 3.000, 258.747, 16453, -15801, 00000000, 3.0;
275, 8.618976, 3.000, 261.001, 16453, -15801, 00000000, 3.0;
276, 8.650233, 3.000, 263.251, 16453, -15801, 00000000, 3.0;
277, 8.681447, 3.000, 265.503, 16453, -15801, 00000000, 3.0;
278, 8.712834, 3.000, 267.752, 16453, -15801, 00000000, 3.0;
279, 8.744080, 3.000, 270.001, 16453, -15801, 00000000, 3.0;
280, 8.775323, 3.000, 272.249, 16453, -15801, 00000000, 3.0;
281, 8.806646, 3.000, 274.503, 16453, -15801, 00000000, 3.0;
282, 8.837888, 3.000, 276.751, 16453, -15801, 00000000, 3.0;
283, 8.869038, 3.000, 278.999, 16453, -15801, 00000000, 3.0;
284, 8.900248, 3.000, 281.248, 16453, -15801, 00000000, 3.0;
285, 8.931543, 3.000, 283.497, 16453, -15801, 00000000, 3.0;
286, 8.962806, 3.000, 285.754, 16453, -15801, 00000000, 3.0;
287, 8.994043, 3.000, 288.003, 16453, -15801, 00000000, 3.0;
288, 9.025282, 3.000, 290.252, 16453, -15801, 00000000, 3.0;
289, 9.056521, 3.000, 292.501, 16453, -15801, 00000000, 3.0;
290, 9.087788, 3.000, 294.748, 16453, -15801, 00000000, 3.0;
291, 9.119113, 3.000, 297.001, 16453, -15801, 00000000, 3.0;
292, 9.150406, 3.000, 299.254, 16453, -15801, 00000000, 3.0;
293, 9.181628, 3.000, 301.502, 16453, -15801, 00000000, 3.0;
294, 9.212938, 3.000, 303.754, 16453, -15801, 00000000, 3.0;
295, 9.244063, 3.000, 306.003, 16453, -15801, 00000000, 3.0;
296, 9.275373, 3.000, 308.249, 16453, -15801, 00000000, 3.0;
297, 9.306546, 3.000, 310.501, 16453, -15801, 00000000, 3.0;
298, 9.337754, 3.000, 312.748, 16453, -15801, 00000000, 3.0;
299, 9.368985, 3.000, 315.004, 16453, -15801, 00000000, 3.0;
300, 9.400232, 3.000, 317.252, 16453, -15801, 00000000, 3.0;
301, 9.431437, 3.000, 319.500, 16453, -15801, 00000000, 3.0;
302, 9.462756, 3.000, 321.747, 16453, -15801, 00000000, 3.0;
303, 9.493972, 3.000, 324.000, 16453, -15801, 00000000, 3.0;
304, 9.525322, 3.000, 326.247, 16453, -15801, 00000000, 3.0;
305, 9.556588, 3.000, 328.498, 16453, -15801, 00000000, 3.0;
306, 9.587918, 3.000, 330.754, 16453, -15801, 00000000, 3.0;
307, 9.619118, 3.000, 333.004, 16453, -15801, 00000000, 3.0;
308, 9.650381, 3.000, 335.251, 16453, -15801, 00000000, 3.0;
309, 9.681585, 3.000, 337.500, 16453, -15801, 00000000, 3.0;
310, 9.712826, 3.000, 339.749, 16453, -15801, 00000000, 3.0;
311, 9.744031, 3.000, 342.002, 16453, -15801, 00000000, 3.0;
312, 9.775226, 3.000, 344.250, 16453, -15801, 00000000, 3.0;
313, 9.806510, 3.000, 346.497, 16453, -15801, 00000000, 3.0;
314, 9.837705, 3.000, 348.754, 16453, -15801, 00000000, 3.0;
315, 9.869044, 3.000, 350.997, 16453, -15801, 00000000, 3.0;
316, 9.900269, 3.000, 353.249, 16453, -15801, 00000000, 3.0;
317, 9.931508, 3.000, 355.498, 16453, -15801, 00000000, 3.0;
318, 9.962823, 3.000, -2.246, 16453, -15801, 00000000, 3.0;
319, 9.994074, 3.000, 0.002, 16453, -15801, 00000000, 3.0;
320, 10.025422, 3.000, 2.254, 16453, -15801, 00000000, 3.0;
321, 10.056638, 3.000, 4.497, 16453, -15801, 00000000, 3.0;
322, 10.087872, 3.000, 6.750, 16453, -15801, 00000000, 3.0;
323, 10.119113, 3.000, 8.998, 16453, -15801, 00000000, 3.0;
324, 10.150327, 3.000, 11.249, 16453, -15801, 00000000, 3.0;
325, 10.181585, 3.000, 13.504, 16453, -15801, 00000000, 3.0;
326, 10.212725, 3.000, 15.754, 16453, -15801, 00000000, 3.0;
327, 10.244060, 3.000, 18.004, 16453, -15801, 00000000, 3.0;
328, 10.275245, 3.000, 20.255, 16453, -15801, 00000000, 3.0;
329, 10.306654, 3.000, 22.499, 16453, -15801, 00000000, 3.0;
330, 10.337938, 3.000, 24.751, 16453, -15801, 00000000, 3.0;
331, 10.369191, 3.000, 26.999, 16453, -15801, 00000000, 3.0;
332, 10.400408, 3.000, 29.249, 16453, -15801, 00000000, 3.0;
333, 10.431674, 3.000, 31.497, 16453, -15801, 00000000, 3.0;
334, 10.462900, 3.000, 33.754, 16453, -15801, 00000000, 3.0;
335, 10.494060, 3.000, 36.005, 16453, -15801, 00000000, 3.0;
336, 10.525375, 3.000, 38.247, 16453, -15801, 00000000, 3.0;
337, 10.556595, 3.000, 40.503, 16453, -15801, 00000000, 3.0;
338, 10.587838, 3.000, 42.750, 16453, -15801, 00000000, 3.0;
339, 10.619122, 3.000, 45.003, 16453, -15801, 00000000, 3.0;
340, 10.650199, 3.000, 47.255, 16453, -15801, 00000000, 3.0;
341, 10.681510, 3.000, 49.502, 16453, -15801, 00000000, 3.0;
342, 10.712820, 3.000, 51.754, 16453, -15801, 00000000, 3.0;
343, 10.743962, 3.000, 54.002, 16453, -15801, 00000000, 3.0;
344, 10.775292, 3.000, 56.249, 16453, -15801, 00000000, 3.7967594146728514;
345, 10.806619, 3.000, 58.504, 16453, -15801, 00000000, 3.0;
346, 10.837899, 2.892, 60.752, 16453, -15800, 00000000, 3.0;
347, 10.869099, 2.892, 63.001, 16453, -15800, 00000000, 3.0;
348, 10.900372, 2.892, 65.252, 16453, -15800, 00000000, 3.0;
349, 10.931587, 2.892, 67.501, 16453, -15800, 00000000, 3.0;
350, 10.962866, 2.892, 69.749, 16453, -15800, 00000000, 3.0;
351, 10.994003, 2.892, 72.001, 16453, -15800, 00000000, 3.0;
352, 11.025231, 2.892, 74.250, 16453, -15800, 00000000, 3.0;
353, 11.056542, 2.892, 76.498, 16453, -15800, 00000000, 3.0;
354, 11.087783, 2.892, 78.753, 16453, -15800, 00000000, 3.0;
355, 11.119046, 2.892, 81.005, 16453, -15800, 00000000, 3.0;
356, 11.150186, 2.892, 83.250, 16453, -15800, 00000000, 3.0;
357, 11.181528, 2.892, 85.503, 16453, -15800, 00000000, 3.0;
358, 11.212769, 2.892, 87.753, 16453, -15800, 00000000, 3.0;
359, 11.244122, 2.892, 89.997, 16453, -15800, 00000000, 3.0;
360, 11.275375, 2.892, 92.247, 16453, -15800, 00000000, 3.0;
361, 11.306533, 2.892, 94.504, 16453, -15800, 00000000, 3.0;
362, 11.337778, 2.892, 96.754, 16453, -15800, 00000000, 3.0;
363, 11.369071, 2.892, 99.001, 16453, -15800, 00000000, 3.0;
364, 11.400237, 2.892, 101.249, 16453, -15800, 00000000, 3.0;
365, 11.431543, 2.892, 103.498, 16453, -15800, 00000000, 3.0;
366, 11.462740, 2.892, 105.751, 16453, -15800, 00000000, 3.0;
367, 11.493985, 2.892, 107.998, 16453, -15800, 00000000, 3.0;
368, 11.525200, 2.892, 110.254, 16453, -15800, 00000000, 3.0;
369, 11.556511, 2.892, 112.503, 16453, -15800, 00000000, 3.0;
370, 11.587688, 2.892, 114.753, 16453, -15800, 00000000, 3.0;
371, 11.619030, 2.892, 117.004, 16453, -15800, 00000000, 3.0;
372, 11.650180, 2.892, 119.250, 16453, -15800, 00000000, 3.0;
373, 11.681562, 2.892, 121.502, 16453, -15800, 00000000, 3.0;
374, 11.712878, 2.892, 123.753, 16453, -15800, 00000000, 3.0;
375, 11.744117, 2.892, 126.005, 16453, -15800, 00000000, 3.0;
