Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
787, 24.617751, 275.251, -193.499, 19042, -19768, 00000000, 274.9372072642512;
788, 24.648959, 275.251, -192.375, 19042, -19768, 00000000, 274.9372072642512;
789, 24.680187, 275.251, -191.250, 19042, -19768, 00000000, 274.9372072642512;
790, 24.711423, 275.251, -190.124, 19042, -19768, 00000000, 274.9372072642512;
791, 24.742828, 275.251, -189.000, 19042, -19768, 00000000, 274.9372072642512;
792, 24.774046, 275.251, -187.876, 19042, -19768, 00000000, 274.9372072642512;
793, 24.805262, 275.251, -186.749, 19042, -19768, 00000000, 274.9372072642512;
794, 24.836569, 275.251, -185.624, 19042, -19768, 00000000, 274.9372072642512;
795, 24.867787, 275.251, -184.500, 19042, -19768, 00000000, 274.9372072642512;
796, 24.899055, 275.251, -183.375, 19042, -19768, 00000000, 274.9372072642512;
797, 24.930294, 275.251, -182.251, 19042, -19768, 00000000, 274.9372072642512;
798, 24.961524, 275.251, -181.124, 19042, -19768, 00000000, 274.9372072642512;
799, 24.992732, 275.251, -180.001, 19042, -19768, 00000000, 274.9372072642512;
800, 25.023966, 275.251, -178.874, 19042, -19768, 00000000, 274.9372072642512;
801, 25.055175, 275.251, -177.750, 19042, -19768, 00000000, 274.9372072642512;
802, 25.086411, 275.251, -176.625, 19042, -19768, 00000000, 274.9372072642512;
803, 25.117689, 275.251, -175.501, 19042, -19768, 00000000, 274.9372072642512;
804, 25.149048, 275.251, -174.376, 19042, -19768, 00000000, 274.9372072642512;
805, 25.180279, 275.251, -173.250, 19042, -19768, 00000000, 274.9372072642512;
806, 25.211545, 275.251, -172.124, 19042, -19768, 00000000, 274.9372072642512;
807, 25.242776, 275.251, -170.999, 19042, -19768, 00000000, 274.9372072642512;
808, 25.274032, 275.251, -169.874, 19042, -19768, 00000000, 274.9372072642512;
809, 25.305295, 275.251, -168.751, 19042, -19768, 00000000, 274.9372072642512;
810, 25.336524, 275.251, -167.625, 19042, -19768, 00000000, 274.9372072642512;
811, 25.367767, 275.251, -166.500, 19042, -19768, 00000000, 274.9372072642512;
812, 25.398969, 275.251, -165.376, 19042, -19768, 00000000, 274.9372072642512;
813, 25.430213, 275.251, -164.249, 19042, -19768, 00000000, 274.9372072642512;
814, 25.461447, 275.251, -163.126, 19042, -19768, 00000000, 274.9372072642512;
815, 25.492681, 275.251, -162.001, 19042, -19768, 00000000, 274.9372072642512;
816, 25.523900, 275.251, -160.875, 19042, -19768, 00000000, 274.9372072642512;
817, 25.555161, 275.251, -159.751, 19042, -19768, 00000000, 274.9372072642512;
818, 25.586531, 275.251, -158.624, 19042, -19768, 00000000, 274.9372072642512;
819, 25.617788, 275.251, -157.499, 19042, -19768, 00000000, 274.9372072642512;
820, 25.649013, 275.251, -156.375, 19042, -19768, 00000000, 274.9372072642512;
821, 25.680272, 275.251, -155.251, 19042, -19768, 00000000, 274.9372072642512;
822, 25.711508, 275.251, -154.125, 19042, -19768, 00000000, 274.9372072642512;
823, 25.742713, 275.251, -152.999, 19042, -19768, 00000000, 274.9372072642512;
824, 25.773971, 275.251, -151.874, 19042, -19768, 00000000, 274.9372072642512;
825, 25.805205, 275.251, -150.751, 19042, -19768, 00000000, 274.9372072642512;
826, 25.836407, 275.251, -149.625, 19042, -19768, 00000000, 274.9372072642512;
827, 25.867637, 275.251, -148.500, 19042, -19768, 00000000, 274.9372072642512;
828, 25.898946, 275.251, -147.374, 19042, -19768, 00000000, 274.9372072642512;
829, 25.930339, 275.251, -146.251, 19042, -19768, 00000000, 274.9372072642512;
830, 25.961388, 275.251, -145.124, 19042, -19768, 00000000, 274.9372072642512;
831, 25.992804, 275.251, -144.000, 19042, -19768, 00000000, 274.9372072642512;
832, 26.024048, 275.251, -142.875, 19042, -19768, 00000000, 274.9372072642512;
833, 26.055281, 275.251, -141.750, 19042, -19768, 00000000, 274.9372072642512;
834, 26.086555, 275.251, -140.625, 19042, -19768, 00000000, 274.9372072642512;
835, 26.117774, 275.251, -139.500, 19042, -19768, 00000000, 274.9372072642512;
836, 26.148929, 275.251, -138.374, 19042, -19768, 00000000, 274.9372072642512;
837, 26.180166, 275.251, -137.249, 19042, -19768, 00000000, 274.9372072642512;
838, 26.211422, 275.251, -136.125, 19042, -19768, 00000000, 274.9372072642512;
839, 26.242669, 275.251, -135.001, 19042, -19768, 00000000, 274.9372072642512;
840, 26.273915, 275.251, -133.875, 19042, -19768, 00000000, 274.9372072642512;
841, 26.305376, 275.251, -132.750, 19042, -19768, 00000000, 274.9372072642512;
842, 26.336565, 275.251, -131.625, 19042, -19768, 00000000, 274.9372072642512;
843, 26.367802, 275.251, -130.500, 19042, -19768, 00000000, 274.9372072642512;
844, 26.399112, 275.251, -129.376, 19042, -19768, 00000000, 274.9372072642512;
845, 26.430302, 275.251, -128.250, 19042, -19768, 00000000, 274.9372072642512;
846, 26.461567, 275.251, -127.125, 19042, -19768, 00000000, 274.9372072642512;
847, 26.492734, 275.251, -126.000, 19042, -19768, 00000000, 274.9372072642512;
848, 26.523994, 275.251, -124.875, 19042, -19768, 00000000, 274.9372072642512;
849, 26.555274, 275.251, -123.751, 19042, -19768, 00000000, 274.9372072642512;
850, 26.586514, 275.251, -122.626, 19042, -19768, 00000000, 274.9372072642512;
851, 26.617704, 275.251, -121.499, 19042, -19768, 00000000, 274.9372072642512;
852, 26.648979, 275.251, -120.376, 19042, -19768, 00000000, 274.9372072642512;
853, 26.680204, 275.251, -119.249, 19042, -19768, 00000000, 274.9372072642512;
854, 26.711373, 275.251, -118.124, 19042, -19768, 00000000, 274.9372072642512;
855, 26.742672, 275.251, -116.999, 19042, -19768, 00000000, 274.9372072642512;
856, 26.773896, 275.251, -115.876, 19042, -19768, 00000000, 274.9372072642512;
857, 26.805129, 275.251, -114.750, 19042, -19768, 00000000, 274.9372072642512;
858, 26.836488, 275.251, -113.626, 19042, -19768, 00000000, 274.9372072642512;
859, 26.867762, 275.251, -112.500, 19042, -19768, 00000000, 274.9372072642512;
860, 26.898998, 275.251, -111.375, 19042, -19768, 00000000, 274.9372072642512;
861, 26.930252, 275.251, -110.249, 19042, -19768, 00000000, 274.9372072642512;
862, 26.961499, 275.251, -109.124, 19042, -19768, 00000000, 274.9372072642512;
863, 26.992862, 275.251, -108.000, 19042, -19768, 00000000, 274.9372072642512;
864, 27.024112, 275.251, -106.875, 19042, -19768, 00000000, 274.9372072642512;
865, 27.055316, 275.251, -105.749, 19042, -19768, 00000000, 274.9372072642512;
866, 27.086426, 275.251, -104.626, 19042, -19768, 00000000, 274.9372072642512;
867, 27.117801, 275.251, -103.499, 19042, -19768, 00000000, 274.9372072642512;
868, 27.149033, 275.251, -102.375, 19042, -19768, 00000000, 274.9372072642512;
869, 27.180129, 275.251, -101.250, 19042, -19768, 00000000, 274.9372072642512;
870, 27.211360, 275.251, -100.124, 19042, -19768, 00000000, 274.9372072642512;
871, 27.242757, 275.251, -98.999, 19042, -19768, 00000000, 274.9372072642512;
872, 27.274000, 275.251, -97.875, 19042, -19768, 00000000, 274.9372072642512;
873, 27.305208, 275.251, -96.749, 19042, -19768, 00000000, 274.9372072642512;
874, 27.336487, 275.251, -95.625, 19042, -19768, 00000000, 274.9372072642512;
875, 27.367720, 275.251, -94.500, 19042, -19768, 00000000, 274.9372072642512;
876, 27.398988, 275.251, -93.375, 19042, -19768, 00000000, 274.9372072642512;
877, 27.430189, 275.251, -92.251, 19042, -19768, 00000000, 274.9372072642512;
878, 27.461466, 275.251, -91.125, 19042, -19768, 00000000, 274.9372072642512;
879, 27.492662, 275.251, -90.000, 19042, -19768, 00000000, 274.9372072642512;
880, 27.523937, 275.251, -88.875, 19042, -19768, 00000000, 274.9372072642512;
881, 27.555155, 275.251, -87.750, 19042, -19768, 00000000, 274.9372072642512;
882, 27.586355, 275.251, -86.625, 19042, -19768, 00000000, 274.9372072642512;
883, 27.617589, 275.251, -85.500, 19042, -19768, 00000000, 274.9372072642512;
884, 27.648861, 275.251, -84.375, 19042, -19768, 00000000, 274.9372072642512;
885, 27.680205, 275.251, -83.250, 19042, -19768, 00000000, 274.9372072642512;
886, 27.711480, 275.251, -82.124, 19042, -19768, 00000000, 274.9372072642512;
887, 27.742708, 275.251, -80.999, 19042, -19768, 00000000, 274.9372072642512;
888, 27.773945, 275.251, -79.875, 19042, -19768, 00000000, 274.9372072642512;
889, 27.805218, 275.251, -78.750, 19042, -19768, 00000000, 274.9372072642512;
890, 27.836451, 275.251, -77.626, 19042, -19768, 00000000, 274.9372072642512;
891, 27.867661, 275.251, -76.500, 19042, -19768, 00000000, 274.9372072642512;
892, 27.898923, 275.251, -75.374, 19042, -19768, 00000000, 274.9372072642512;
893, 27.930165, 275.251, -74.250, 19042, -19768, 00000000, 274.9372072642512;
894, 27.961392, 275.251, -73.124, 19042, -19768, 00000000, 274.9372072642512;
895, 27.992585, 275.251, -72.000, 19042, -19768, 00000000, 274.9372072642512;
896, 28.023842, 275.251, -70.874, 19042, -19768, 00000000, 274.9372072642512;
897, 28.055078, 275.251, -69.750, 19042, -19768, 00000000, 274.9372072642512;
898, 28.086267, 275.251, -68.626, 19042, -19768, 00000000, 274.9372072642512;
899, 28.117671, 275.251, -67.500, 19042, -19768, 00000000, 274.9372072642512;
900, 28.148904, 275.251, -66.374, 19042, -19768, 00000000, 274.9372072642512;
901, 28.180198, 275.251, -65.249, 19042, -19768, 00000000, 274.9372072642512;
902, 28.211465, 275.251, -64.124, 19042, -19768, 00000000, 274.9372072642512;
903, 28.242661, 275.251, -62.999, 19042, -19768, 00000000, 274.9372072642512;
904, 28.273913, 275.251, -61.875, 19042, -19768, 00000000, 274.9372072642512;
905, 28.305155, 275.251, -60.750, 19042, -19768, 00000000, 274.9372072642512;
906, 28.336382, 275.251, -59.624, 19042, -19768, 00000000, 274.9372072642512;
907, 28.367573, 275.251, -58.500, 19042, -19768, 00000000, 274.9372072642512;
908, 28.398819, 275.251, -57.374, 19042, -19768, 00000000, 274.9372072642512;
909, 28.430079, 275.251, -56.251, 19042, -19768, 00000000, 274.9372072642512;
910, 28.461269, 275.251, -55.124, 19042, -19768, 00000000, 274.9372072642512;
911, 28.492499, 275.251, -53.999, 19042, -19768, 00000000, 274.9372072642512;
912, 28.523943, 275.251, -52.874, 19042, -19768, 00000000, 274.9372072642512;
913, 28.555144, 275.251, -51.750, 19042, -19768, 00000000, 274.9372072642512;
914, 28.586399, 275.251, -50.625, 19042, -19768, 00000000, 274.9372072642512;
915, 28.617641, 275.251, -49.499, 19042, -19768, 00000000, 274.9372072642512;
916, 28.648883, 275.251, -48.375, 19042, -19768, 00000000, 274.9372072642512;
917, 28.680140, 275.251, -47.249, 19042, -19768, 00000000, 274.9372072642512;
918, 28.711417, 275.251, -46.126, 19042, -19768, 00000000, 274.9372072642512;
919, 28.742633, 275.251, -45.000, 19042, -19768, 00000000, 274.9372072642512;
920, 28.773876, 275.251, -43.874, 19042, -19768, 00000000, 274.9372072642512;
921, 28.805066, 275.251, -42.750, 19042, -19768, 00000000, 274.9372072642512;
922, 28.836275, 275.251, -41.626, 19042, -19768, 00000000, 274.9372072642512;
923, 28.867550, 275.251, -40.499, 19042, -19768, 00000000, 274.9372072642512;
924, 28.898766, 275.251, -39.375, 19042, -19768, 00000000, 274.9372072642512;
925, 28.930018, 275.251, -38.250, 19042, -19768, 00000000, 274.9372072642512;
926, 28.961279, 275.251, -37.125, 19042, -19768, 00000000, 274.9372072642512;
927, 28.992634, 275.251, -36.000, 19042, -19768, 00000000, 274.9372072642512;
928, 29.023899, 275.251, -34.876, 19042, -19768, 00000000, 274.9372072642512;
929, 29.055170, 275.251, -33.749, 19042, -19768, 00000000, 274.9372072642512;
930, 29.086337, 275.251, -32.626, 19042, -19768, 00000000, 274.9372072642512;
931, 29.117644, 275.251, -31.499, 19042, -19768, 00000000, 274.9372072642512;
932, 29.148857, 275.251, -30.376, 19042, -19768, 00000000, 274.9372072642512;
933, 29.180079, 275.251, -29.249, 19042, -19768, 00000000, 274.9372072642512;
934, 29.211263, 275.251, -28.126, 19042, -19768, 00000000, 274.9372072642512;
935, 29.242502, 275.251, -26.999, 19042, -19768, 00000000, 274.9372072642512;
936, 29.273773, 275.251, -25.875, 19042, -19768, 00000000, 274.9372072642512;
937, 29.305002, 275.251, -24.750, 19042, -19768, 00000000, 274.9372072642512;
938, 29.336268, 275.251, -23.625, 19042, -19768, 00000000, 274.9372072642512;
939, 29.367649, 275.251, -22.501, 19042, -19768, 00000000, 274.9372072642512;
940, 29.398887, 275.251, -21.375, 19042, -19768, 00000000, 274.9372072642512;
941, 29.430114, 275.251, -20.249, 19042, -19768, 00000000, 274.9372072642512;
942, 29.461383, 275.251, -19.124, 19042, -19768, 00000000, 274.9372072642512;
943, 29.492652, 275.251, -18.000, 19042, -19768, 00000000, 274.9372072642512;
944, 29.523857, 275.251, -16.875, 19042, -19768, 00000000, 274.9372072642512;
945, 29.555039, 275.251, -15.749, 19042, -19768, 00000000, 274.9372072642512;
946, 29.586247, 275.251, -14.624, 19042, -19768, 00000000, 274.9372072642512;
947, 29.617537, 275.251, -13.500, 19042, -19768, 00000000, 274.9372072642512;
948, 29.648772, 275.251, -12.375, 19042, -19768, 00000000, 274.9372072642512;
949, 29.679993, 275.251, -11.250, 19042, -19768, 00000000, 274.9372072642512;
950, 29.711179, 275.251, -10.125, 19042, -19768, 00000000, 274.9372072642512;
951, 29.742451, 275.251, -9.000, 19042, -19768, 00000000, 274.9372072642512;
952, 29.773710, 275.251, -7.874, 19042, -19768, 00000000, 274.9372072642512;
953, 29.804935, 275.251, -6.750, 19042, -19768, 00000000, 274.9372072642512;
954, 29.836378, 275.251, -5.624, 19042, -19768, 00000000, 274.9372072642512;
955, 29.867600, 275.251, -4.499, 19042, -19768, 00000000, 274.9372072642512;
956, 29.898856, 275.251, -3.375, 19042, -19768, 00000000, 274.9372072642512;
957, 29.930155, 275.251, -2.249, 19042, -19768, 00000000, 274.9372072642512;
958, 29.961392, 275.251, -1.125, 19042, -19768, 00000000, 274.9372072642512;
959, 29.992596, 275.251, -0.001, 19042, -19768, 00000000, 274.9372072642512;
960, 30.023858, 275.251, 1.125, 19042, -19768, 00000000, 274.9372072642512;
961, 30.055060, 275.251, 2.250, 19042, -19768, 00000000, 274.9372072642512;
962, 30.086268, 275.251, 3.376, 19042, -19768, 00000000, 274.9372072642512;
963, 30.117537, 275.251, 4.500, 19042, -19768, 00000000, 274.9372072642512;
964, 30.148788, 275.251, 5.624, 19042, -19768, 00000000, 274.9372072642512;
965, 30.179997, 275.251, 6.749, 19042, -19768, 00000000, 274.9372072642512;
966, 30.211343, 275.251, 7.875, 19042, -19768, 00000000, 274.9372072642512;
967, 30.242627, 275.251, 9.000, 19042, -19768, 00000000, 274.9372072642512;
968, 30.273891, 275.251, 10.124, 19042, -19768, 00000000, 274.9372072642512;
969, 30.305134, 275.251, 11.250, 19042, -19768, 00000000, 274.9372072642512;
970, 30.336352, 275.251, 12.376, 19042, -19768, 00000000, 274.9372072642512;
971, 30.367601, 275.251, 13.499, 19042, -19768, 00000000, 274.9372072642512;
972, 30.398937, 275.251, 14.625, 19042, -19768, 00000000, 274.9372072642512;
973, 30.430093, 275.251, 15.751, 19042, -19768, 00000000, 274.9372072642512;
974, 30.461410, 275.251, 16.875, 19042, -19768, 00000000, 274.9372072642512;
975, 30.492546, 275.251, 18.001, 19042, -19768, 00000000, 274.9372072642512;
976, 30.523882, 275.251, 19.125, 19042, -19768, 00000000, 274.9372072642512;
977, 30.554977, 275.251, 20.250, 19042, -19768, 00000000, 274.9372072642512;
978, 30.586394, 275.251, 21.374, 19042, -19768, 00000000, 274.9372072642512;
979, 30.617486, 275.251, 22.499, 19042, -19768, 00000000, 274.9372072642512;
980, 30.648826, 275.251, 23.625, 19042, -19768, 00000000, 274.9372072642512;
981, 30.680071, 275.251, 24.750, 19042, -19768, 00000000, 274.9372072642512;
982, 30.711338, 275.251, 25.875, 19042, -19768, 00000000, 274.9372072642512;
983, 30.742586, 275.251, 27.001, 19042, -19768, 00000000, 274.9372072642512;
984, 30.773818, 275.251, 28.124, 19042, -19768, 00000000, 274.9372072642512;
985, 30.805111, 275.251, 29.250, 19042, -19768, 00000000, 274.9372072642512;
986, 30.836286, 275.251, 30.375, 19042, -19768, 00000000, 274.9372072642512;
987, 30.867518, 275.251, 31.500, 19042, -19768, 00000000, 274.9372072642512;
988, 30.898784, 275.251, 32.625, 19042, -19768, 00000000, 274.9372072642512;
989, 30.930016, 275.251, 33.750, 19042, -19768, 00000000, 274.9372072642512;
990, 30.961230, 275.251, 34.874, 19042, -19768, 00000000, 274.9372072642512;
991, 30.992465, 275.251, 36.000, 19042, -19768, 00000000, 274.9372072642512;
992, 31.023714, 275.251, 37.124, 19042, -19768, 00000000, 274.9372072642512;
993, 31.055051, 275.251, 38.249, 19042, -19768, 00000000, 274.9372072642512;
994, 31.086288, 275.251, 39.375, 19042, -19768, 00000000, 274.9372072642512;
995, 31.117554, 275.251, 40.501, 19042, -19768, 00000000, 274.9372072642512;
996, 31.148820, 275.251, 41.624, 19042, -19768, 00000000, 274.9372072642512;
997, 31.180044, 275.251, 42.751, 19042, -19768, 00000000, 274.9372072642512;
998, 31.211289, 275.251, 43.875, 19042, -19768, 00000000, 274.9372072642512;
999, 31.242560, 275.251, 45.000, 19042, -19768, 00000000, 274.9372072642512;
1000, 31.273791, 275.251, 46.124, 19042, -19768, 00000000, 274.9372072642512;
1001, 31.305006, 275.251, 47.250, 19042, -19768, 00000000, 274.9372072642512;
1002, 31.336245, 275.251, 48.375, 19042, -19768, 00000000, 274.9372072642512;
1003, 31.367500, 275.251, 49.501, 19042, -19768, 00000000, 274.9372072642512;
1004, 31.398706, 275.251, 50.625, 19042, -19768, 00000000, 274.9372072642512;
1005, 31.429941, 275.251, 51.750, 19042, -19768, 00000000, 274.9372072642512;
1006, 31.461163, 275.251, 52.875, 19042, -19768, 00000000, 274.9372072642512;
1007, 31.492393, 275.251, 54.000, 19042, -19768, 00000000, 274.9372072642512;
1008, 31.523773, 275.251, 55.125, 19042, -19768, 00000000, 274.9372072642512;
1009, 31.555034, 275.251, 56.250, 19042, -19768, 00000000, 274.9372072642512;
1010, 31.586252, 275.251, 57.375, 19042, -19768, 00000000, 274.9372072642512;
1011, 31.617457, 275.251, 58.499, 19042, -19768, 00000000, 274.9372072642512;
1012, 31.648799, 275.251, 59.625, 19042, -19768, 00000000, 274.9372072642512;
1013, 31.680004, 275.251, 60.751, 19042, -19768, 00000000, 274.9372072642512;
1014, 31.711261, 275.251, 61.874, 19042, -19768, 00000000, 274.9372072642512;
1015, 31.742473, 275.251, 63.000, 19042, -19768, 00000000, 274.9372072642512;
1016, 31.773681, 275.251, 64.125, 19042, -19768, 00000000, 274.9372072642512;
1017, 31.804903, 275.251, 65.250, 19042, -19768, 00000000, 274.9372072642512;
1018, 31.836129, 275.251, 66.376, 19042, -19768, 00000000, 274.9372072642512;
1019, 31.867402, 275.251, 67.500, 19042, -19768, 00000000, 274.9372072642512;
1020, 31.898814, 275.251, 68.626, 19042, -19768, 00000000, 274.9372072642512;
1021, 31.929998, 275.251, 69.749, 19042, -19768, 00000000, 274.9372072642512;
1022, 31.961267, 275.251, 70.876, 19042, -19768, 00000000, 274.9372072642512;
1023, 31.992528, 275.251, 72.000, 19042, -19768, 00000000, 274.9372072642512;
1024, 32.023768, 275.251, 73.124, 19042, -19768, 00000000, 274.9372072642512;
1025, 32.055032, 275.251, 74.251, 19042, -19768, 00000000, 274.9372072642512;
1026, 32.086272, 275.251, 75.375, 19042, -19768, 00000000, 274.9372072642512;
1027, 32.117482, 275.251, 76.500, 19042, -19768, 00000000, 274.9372072642512;
1028, 32.148741, 275.251, 77.625, 19042, -19768, 00000000, 274.9372072642512;
1029, 32.179964, 275.251, 78.750, 19042, -19768, 00000000, 274.9372072642512;
1030, 32.211147, 275.251, 79.875, 19042, -19768, 00000000, 274.9372072642512;
1031, 32.242450, 275.251, 81.000, 19042, -19768, 00000000, 274.9372072642512;
1032, 32.273649, 275.251, 82.125, 19042, -19768, 00000000, 274.9372072642512;
1033, 32.304878, 275.251, 83.250, 19042, -19768, 00000000, 274.9372072642512;
1034, 32.336098, 275.251, 84.376, 19042, -19768, 00000000, 274.9372072642512;
1035, 32.367505, 275.251, -274.499, 19042, -19768, 00000000, 275.2509032517058;
1036, 32.398726, 275.251, -273.375, 19042, -19768, 00000000, 274.3059502968008;
1037, 32.429974, 275.251, -272.249, 19042, -19768, 00000000, 273.91714500276396;
1038, 32.461227, 275.359, -271.125, 19043, -19768, 00000000, 273.91714500276396;
1039, 32.492506, 275.251, -269.999, 19043, -19767, 00000000, 273.91714500276396;
1040, 32.523925, 274.709, -268.875, 19041, -19764, 00000000, 273.91714500276396;
1041, 32.555111, 274.059, -267.750, 19039, -19760, 00000000, 273.91714500276396;
1042, 32.586178, 273.408, -266.624, 19036, -19757, 00000000, 273.91714500276396;
1043, 32.617437, 272.866, -265.500, 19034, -19754, 00000000, 273.91714500276396;
1044, 32.648685, 272.650, -264.374, 19033, -19753, 00000000, 273.91714500276396;
1045, 32.679899, 272.758, -263.249, 19034, -19753, 00000000, 273.91714500276396;
1046, 32.711299, 272.975, -262.125, 19035, -19754, 00000000, 273.91714500276396;
1047, 32.742521, 273.408, -261.001, 19037, -19756, 00000000, 273.91714500276396;
1048, 32.773800, 273.950, -259.874, 19039, -19759, 00000000, 273.91714500276396;
1049, 32.805017, 274.492, -258.749, 19041, -19762, 00000000, 273.91714500276396;
1050, 32.836255, 274.817, -257.625, 19042, -19764, 00000000, 273.91714500276396;
1051, 32.867736, 275.034, -256.501, 19043, -19765, 00000000, 273.91714500276396;
1052, 32.898975, 274.817, -255.374, 19042, -19764, 00000000, 273.91714500276396;
1053, 32.930210, 274.275, -254.250, 19040, -19761, 00000000, 273.91714500276396;
1054, 32.961439, 273.733, -253.126, 19038, -19758, 00000000, 273.91714500276396;
1055, 32.992670, 273.408, -252.000, 19037, -19756, 00000000, 273.91714500276396;
1056, 33.023872, 273.191, -250.875, 19036, -19755, 00000000, 273.91714500276396;
1057, 33.055120, 273.300, -249.750, 19037, -19755, 00000000, 273.91714500276396;
1058, 33.086353, 273.517, -248.625, 19038, -19756, 00000000, 273.91714500276396;
1059, 33.117587, 273.842, -247.500, 19039, -19758, 00000000, 273.91714500276396;
1060, 33.148850, 274.167, -246.374, 19041, -19759, 00000000, 273.91714500276396;
1061, 33.180052, 274.275, -245.250, 19041, -19760, 00000000, 273.91714500276396;
1062, 33.211292, 274.275, -244.126, 19041, -19760, 00000000, 273.91714500276396;
1063, 33.242480, 274.275, -243.000, 19041, -19760, 00000000, 273.91714500276396;
1064, 33.273724, 274.275, -241.875, 19041, -19760, 00000000, 273.91714500276396;
1065, 33.304973, 274.275, -240.751, 19041, -19760, 00000000, 273.91714500276396;
1066, 33.336215, 274.275, -239.625, 19041, -19760, 00000000, 273.91714500276396;
1067, 33.367454, 274.275, -238.501, 19041, -19760, 00000000, 273.91714500276396;
1068, 33.398705, 274.275, -237.376, 19041, -19760, 00000000, 273.91714500276396;
1069, 33.429905, 274.275, -236.251, 19041, -19760, 00000000, 273.91714500276396;
1070, 33.461190, 274.275, -235.124, 19041, -19760, 00000000, 273.91714500276396;
1071, 33.492404, 274.275, -234.000, 19041, -19760, 00000000, 273.91714500276396;
1072, 33.523626, 274.275, -232.875, 19041, -19760, 00000000, 273.91714500276396;
1073, 33.554877, 274.275, -231.751, 19041, -19760, 00000000, 273.91714500276396;
1074, 33.586260, 274.275, -230.624, 19041, -19760, 00000000, 273.91714500276396;
1075, 33.617465, 274.275, -229.500, 19041, -19760, 00000000, 273.91714500276396;
1076, 33.648753, 274.275, -228.376, 19041, -19760, 00000000, 273.91714500276396;
1077, 33.679995, 274.275, -227.249, 19041, -19760, 00000000, 273.91714500276396;
1078, 33.711240, 274.275, -226.125, 19041, -19760, 00000000, 273.91714500276396;
1079, 33.742456, 274.275, -225.000, 19041, -19760, 00000000, 273.91714500276396;
1080, 33.773835, 274.275, -223.874, 19041, -19760, 00000000, 273.91714500276396;
1081, 33.804933, 274.275, -222.750, 19041, -19760, 00000000, 273.91714500276396;
1082, 33.836152, 274.275, -221.625, 19041, -19760, 00000000, 273.91714500276396;
1083, 33.867554, 274.275, -220.500, 19041, -19760, 00000000, 273.91714500276396;
1084, 33.898800, 274.275, -219.375, 19041, -19760, 00000000, 273.91714500276396;
1085, 33.929865, 274.275, -218.250, 19041, -19760, 00000000, 273.91714500276396;
1086, 33.961217, 274.275, -217.125, 19041, -19760, 00000000, 273.91714500276396;
1087, 33.992440, 274.275, -216.000, 19041, -19760, 00000000, 273.91714500276396;
1088, 34.023717, 274.275, -214.875, 19041, -19760, 00000000, 273.91714500276396;
1089, 34.054970, 274.275, -213.749, 19041, -19760, 00000000, 273.91714500276396;
1090, 34.086207, 274.275, -212.625, 19041, -19760, 00000000, 273.91714500276396;
1091, 34.117464, 274.275, -211.500, 19041, -19760, 00000000, 273.91714500276396;
1092, 34.148731, 274.275, -210.374, 19041, -19760, 00000000, 273.91714500276396;
1093, 34.179957, 274.275, -209.250, 19041, -19760, 00000000, 273.91714500276396;
1094, 34.211175, 274.275, -208.125, 19041, -19760, 00000000, 273.91714500276396;
1095, 34.242429, 274.275, -207.000, 19041, -19760, 00000000, 273.91714500276396;
1096, 34.273844, 274.275, -205.876, 19041, -19760, 00000000, 273.91714500276396;
1097, 34.304872, 274.275, -204.750, 19041, -19760, 00000000, 273.91714500276396;
1098, 34.336121, 274.275, -203.626, 19041, -19760, 00000000, 273.91714500276396;
1099, 34.367347, 274.275, -202.500, 19041, -19760, 00000000, 273.91714500276396;
1100, 34.398588, 274.275, -201.375, 19041, -19760, 00000000, 273.91714500276396;
1101, 34.429808, 274.275, -200.250, 19041, -19760, 00000000, 273.91714500276396;
1102, 34.461151, 274.275, -199.124, 19041, -19760, 00000000, 273.91714500276396;
1103, 34.492431, 274.275, -198.000, 19041, -19760, 00000000, 273.91714500276396;
1104, 34.523683, 274.275, -196.876, 19041, -19760, 00000000, 273.91714500276396;
1105, 34.554940, 274.275, -195.749, 19041, -19760, 00000000, 273.91714500276396;
1106, 34.586159, 274.275, -194.626, 19041, -19760, 00000000, 273.91714500276396;
1107, 34.617421, 274.275, -193.499, 19041, -19760, 00000000, 273.91714500276396;
1108, 34.648665, 274.275, -192.374, 19041, -19760, 00000000, 273.91714500276396;
1109, 34.679867, 274.275, -191.249, 19041, -19760, 00000000, 273.91714500276396;
1110, 34.711129, 274.275, -190.124, 19041, -19760, 00000000, 273.91714500276396;
1111, 34.742358, 274.275, -189.001, 19041, -19760, 00000000, 273.91714500276396;
1112, 34.773572, 274.275, -187.874, 19041, -19760, 00000000, 273.91714500276396;
1113, 34.804823, 274.275, -186.750, 19041, -19760, 00000000, 273.91714500276396;
1114, 34.836028, 274.275, -185.626, 19041, -19760, 00000000, 273.91714500276396;
1115, 34.867272, 274.275, -184.499, 19041, -19760, 00000000, 273.91714500276396;
1116, 34.898667, 274.275, -183.374, 19041, -19760, 00000000, 273.91714500276396;
1117, 34.929896, 274.275, -182.249, 19041, -19760, 00000000, 273.91714500276396;
1118, 34.961149, 274.275, -181.125, 19041, -19760, 00000000, 273.91714500276396;
1119, 34.992442, 274.275, -179.999, 19041, -19760, 00000000, 273.91714500276396;
1120, 35.023662, 274.275, -178.875, 19041, -19760, 00000000, 273.91714500276396;
1121, 35.054908, 274.275, -177.751, 19041, -19760, 00000000, 273.91714500276396;
1122, 35.086088, 274.275, -176.624, 19041, -19760, 00000000, 273.91714500276396;
1123, 35.117346, 274.275, -175.500, 19041, -19760, 00000000, 273.91714500276396;
