Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
47, 1.497689, 280.646, -252.000, 7619, -8911, 00000000, 280.04478962376425;
48, 1.528928, 281.080, -249.751, 7620, -8914, 00000000, 280.04478962376425;
49, 1.560306, 281.080, -247.500, 7620, -8914, 00000000, 280.04478962376425;
50, 1.591535, 280.755, -245.248, 7619, -8912, 00000000, 280.04478962376425;
51, 1.622817, 280.538, -242.999, 7619, -8910, 00000000, 270.0077620308352;
52, 1.654047, 279.996, -240.751, 7618, -8906, 00000000, 270.0077620308352;
53, 1.685312, 279.129, -238.498, 7615, -8901, 00000000, 270.0077620308352;
54, 1.716481, 278.370, -236.248, 7612, -8897, 00000000, 270.0077620308352;
55, 1.747741, 277.395, -234.001, 7608, -8892, 00000000, 270.0077620308352;
56, 1.778943, 276.527, -231.751, 7604, -8888, 00000000, 270.0077620308352;
57, 1.810189, 275.660, -229.500, 7601, -8883, 00000000, 270.0077620308352;
58, 1.841433, 274.793, -227.251, 7597, -8879, 00000000, 270.0077620308352;
59, 1.872672, 273.926, -224.998, 7594, -8874, 00000000, 270.0077620308352;
60, 1.903945, 273.384, -222.749, 7592, -8871, 00000000, 270.0077620308352;
61, 1.935296, 272.734, -220.502, 7590, -8867, 00000000, 270.0077620308352;
62, 1.966558, 272.192, -218.248, 7588, -8864, 00000000, 270.0077620308352;
63, 1.997758, 271.650, -215.999, 7586, -8861, 00000000, 270.0077620308352;
64, 2.029035, 271.216, -213.748, 7585, -8858, 00000000, 270.0077620308352;
65, 2.060282, 270.566, -211.501, 7583, -8854, 00000000, 270.0077620308352;
66, 2.091483, 270.132, -209.249, 7582, -8851, 00000000, 270.0077620308352;
67, 2.122763, 269.591, -207.000, 7580, -8848, 00000000, 270.0077620308352;
68, 2.153957, 269.157, -204.749, 7579, -8845, 00000000, 270.0077620308352;
69, 2.185182, 269.049, -202.499, 7579, -8844, 00000000, 270.0077620308352;
70, 2.216420, 269.157, -200.250, 7580, -8844, 00000000, 270.0077620308352;
71, 2.247677, 269.482, -198.001, 7580, -8847, 00000000, 270.0077620308352;
72, 2.278893, 270.024, -195.748, 7582, -8850, 00000000, 270.0077620308352;
73, 2.310121, 270.783, -193.500, 7584, -8855, 00000000, 270.0077620308352;
74, 2.341377, 271.000, -191.250, 7584, -8857, 00000000, 270.0077620308352;
75, 2.372737, 271.000, -188.999, 7584, -8857, 00000000, 270.0077620308352;
76, 2.404008, 270.783, -186.750, 7583, -8856, 00000000, 270.0077620308352;
77, 2.435233, 270.349, -184.500, 7582, -8853, 00000000, 270.0077620308352;
78, 2.466502, 269.807, -182.248, 7580, -8850, 00000000, 270.0077620308352;
79, 2.497729, 269.374, -180.000, 7579, -8847, 00000000, 270.0077620308352;
80, 2.528963, 269.265, -177.749, 7579, -8846, 00000000, 270.0077620308352;
81, 2.560204, 269.265, -175.500, 7579, -8846, 00000000, 270.0077620308352;
82, 2.591398, 269.591, -173.249, 7580, -8848, 00000000, 270.0077620308352;
83, 2.622643, 270.241, -171.000, 7583, -8851, 00000000, 270.0077620308352;
84, 2.653853, 270.674, -168.751, 7584, -8854, 00000000, 270.0077620308352;
85, 2.685071, 270.891, -166.500, 7584, -8856, 00000000, 270.0077620308352;
86, 2.716359, 270.891, -164.251, 7584, -8856, 00000000, 270.0077620308352;
87, 2.747604, 270.566, -161.998, 7583, -8854, 00000000, 270.0077620308352;
88, 2.778868, 270.241, -159.749, 7583, -8851, 00000000, 270.0077620308352;
89, 2.810259, 269.591, -157.501, 7580, -8848, 00000000, 270.0077620308352;
90, 2.841323, 269.374, -155.248, 7580, -8846, 00000000, 270.0077620308352;
91, 2.872729, 269.374, -152.998, 7581, -8845, 00000000, 270.0077620308352;
92, 2.904000, 269.374, -150.749, 7581, -8845, 00000000, 270.0077620308352;
93, 2.935233, 269.699, -148.501, 7581, -8848, 00000000, 270.0077620308352;
94, 2.966444, 270.349, -146.248, 7584, -8851, 00000000, 270.0077620308352;
95, 2.997679, 270.783, -144.000, 7585, -8854, 00000000, 270.0077620308352;
96, 3.028923, 271.108, -141.750, 7587, -8855, 00000000, 270.0077620308352;
97, 3.060134, 271.000, -139.499, 7587, -8854, 00000000, 270.0077620308352;
98, 3.091395, 270.783, -137.250, 7586, -8853, 00000000, 270.0077620308352;
99, 3.122634, 270.349, -134.998, 7585, -8850, 00000000, 270.0077620308352;
100, 3.153849, 269.699, -132.749, 7583, -8846, 00000000, 270.0077620308352;
101, 3.185072, 269.157, -130.500, 7582, -8842, 00000000, 270.0077620308352;
102, 3.216500, 269.049, -128.250, 7582, -8841, 00000000, 270.0077620308352;
103, 3.247719, 269.049, -126.000, 7582, -8841, 00000000, 270.0077620308352;
104, 3.279006, 269.591, -123.748, 7584, -8844, 00000000, 270.0077620308352;
105, 3.310218, 270.241, -121.501, 7587, -8847, 00000000, 270.0077620308352;
106, 3.341486, 270.783, -119.248, 7588, -8851, 00000000, 270.0077620308352;
107, 3.372709, 271.216, -117.000, 7590, -8853, 00000000, 270.0077620308352;
108, 3.403947, 271.108, -114.751, 7590, -8852, 00000000, 270.0077620308352;
109, 3.435170, 270.783, -112.498, 7589, -8850, 00000000, 270.0077620308352;
110, 3.466398, 270.241, -110.249, 7587, -8847, 00000000, 270.0077620308352;
111, 3.497620, 269.699, -107.998, 7586, -8843, 00000000, 270.0077620308352;
112, 3.528803, 269.482, -105.751, 7586, -8841, 00000000, 270.0077620308352;
113, 3.560084, 269.374, -103.500, 7586, -8840, 00000000, 270.0077620308352;
114, 3.591350, 269.374, -101.250, 7586, -8840, 00000000, 270.0077620308352;
115, 3.622749, 269.591, -98.998, 7587, -8841, 00000000, 270.0077620308352;
116, 3.653986, 270.024, -96.748, 7588, -8844, 00000000, 270.0077620308352;
117, 3.685051, 270.458, -94.501, 7589, -8847, 00000000, 270.0077620308352;
118, 3.716453, 270.349, -92.251, 7589, -8846, 00000000, 270.0077620308352;
119, 3.747681, 270.349, -89.998, 7589, -8846, 00000000, 270.0077620308352;
120, 3.778893, 270.349, -87.748, 7589, -8846, 00000000, 270.0077620308352;
121, 3.810134, 270.349, -85.501, 7589, -8846, 00000000, 270.0077620308352;
122, 3.841350, 270.349, -83.250, 7589, -8846, 00000000, 270.0077620308352;
123, 3.872614, 270.349, -80.999, 7589, -8846, 00000000, 270.0077620308352;
124, 3.903850, 270.349, -78.751, 7589, -8846, 00000000, 270.0077620308352;
125, 3.935070, 270.349, -76.498, 7589, -8846, 00000000, 270.0077620308352;
126, 3.966322, 270.349, -74.250, 7589, -8846, 00000000, 270.0077620308352;
127, 3.997558, 270.349, -71.998, 7589, -8846, 00000000, 270.0077620308352;
128, 4.028802, 270.349, -69.748, 7589, -8846, 00000000, 270.0077620308352;
129, 4.060028, 270.349, -67.499, 7589, -8846, 00000000, 270.0077620308352;
130, 4.091424, 270.349, -65.252, 7589, -8846, 00000000, 270.0077620308352;
131, 4.122676, 270.349, -62.999, 7589, -8846, 00000000, 270.0077620308352;
132, 4.153913, 270.349, -60.751, 7589, -8846, 00000000, 270.0077620308352;
133, 4.185108, 270.349, -58.502, 7589, -8846, 00000000, 270.0077620308352;
134, 4.216329, 270.349, -56.249, 7589, -8846, 00000000, 270.0077620308352;
135, 4.247587, 270.349, -54.001, 7589, -8846, 00000000, 270.0077620308352;
136, 4.278821, 270.349, -51.750, 7589, -8846, 00000000, 270.0077620308352;
137, 4.310022, 270.349, -49.501, 7589, -8846, 00000000, 270.0077620308352;
138, 4.341320, 270.349, -47.250, 7589, -8846, 00000000, 270.0077620308352;
139, 4.372547, 270.349, -45.001, 7589, -8846, 00000000, 270.0077620308352;
140, 4.403826, 270.349, -42.748, 7589, -8846, 00000000, 270.0077620308352;
141, 4.435069, 270.349, -40.499, 7589, -8846, 00000000, 270.0077620308352;
142, 4.466249, 270.349, -38.249, 7589, -8846, 00000000, 270.0077620308352;
143, 4.497536, 270.349, -35.998, 7589, -8846, 00000000, 270.0077620308352;
144, 4.528772, 270.349, -33.751, 7589, -8846, 00000000, 270.0077620308352;
145, 4.560122, 270.349, -31.500, 7589, -8846, 00000000, 270.0077620308352;
146, 4.591356, 270.349, -29.250, 7589, -8846, 00000000, 270.0077620308352;
147, 4.622581, 270.349, -26.998, 7589, -8846, 00000000, 270.0077620308352;
148, 4.653859, 270.349, -24.750, 7589, -8846, 00000000, 270.0077620308352;
149, 4.685061, 270.349, -22.498, 7589, -8846, 00000000, 270.0077620308352;
150, 4.716301, 270.349, -20.248, 7589, -8846, 00000000, 270.0077620308352;
151, 4.747511, 270.349, -18.001, 7589, -8846, 00000000, 270.0077620308352;
152, 4.778741, 270.349, -15.751, 7589, -8846, 00000000, 270.0077620308352;
153, 4.809986, 270.349, -13.498, 7589, -8846, 00000000, 270.0077620308352;
154, 4.841243, 270.349, -11.249, 7589, -8846, 00000000, 270.0077620308352;
155, 4.872504, 270.349, -9.001, 7589, -8846, 00000000, 270.0077620308352;
156, 4.903778, 270.349, -6.748, 7589, -8846, 00000000, 270.0077620308352;
157, 4.934999, 270.349, -4.501, 7589, -8846, 00000000, 270.0077620308352;
158, 4.966363, 270.349, -2.248, 7589, -8846, 00000000, 270.0077620308352;
159, 4.997645, 270.349, 0.001, 7589, -8846, 00000000, 270.0077620308352;
160, 5.028860, 270.349, 2.252, 7589, -8846, 00000000, 270.0077620308352;
161, 5.060081, 270.349, 4.499, 7589, -8846, 00000000, 296.38226279752934;
162, 5.091331, 270.349, 6.749, 7589, -8846, 00000000, 296.38226279752934;
163, 5.122568, 270.891, 9.001, 7592, -8848, 00000000, 296.38226279752934;
164, 5.153807, 272.192, 11.249, 7598, -8854, 00000000, 296.38226279752934;
165, 5.185038, 273.926, 13.502, 7605, -8863, 00000000, 296.38226279752934;
166, 5.216299, 275.335, 15.750, 7612, -8869, 00000000, 296.38226279752934;
167, 5.247535, 276.744, 17.999, 7619, -8875, 00000000, 296.38226279752934;
168, 5.278785, 277.828, 20.250, 7624, -8880, 00000000, 296.38226279752934;
169, 5.310004, 278.804, 22.500, 7629, -8884, 00000000, 296.38226279752934;
170, 5.341408, 279.779, 24.751, 7633, -8889, 00000000, 296.4253719950809;
171, 5.372610, 280.646, 26.998, 7637, -8893, 00000000, 296.4253719950809;
172, 5.403898, 281.622, 29.252, 7640, -8899, 00000000, 296.4253719950809;
173, 5.435118, 282.814, 31.501, 7645, -8905, 00000000, 296.4253719950809;
174, 5.466355, 283.898, 33.749, 7649, -8911, 00000000, 296.4253719950809;
175, 5.497603, 284.874, 36.001, 7653, -8916, 00000000, 296.4253719950809;
176, 5.528821, 285.741, 38.249, 7657, -8920, 00000000, 296.4253719950809;
177, 5.560038, 286.716, 40.498, 7661, -8925, 00000000, 296.4253719950809;
178, 5.591282, 287.583, 42.752, 7665, -8929, 00000000, 296.43759052386827;
179, 5.622524, 288.559, 45.000, 7669, -8934, 00000000, 296.43759052386827;
180, 5.653774, 289.534, 47.249, 7673, -8939, 00000000, 296.43759052386827;
181, 5.685128, 290.618, 49.502, 7678, -8944, 00000000, 296.43759052386827;
182, 5.716434, 291.594, 51.752, 7682, -8949, 00000000, 296.43759052386827;
183, 5.747639, 292.569, 54.000, 7686, -8954, 00000000, 296.43759052386827;
184, 5.778887, 293.436, 56.252, 7690, -8958, 00000000, 296.39887695879065;
185, 5.810102, 294.195, 58.500, 7693, -8962, 00000000, 296.39887695879065;
186, 5.841363, 294.845, 60.750, 7696, -8965, 00000000, 296.39887695879065;
187, 5.872586, 295.496, 62.999, 7699, -8968, 00000000, 296.39887695879065;
188, 5.903802, 296.038, -294.749, 7701, -8971, 00000000, 296.39887695879065;
189, 5.935063, 296.580, -292.500, 7703, -8974, 00000000, 296.39887695879065;
190, 5.966293, 297.122, -290.250, 7705, -8977, 00000000, 296.39887695879065;
191, 5.997480, 297.338, -287.999, 7705, -8979, 00000000, 296.39887695879065;
192, 6.028753, 297.338, -285.751, 7705, -8979, 00000000, 296.39887695879065;
193, 6.059989, 297.230, -283.498, 7705, -8978, 00000000, 296.39887695879065;
194, 6.091225, 296.688, -281.249, 7704, -8974, 00000000, 296.39887695879065;
195, 6.122646, 296.146, -279.000, 7702, -8971, 00000000, 291.58767797430994;
196, 6.153879, 295.496, -276.749, 7700, -8967, 00000000, 291.58767797430994;
197, 6.185108, 295.171, -274.499, 7700, -8964, 00000000, 291.58767797430994;
198, 6.216345, 294.520, -272.249, 7697, -8961, 00000000, 291.58767797430994;
199, 6.247592, 294.087, -270.001, 7695, -8959, 00000000, 291.58767797430994;
200, 6.278824, 293.545, -267.751, 7693, -8956, 00000000, 291.58767797430994;
201, 6.310046, 293.003, -265.499, 7691, -8953, 00000000, 291.58767797430994;
202, 6.341331, 292.569, -263.251, 7690, -8950, 00000000, 291.58767797430994;
203, 6.372526, 291.919, -261.001, 7688, -8946, 00000000, 291.58767797430994;
204, 6.403752, 291.485, -258.750, 7687, -8943, 00000000, 291.58767797430994;
205, 6.434987, 291.052, -256.501, 7686, -8940, 00000000, 291.58767797430994;
206, 6.466189, 290.943, -254.251, 7686, -8939, 00000000, 291.58767797430994;
207, 6.497488, 290.835, -252.000, 7686, -8938, 00000000, 291.58767797430994;
208, 6.528877, 291.160, -249.751, 7687, -8940, 00000000, 291.58767797430994;
209, 6.560127, 291.811, -247.499, 7690, -8943, 00000000, 291.58767797430994;
210, 6.591398, 292.244, -245.249, 7691, -8946, 00000000, 291.58767797430994;
211, 6.622576, 292.352, -243.001, 7692, -8946, 00000000, 291.58767797430994;
212, 6.653813, 292.136, -240.748, 7691, -8945, 00000000, 291.58767797430994;
213, 6.685097, 291.919, -238.498, 7691, -8943, 00000000, 291.58767797430994;
214, 6.716330, 291.485, -236.250, 7689, -8941, 00000000, 291.58767797430994;
215, 6.747506, 291.269, -233.998, 7688, -8940, 00000000, 291.58767797430994;
216, 6.778760, 291.377, -231.751, 7689, -8940, 00000000, 291.58767797430994;
217, 6.809999, 291.377, -229.501, 7689, -8940, 00000000, 291.58767797430994;
218, 6.841216, 291.377, -227.248, 7689, -8940, 00000000, 291.58767797430994;
219, 6.872461, 291.377, -225.000, 7689, -8940, 00000000, 291.58767797430994;
220, 6.903722, 291.377, -222.752, 7689, -8940, 00000000, 291.58767797430994;
221, 6.934922, 291.377, -220.498, 7689, -8940, 00000000, 291.58767797430994;
222, 6.966134, 291.377, -218.250, 7689, -8940, 00000000, 291.58767797430994;
223, 6.997422, 291.377, -216.000, 7689, -8940, 00000000, 291.58767797430994;
224, 7.028837, 291.377, -213.749, 7689, -8940, 00000000, 291.58767797430994;
225, 7.060088, 291.377, -211.501, 7689, -8940, 00000000, 291.58767797430994;
226, 7.091319, 291.377, -209.249, 7689, -8940, 00000000, 291.58767797430994;
227, 7.122549, 291.377, -207.001, 7689, -8940, 00000000, 291.58767797430994;
228, 7.153742, 291.377, -204.751, 7689, -8940, 00000000, 291.58767797430994;
229, 7.185014, 291.377, -202.499, 7689, -8940, 00000000, 291.58767797430994;
230, 7.216238, 291.377, -200.249, 7689, -8940, 00000000, 291.58767797430994;
231, 7.247452, 291.377, -197.998, 7689, -8940, 00000000, 291.58767797430994;
232, 7.278703, 291.377, -195.748, 7689, -8940, 00000000, 291.58767797430994;
233, 7.309923, 291.377, -193.500, 7689, -8940, 00000000, 291.58767797430994;
234, 7.341148, 291.377, -191.248, 7689, -8940, 00000000, 291.58767797430994;
235, 7.372406, 291.377, -189.000, 7689, -8940, 00000000, 291.58767797430994;
236, 7.403667, 291.377, -186.750, 7689, -8940, 00000000, 291.58767797430994;
237, 7.435063, 291.377, -184.499, 7689, -8940, 00000000, 291.58767797430994;
238, 7.466299, 291.377, -182.251, 7689, -8940, 00000000, 291.58767797430994;
239, 7.497539, 291.377, -180.002, 7689, -8940, 00000000, 291.58767797430994;
240, 7.528783, 291.377, -177.750, 7689, -8940, 00000000, 291.58767797430994;
241, 7.560056, 291.377, -175.499, 7689, -8940, 00000000, 291.58767797430994;
242, 7.591274, 291.377, -173.250, 7689, -8940, 00000000, 291.58767797430994;
243, 7.622474, 291.377, -170.998, 7689, -8940, 00000000, 291.58767797430994;
244, 7.653739, 291.377, -168.752, 7689, -8940, 00000000, 291.58767797430994;
245, 7.684960, 291.377, -166.500, 7689, -8940, 00000000, 291.58767797430994;
246, 7.716142, 291.377, -164.248, 7689, -8940, 00000000, 291.58767797430994;
247, 7.747364, 291.377, -162.001, 7689, -8940, 00000000, 291.58767797430994;
248, 7.778578, 291.377, -159.751, 7689, -8940, 00000000, 291.58767797430994;
249, 7.809910, 291.377, -157.501, 7689, -8940, 00000000, 291.58767797430994;
250, 7.841154, 291.377, -155.249, 7689, -8940, 00000000, 291.58767797430994;
251, 7.872509, 291.377, -153.000, 7689, -8940, 00000000, 291.58767797430994;
252, 7.903746, 291.377, -150.750, 7689, -8940, 00000000, 291.58767797430994;
253, 7.935022, 291.377, -148.498, 7689, -8940, 00000000, 291.58767797430994;
254, 7.966277, 291.377, -146.248, 7689, -8940, 00000000, 291.58767797430994;
255, 7.997453, 291.377, -144.000, 7689, -8940, 00000000, 291.58767797430994;
256, 8.028722, 291.377, -141.750, 7689, -8940, 00000000, 291.58767797430994;
257, 8.059936, 291.377, -139.501, 7689, -8940, 00000000, 291.58767797430994;
258, 8.091170, 291.377, -137.248, 7689, -8940, 00000000, 291.58767797430994;
259, 8.122404, 291.377, -134.999, 7689, -8940, 00000000, 291.58767797430994;
260, 8.153600, 291.377, -132.749, 7689, -8940, 00000000, 291.58767797430994;
261, 8.184864, 291.377, -130.501, 7689, -8940, 00000000, 291.58767797430994;
262, 8.216110, 291.377, -128.248, 7689, -8940, 00000000, 291.58767797430994;
263, 8.247369, 291.377, -126.000, 7689, -8940, 00000000, 291.58767797430994;
264, 8.278593, 291.377, -123.749, 7689, -8940, 00000000, 291.58767797430994;
265, 8.309980, 291.377, -121.499, 7689, -8940, 00000000, 291.58767797430994;
266, 8.341198, 291.377, -119.250, 7689, -8940, 00000000, 291.58767797430994;
267, 8.372452, 291.377, -117.001, 7689, -8940, 00000000, 291.58767797430994;
268, 8.403753, 291.377, -114.751, 7689, -8940, 00000000, 291.58767797430994;
269, 8.434923, 291.377, -112.500, 7689, -8940, 00000000, 291.58767797430994;
270, 8.466184, 291.377, -110.249, 7689, -8940, 00000000, 291.58767797430994;
271, 8.497401, 291.377, -107.998, 7689, -8940, 00000000, 291.58767797430994;
272, 8.528612, 291.377, -105.748, 7689, -8940, 00000000, 291.58767797430994;
273, 8.559859, 291.377, -103.499, 7689, -8940, 00000000, 291.58767797430994;
274, 8.591108, 291.377, -101.248, 7689, -8940, 00000000, 291.58767797430994;
275, 8.622344, 291.377, -99.000, 7689, -8940, 00000000, 291.58767797430994;
276, 8.653578, 291.377, -96.751, 7689, -8940, 00000000, 291.58767797430994;
277, 8.684822, 291.377, -94.499, 7689, -8940, 00000000, 291.58767797430994;
278, 8.716084, 291.377, -92.250, 7689, -8940, 00000000, 291.58767797430994;
279, 8.747435, 291.377, -90.001, 7689, -8940, 00000000, 291.58767797430994;
280, 8.778732, 291.377, -87.749, 7689, -8940, 00000000, 291.58767797430994;
281, 8.809972, 291.377, -85.499, 7689, -8940, 00000000, 291.58767797430994;
282, 8.841203, 291.377, -83.249, 7689, -8940, 00000000, 291.58767797430994;
283, 8.872448, 291.377, -81.000, 7689, -8940, 00000000, 291.58767797430994;
284, 8.903675, 291.377, -78.748, 7689, -8940, 00000000, 291.58767797430994;
285, 8.934875, 291.377, -76.500, 7689, -8940, 00000000, 291.58767797430994;
286, 8.966132, 291.377, -74.252, 7689, -8940, 00000000, 291.58767797430994;
287, 8.997351, 291.377, -71.999, 7689, -8940, 00000000, 291.58767797430994;
288, 9.028543, 291.377, -69.749, 7689, -8940, 00000000, 291.58767797430994;
289, 9.059831, 291.377, -67.498, 7689, -8940, 00000000, 291.58767797430994;
290, 9.091051, 291.377, -65.249, 7689, -8940, 00000000, 291.58767797430994;
291, 9.122328, 291.377, -62.999, 7689, -8940, 00000000, 291.58767797430994;
292, 9.153709, 291.377, -60.748, 7689, -8940, 00000000, 291.58767797430994;
293, 9.184912, 291.377, -58.499, 7689, -8940, 00000000, 291.58767797430994;
294, 9.216193, 291.377, -56.251, 7689, -8940, 00000000, 291.58767797430994;
295, 9.247407, 291.377, -54.000, 7689, -8940, 00000000, 291.58767797430994;
296, 9.278718, 291.377, -51.750, 7689, -8940, 00000000, 291.58767797430994;
297, 9.309893, 291.377, -49.499, 7689, -8940, 00000000, 291.58767797430994;
298, 9.341101, 291.377, -47.251, 7689, -8940, 00000000, 291.58767797430994;
299, 9.372343, 291.377, -45.001, 7689, -8940, 00000000, 291.58767797430994;
300, 9.403537, 291.377, -42.750, 7689, -8940, 00000000, 291.58767797430994;
301, 9.434800, 291.377, -40.499, 7689, -8940, 00000000, 291.58767797430994;
302, 9.466057, 291.377, -38.248, 7689, -8940, 00000000, 291.58767797430994;
303, 9.497294, 291.377, -36.000, 7689, -8940, 00000000, 291.58767797430994;
304, 9.528541, 291.377, -33.750, 7689, -8940, 00000000, 291.58767797430994;
305, 9.559785, 291.377, -31.498, 7689, -8940, 00000000, 291.58767797430994;
306, 9.591022, 291.377, -29.250, 7689, -8940, 00000000, 291.58767797430994;
307, 9.622409, 291.377, -27.001, 7689, -8940, 00000000, 291.58767797430994;
308, 9.653705, 291.377, -24.751, 7689, -8940, 00000000, 291.58767797430994;
309, 9.684909, 291.377, -22.499, 7689, -8940, 00000000, 291.58767797430994;
310, 9.716135, 291.377, -20.250, 7689, -8940, 00000000, 291.58767797430994;
311, 9.747419, 291.377, -18.000, 7689, -8940, 00000000, 291.58767797430994;
312, 9.778591, 291.377, -15.751, 7689, -8940, 00000000, 291.58767797430994;
313, 9.809783, 291.377, -13.498, 7689, -8940, 00000000, 291.58767797430994;
314, 9.841023, 291.377, -11.248, 7689, -8940, 00000000, 291.58767797430994;
315, 9.872256, 291.377, -8.999, 7689, -8940, 00000000, 291.58767797430994;
316, 9.903512, 291.377, -6.751, 7689, -8940, 00000000, 291.58767797430994;
317, 9.934776, 291.377, -4.501, 7689, -8940, 00000000, 291.58767797430994;
318, 9.966061, 291.377, -2.250, 7689, -8940, 00000000, 291.58767797430994;
319, 9.997396, 291.377, -0.001, 7689, -8940, 00000000, 291.58767797430994;
320, 10.028718, 291.377, 2.250, 7689, -8940, 00000000, 291.58767797430994;
321, 10.059893, 291.377, 4.502, 7689, -8940, 00000000, 291.58767797430994;
322, 10.091176, 291.377, 6.750, 7689, -8940, 00000000, 291.58767797430994;
323, 10.122406, 291.377, 8.999, 7689, -8940, 00000000, 291.58767797430994;
324, 10.153658, 291.377, 11.252, 7689, -8940, 00000000, 291.58767797430994;
325, 10.184863, 291.377, 13.500, 7689, -8940, 00000000, 291.58767797430994;
326, 10.216042, 291.377, 15.749, 7689, -8940, 00000000, 291.58767797430994;
327, 10.247299, 291.377, 17.998, 7689, -8940, 00000000, 291.58767797430994;
328, 10.278511, 291.377, 20.251, 7689, -8940, 00000000, 291.58767797430994;
329, 10.309788, 291.377, 22.500, 7689, -8940, 00000000, 291.58767797430994;
330, 10.340988, 291.377, 24.751, 7689, -8940, 00000000, 291.58767797430994;
331, 10.372271, 291.377, 27.002, 7689, -8940, 00000000, 291.58767797430994;
332, 10.403478, 291.377, 29.249, 7689, -8940, 00000000, 291.58767797430994;
333, 10.434745, 291.377, 31.502, 7689, -8940, 00000000, 291.58767797430994;
334, 10.466114, 291.377, 33.751, 7689, -8940, 00000000, 291.58767797430994;
335, 10.497399, 291.377, 36.002, 7689, -8940, 00000000, 291.58767797430994;
336, 10.528676, 291.377, 38.250, 7689, -8940, 00000000, 291.58767797430994;
337, 10.559886, 291.377, 40.502, 7689, -8940, 00000000, 291.58767797430994;
338, 10.591091, 291.377, 42.751, 7689, -8940, 00000000, 299.48042285686364;
