Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
28, 0.903806, 5.000, 32.630, 4114, -4052, 00000000, 5.0;
29, 0.935012, 5.000, 33.755, 4114, -4052, 00000000, 5.0;
30, 0.966251, 5.000, 34.880, 4114, -4052, 00000000, 5.0;
31, 0.997531, 5.000, 36.005, 4114, -4052, 00000000, 5.0;
32, 1.028719, 5.000, 37.130, 4114, -4052, 00000000, 5.0;
33, 1.059937, 5.000, 38.255, 4114, -4052, 00000000, 5.0;
34, 1.091147, 5.000, 39.380, 4114, -4052, 00000000, 5.0;
35, 1.122267, 5.000, 40.505, 4114, -4052, 00000000, 5.0;
36, 1.153631, 5.000, 41.629, 4114, -4052, 00000000, 5.0;
37, 1.184878, 5.000, 42.756, 4114, -4052, 00000000, 5.0;
38, 1.216105, 5.000, 43.879, 4114, -4052, 00000000, 5.0;
39, 1.247358, 5.000, 45.006, 4114, -4052, 00000000, 5.0;
40, 1.278597, 5.000, 46.130, 4114, -4052, 00000000, 5.0;
41, 1.309783, 5.000, 47.255, 4114, -4052, 00000000, 5.0;
42, 1.341023, 5.000, 48.379, 4114, -4052, 00000000, 5.0;
43, 1.372265, 5.000, 49.504, 4114, -4052, 00000000, 5.0;
44, 1.403472, 5.000, 50.631, 4114, -4052, 00000000, 5.0;
45, 1.434728, 5.000, 51.754, 4114, -4052, 00000000, 5.0;
46, 1.465817, 5.000, 52.879, 4114, -4052, 00000000, 5.0;
47, 1.497177, 5.000, 54.005, 4114, -4052, 00000000, 5.0;
48, 1.528245, 5.000, 55.130, 4114, -4052, 00000000, 5.0;
49, 1.559650, 5.000, 56.254, 4114, -4052, 00000000, 5.0;
50, 1.590858, 5.000, 57.379, 4114, -4052, 00000000, 5.0;
51, 1.622062, 5.000, 58.504, 4114, -4052, 00000000, 5.0;
52, 1.653394, 5.000, 59.629, 4114, -4052, 00000000, 5.0;
53, 1.684575, 5.000, 60.754, 4114, -4052, 00000000, 5.0;
54, 1.715812, 5.000, 61.880, 4114, -4052, 00000000, 5.0;
55, 1.747059, 5.000, 63.004, 4114, -4052, 00000000, 5.0;
56, 1.778245, 5.000, 64.130, 4114, -4052, 00000000, 5.0;
57, 1.809471, 5.000, 65.255, 4114, -4052, 00000000, 5.0;
58, 1.840746, 5.000, 66.380, 4114, -4052, 00000000, 5.0;
59, 1.871939, 5.000, 67.505, 4114, -4052, 00000000, 5.0;
60, 1.903216, 5.000, 68.629, 4114, -4052, 00000000, 5.0;
61, 1.934403, 5.000, 69.754, 4114, -4052, 00000000, 5.0;
62, 1.965674, 5.000, 70.880, 4114, -4052, 00000000, 5.0;
63, 1.996875, 5.000, 72.004, 4114, -4052, 00000000, 5.0;
64, 2.027955, 5.000, 73.130, 4114, -4052, 00000000, 5.0;
65, 2.059329, 5.000, 74.254, 4114, -4052, 00000000, 5.0;
66, 2.090634, 5.000, 75.380, 4114, -4052, 00000000, 5.0;
67, 2.121838, 5.000, 76.505, 4114, -4052, 00000000, 5.0;
68, 2.153056, 5.000, 77.630, 4114, -4052, 00000000, 5.0;
69, 2.184143, 5.000, 78.755, 4114, -4052, 00000000, 5.0;
70, 2.215560, 5.000, 79.880, 4114, -4052, 00000000, 5.0;
71, 2.246721, 5.000, 81.005, 4114, -4052, 00000000, 5.0;
72, 2.277961, 5.000, 82.130, 4114, -4052, 00000000, 5.0;
73, 2.309240, 5.000, 83.254, 4114, -4052, 00000000, 5.0;
74, 2.340253, 5.000, 84.379, 4114, -4052, 00000000, 5.0;
75, 2.371659, 5.000, 85.505, 4114, -4052, 00000000, 5.0;
76, 2.402928, 5.000, 86.630, 4114, -4052, 00000000, 5.0;
77, 2.433986, 5.000, 87.755, 4114, -4052, 00000000, 5.0;
78, 2.465374, 5.000, 88.880, 4114, -4052, 00000000, 5.0;
79, 2.496644, 5.000, 90.004, 4114, -4052, 00000000, 5.0;
80, 2.527843, 5.000, 91.128, 4114, -4052, 00000000, 5.0;
81, 2.559075, 5.000, 92.255, 4114, -4052, 00000000, 5.0;
82, 2.590288, 5.000, 93.380, 4114, -4052, 00000000, 5.0;
83, 2.621581, 5.000, 94.505, 4114, -4052, 00000000, 5.0;
84, 2.652762, 5.000, 95.629, 4114, -4052, 00000000, 5.0;
85, 2.683826, 5.000, 96.755, 4114, -4052, 00000000, 5.0;
86, 2.715202, 5.000, 97.880, 4114, -4052, 00000000, 5.0;
87, 2.746471, 5.000, 99.005, 4114, -4052, 00000000, 5.0;
88, 2.777720, 5.000, 100.129, 4114, -4052, 00000000, 5.0;
89, 2.808939, 5.000, 101.255, 4114, -4052, 00000000, 5.0;
90, 2.840161, 5.000, 102.379, 4114, -4052, 00000000, 5.0;
91, 2.871433, 5.000, 103.505, 4114, -4052, 00000000, 5.0;
92, 2.902622, 5.000, 104.629, 4114, -4052, 00000000, 5.0;
93, 2.933699, 5.000, 105.755, 4114, -4052, 00000000, 5.0;
94, 2.965109, 5.000, 106.880, 4114, -4052, 00000000, 5.0;
95, 2.996127, 5.000, 108.007, 4114, -4052, 00000000, 5.0;
96, 3.027538, 5.000, 109.129, 4114, -4052, 00000000, 5.0;
97, 3.058783, 5.000, 110.255, 4114, -4052, 00000000, 5.0;
98, 3.089851, 5.000, 111.380, 4114, -4052, 00000000, 5.0;
99, 3.121206, 5.000, 112.505, 4114, -4052, 00000000, 5.0;
100, 3.152500, 5.000, 113.628, 4114, -4052, 00000000, 5.0;
101, 3.183728, 5.000, 114.755, 4114, -4052, 00000000, 5.0;
102, 3.214952, 5.000, 115.879, 4114, -4052, 00000000, 5.0;
103, 3.246108, 5.000, 117.004, 4114, -4052, 00000000, 5.0;
104, 3.277437, 5.000, 118.130, 4114, -4052, 00000000, 5.0;
105, 3.308583, 5.000, 119.255, 4114, -4052, 00000000, 5.0;
106, 3.339646, 5.000, 120.381, 4114, -4052, 00000000, 5.0;
107, 3.371071, 5.000, 121.505, 4114, -4052, 00000000, 5.0;
108, 3.402145, 5.000, 122.630, 4114, -4052, 00000000, 5.0;
109, 3.433602, 5.000, 123.754, 4114, -4052, 00000000, 5.0;
110, 3.464813, 5.000, 124.880, 4114, -4052, 00000000, 5.0;
111, 3.495965, 5.000, 126.005, 4114, -4052, 00000000, 5.0;
112, 3.527252, 5.000, 127.129, 4114, -4052, 00000000, 5.0;
113, 3.558433, 5.000, 128.255, 4114, -4052, 00000000, 5.0;
114, 3.589713, 5.000, 129.379, 4114, -4052, 00000000, 5.0;
115, 3.620992, 5.000, 130.505, 4114, -4052, 00000000, 5.0;
116, 3.652014, 5.000, 131.630, 4114, -4052, 00000000, 5.0;
117, 3.683410, 5.000, 132.755, 4114, -4052, 00000000, 5.0;
118, 3.714607, 5.000, 133.880, 4114, -4052, 00000000, 5.0;
119, 3.745671, 5.000, 135.005, 4114, -4052, 00000000, 5.0;
120, 3.777118, 5.000, 136.130, 4114, -4052, 00000000, 5.0;
121, 3.808285, 5.000, 137.255, 4114, -4052, 00000000, 5.0;
122, 3.839629, 5.000, 138.379, 4114, -4052, 00000000, 5.0;
123, 3.870821, 5.000, 139.505, 4114, -4052, 00000000, 5.0;
124, 3.902001, 5.000, 140.631, 4114, -4052, 00000000, 5.0;
125, 3.933209, 5.000, 141.755, 4114, -4052, 00000000, 5.0;
126, 3.964508, 5.000, 142.879, 4114, -4052, 00000000, 5.0;
127, 3.995745, 5.000, 144.005, 4114, -4052, 00000000, 5.0;
128, 4.026949, 5.000, 145.130, 4114, -4052, 00000000, 5.0;
129, 4.058156, 5.000, 146.255, 4114, -4052, 00000000, 5.0;
130, 4.089446, 5.000, 147.380, 4114, -4052, 00000000, 5.0;
131, 4.120688, 5.000, 148.504, 4114, -4052, 00000000, 5.0;
132, 4.151713, 5.000, 149.630, 4114, -4052, 00000000, 5.0;
133, 4.183132, 5.000, 150.754, 4114, -4052, 00000000, 5.0;
134, 4.214364, 5.000, 151.879, 4114, -4052, 00000000, 5.0;
135, 4.245595, 5.000, 153.005, 4114, -4052, 00000000, 5.0;
136, 4.276813, 5.000, 154.130, 4114, -4052, 00000000, 5.0;
137, 4.308030, 5.000, 155.255, 4114, -4052, 00000000, 5.0;
138, 4.339267, 5.000, 156.380, 4114, -4052, 00000000, 5.0;
139, 4.370526, 5.000, 157.505, 4114, -4052, 00000000, 5.0;
140, 4.401740, 5.000, 158.629, 4114, -4052, 00000000, 5.0;
141, 4.432970, 5.000, 159.756, 4114, -4052, 00000000, 5.0;
142, 4.464163, 5.000, 160.880, 4114, -4052, 00000000, 5.0;
143, 4.495492, 5.000, 162.005, 4114, -4052, 00000000, 5.0;
144, 4.526688, 5.000, 163.130, 4114, -4052, 00000000, 5.0;
145, 4.557906, 5.000, 164.255, 4114, -4052, 00000000, 5.0;
146, 4.589175, 5.000, 165.379, 4114, -4052, 00000000, 5.0;
147, 4.620203, 5.000, 166.504, 4114, -4052, 00000000, 5.0;
148, 4.651618, 5.000, 167.629, 4114, -4052, 00000000, 5.0;
149, 4.682826, 5.000, 168.755, 4114, -4052, 00000000, 5.0;
150, 4.714032, 5.000, 169.879, 4114, -4052, 00000000, 5.0;
151, 4.745303, 5.000, 171.004, 4114, -4052, 00000000, 5.0;
152, 4.776490, 5.000, 172.130, 4114, -4052, 00000000, 5.0;
153, 4.807742, 5.000, 173.254, 4114, -4052, 00000000, 5.0;
154, 4.839023, 5.000, 174.379, 4114, -4052, 00000000, 5.0;
155, 4.870199, 5.000, 175.505, 4114, -4052, 00000000, 5.0;
156, 4.901448, 5.000, 176.629, 4114, -4052, 00000000, 5.0;
157, 4.932689, 5.000, 177.756, 4114, -4052, 00000000, 5.0;
158, 4.963709, 5.000, 178.880, 4114, -4052, 00000000, 5.0;
159, 4.995131, 5.000, 180.004, 4114, -4052, 00000000, 5.0;
160, 5.026228, 5.000, 181.130, 4114, -4052, 00000000, 5.0;
161, 5.057612, 5.000, 182.254, 4114, -4052, 00000000, 5.0;
162, 5.088866, 5.000, 183.380, 4114, -4052, 00000000, 5.0;
163, 5.119903, 5.000, 184.505, 4114, -4052, 00000000, 5.0;
164, 5.151308, 5.000, 185.630, 4114, -4052, 00000000, 5.0;
165, 5.182547, 5.000, 186.754, 4114, -4052, 00000000, 5.0;
166, 5.213742, 5.000, 187.880, 4114, -4052, 00000000, 5.0;
167, 5.244999, 5.000, 189.005, 4114, -4052, 00000000, 5.0;
168, 5.276031, 5.000, 190.131, 4114, -4052, 00000000, 5.0;
169, 5.307444, 5.000, 191.254, 4114, -4052, 00000000, 5.0;
170, 5.338677, 5.000, 192.380, 4114, -4052, 00000000, 5.0;
171, 5.369751, 5.000, 193.505, 4114, -4052, 00000000, 5.0;
172, 5.401144, 5.000, 194.631, 4114, -4052, 00000000, 5.0;
173, 5.432388, 5.000, 195.756, 4114, -4052, 00000000, 5.0;
174, 5.463666, 5.000, 196.879, 4114, -4052, 00000000, 5.0;
175, 5.494851, 5.000, 198.005, 4114, -4052, 00000000, 5.0;
176, 5.526033, 5.000, 199.130, 4114, -4052, 00000000, 5.0;
177, 5.557277, 5.000, 200.254, 4114, -4052, 00000000, 5.0;
178, 5.588496, 5.000, 201.379, 4114, -4052, 00000000, 5.0;
179, 5.619779, 5.000, 202.504, 4114, -4052, 00000000, 5.0;
180, 5.651008, 5.000, 203.630, 4114, -4052, 00000000, 5.0;
181, 5.682225, 5.000, 204.754, 4114, -4052, 00000000, 5.0;
182, 5.713511, 5.000, 205.880, 4114, -4052, 00000000, 5.0;
183, 5.744728, 5.000, 207.005, 4114, -4052, 00000000, 5.0;
184, 5.775877, 5.000, 208.129, 4114, -4052, 00000000, 5.0;
185, 5.807137, 5.000, 209.254, 4114, -4052, 00000000, 5.0;
186, 5.838180, 5.000, 210.379, 4114, -4052, 00000000, 5.0;
187, 5.869634, 5.000, 211.504, 4114, -4052, 00000000, 5.0;
188, 5.900876, 5.000, 212.630, 4114, -4052, 00000000, 5.0;
189, 5.931897, 5.000, 213.754, 4114, -4052, 00000000, 5.0;
190, 5.963355, 5.000, 214.879, 4114, -4052, 00000000, 5.0;
191, 5.994589, 5.000, 216.004, 4114, -4052, 00000000, 5.0;
192, 6.025734, 5.000, 217.130, 4114, -4052, 00000000, 5.0;
193, 6.057001, 5.000, 218.254, 4114, -4052, 00000000, 5.0;
194, 6.088239, 5.000, 219.380, 4114, -4052, 00000000, 5.0;
195, 6.119532, 5.000, 220.505, 4114, -4052, 00000000, 5.0;
196, 6.150680, 5.000, 221.629, 4114, -4052, 00000000, 5.0;
197, 6.181913, 5.000, 222.754, 4114, -4052, 00000000, 5.0;
198, 6.213184, 5.000, 223.879, 4114, -4052, 00000000, 5.0;
199, 6.244225, 5.000, 225.004, 4114, -4052, 00000000, 5.0;
200, 6.275675, 5.000, 226.131, 4114, -4052, 00000000, 5.0;
201, 6.306858, 5.000, 227.255, 4114, -4052, 00000000, 5.0;
202, 6.338043, 5.000, 228.380, 4114, -4052, 00000000, 5.0;
203, 6.369309, 5.000, 229.505, 4114, -4052, 00000000, 5.0;
204, 6.400602, 5.000, 230.630, 4114, -4052, 00000000, 5.0;
205, 6.431644, 5.000, 231.754, 4114, -4052, 00000000, 5.0;
206, 6.462999, 5.000, 232.879, 4114, -4052, 00000000, 5.0;
207, 6.494206, 5.000, 234.004, 4114, -4052, 00000000, 5.0;
208, 6.525526, 5.000, 235.129, 4114, -4052, 00000000, 5.0;
209, 6.556706, 5.000, 236.254, 4114, -4052, 00000000, 5.0;
210, 6.587933, 5.000, 237.379, 4114, -4052, 00000000, 5.0;
211, 6.619125, 5.000, 238.504, 4114, -4052, 00000000, 5.0;
212, 6.650201, 5.000, 239.629, 4114, -4052, 00000000, 5.0;
213, 6.681657, 5.000, 240.754, 4114, -4052, 00000000, 5.0;
214, 6.712894, 5.000, 241.879, 4114, -4052, 00000000, 5.0;
215, 6.744078, 5.000, 243.028, 4114, -4052, 00000000, 5.0;
216, 6.775351, 5.000, 244.129, 4114, -4052, 00000000, 5.0;
217, 6.806619, 5.000, 245.254, 4114, -4052, 00000000, 5.0;
218, 6.837617, 5.000, 246.380, 4114, -4052, 00000000, 5.0;
219, 6.869016, 5.000, 247.505, 4114, -4052, 00000000, 5.0;
220, 6.900109, 5.000, 248.630, 4114, -4052, 00000000, 5.0;
221, 6.931521, 5.000, 249.755, 4114, -4052, 00000000, 5.0;
222, 6.962746, 5.000, 250.880, 4114, -4052, 00000000, 5.0;
223, 6.993961, 5.000, 252.004, 4114, -4052, 00000000, 5.0;
224, 7.025202, 5.000, 253.129, 4114, -4052, 00000000, 5.0;
225, 7.056453, 5.000, 254.254, 4114, -4052, 00000000, 5.0;
226, 7.087658, 5.000, 255.379, 4114, -4052, 00000000, 5.0;
227, 7.118903, 5.000, 256.505, 4114, -4052, 00000000, 5.0;
228, 7.150105, 5.000, 257.630, 4114, -4052, 00000000, 5.0;
229, 7.181341, 5.000, 258.754, 4114, -4052, 00000000, 5.0;
230, 7.212588, 5.000, 259.879, 4114, -4052, 00000000, 5.0;
231, 7.243795, 5.000, 261.005, 4114, -4052, 00000000, 5.0;
232, 7.275057, 5.000, 262.130, 4114, -4052, 00000000, 5.0;
233, 7.306134, 5.000, 263.256, 4114, -4052, 00000000, 5.0;
234, 7.337510, 5.000, 264.379, 4114, -4052, 00000000, 5.0;
235, 7.368730, 5.000, 265.505, 4114, -4052, 00000000, 5.0;
236, 7.399960, 5.000, 266.629, 4114, -4052, 00000000, 5.0;
237, 7.431264, 5.000, 267.756, 4114, -4052, 00000000, 5.0;
238, 7.462459, 5.000, 268.880, 4114, -4052, 00000000, 5.0;
239, 7.493722, 5.000, 270.005, 4114, -4052, 00000000, 5.0;
240, 7.524922, 5.000, 271.129, 4114, -4052, 00000000, 5.0;
241, 7.555936, 5.000, 272.255, 4114, -4052, 00000000, 5.0;
242, 7.587341, 5.000, 273.380, 4114, -4052, 00000000, 5.0;
243, 7.618576, 5.000, 274.505, 4114, -4052, 00000000, 5.0;
244, 7.649615, 5.000, 275.630, 4114, -4052, 00000000, 5.0;
245, 7.681045, 5.000, 276.755, 4114, -4052, 00000000, 5.0;
246, 7.712286, 5.000, 277.880, 4114, -4052, 00000000, 5.0;
247, 7.743563, 5.000, 279.005, 4114, -4052, 00000000, 5.0;
248, 7.774770, 5.000, 280.129, 4114, -4052, 00000000, 5.0;
249, 7.805973, 5.000, 281.255, 4114, -4052, 00000000, 5.0;
250, 7.837221, 5.000, 282.380, 4114, -4052, 00000000, 5.0;
251, 7.868420, 5.000, 283.504, 4114, -4052, 00000000, 5.0;
252, 7.899662, 5.000, 284.629, 4114, -4052, 00000000, 5.0;
253, 7.930864, 5.000, 285.754, 4114, -4052, 00000000, 5.0;
254, 7.961972, 5.000, 286.881, 4114, -4052, 00000000, 5.0;
255, 7.993411, 5.000, 288.005, 4114, -4052, 00000000, 5.0;
256, 8.024616, 5.000, 289.130, 4114, -4052, 00000000, 5.0;
257, 8.055823, 5.000, 290.255, 4114, -4052, 00000000, 5.0;
258, 8.087105, 5.000, 291.380, 4114, -4052, 00000000, 5.0;
259, 8.118321, 5.000, 292.504, 4114, -4052, 00000000, 5.0;
260, 8.149574, 5.000, 293.630, 4114, -4052, 00000000, 5.0;
261, 8.180748, 5.000, 294.754, 4114, -4052, 00000000, 5.0;
262, 8.211813, 5.000, 295.879, 4114, -4052, 00000000, 5.0;
263, 8.243211, 5.000, 297.004, 4114, -4052, 00000000, 5.0;
264, 8.274462, 5.000, 298.130, 4114, -4052, 00000000, 5.0;
265, 8.305730, 5.000, 299.254, 4114, -4052, 00000000, 5.0;
266, 8.336960, 5.000, 300.380, 4114, -4052, 00000000, 5.0;
267, 8.368116, 5.000, 301.505, 4114, -4052, 00000000, 5.0;
268, 8.399420, 5.000, 302.629, 4114, -4052, 00000000, 5.0;
269, 8.430634, 5.000, 303.756, 4114, -4052, 00000000, 5.0;
270, 8.461823, 5.000, 304.879, 4114, -4052, 00000000, 5.0;
271, 8.493081, 5.000, 306.005, 4114, -4052, 00000000, 5.0;
272, 8.524135, 5.000, 307.130, 4114, -4052, 00000000, 5.0;
273, 8.555519, 5.000, 308.255, 4114, -4052, 00000000, 5.0;
274, 8.586790, 5.000, 309.379, 4114, -4052, 00000000, 5.0;
275, 8.617846, 5.000, 310.505, 4114, -4052, 00000000, 5.0;
276, 8.649231, 5.000, 311.630, 4114, -4052, 00000000, 5.0;
277, 8.680518, 5.000, 312.755, 4114, -4052, 00000000, 5.0;
278, 8.711722, 5.000, 313.880, 4114, -4052, 00000000, 5.0;
279, 8.742932, 5.000, 315.006, 4114, -4052, 00000000, 5.0;
280, 8.774121, 5.000, 316.130, 4114, -4052, 00000000, 5.0;
281, 8.805371, 5.000, 317.255, 4114, -4052, 00000000, 5.0;
282, 8.836610, 5.000, 318.380, 4114, -4052, 00000000, 5.0;
283, 8.867668, 5.000, 319.506, 4114, -4052, 00000000, 5.0;
284, 8.899087, 5.000, 320.630, 4114, -4052, 00000000, 5.0;
285, 8.930150, 5.000, 321.755, 4114, -4052, 00000000, 5.0;
286, 8.961570, 5.000, 322.879, 4114, -4052, 00000000, 5.0;
287, 8.992769, 5.000, 324.004, 4114, -4052, 00000000, 5.0;
288, 9.023966, 5.000, 325.129, 4114, -4052, 00000000, 5.0;
289, 9.055276, 5.000, 326.255, 4114, -4052, 00000000, 5.0;
290, 9.086507, 5.000, 327.379, 4114, -4052, 00000000, 5.0;
291, 9.117691, 5.000, 328.505, 4114, -4052, 00000000, 5.0;
292, 9.148974, 5.000, 329.629, 4114, -4052, 00000000, 5.0;
293, 9.180114, 5.000, 330.755, 4114, -4052, 00000000, 5.0;
294, 9.211421, 5.000, 331.880, 4114, -4052, 00000000, 5.0;
295, 9.242672, 5.000, 333.005, 4114, -4052, 00000000, 5.0;
296, 9.273735, 5.000, 334.130, 4114, -4052, 00000000, 5.0;
297, 9.305105, 5.000, 335.255, 4114, -4052, 00000000, 5.0;
298, 9.336344, 5.000, 336.381, 4114, -4052, 00000000, 5.0;
299, 9.367557, 5.000, 337.504, 4114, -4052, 00000000, 5.0;
300, 9.398782, 5.000, 338.629, 4114, -4052, 00000000, 5.0;
301, 9.430027, 5.000, 339.755, 4114, -4052, 00000000, 5.0;
302, 9.461270, 5.000, 340.879, 4114, -4052, 00000000, 5.0;
303, 9.492476, 5.000, 342.004, 4114, -4052, 00000000, 5.0;
304, 9.523714, 5.000, 343.129, 4114, -4052, 00000000, 5.0;
305, 9.554945, 5.000, 344.254, 4114, -4052, 00000000, 5.0;
306, 9.586172, 5.000, 345.380, 4114, -4052, 00000000, 5.0;
307, 9.617420, 5.000, 346.505, 4114, -4052, 00000000, 5.0;
308, 9.648611, 5.000, 347.630, 4114, -4052, 00000000, 5.0;
309, 9.679839, 5.000, 348.755, 4114, -4052, 00000000, 5.0;
310, 9.711141, 5.000, 349.880, 4114, -4052, 00000000, 5.0;
311, 9.742158, 5.000, 351.004, 4114, -4052, 00000000, 5.0;
312, 9.773595, 5.000, 352.130, 4114, -4052, 00000000, 5.0;
313, 9.804829, 5.000, 353.255, 4114, -4052, 00000000, 5.0;
314, 9.836025, 5.000, 354.379, 4114, -4052, 00000000, 5.0;
315, 9.867269, 5.000, -4.495, 4114, -4052, 00000000, 5.0;
316, 9.898510, 5.000, -3.371, 4114, -4052, 00000000, 28.65641555786133;
317, 9.929708, 5.000, -2.245, 4114, -4052, 00000000, 28.65641555786133;
318, 9.961004, 5.000, -1.120, 4114, -4052, 00000000, 28.65641555786133;
319, 9.992268, 5.759, 0.004, 4118, -4055, 00000000, 28.65641555786133;
320, 10.023485, 6.734, 1.130, 4122, -4060, 00000000, 28.65641555786133;
321, 10.054690, 7.927, 2.254, 4127, -4066, 00000000, 28.65641555786133;
322, 10.085928, 9.010, 3.380, 4132, -4071, 00000000, 28.65641555786133;
323, 10.117208, 10.203, 4.504, 4138, -4076, 00000000, 28.65641555786133;
324, 10.148431, 11.287, 5.629, 4143, -4081, 00000000, 28.65641555786133;
325, 10.179670, 12.262, 6.754, 4148, -4085, 00000000, 28.65641555786133;
326, 10.210860, 13.238, 7.879, 4153, -4089, 00000000, 28.65641555786133;
327, 10.242008, 14.105, 9.004, 4157, -4093, 00000000, 28.65641555786133;
328, 10.273330, 15.080, 10.130, 4161, -4098, 00000000, 28.65641555786133;
329, 10.304588, 16.056, 11.254, 4165, -4103, 00000000, 28.65641555786133;
330, 10.335795, 17.031, 12.380, 4170, -4107, 00000000, 28.65641555786133;
331, 10.367046, 18.115, 13.506, 4176, -4111, 00000000, 28.65641555786133;
332, 10.398186, 19.199, 14.630, 4181, -4116, 00000000, 28.65641555786133;
333, 10.429522, 20.283, 15.755, 4186, -4121, 00000000, 28.65641555786133;
334, 10.460735, 21.367, 16.879, 4191, -4126, 00000000, 28.65641555786133;
335, 10.491870, 22.451, 18.005, 4196, -4131, 00000000, 28.65641555786133;
336, 10.523168, 23.535, 19.130, 4201, -4136, 00000000, 28.65641555786133;
337, 10.554369, 24.510, 20.255, 4206, -4140, 00000000, 28.65641555786133;
338, 10.585660, 25.594, 21.380, 4211, -4145, 00000000, 28.65641555786133;
339, 10.616864, 26.353, 22.505, 4215, -4148, 00000000, 28.65641555786133;
340, 10.648039, 27.003, 23.630, 4218, -4151, 00000000, 28.65641555786133;
341, 10.679357, 27.654, 24.754, 4221, -4154, 00000000, 28.65641555786133;
342, 10.710565, 28.304, 25.880, 4224, -4157, 00000000, 28.65641555786133;
343, 10.741725, 28.846, 27.005, 4226, -4160, 00000000, 28.65641555786133;
344, 10.773014, 29.171, 28.130, 4228, -4161, 00000000, 28.65641555786133;
345, 10.804288, 29.171, 29.255, 4228, -4161, 00000000, 28.65641555786133;
346, 10.835485, 29.279, 30.379, 4229, -4161, 00000000, 28.65641555786133;
347, 10.866722, 29.063, 31.504, 4228, -4160, 00000000, 28.65641555786133;
348, 10.897933, 28.737, 32.629, 4227, -4158, 00000000, 28.65641555786133;
349, 10.929186, 28.521, 33.754, 4226, -4157, 00000000, 28.65641555786133;
350, 10.960410, 28.412, 34.879, 4226, -4156, 00000000, 28.65641555786133;
351, 10.991616, 28.412, 36.004, 4226, -4156, 00000000, 28.65641555786133;
352, 11.022881, 28.412, 37.130, 4226, -4156, 00000000, 28.65641555786133;
353, 11.054053, 28.412, 38.254, 4226, -4156, 00000000, 28.65641555786133;
354, 11.085354, 28.412, 39.380, 4226, -4156, 00000000, 28.65641555786133;
355, 11.116529, 28.412, 40.505, 4226, -4156, 00000000, 28.65641555786133;
356, 11.147572, 28.412, 41.630, 4226, -4156, 00000000, 28.65641555786133;
357, 11.178983, 28.412, 42.755, 4226, -4156, 00000000, 28.65641555786133;
358, 11.210253, 28.412, 43.879, 4226, -4156, 00000000, 28.65641555786133;
359, 11.241465, 28.412, 45.005, 4226, -4156, 00000000, 28.65641555786133;
360, 11.272732, 28.412, 46.130, 4226, -4156, 00000000, 28.65641555786133;
361, 11.303916, 28.412, 47.254, 4226, -4156, 00000000, 28.65641555786133;
362, 11.335126, 28.412, 48.380, 4226, -4156, 00000000, 28.65641555786133;
363, 11.366396, 28.412, 49.505, 4226, -4156, 00000000, 28.65641555786133;
364, 11.397632, 28.412, 50.630, 4226, -4156, 00000000, 28.65641555786133;
365, 11.428865, 28.412, 51.754, 4226, -4156, 00000000, 28.65641555786133;
366, 11.459900, 28.412, 52.880, 4226, -4156, 00000000, 28.65641555786133;
367, 11.491290, 28.412, 54.005, 4226, -4156, 00000000, 28.65641555786133;
368, 11.522537, 28.412, 55.130, 4226, -4156, 00000000, 28.65641555786133;
369, 11.553732, 28.412, 56.256, 4226, -4156, 00000000, 28.65641555786133;
