Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
340, 10.653658, 259.402, 23.623, 7517, -8779, 00000000, 259.81469286007854;
341, 10.684932, 259.402, 24.749, 7517, -8779, 00000000, 259.81469286007854;
342, 10.716141, 259.402, 25.876, 7517, -8779, 00000000, 259.81469286007854;
343, 10.747377, 259.402, 27.000, 7517, -8779, 00000000, 259.81469286007854;
344, 10.778579, 259.402, 28.126, 7517, -8779, 00000000, 259.81469286007854;
345, 10.809803, 259.402, 29.250, 7517, -8779, 00000000, 259.81469286007854;
346, 10.841063, 259.402, 30.375, 7517, -8779, 00000000, 259.81469286007854;
347, 10.872324, 259.402, 31.501, 7517, -8779, 00000000, 259.81469286007854;
348, 10.903554, 259.402, 32.624, 7517, -8779, 00000000, 259.81469286007854;
349, 10.934934, 259.402, 33.749, 7517, -8779, 00000000, 259.81469286007854;
350, 10.966223, 259.402, 34.876, 7517, -8779, 00000000, 259.81469286007854;
351, 10.997412, 259.402, 36.000, 7517, -8779, 00000000, 259.81469286007854;
352, 11.028736, 259.402, 37.126, 7517, -8779, 00000000, 259.81469286007854;
353, 11.059966, 259.402, 38.249, 7517, -8779, 00000000, 259.81469286007854;
354, 11.091169, 259.402, 39.376, 7517, -8779, 00000000, 259.81469286007854;
355, 11.122434, 259.402, 40.500, 7517, -8779, 00000000, 259.81469286007854;
356, 11.153631, 259.402, 41.626, 7517, -8779, 00000000, 259.81469286007854;
357, 11.184896, 259.402, 42.750, 7517, -8779, 00000000, 259.81469286007854;
358, 11.216089, 259.402, 43.876, 7517, -8779, 00000000, 259.81469286007854;
359, 11.247309, 259.402, 45.001, 7517, -8779, 00000000, 259.81469286007854;
360, 11.278532, 259.402, 46.126, 7517, -8779, 00000000, 259.81469286007854;
361, 11.309791, 259.402, 47.251, 7517, -8779, 00000000, 259.81469286007854;
362, 11.341067, 259.402, 48.375, 7517, -8779, 00000000, 259.81469286007854;
363, 11.372309, 259.402, 49.501, 7517, -8779, 00000000, 275.03274376439265;
364, 11.403686, 259.402, 50.626, 7517, -8779, 00000000, 275.03274376439265;
365, 11.434953, 259.510, 51.751, 7517, -8780, 00000000, 275.03274376439265;
366, 11.466187, 259.727, 52.875, 7517, -8782, 00000000, 275.03274376439265;
367, 11.497430, 260.486, 53.999, 7520, -8786, 00000000, 275.03274376439265;
368, 11.528651, 261.028, 55.126, 7522, -8789, 00000000, 274.0627146689876;
369, 11.559895, 261.678, 56.250, 7524, -8793, 00000000, 274.0627146689876;
370, 11.591155, 262.328, 57.374, 7527, -8796, 00000000, 274.0627146689876;
371, 11.622320, 262.870, 58.500, 7529, -8799, 00000000, 274.0627146689876;
372, 11.653547, 263.412, 59.626, 7531, -8802, 00000000, 274.0627146689876;
373, 11.684807, 263.846, 60.750, 7532, -8805, 00000000, 274.0627146689876;
374, 11.716045, 264.496, 61.876, 7535, -8808, 00000000, 274.0627146689876;
375, 11.747340, 265.147, 63.001, 7537, -8812, 00000000, 274.46166935958627;
376, 11.778684, 265.688, 64.125, 7539, -8815, 00000000, 274.46166935958627;
377, 11.809913, 266.339, 65.250, 7541, -8819, 00000000, 274.46166935958627;
378, 11.841198, 266.881, 66.375, 7543, -8822, 00000000, 274.46166935958627;
379, 11.872440, 267.423, 67.500, 7545, -8825, 00000000, 274.46166935958627;
380, 11.903690, 268.181, 68.625, 7548, -8829, 00000000, 274.46166935958627;
381, 11.934905, 268.832, 69.750, 7551, -8832, 00000000, 274.46166935958627;
382, 11.966158, 269.482, 70.875, 7554, -8835, 00000000, 274.46166935958627;
383, 11.997347, 270.024, 71.999, 7556, -8838, 00000000, 274.46166935958627;
384, 12.028595, 270.783, 73.126, 7559, -8842, 00000000, 274.46166935958627;
385, 12.059848, 271.433, 74.250, 7562, -8845, 00000000, 274.46166935958627;
386, 12.091076, 271.975, 75.376, 7564, -8848, 00000000, 274.46166935958627;
387, 12.122322, 272.625, 76.500, 7567, -8851, 00000000, 274.46166935958627;
388, 12.153569, 273.276, 77.626, 7570, -8854, 00000000, 274.46166935958627;
389, 12.184940, 273.818, 78.751, 7572, -8857, 00000000, 274.46166935958627;
390, 12.216183, 274.360, 79.875, 7574, -8860, 00000000, 274.46166935958627;
391, 12.247450, 275.010, 81.000, 7576, -8864, 00000000, 274.46166935958627;
392, 12.278643, 275.227, 82.125, 7577, -8865, 00000000, 274.46166935958627;
393, 12.309925, 275.227, 83.251, 7577, -8865, 00000000, 274.46166935958627;
394, 12.341152, 275.118, 84.376, 7577, -8864, 00000000, 275.4021602304814;
395, 12.372419, 274.576, -274.500, 7575, -8861, 00000000, 275.4021602304814;
396, 12.403611, 274.143, -273.375, 7574, -8858, 00000000, 275.4021602304814;
397, 12.434868, 274.143, -272.249, 7574, -8858, 00000000, 275.4021602304814;
398, 12.466095, 274.251, -271.125, 7574, -8859, 00000000, 275.4021602304814;
399, 12.497343, 274.793, -270.001, 7577, -8861, 00000000, 275.4021602304814;
400, 12.528549, 275.227, -268.874, 7578, -8864, 00000000, 275.4021602304814;
401, 12.559773, 275.877, -267.751, 7581, -8867, 00000000, 275.4021602304814;
402, 12.591015, 276.202, -266.624, 7582, -8869, 00000000, 275.4021602304814;
403, 12.622404, 276.202, -265.500, 7582, -8869, 00000000, 275.4021602304814;
404, 12.653641, 276.202, -264.374, 7582, -8869, 00000000, 275.4021602304814;
405, 12.684932, 275.877, -263.250, 7582, -8866, 00000000, 275.4021602304814;
406, 12.716156, 275.335, -262.124, 7580, -8863, 00000000, 275.4021602304814;
407, 12.747352, 274.902, -260.999, 7579, -8860, 00000000, 275.4021602304814;
408, 12.778624, 274.793, -259.875, 7579, -8859, 00000000, 275.4021602304814;
409, 12.809894, 274.685, -258.749, 7579, -8858, 00000000, 275.4021602304814;
410, 12.841076, 275.010, -257.624, 7580, -8860, 00000000, 275.4021602304814;
411, 12.872333, 275.444, -256.500, 7581, -8863, 00000000, 275.4021602304814;
412, 12.903545, 275.986, -255.374, 7583, -8866, 00000000, 275.4021602304814;
413, 12.934758, 276.419, -254.251, 7584, -8869, 00000000, 275.4021602304814;
414, 12.966004, 276.419, -253.125, 7584, -8869, 00000000, 275.4021602304814;
415, 12.997285, 276.094, -251.999, 7583, -8867, 00000000, 275.4021602304814;
416, 13.028693, 275.769, -250.875, 7582, -8865, 00000000, 275.4021602304814;
417, 13.059911, 275.118, -249.751, 7580, -8861, 00000000, 268.17506613871143;
418, 13.091192, 274.685, -248.625, 7579, -8858, 00000000, 268.17506613871143;
419, 13.122430, 273.926, -247.501, 7576, -8854, 00000000, 268.17506613871143;
420, 13.153682, 273.493, -246.375, 7575, -8851, 00000000, 268.17506613871143;
421, 13.184895, 272.842, -245.249, 7573, -8847, 00000000, 268.17506613871143;
422, 13.216103, 272.300, -244.124, 7571, -8844, 00000000, 268.17506613871143;
423, 13.247359, 271.758, -243.000, 7569, -8841, 00000000, 268.17506613871143;
424, 13.278590, 271.325, -241.875, 7568, -8838, 00000000, 268.17506613871143;
425, 13.309793, 270.783, -240.751, 7567, -8834, 00000000, 268.17506613871143;
426, 13.341027, 270.132, -239.624, 7564, -8831, 00000000, 268.17506613871143;
427, 13.372328, 269.699, -238.501, 7563, -8828, 00000000, 268.17506613871143;
428, 13.403548, 268.940, -237.376, 7560, -8824, 00000000, 268.17506613871143;
429, 13.434960, 268.398, -236.250, 7559, -8820, 00000000, 268.17506613871143;
430, 13.466203, 267.856, -235.125, 7557, -8817, 00000000, 268.17506613871143;
431, 13.497408, 267.531, -234.000, 7556, -8815, 00000000, 268.17506613871143;
432, 13.528666, 267.640, -232.874, 7557, -8815, 00000000, 268.17506613871143;
433, 13.559908, 267.748, -231.750, 7557, -8816, 00000000, 268.17506613871143;
434, 13.591132, 268.073, -230.625, 7558, -8818, 00000000, 268.17506613871143;
435, 13.622365, 268.398, -229.499, 7559, -8820, 00000000, 268.17506613871143;
436, 13.653588, 268.507, -228.376, 7560, -8820, 00000000, 268.17506613871143;
437, 13.684840, 268.507, -227.249, 7560, -8820, 00000000, 268.17506613871143;
438, 13.716047, 268.507, -226.124, 7560, -8820, 00000000, 268.17506613871143;
439, 13.747305, 268.507, -225.000, 7560, -8820, 00000000, 268.17506613871143;
440, 13.778502, 268.507, -223.875, 7560, -8820, 00000000, 268.17506613871143;
441, 13.809747, 268.507, -222.750, 7560, -8820, 00000000, 268.17506613871143;
442, 13.840988, 268.507, -221.624, 7560, -8820, 00000000, 268.17506613871143;
443, 13.872267, 268.507, -220.500, 7560, -8820, 00000000, 268.17506613871143;
444, 13.903486, 268.507, -219.375, 7560, -8820, 00000000, 268.17506613871143;
445, 13.934942, 268.507, -218.250, 7560, -8820, 00000000, 268.17506613871143;
446, 13.966194, 268.507, -217.124, 7560, -8820, 00000000, 268.17506613871143;
447, 13.997343, 268.507, -216.000, 7560, -8820, 00000000, 268.17506613871143;
448, 14.028610, 268.507, -214.875, 7560, -8820, 00000000, 268.17506613871143;
449, 14.059812, 268.507, -213.749, 7560, -8820, 00000000, 268.17506613871143;
450, 14.091103, 268.507, -212.625, 7560, -8820, 00000000, 268.17506613871143;
451, 14.122312, 268.507, -211.500, 7560, -8820, 00000000, 268.17506613871143;
452, 14.153550, 268.507, -210.376, 7560, -8820, 00000000, 268.17506613871143;
453, 14.184758, 268.507, -209.249, 7560, -8820, 00000000, 268.17506613871143;
454, 14.215988, 268.507, -208.125, 7560, -8820, 00000000, 268.17506613871143;
455, 14.247256, 268.507, -206.999, 7560, -8820, 00000000, 268.17506613871143;
456, 14.278478, 268.507, -205.875, 7560, -8820, 00000000, 268.17506613871143;
457, 14.309760, 268.507, -204.749, 7560, -8820, 00000000, 268.17506613871143;
458, 14.341099, 268.507, -203.624, 7560, -8820, 00000000, 268.17506613871143;
459, 14.372334, 268.507, -202.500, 7560, -8820, 00000000, 268.17506613871143;
460, 14.403660, 268.507, -201.374, 7560, -8820, 00000000, 268.17506613871143;
461, 14.434891, 268.507, -200.250, 7560, -8820, 00000000, 268.17506613871143;
462, 14.466123, 268.507, -199.126, 7560, -8820, 00000000, 268.17506613871143;
463, 14.497340, 268.507, -197.999, 7560, -8820, 00000000, 268.17506613871143;
464, 14.528594, 268.507, -196.876, 7560, -8820, 00000000, 268.17506613871143;
465, 14.559785, 268.507, -195.750, 7560, -8820, 00000000, 268.17506613871143;
466, 14.591031, 268.507, -194.625, 7560, -8820, 00000000, 268.17506613871143;
467, 14.622249, 268.507, -193.500, 7560, -8820, 00000000, 268.17506613871143;
468, 14.653519, 268.507, -192.375, 7560, -8820, 00000000, 268.17506613871143;
469, 14.684738, 268.507, -191.249, 7560, -8820, 00000000, 268.17506613871143;
470, 14.716128, 268.507, -190.126, 7560, -8820, 00000000, 268.17506613871143;
471, 14.747245, 268.507, -189.001, 7560, -8820, 00000000, 268.17506613871143;
472, 14.778595, 268.507, -187.875, 7560, -8820, 00000000, 268.17506613871143;
473, 14.809855, 268.507, -186.749, 7560, -8820, 00000000, 268.17506613871143;
474, 14.841097, 268.507, -185.625, 7560, -8820, 00000000, 268.17506613871143;
475, 14.872305, 268.507, -184.499, 7560, -8820, 00000000, 268.17506613871143;
476, 14.903524, 268.507, -183.376, 7560, -8820, 00000000, 268.17506613871143;
477, 14.934783, 268.507, -182.250, 7560, -8820, 00000000, 268.17506613871143;
478, 14.966036, 268.507, -181.124, 7560, -8820, 00000000, 268.17506613871143;
479, 14.997250, 268.507, -179.999, 7560, -8820, 00000000, 268.17506613871143;
480, 15.028483, 268.507, -178.875, 7560, -8820, 00000000, 268.17506613871143;
481, 15.059727, 268.507, -177.751, 7560, -8820, 00000000, 268.17506613871143;
482, 15.090973, 268.507, -176.625, 7560, -8820, 00000000, 268.17506613871143;
483, 15.122196, 268.507, -175.500, 7560, -8820, 00000000, 268.17506613871143;
484, 15.153495, 268.507, -174.375, 7560, -8820, 00000000, 268.17506613871143;
485, 15.184707, 268.507, -173.250, 7560, -8820, 00000000, 268.17506613871143;
486, 15.216063, 268.507, -172.124, 7560, -8820, 00000000, 268.17506613871143;
487, 15.247320, 268.507, -170.999, 7560, -8820, 00000000, 268.17506613871143;
488, 15.278570, 268.507, -169.875, 7560, -8820, 00000000, 268.17506613871143;
489, 15.309782, 268.507, -168.751, 7560, -8820, 00000000, 268.17506613871143;
490, 15.341048, 268.507, -167.626, 7560, -8820, 00000000, 268.17506613871143;
491, 15.372272, 268.507, -166.499, 7560, -8820, 00000000, 268.17506613871143;
492, 15.403499, 268.507, -165.374, 7560, -8820, 00000000, 268.17506613871143;
493, 15.434743, 268.507, -164.250, 7560, -8820, 00000000, 268.17506613871143;
494, 15.465963, 268.507, -163.125, 7560, -8820, 00000000, 268.17506613871143;
495, 15.497239, 268.507, -162.001, 7560, -8820, 00000000, 268.17506613871143;
496, 15.528491, 268.507, -160.874, 7560, -8820, 00000000, 268.17506613871143;
497, 15.559726, 268.507, -159.749, 7560, -8820, 00000000, 268.17506613871143;
498, 15.590928, 268.507, -158.625, 7560, -8820, 00000000, 268.17506613871143;
499, 15.622329, 268.507, -157.499, 7560, -8820, 00000000, 268.17506613871143;
500, 15.653566, 268.507, -156.376, 7560, -8820, 00000000, 268.17506613871143;
501, 15.684815, 268.507, -155.251, 7560, -8820, 00000000, 268.17506613871143;
502, 15.716083, 268.507, -154.125, 7560, -8820, 00000000, 268.17506613871143;
503, 15.747295, 268.507, -152.999, 7560, -8820, 00000000, 268.17506613871143;
504, 15.778537, 268.507, -151.875, 7560, -8820, 00000000, 268.17506613871143;
505, 15.809752, 268.507, -150.749, 7560, -8820, 00000000, 268.17506613871143;
506, 15.841011, 268.507, -149.625, 7560, -8820, 00000000, 268.17506613871143;
507, 15.872203, 268.507, -148.499, 7560, -8820, 00000000, 268.17506613871143;
508, 15.903440, 268.507, -147.374, 7560, -8820, 00000000, 268.17506613871143;
509, 15.934690, 268.507, -146.250, 7560, -8820, 00000000, 268.17506613871143;
510, 15.965930, 268.507, -145.124, 7560, -8820, 00000000, 268.17506613871143;
511, 15.997194, 268.507, -144.000, 7560, -8820, 00000000, 268.17506613871143;
512, 16.028426, 268.507, -142.875, 7560, -8820, 00000000, 268.17506613871143;
513, 16.059832, 268.507, -141.750, 7560, -8820, 00000000, 268.17506613871143;
514, 16.091088, 268.507, -140.624, 7560, -8820, 00000000, 268.17506613871143;
515, 16.122304, 268.507, -139.499, 7560, -8820, 00000000, 268.17506613871143;
516, 16.153542, 268.507, -138.374, 7560, -8820, 00000000, 268.17506613871143;
517, 16.184804, 268.507, -137.251, 7560, -8820, 00000000, 268.17506613871143;
518, 16.216022, 268.507, -136.125, 7560, -8820, 00000000, 268.17506613871143;
519, 16.247208, 268.507, -135.000, 7560, -8820, 00000000, 268.17506613871143;
520, 16.278464, 268.507, -133.874, 7560, -8820, 00000000, 268.17506613871143;
521, 16.309696, 268.507, -132.749, 7560, -8820, 00000000, 268.17506613871143;
522, 16.340932, 268.507, -131.625, 7560, -8820, 00000000, 268.17506613871143;
523, 16.372182, 268.507, -130.499, 7560, -8820, 00000000, 268.17506613871143;
524, 16.403430, 268.507, -129.374, 7560, -8820, 00000000, 268.17506613871143;
525, 16.434663, 268.507, -128.250, 7560, -8820, 00000000, 268.17506613871143;
526, 16.466060, 268.507, -127.126, 7560, -8820, 00000000, 268.17506613871143;
527, 16.497332, 268.507, -125.999, 7560, -8820, 00000000, 268.17506613871143;
528, 16.528559, 268.507, -124.875, 7560, -8820, 00000000, 268.17506613871143;
529, 16.559813, 268.507, -123.749, 7560, -8820, 00000000, 268.17506613871143;
530, 16.590990, 268.507, -122.625, 7560, -8820, 00000000, 268.17506613871143;
531, 16.622238, 268.507, -121.500, 7560, -8820, 00000000, 268.17506613871143;
532, 16.653522, 268.507, -120.374, 7560, -8820, 00000000, 268.17506613871143;
533, 16.684723, 268.507, -119.250, 7560, -8820, 00000000, 268.17506613871143;
534, 16.715963, 268.507, -118.125, 7560, -8820, 00000000, 268.17506613871143;
535, 16.747219, 268.507, -117.000, 7560, -8820, 00000000, 268.17506613871143;
536, 16.778445, 268.507, -115.874, 7560, -8820, 00000000, 268.17506613871143;
537, 16.809696, 268.507, -114.750, 7560, -8820, 00000000, 268.17506613871143;
538, 16.841072, 268.507, -113.624, 7560, -8820, 00000000, 268.17506613871143;
539, 16.872309, 268.507, -112.500, 7560, -8820, 00000000, 268.17506613871143;
540, 16.903534, 268.507, -111.375, 7560, -8820, 00000000, 268.17506613871143;
541, 16.934842, 268.507, -110.250, 7560, -8820, 00000000, 268.17506613871143;
542, 16.966038, 268.507, -109.126, 7560, -8820, 00000000, 268.17506613871143;
543, 16.997300, 268.507, -107.999, 7560, -8820, 00000000, 268.17506613871143;
544, 17.028508, 268.507, -106.875, 7560, -8820, 00000000, 268.17506613871143;
545, 17.059741, 268.507, -105.749, 7560, -8820, 00000000, 268.17506613871143;
546, 17.090986, 268.507, -104.624, 7560, -8820, 00000000, 268.17506613871143;
547, 17.122191, 268.507, -103.499, 7560, -8820, 00000000, 268.17506613871143;
548, 17.153450, 268.507, -102.374, 7560, -8820, 00000000, 268.17506613871143;
549, 17.184654, 268.507, -101.251, 7560, -8820, 00000000, 268.17506613871143;
550, 17.215926, 268.507, -100.126, 7560, -8820, 00000000, 268.17506613871143;
551, 17.247158, 268.507, -99.001, 7560, -8820, 00000000, 268.17506613871143;
552, 17.278433, 268.507, -97.874, 7560, -8820, 00000000, 268.17506613871143;
553, 17.309804, 268.507, -96.750, 7560, -8820, 00000000, 268.17506613871143;
554, 17.341039, 268.507, -95.625, 7560, -8820, 00000000, 268.17506613871143;
555, 17.372313, 268.507, -94.500, 7560, -8820, 00000000, 268.17506613871143;
556, 17.403517, 268.507, -93.375, 7560, -8820, 00000000, 268.17506613871143;
557, 17.434792, 268.507, -92.249, 7560, -8820, 00000000, 268.17506613871143;
558, 17.465968, 268.507, -91.125, 7560, -8820, 00000000, 268.17506613871143;
559, 17.497256, 268.507, -90.001, 7560, -8820, 00000000, 268.17506613871143;
560, 17.528442, 268.507, -88.874, 7560, -8820, 00000000, 268.17506613871143;
561, 17.559691, 268.507, -87.750, 7560, -8820, 00000000, 268.17506613871143;
562, 17.590927, 268.507, -86.626, 7560, -8820, 00000000, 268.17506613871143;
563, 17.622155, 268.507, -85.499, 7560, -8820, 00000000, 268.17506613871143;
564, 17.653399, 268.507, -84.374, 7560, -8820, 00000000, 268.17506613871143;
565, 17.684670, 268.507, -83.251, 7560, -8820, 00000000, 268.17506613871143;
566, 17.716012, 268.507, -82.125, 7560, -8820, 00000000, 268.17506613871143;
567, 17.747309, 268.507, -81.001, 7560, -8820, 00000000, 268.17506613871143;
568, 17.778536, 268.507, -79.874, 7560, -8820, 00000000, 268.17506613871143;
569, 17.809762, 268.507, -78.751, 7560, -8820, 00000000, 268.17506613871143;
570, 17.840997, 268.507, -77.624, 7560, -8820, 00000000, 268.17506613871143;
571, 17.872200, 268.507, -76.500, 7560, -8820, 00000000, 268.17506613871143;
572, 17.903447, 268.507, -75.375, 7560, -8820, 00000000, 268.17506613871143;
573, 17.934650, 268.507, -74.250, 7560, -8820, 00000000, 268.17506613871143;
574, 17.965882, 268.507, -73.124, 7560, -8820, 00000000, 268.17506613871143;
575, 17.997144, 268.507, -72.000, 7560, -8820, 00000000, 268.17506613871143;
576, 18.028369, 268.507, -70.874, 7560, -8820, 00000000, 268.17506613871143;
577, 18.059648, 268.507, -69.751, 7560, -8820, 00000000, 268.17506613871143;
578, 18.090894, 268.507, -68.624, 7560, -8820, 00000000, 268.17506613871143;
579, 18.122144, 268.507, -67.499, 7560, -8820, 00000000, 268.17506613871143;
580, 18.153501, 268.507, -66.375, 7560, -8820, 00000000, 268.17506613871143;
581, 18.184763, 268.507, -65.249, 7560, -8820, 00000000, 268.17506613871143;
582, 18.216006, 268.507, -64.125, 7560, -8820, 00000000, 268.17506613871143;
583, 18.247267, 268.507, -62.999, 7560, -8820, 00000000, 268.17506613871143;
584, 18.278483, 268.507, -61.875, 7560, -8820, 00000000, 268.17506613871143;
585, 18.309737, 268.507, -60.751, 7560, -8820, 00000000, 268.17506613871143;
586, 18.340959, 268.507, -59.625, 7560, -8820, 00000000, 268.17506613871143;
587, 18.372156, 268.507, -58.501, 7560, -8820, 00000000, 268.17506613871143;
588, 18.403423, 268.507, -57.374, 7560, -8820, 00000000, 268.17506613871143;
589, 18.434665, 268.507, -56.250, 7560, -8820, 00000000, 268.17506613871143;
590, 18.465882, 268.507, -55.125, 7560, -8820, 00000000, 268.17506613871143;
591, 18.497170, 268.507, -53.999, 7560, -8820, 00000000, 268.17506613871143;
592, 18.528373, 268.507, -52.875, 7560, -8820, 00000000, 268.17506613871143;
593, 18.559670, 268.507, -51.749, 7560, -8820, 00000000, 268.17506613871143;
594, 18.591046, 268.507, -50.625, 7560, -8820, 00000000, 268.17506613871143;
595, 18.622243, 268.507, -49.499, 7560, -8820, 00000000, 268.17506613871143;
596, 18.653521, 268.507, -48.375, 7560, -8820, 00000000, 268.17506613871143;
597, 18.684761, 268.507, -47.250, 7560, -8820, 00000000, 268.17506613871143;
598, 18.715988, 268.507, -46.124, 7560, -8820, 00000000, 268.17506613871143;
599, 18.747226, 268.507, -44.999, 7560, -8820, 00000000, 268.17506613871143;
600, 18.778441, 268.507, -43.875, 7560, -8820, 00000000, 268.17506613871143;
601, 18.809643, 268.507, -42.750, 7560, -8820, 00000000, 268.17506613871143;
602, 18.840876, 268.507, -41.625, 7560, -8820, 00000000, 268.17506613871143;
603, 18.872166, 268.507, -40.499, 7560, -8820, 00000000, 268.17506613871143;
604, 18.903402, 268.507, -39.374, 7560, -8820, 00000000, 268.17506613871143;
605, 18.934631, 268.507, -38.251, 7560, -8820, 00000000, 268.17506613871143;
606, 18.965863, 268.507, -37.124, 7560, -8820, 00000000, 268.17506613871143;
607, 18.997272, 268.507, -35.999, 7560, -8820, 00000000, 268.17506613871143;
608, 19.028528, 268.507, -34.875, 7560, -8820, 00000000, 268.17506613871143;
609, 19.059782, 268.507, -33.750, 7560, -8820, 00000000, 268.17506613871143;
610, 19.090985, 268.507, -32.625, 7560, -8820, 00000000, 268.17506613871143;
611, 19.122226, 268.507, -31.499, 7560, -8820, 00000000, 268.17506613871143;
612, 19.153459, 268.507, -30.377, 7560, -8820, 00000000, 268.17506613871143;
613, 19.184671, 268.507, -29.250, 7560, -8820, 00000000, 268.17506613871143;
614, 19.215919, 268.507, -28.124, 7560, -8820, 00000000, 268.17506613871143;
615, 19.247144, 268.507, -26.999, 7560, -8820, 00000000, 268.17506613871143;
616, 19.278389, 268.507, -25.875, 7560, -8820, 00000000, 268.17506613871143;
617, 19.309628, 268.507, -24.749, 7560, -8820, 00000000, 268.17506613871143;
618, 19.340848, 268.507, -23.624, 7560, -8820, 00000000, 268.17506613871143;
619, 19.372156, 268.507, -22.499, 7560, -8820, 00000000, 268.17506613871143;
620, 19.403342, 268.507, -21.378, 7560, -8820, 00000000, 268.17506613871143;
621, 19.434703, 268.507, -20.249, 7560, -8820, 00000000, 268.17506613871143;
622, 19.465971, 268.507, -19.126, 7560, -8820, 00000000, 268.17506613871143;
623, 19.497202, 268.507, -18.000, 7560, -8820, 00000000, 268.17506613871143;
624, 19.528489, 268.507, -16.874, 7560, -8820, 00000000, 268.17506613871143;
625, 19.559731, 268.507, -15.749, 7560, -8820, 00000000, 268.17506613871143;
626, 19.590937, 268.507, -14.626, 7560, -8820, 00000000, 268.17506613871143;
627, 19.622158, 268.507, -13.499, 7560, -8820, 00000000, 268.17506613871143;
628, 19.653367, 268.507, -12.375, 7560, -8820, 00000000, 268.17506613871143;
629, 19.684615, 268.507, -11.249, 7560, -8820, 00000000, 268.17506613871143;
630, 19.715865, 268.507, -10.125, 7560, -8820, 00000000, 268.17506613871143;
631, 19.747113, 268.507, -8.999, 7560, -8820, 00000000, 268.17506613871143;
632, 19.778329, 268.507, -7.874, 7560, -8820, 00000000, 268.17506613871143;
633, 19.809586, 268.507, -6.749, 7560, -8820, 00000000, 268.17506613871143;
634, 19.840973, 268.507, -5.625, 7560, -8820, 00000000, 268.17506613871143;
635, 19.872230, 268.507, -4.499, 7560, -8820, 00000000, 268.17506613871143;
636, 19.903494, 268.507, -3.375, 7560, -8820, 00000000, 268.17506613871143;
637, 19.934731, 268.507, -2.251, 7560, -8820, 00000000, 268.17506613871143;
638, 19.965934, 268.507, -1.125, 7560, -8820, 00000000, 268.17506613871143;
639, 19.997191, 268.507, 0.000, 7560, -8820, 00000000, 268.17506613871143;
640, 20.028443, 268.507, 1.124, 7560, -8820, 00000000, 268.17506613871143;
641, 20.059620, 268.507, 2.250, 7560, -8820, 00000000, 268.17506613871143;
642, 20.090876, 268.507, 3.376, 7560, -8820, 00000000, 268.17506613871143;
643, 20.122133, 268.507, 4.501, 7560, -8820, 00000000, 268.17506613871143;
644, 20.153399, 268.507, 5.624, 7560, -8820, 00000000, 268.17506613871143;
645, 20.184638, 268.507, 6.751, 7560, -8820, 00000000, 268.17506613871143;
646, 20.215864, 268.507, 7.874, 7560, -8820, 00000000, 268.17506613871143;
647, 20.247257, 268.507, 8.999, 7560, -8820, 00000000, 268.17506613871143;
648, 20.278494, 268.507, 10.126, 7560, -8820, 00000000, 268.17506613871143;
649, 20.309740, 268.507, 11.249, 7560, -8820, 00000000, 268.17506613871143;
650, 20.340969, 268.507, 12.374, 7560, -8820, 00000000, 268.17506613871143;
651, 20.372232, 268.507, 13.501, 7560, -8820, 00000000, 268.17506613871143;
652, 20.403481, 268.507, 14.624, 7560, -8820, 00000000, 268.17506613871143;
653, 20.434681, 268.507, 15.749, 7560, -8820, 00000000, 268.17506613871143;
654, 20.465934, 268.507, 16.875, 7560, -8820, 00000000, 268.17506613871143;
655, 20.497172, 268.507, 17.999, 7560, -8820, 00000000, 268.17506613871143;
656, 20.528394, 268.507, 19.124, 7560, -8820, 00000000, 268.17506613871143;
657, 20.559624, 268.507, 20.250, 7560, -8820, 00000000, 268.17506613871143;
658, 20.590876, 268.507, 21.374, 7560, -8820, 00000000, 268.17506613871143;
659, 20.622072, 268.507, 22.500, 7560, -8820, 00000000, 268.17506613871143;
660, 20.653381, 268.507, 23.624, 7560, -8820, 00000000, 268.17506613871143;
661, 20.684744, 268.507, 24.751, 7560, -8820, 00000000, 268.17506613871143;
662, 20.715991, 268.507, 25.875, 7560, -8820, 00000000, 268.17506613871143;
663, 20.747266, 268.507, 27.001, 7560, -8820, 00000000, 268.17506613871143;
664, 20.778450, 268.507, 28.126, 7560, -8820, 00000000, 268.17506613871143;
665, 20.809706, 268.507, 29.250, 7560, -8820, 00000000, 268.17506613871143;
666, 20.840952, 268.507, 30.375, 7560, -8820, 00000000, 268.17506613871143;
667, 20.872149, 268.507, 31.501, 7560, -8820, 00000000, 268.17506613871143;
668, 20.903407, 268.507, 32.624, 7560, -8820, 00000000, 268.17506613871143;
669, 20.934626, 268.507, 33.750, 7560, -8820, 00000000, 268.17506613871143;
670, 20.965907, 268.507, 34.876, 7560, -8820, 00000000, 268.17506613871143;
671, 20.997097, 268.507, 36.000, 7560, -8820, 00000000, 268.17506613871143;
672, 21.028363, 268.507, 37.126, 7560, -8820, 00000000, 268.17506613871143;
673, 21.059601, 268.507, 38.249, 7560, -8820, 00000000, 268.17506613871143;
674, 21.090849, 268.507, 39.375, 7560, -8820, 00000000, 268.17506613871143;
675, 21.122200, 268.507, 40.501, 7560, -8820, 00000000, 268.17506613871143;
676, 21.153461, 268.507, 41.626, 7560, -8820, 00000000, 268.17506613871143;
677, 21.184725, 268.507, 42.750, 7560, -8820, 00000000, 268.17506613871143;
678, 21.215960, 268.507, 43.875, 7560, -8820, 00000000, 268.17506613871143;
679, 21.247218, 268.507, 44.999, 7560, -8820, 00000000, 268.17506613871143;
