Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1767, 55.236518, 88.268, 188.999, 21432, -19345, 00000000, 88.70172621437176;
1768, 55.267748, 88.268, 190.124, 21432, -19345, 00000000, 88.70172621437176;
1769, 55.299006, 88.268, 191.252, 21432, -19345, 00000000, 88.70172621437176;
1770, 55.330158, 88.268, 192.377, 21432, -19345, 00000000, 88.70172621437176;
1771, 55.361474, 88.268, 193.502, 21432, -19345, 00000000, 88.70172621437176;
1772, 55.392694, 88.268, 194.626, 21432, -19345, 00000000, 88.70172621437176;
1773, 55.423910, 88.268, 195.752, 21432, -19345, 00000000, 88.70172621437176;
1774, 55.455123, 88.268, 196.875, 21432, -19345, 00000000, 88.70172621437176;
1775, 55.486399, 88.268, 198.000, 21432, -19345, 00000000, 88.70172621437176;
1776, 55.517599, 88.268, 199.125, 21432, -19345, 00000000, 88.70172621437176;
1777, 55.548859, 88.268, 200.251, 21432, -19345, 00000000, 88.70172621437176;
1778, 55.580153, 88.268, 201.374, 21432, -19345, 00000000, 88.70172621437176;
1779, 55.611465, 88.268, 202.502, 21432, -19345, 00000000, 88.70172621437176;
1780, 55.642697, 88.268, 203.627, 21432, -19345, 00000000, 88.70172621437176;
1781, 55.674019, 88.268, 204.750, 21432, -19345, 00000000, 88.70172621437176;
1782, 55.705286, 88.268, 205.875, 21432, -19345, 00000000, 88.70172621437176;
1783, 55.736434, 88.268, 206.999, 21432, -19345, 00000000, 88.70172621437176;
1784, 55.767695, 88.268, 208.125, 21432, -19345, 00000000, 88.70172621437176;
1785, 55.798946, 88.268, 209.250, 21432, -19345, 00000000, 88.70172621437176;
1786, 55.830175, 88.268, 210.375, 21432, -19345, 00000000, 88.70172621437176;
1787, 55.861338, 88.268, 211.500, 21432, -19345, 00000000, 88.70172621437176;
1788, 55.892580, 88.268, 212.627, 21432, -19345, 00000000, 88.70172621437176;
1789, 55.923900, 88.268, 213.752, 21432, -19345, 00000000, 88.70172621437176;
1790, 55.955127, 88.268, 214.876, 21432, -19345, 00000000, 88.70172621437176;
1791, 55.986430, 88.268, 216.000, 21432, -19345, 00000000, 88.70172621437176;
1792, 56.017790, 88.268, 217.123, 21432, -19345, 00000000, 88.70172621437176;
1793, 56.048959, 88.268, 218.249, 21432, -19345, 00000000, 88.70172621437176;
1794, 56.080228, 88.268, 219.375, 21432, -19345, 00000000, 88.70172621437176;
1795, 56.111426, 88.268, 220.499, 21432, -19345, 00000000, 88.70172621437176;
1796, 56.142660, 88.268, 221.627, 21432, -19345, 00000000, 88.70172621437176;
1797, 56.173951, 88.268, 222.748, 21432, -19345, 00000000, 88.70172621437176;
1798, 56.205169, 88.268, 223.874, 21432, -19345, 00000000, 88.70172621437176;
1799, 56.236473, 88.268, 224.999, 21432, -19345, 00000000, 88.70172621437176;
1800, 56.267630, 88.268, 226.125, 21432, -19345, 00000000, 88.70172621437176;
1801, 56.298803, 88.268, 227.252, 21432, -19345, 00000000, 88.70172621437176;
1802, 56.330151, 88.268, 228.376, 21432, -19345, 00000000, 88.70172621437176;
1803, 56.361359, 88.268, 229.499, 21432, -19345, 00000000, 88.70172621437176;
1804, 56.392640, 88.268, 230.625, 21432, -19345, 00000000, 88.70172621437176;
1805, 56.423897, 88.268, 231.750, 21432, -19345, 00000000, 88.70172621437176;
1806, 56.455286, 88.268, 232.874, 21432, -19345, 00000000, 88.70172621437176;
1807, 56.486464, 88.268, 233.999, 21432, -19345, 00000000, 88.70172621437176;
1808, 56.517719, 88.268, 235.127, 21432, -19345, 00000000, 88.70172621437176;
1809, 56.548955, 88.268, 236.251, 21432, -19345, 00000000, 88.70172621437176;
1810, 56.580201, 88.268, 237.375, 21432, -19345, 00000000, 88.70172621437176;
1811, 56.611387, 88.268, 238.501, 21432, -19345, 00000000, 88.70172621437176;
1812, 56.642622, 88.268, 239.627, 21432, -19345, 00000000, 88.70172621437176;
1813, 56.673853, 88.268, 240.751, 21432, -19345, 00000000, 88.70172621437176;
1814, 56.705149, 88.268, 241.874, 21432, -19345, 00000000, 88.70172621437176;
1815, 56.736307, 88.268, 243.000, 21432, -19345, 00000000, 88.70172621437176;
1816, 56.767551, 88.268, 244.125, 21432, -19345, 00000000, 88.70172621437176;
1817, 56.798868, 88.268, 245.251, 21432, -19345, 00000000, 88.70172621437176;
1818, 56.830153, 88.268, 246.377, 21432, -19345, 00000000, 88.70172621437176;
1819, 56.861499, 88.268, 247.501, 21432, -19345, 00000000, 88.70172621437176;
1820, 56.892723, 88.268, 248.625, 21432, -19345, 00000000, 88.70172621437176;
1821, 56.923932, 88.268, 249.751, 21432, -19345, 00000000, 54.59202459313122;
1822, 56.955158, 88.268, 250.873, 21432, -19345, 00000000, 54.59202459313122;
1823, 56.986544, 88.268, 251.999, 21433, -19344, 00000000, 54.59202459313122;
1824, 57.017747, 87.184, 253.123, 21428, -19339, 00000000, 54.59202459313122;
1825, 57.048910, 85.667, 254.249, 21421, -19332, 00000000, 54.59202459313122;
1826, 57.080155, 83.824, 255.373, 21412, -19324, 00000000, 54.59202459313122;
1827, 57.111383, 81.982, 256.502, 21404, -19315, 00000000, 54.59202459313122;
1828, 57.142659, 80.247, 257.627, 21396, -19307, 00000000, 54.59202459313122;
1829, 57.173826, 78.405, 258.750, 21387, -19299, 00000000, 54.59202459313122;
1830, 57.205124, 76.779, 259.874, 21380, -19291, 00000000, 54.59202459313122;
1831, 57.236321, 75.478, 261.002, 21374, -19285, 00000000, 54.59202459313122;
1832, 57.267738, 74.286, 262.125, 21368, -19280, 00000000, 54.59202459313122;
1833, 57.299026, 73.202, 263.249, 21363, -19275, 00000000, 54.59202459313122;
1834, 57.330271, 72.226, 264.377, 21359, -19270, 00000000, 54.59202459313122;
1835, 57.361498, 71.251, 265.502, 21354, -19266, 00000000, 54.59202459313122;
1836, 57.392770, 70.275, 266.626, 21350, -19261, 00000000, 54.59202459313122;
1837, 57.423982, 69.191, 267.750, 21345, -19256, 00000000, 54.59202459313122;
1838, 57.455217, 68.324, 268.874, 21341, -19252, 00000000, 54.59202459313122;
1839, 57.486433, 67.457, 269.998, 21337, -19248, 00000000, 54.59202459313122;
1840, 57.517626, 66.373, 271.127, 21332, -19243, 00000000, 54.59202459313122;
1841, 57.548814, 65.615, 272.250, 21329, -19239, 00000000, 31.58809356949788;
1842, 57.580101, 64.639, 273.376, 21324, -19235, 00000000, 31.58809356949788;
1843, 57.611360, 63.664, 274.501, 21320, -19230, 00000000, 31.58809356949788;
1844, 57.642754, 62.255, 275.626, 21314, -19223, 00000000, 31.58809356949788;
1845, 57.673968, 60.412, 276.749, 21306, -19214, 00000000, 31.58809356949788;
1846, 57.705264, 58.569, 277.876, 21298, -19205, 00000000, 31.58809356949788;
1847, 57.736535, 56.618, 278.999, 21289, -19196, 00000000, 31.58809356949788;
1848, 57.767665, 54.776, 280.123, 21280, -19188, 00000000, 31.58809356949788;
1849, 57.798973, 53.150, 281.252, 21273, -19180, 00000000, 31.58809356949788;
1850, 57.830178, 51.849, 282.375, 21267, -19174, 00000000, 31.58809356949788;
1851, 57.861434, 50.657, 283.501, 21262, -19168, 00000000, 31.58809356949788;
1852, 57.892625, 49.573, 284.623, 21257, -19163, 00000000, 31.58809356949788;
1853, 57.923859, 48.706, 285.749, 21253, -19159, 00000000, 31.58809356949788;
1854, 57.955135, 47.730, 286.877, 21249, -19154, 00000000, 31.58809356949788;
1855, 57.986288, 46.863, 288.002, 21245, -19150, 00000000, 31.58809356949788;
1856, 58.017574, 45.888, 289.126, 21241, -19145, 00000000, 31.58809356949788;
1857, 58.048806, 44.804, 290.250, 21236, -19140, 00000000, 31.58809356949788;
1858, 58.080054, 43.720, 291.375, 21231, -19135, 00000000, 31.58809356949788;
1859, 58.111301, 42.744, 292.502, 21227, -19130, 00000000, 31.58809356949788;
1860, 58.142697, 41.877, 293.624, 21223, -19126, 00000000, 31.58809356949788;
1861, 58.173988, 41.010, 294.750, 21220, -19121, 00000000, 31.58809356949788;
1862, 58.205195, 39.926, 295.877, 21215, -19116, 00000000, 31.58809356949788;
1863, 58.236428, 38.951, 296.999, 21210, -19112, 00000000, 31.58809356949788;
1864, 58.267637, 37.975, 298.125, 21206, -19107, 00000000, 31.58809356949788;
1865, 58.298892, 37.000, 299.249, 21202, -19102, 00000000, 31.58809356949788;
1866, 58.330136, 35.916, 300.374, 21197, -19097, 00000000, 31.58809356949788;
1867, 58.361319, 35.049, 301.500, 21193, -19093, 00000000, 31.58809356949788;
1868, 58.392583, 34.290, 302.627, 21190, -19089, 00000000, 31.58809356949788;
1869, 58.423857, 33.640, 303.749, 21187, -19086, 00000000, 31.58809356949788;
1870, 58.455111, 32.989, 304.876, 21184, -19083, 00000000, 31.58809356949788;
1871, 58.486413, 32.339, 305.999, 21181, -19080, 00000000, 31.58809356949788;
1872, 58.517655, 31.688, 307.127, 21178, -19077, 00000000, 31.58809356949788;
1873, 58.548920, 31.038, 308.249, 21175, -19074, 00000000, 31.58809356949788;
1874, 58.580096, 30.496, 309.374, 21172, -19072, 00000000, 31.58809356949788;
1875, 58.611389, 30.388, 310.502, 21172, -19071, 00000000, 31.58809356949788;
1876, 58.642681, 30.605, 311.625, 21173, -19072, 00000000, 31.58809356949788;
1877, 58.673924, 31.255, 312.751, 21176, -19075, 00000000, 31.58809356949788;
1878, 58.705166, 31.905, 313.875, 21180, -19077, 00000000, 31.58809356949788;
1879, 58.736325, 32.447, 314.999, 21182, -19080, 00000000, 31.58809356949788;
1880, 58.767585, 32.881, 316.126, 21184, -19082, 00000000, 31.58809356949788;
1881, 58.798839, 32.772, 317.251, 21183, -19082, 00000000, 31.58809356949788;
1882, 58.830034, 32.447, 318.373, 21181, -19081, 00000000, 31.58809356949788;
1883, 58.861310, 31.905, 319.498, 21179, -19078, 00000000, 31.58809356949788;
1884, 58.892498, 31.147, 320.624, 21176, -19074, 00000000, 31.58809356949788;
1885, 58.923757, 30.496, 321.749, 21173, -19071, 00000000, 31.58809356949788;
1886, 58.955035, 30.279, 322.875, 21172, -19070, 00000000, 31.58809356949788;
1887, 58.986441, 30.279, 324.000, 21172, -19070, 00000000, 31.58809356949788;
1888, 59.017591, 30.496, 325.124, 21173, -19071, 00000000, 31.58809356949788;
1889, 59.048885, 31.038, 326.250, 21175, -19074, 00000000, 31.58809356949788;
1890, 59.080164, 31.688, 327.375, 21178, -19077, 00000000, 31.58809356949788;
1891, 59.111300, 32.339, -31.498, 21181, -19080, 00000000, 31.58809356949788;
1892, 59.142643, 32.556, -30.375, 21182, -19081, 00000000, 67.47572822341091;
1893, 59.173837, 32.556, -29.248, 21182, -19081, 00000000, 67.12190322646268;
1894, 59.205092, 32.556, -28.124, 21182, -19081, 00000000, 67.12190322646268;
1895, 59.236337, 33.640, -27.001, 21187, -19086, 00000000, 67.12190322646268;
1896, 59.267498, 35.157, -25.874, 21195, -19092, 00000000, 67.12190322646268;
1897, 59.298767, 37.108, -24.748, 21204, -19101, 00000000, 67.12190322646268;
1898, 59.330031, 39.276, -23.625, 21214, -19111, 00000000, 67.12190322646268;
1899, 59.361439, 41.118, -22.499, 21223, -19119, 00000000, 67.12190322646268;
1900, 59.392704, 43.069, -21.374, 21232, -19128, 00000000, 67.12190322646268;
1901, 59.423885, 44.804, -20.249, 21240, -19136, 00000000, 67.12190322646268;
1902, 59.455216, 46.430, -19.124, 21247, -19144, 00000000, 67.12190322646268;
1903, 59.486388, 47.622, -18.001, 21253, -19149, 00000000, 67.12190322646268;
1904, 59.517575, 48.814, -16.877, 21258, -19155, 00000000, 67.12190322646268;
1905, 59.548912, 49.790, -15.750, 21262, -19160, 00000000, 67.12190322646268;
1906, 59.580036, 50.765, -14.624, 21266, -19165, 00000000, 67.12190322646268;
1907, 59.611317, 51.632, -13.499, 21270, -19169, 00000000, 67.12190322646268;
1908, 59.642497, 52.608, -12.376, 21274, -19174, 00000000, 67.12190322646268;
1909, 59.673766, 53.692, -11.250, 21280, -19178, 00000000, 67.12190322646268;
1910, 59.705040, 54.776, -10.126, 21285, -19183, 00000000, 67.12190322646268;
1911, 59.736301, 55.751, -8.999, 21290, -19187, 00000000, 67.12190322646268;
1912, 59.767662, 56.618, -7.874, 21294, -19191, 00000000, 67.12190322646268;
1913, 59.798949, 57.594, -6.750, 21299, -19195, 00000000, 67.12190322646268;
1914, 59.830094, 58.678, -5.625, 21304, -19200, 00000000, 67.12190322646268;
1915, 59.861372, 59.653, -4.501, 21309, -19204, 00000000, 67.12190322646268;
1916, 59.892610, 60.845, -3.373, 21314, -19210, 00000000, 67.12190322646268;
1917, 59.923890, 61.929, -2.251, 21319, -19215, 00000000, 67.12190322646268;
1918, 59.955083, 62.905, -1.125, 21324, -19219, 00000000, 67.12190322646268;
1919, 59.986296, 63.989, 0.000, 21329, -19224, 00000000, 67.12190322646268;
1920, 60.017581, 64.747, 1.124, 21332, -19228, 00000000, 67.12190322646268;
1921, 60.048839, 65.506, 2.251, 21336, -19231, 00000000, 67.12190322646268;
1922, 60.080066, 66.157, 3.376, 21339, -19234, 00000000, 67.12190322646268;
1923, 60.111289, 66.807, 4.501, 21342, -19237, 00000000, 67.12190322646268;
1924, 60.142480, 67.349, 5.626, 21345, -19239, 00000000, 67.12190322646268;
1925, 60.173748, 67.782, 6.750, 21347, -19241, 00000000, 67.12190322646268;
1926, 60.204963, 67.891, 7.875, 21348, -19241, 00000000, 67.12190322646268;
1927, 60.236413, 67.891, 9.001, 21348, -19241, 00000000, 67.12190322646268;
1928, 60.267664, 67.566, 10.125, 21346, -19240, 00000000, 67.12190322646268;
1929, 60.298870, 67.132, 11.248, 21344, -19238, 00000000, 67.12190322646268;
1930, 60.330074, 66.807, 12.377, 21342, -19237, 00000000, 67.12190322646268;
1931, 60.361301, 66.482, 13.501, 21341, -19235, 00000000, 67.12190322646268;
1932, 60.392621, 66.482, 14.624, 21341, -19235, 00000000, 67.12190322646268;
1933, 60.423819, 66.482, 15.751, 21341, -19235, 00000000, 67.12190322646268;
1934, 60.455062, 66.915, 16.875, 21343, -19237, 00000000, 67.12190322646268;
1935, 60.486304, 67.566, 18.002, 21346, -19240, 00000000, 67.12190322646268;
1936, 60.517452, 67.891, 19.126, 21347, -19242, 00000000, 67.12190322646268;
1937, 60.548687, 67.999, 20.249, 21348, -19242, 00000000, 67.12190322646268;
1938, 60.580001, 67.891, 21.375, 21348, -19241, 00000000, 67.12190322646268;
1939, 60.611167, 67.674, 22.499, 21347, -19240, 00000000, 67.12190322646268;
1940, 60.642591, 67.024, 23.625, 21344, -19237, 00000000, 67.12190322646268;
1941, 60.673842, 66.482, 24.749, 21341, -19235, 00000000, 67.12190322646268;
1942, 60.705106, 66.048, 25.874, 21339, -19233, 00000000, 67.12190322646268;
1943, 60.736287, 65.940, 27.001, 21338, -19233, 00000000, 67.12190322646268;
1944, 60.767516, 66.157, 28.126, 21339, -19234, 00000000, 66.15656362906459;
1945, 60.798770, 66.699, 29.250, 21341, -19237, 00000000, 66.15656362906459;
1946, 60.830032, 67.349, 30.376, 21344, -19240, 00000000, 66.15656362906459;
1947, 60.861215, 67.674, 31.500, 21345, -19242, 00000000, 66.15656362906459;
1948, 60.892504, 67.674, 32.625, 21345, -19242, 00000000, 66.15656362906459;
1949, 60.923803, 67.349, 33.751, 21343, -19241, 00000000, 66.15656362906459;
1950, 60.954987, 67.024, 34.876, 21341, -19240, 00000000, 66.15656362906459;
1951, 60.986421, 66.482, 35.999, 21339, -19237, 00000000, 66.15656362906459;
1952, 61.017590, 65.723, 37.126, 21335, -19234, 00000000, 66.15656362906459;
1953, 61.048681, 65.181, 38.249, 21333, -19231, 00000000, 66.15656362906459;
1954, 61.080098, 64.747, 39.375, 21331, -19229, 00000000, 66.15656362906459;
1955, 61.111322, 64.964, 40.501, 21332, -19230, 00000000, 66.15656362906459;
1956, 61.142551, 64.964, 41.625, 21332, -19230, 00000000, 66.15656362906459;
1957, 61.173877, 65.506, 42.749, 21335, -19232, 00000000, 66.15656362906459;
1958, 61.205031, 66.048, 43.875, 21338, -19234, 00000000, 66.15656362906459;
1959, 61.236256, 66.807, 45.002, 21342, -19237, 00000000, 66.15656362906459;
1960, 61.267427, 67.240, 46.125, 21344, -19239, 00000000, 66.15656362906459;
1961, 61.298699, 67.457, 47.251, 21345, -19240, 00000000, 66.15656362906459;
1962, 61.329982, 67.349, 48.374, 21344, -19240, 00000000, 66.15656362906459;
1963, 61.361230, 66.807, 49.501, 21342, -19237, 00000000, 66.15656362906459;
1964, 61.392461, 66.373, 50.626, 21340, -19235, 00000000, 66.15656362906459;
1965, 61.423662, 65.615, 51.751, 21337, -19231, 00000000, 66.15656362906459;
1966, 61.454921, 65.181, 52.875, 21335, -19229, 00000000, 66.15656362906459;
1967, 61.486191, 65.073, 54.001, 21334, -19229, 00000000, 66.15656362906459;
1968, 61.517552, 65.398, 55.127, 21335, -19231, 00000000, 66.15656362906459;
1969, 61.548859, 65.831, 56.252, 21337, -19233, 00000000, 66.15656362906459;
1970, 61.580008, 66.699, 57.376, 21341, -19237, 00000000, 66.15656362906459;
1971, 61.611333, 67.349, 58.501, 21345, -19239, 00000000, 66.15656362906459;
1972, 61.642528, 67.457, 59.625, 21346, -19239, 00000000, 66.15656362906459;
1973, 61.673733, 67.457, 60.750, 21346, -19239, 00000000, 66.15656362906459;
1974, 61.705046, 66.807, 61.876, 21343, -19236, 00000000, 66.15656362906459;
1975, 61.736178, 66.157, 63.001, 21340, -19233, 00000000, 66.15656362906459;
1976, 61.767476, 65.506, 64.126, 21337, -19230, 00000000, 66.15656362906459;
1977, 61.798690, 65.073, 65.251, 21335, -19228, 00000000, 66.15656362906459;
1978, 61.829938, 65.073, 66.374, 21335, -19228, 00000000, 66.15656362906459;
1979, 61.861216, 65.289, 67.501, 21335, -19230, 00000000, 66.15656362906459;
1980, 61.892549, 65.831, 68.626, 21338, -19232, 00000000, 66.15656362906459;
1981, 61.923829, 66.482, 69.750, 21341, -19235, 00000000, 66.15656362906459;
1982, 61.955013, 67.240, 70.876, 21345, -19238, 00000000, 66.15656362906459;
1983, 61.986270, 67.457, 72.001, 21347, -19238, 00000000, 66.15656362906459;
1984, 62.017555, 67.349, 73.125, 21346, -19238, 00000000, 66.15656362906459;
1985, 62.048775, 66.915, 74.250, 21344, -19236, 00000000, 66.15656362906459;
1986, 62.080058, 66.373, 75.375, 21341, -19234, 00000000, 66.15656362906459;
1987, 62.111290, 65.831, 76.499, 21338, -19232, 00000000, 66.15656362906459;
1988, 62.142461, 65.506, 77.626, 21337, -19230, 00000000, 66.15656362906459;
1989, 62.173739, 65.289, 78.751, 21336, -19229, 00000000, 66.15656362906459;
1990, 62.204890, 65.289, 79.876, 21337, -19228, 00000000, 66.15656362906459;
1991, 62.236224, 65.723, 80.999, 21339, -19230, 00000000, 66.15656362906459;
1992, 62.267372, 66.265, 82.126, 21341, -19233, 00000000, 66.15656362906459;
1993, 62.298650, 66.699, 83.252, 21343, -19235, 00000000, 66.15656362906459;
1994, 62.329855, 66.699, 84.376, 21344, -19234, 00000000, 66.15656362906459;
1995, 62.361271, 66.699, 85.501, 21344, -19234, 00000000, 66.15656362906459;
1996, 62.392516, 66.373, 86.624, 21342, -19233, 00000000, 66.15656362906459;
1997, 62.423824, 65.831, 87.750, 21340, -19230, 00000000, 66.15656362906459;
1998, 62.455047, 65.723, 88.875, 21340, -19229, 00000000, 66.15656362906459;
1999, 62.486217, 65.831, 89.999, 21341, -19229, 00000000, 66.15656362906459;
2000, 62.517462, 65.831, 91.125, 21341, -19229, 00000000, 66.15656362906459;
2001, 62.548687, 65.831, 92.251, 21341, -19229, 00000000, 66.15656362906459;
2002, 62.579935, 65.831, 93.376, 21341, -19229, 00000000, 66.15656362906459;
2003, 62.611121, 65.831, 94.498, 21341, -19229, 00000000, 66.15656362906459;
2004, 62.642351, 65.831, 95.624, 21341, -19229, 00000000, 66.15656362906459;
2005, 62.673653, 65.831, 96.750, 21341, -19229, 00000000, 66.15656362906459;
2006, 62.704886, 65.831, 97.877, 21341, -19229, 00000000, 66.15656362906459;
2007, 62.736145, 65.831, 98.999, 21341, -19229, 00000000, 66.15656362906459;
2008, 62.767352, 65.831, 100.126, 21341, -19229, 00000000, 66.15656362906459;
2009, 62.798701, 65.831, 101.249, 21341, -19229, 00000000, 66.15656362906459;
2010, 62.829960, 65.831, 102.375, 21341, -19229, 00000000, 66.15656362906459;
2011, 62.861285, 65.831, 103.502, 21341, -19229, 00000000, 66.15656362906459;
2012, 62.892444, 65.831, 104.624, 21341, -19229, 00000000, 66.15656362906459;
2013, 62.923684, 65.831, 105.749, 21341, -19229, 00000000, 66.15656362906459;
2014, 62.954899, 65.831, 106.877, 21341, -19229, 00000000, 66.15656362906459;
2015, 62.986151, 65.831, 108.001, 21341, -19229, 00000000, 66.15656362906459;
2016, 63.017398, 65.831, 109.127, 21341, -19229, 00000000, 66.15656362906459;
2017, 63.048610, 65.831, 110.251, 21341, -19229, 00000000, 66.15656362906459;
2018, 63.079839, 65.831, 111.377, 21341, -19229, 00000000, 66.15656362906459;
2019, 63.111100, 65.831, 112.500, 21341, -19229, 00000000, 66.15656362906459;
2020, 63.142388, 65.831, 113.625, 21341, -19229, 00000000, 66.15656362906459;
2021, 63.173618, 65.831, 114.750, 21341, -19229, 00000000, 66.15656362906459;
2022, 63.205061, 65.831, 115.875, 21341, -19229, 00000000, 66.15656362906459;
2023, 63.236287, 65.831, 116.999, 21341, -19229, 00000000, 66.15656362906459;
2024, 63.267494, 65.831, 118.127, 21341, -19229, 00000000, 66.15656362906459;
2025, 63.298708, 65.831, 119.251, 21341, -19229, 00000000, 66.15656362906459;
2026, 63.329936, 65.831, 120.375, 21341, -19229, 00000000, 66.15656362906459;
2027, 63.361254, 65.831, 121.500, 21341, -19229, 00000000, 66.15656362906459;
2028, 63.392419, 65.831, 122.624, 21341, -19229, 00000000, 66.15656362906459;
2029, 63.423614, 65.831, 123.750, 21341, -19229, 00000000, 66.15656362906459;
2030, 63.454863, 65.831, 124.874, 21341, -19229, 00000000, 66.15656362906459;
2031, 63.486155, 65.831, 125.999, 21341, -19229, 00000000, 66.15656362906459;
2032, 63.517324, 65.831, 127.125, 21341, -19229, 00000000, 66.15656362906459;
2033, 63.548622, 65.831, 128.250, 21341, -19229, 00000000, 66.15656362906459;
2034, 63.579889, 65.831, 129.374, 21341, -19229, 00000000, 66.15656362906459;
2035, 63.611110, 65.831, 130.501, 21341, -19229, 00000000, 66.15656362906459;
2036, 63.642464, 65.831, 131.627, 21341, -19229, 00000000, 66.15656362906459;
2037, 63.673769, 65.831, 132.750, 21341, -19229, 00000000, 66.15656362906459;
2038, 63.704903, 65.831, 133.877, 21341, -19229, 00000000, 66.15656362906459;
2039, 63.736200, 65.831, 135.002, 21341, -19229, 00000000, 66.15656362906459;
2040, 63.767455, 65.831, 136.125, 21341, -19229, 00000000, 66.15656362906459;
2041, 63.798703, 65.831, 137.250, 21341, -19229, 00000000, 66.15656362906459;
2042, 63.829916, 65.831, 138.374, 21341, -19229, 00000000, 66.15656362906459;
2043, 63.861122, 65.831, 139.499, 21341, -19229, 00000000, 66.15656362906459;
2044, 63.892360, 65.831, 140.627, 21341, -19229, 00000000, 66.15656362906459;
2045, 63.923551, 65.831, 141.752, 21341, -19229, 00000000, 66.15656362906459;
2046, 63.954877, 65.831, 142.876, 21341, -19229, 00000000, 66.15656362906459;
2047, 63.986081, 65.831, 143.999, 21341, -19229, 00000000, 66.15656362906459;
2048, 64.017334, 65.831, 145.125, 21341, -19229, 00000000, 66.15656362906459;
2049, 64.048563, 65.831, 146.252, 21341, -19229, 00000000, 66.15656362906459;
2050, 64.079977, 65.831, 147.375, 21341, -19229, 00000000, 66.15656362906459;
2051, 64.111246, 65.831, 148.499, 21341, -19229, 00000000, 66.15656362906459;
2052, 64.142431, 65.831, 149.625, 21341, -19229, 00000000, 66.15656362906459;
2053, 64.173630, 65.831, 150.752, 21341, -19229, 00000000, 66.15656362906459;
2054, 64.204905, 65.831, 151.875, 21341, -19229, 00000000, 66.15656362906459;
2055, 64.236095, 65.831, 152.999, 21341, -19229, 00000000, 66.15656362906459;
2056, 64.267301, 65.831, 154.127, 21341, -19229, 00000000, 66.15656362906459;
2057, 64.298640, 65.831, 155.251, 21341, -19229, 00000000, 66.15656362906459;
2058, 64.329834, 65.831, 156.377, 21341, -19229, 00000000, 66.15656362906459;
2059, 64.361013, 65.831, 157.501, 21341, -19229, 00000000, 66.15656362906459;
2060, 64.392326, 65.831, 158.624, 21341, -19229, 00000000, 66.15656362906459;
2061, 64.423568, 65.831, 159.751, 21341, -19229, 00000000, 66.15656362906459;
2062, 64.454858, 65.831, 160.877, 21341, -19229, 00000000, 66.15656362906459;
2063, 64.486115, 65.831, 162.001, 21341, -19229, 00000000, 66.15656362906459;
2064, 64.517439, 65.831, 163.126, 21341, -19229, 00000000, 66.15656362906459;
2065, 64.548638, 65.831, 164.251, 21341, -19229, 00000000, 66.15656362906459;
2066, 64.579866, 65.831, 165.376, 21341, -19229, 00000000, 66.15656362906459;
2067, 64.611174, 65.831, 166.500, 21341, -19229, 00000000, 66.15656362906459;
2068, 64.642325, 65.831, 167.626, 21341, -19229, 00000000, 66.15656362906459;
2069, 64.673624, 65.831, 168.750, 21341, -19229, 00000000, 66.15656362906459;
2070, 64.704856, 65.831, 169.875, 21341, -19229, 00000000, 66.15656362906459;
2071, 64.736026, 65.831, 170.999, 21341, -19229, 00000000, 66.15656362906459;
2072, 64.767336, 65.831, 172.126, 21341, -19229, 00000000, 66.15656362906459;
2073, 64.798597, 65.831, 173.251, 21341, -19229, 00000000, 66.15656362906459;
2074, 64.829823, 65.831, 174.374, 21341, -19229, 00000000, 66.15656362906459;
2075, 64.861003, 65.831, 175.500, 21341, -19229, 00000000, 66.15656362906459;
2076, 64.892310, 65.831, 176.627, 21341, -19229, 00000000, 66.15656362906459;
2077, 64.923581, 65.831, 177.751, 21341, -19229, 00000000, 66.15656362906459;
2078, 64.954949, 65.831, 178.876, 21341, -19229, 00000000, 66.15656362906459;
2079, 64.986187, 65.831, 180.002, 21341, -19229, 00000000, 66.15656362906459;
2080, 65.017439, 65.831, 181.124, 21341, -19229, 00000000, 66.15656362906459;
2081, 65.048575, 65.831, 182.252, 21341, -19229, 00000000, 66.15656362906459;
2082, 65.079835, 65.831, 183.375, 21341, -19229, 00000000, 66.15656362906459;
2083, 65.111065, 65.831, 184.498, 21341, -19229, 00000000, 66.15656362906459;
2084, 65.142346, 65.831, 185.623, 21341, -19229, 00000000, 66.15656362906459;
2085, 65.173591, 65.831, 186.749, 21341, -19229, 00000000, 66.15656362906459;
2086, 65.204795, 65.831, 187.877, 21341, -19229, 00000000, 66.15656362906459;
2087, 65.236073, 65.831, 189.002, 21341, -19229, 00000000, 66.15656362906459;
2088, 65.267298, 65.831, 190.124, 21341, -19229, 00000000, 66.15656362906459;
2089, 65.298497, 65.831, 191.252, 21341, -19229, 00000000, 66.15656362906459;
2090, 65.329886, 65.831, 192.375, 21341, -19229, 00000000, 66.15656362906459;
2091, 65.361205, 65.831, 193.501, 21341, -19229, 00000000, 66.15656362906459;
2092, 65.392381, 65.831, 194.627, 21341, -19229, 00000000, 66.15656362906459;
2093, 65.423650, 65.831, 195.751, 21341, -19229, 00000000, 66.15656362906459;
2094, 65.454826, 65.831, 196.876, 21341, -19229, 00000000, 66.15656362906459;
2095, 65.486117, 65.831, 198.000, 21341, -19229, 00000000, 66.15656362906459;
2096, 65.517292, 65.831, 199.126, 21341, -19229, 00000000, 66.15656362906459;
2097, 65.548538, 65.831, 200.251, 21341, -19229, 00000000, 66.15656362906459;
2098, 65.579823, 65.831, 201.377, 21341, -19229, 00000000, 66.15656362906459;
