Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
73, 2.305110, 5.000, 83.248, 4019, -3725, 00000000, 5.0;
74, 2.336415, 5.000, 84.375, 4019, -3725, 00000000, 5.0;
75, 2.367625, 5.000, 85.503, 4019, -3725, 00000000, 5.0;
76, 2.398842, 5.000, 86.625, 4019, -3725, 00000000, 5.0;
77, 2.430082, 5.000, 87.751, 4019, -3725, 00000000, 5.0;
78, 2.461294, 5.000, 88.875, 4019, -3725, 00000000, 5.0;
79, 2.492508, 5.000, 90.001, 4019, -3725, 00000000, 5.0;
80, 2.523813, 5.000, 91.128, 4019, -3725, 00000000, 5.0;
81, 2.555070, 5.000, 92.252, 4019, -3725, 00000000, 5.0;
82, 2.586227, 5.000, 93.375, 4019, -3725, 00000000, 5.0;
83, 2.617515, 5.000, 94.500, 4019, -3725, 00000000, 5.0;
84, 2.648818, 5.000, 95.625, 4019, -3725, 00000000, 5.0;
85, 2.680040, 5.000, 96.752, 4019, -3725, 00000000, 5.0;
86, 2.711373, 5.000, 97.876, 4019, -3725, 00000000, 5.0;
87, 2.742705, 5.000, 99.001, 4019, -3725, 00000000, 5.0;
88, 2.779574, 5.000, 100.146, 4019, -3725, 00000000, 5.0;
89, 2.805132, 5.000, 101.250, 4019, -3725, 00000000, 5.0;
90, 2.836391, 5.000, 102.377, 4019, -3725, 00000000, 5.0;
91, 2.867568, 5.000, 103.500, 4019, -3725, 00000000, 5.0;
92, 2.898851, 5.000, 104.627, 4019, -3725, 00000000, 5.0;
93, 2.930060, 5.000, 105.750, 4019, -3725, 00000000, 5.0;
94, 2.961235, 5.000, 106.875, 4019, -3725, 00000000, 5.0;
95, 2.992539, 5.000, 107.998, 4019, -3725, 00000000, 5.0;
96, 3.023731, 5.000, 109.127, 4019, -3725, 00000000, 5.0;
97, 3.054988, 5.000, 110.249, 4019, -3725, 00000000, 5.0;
98, 3.086240, 5.000, 111.374, 4019, -3725, 00000000, 5.0;
99, 3.117628, 5.000, 112.500, 4019, -3725, 00000000, 5.0;
100, 3.148891, 5.000, 113.625, 4019, -3725, 00000000, 5.0;
101, 3.180191, 5.000, 114.751, 4019, -3725, 00000000, 5.0;
102, 3.211326, 5.000, 115.877, 4019, -3725, 00000000, 5.0;
103, 3.242551, 5.000, 117.001, 4019, -3725, 00000000, 5.0;
104, 3.273820, 5.000, 118.124, 4019, -3725, 00000000, 5.0;
105, 3.305078, 5.000, 119.252, 4019, -3725, 00000000, 5.0;
106, 3.336360, 5.000, 120.376, 4019, -3725, 00000000, 5.0;
107, 3.367528, 5.000, 121.502, 4019, -3725, 00000000, 5.0;
108, 3.398786, 5.000, 122.625, 4019, -3725, 00000000, 5.0;
109, 3.430020, 5.000, 123.749, 4019, -3725, 00000000, 5.0;
110, 3.461308, 5.000, 124.874, 4019, -3725, 00000000, 5.0;
111, 3.492478, 5.000, 126.000, 4019, -3725, 00000000, 5.0;
112, 3.523934, 5.000, 127.124, 4019, -3725, 00000000, 5.0;
113, 3.555135, 5.000, 128.249, 4019, -3725, 00000000, 5.0;
114, 3.586409, 5.000, 129.375, 4019, -3725, 00000000, 5.0;
115, 3.617610, 5.000, 130.502, 4019, -3725, 00000000, 5.0;
116, 3.648921, 5.000, 131.624, 4019, -3725, 00000000, 5.0;
117, 3.680072, 5.000, 132.751, 4019, -3725, 00000000, 5.0;
118, 3.711293, 5.000, 133.874, 4019, -3725, 00000000, 5.0;
119, 3.742568, 5.000, 135.001, 4019, -3725, 00000000, 5.0;
120, 3.773760, 5.000, 136.124, 4019, -3725, 00000000, 5.0;
121, 3.805083, 5.000, 137.252, 4019, -3725, 00000000, 5.0;
122, 3.836313, 5.000, 138.377, 4019, -3725, 00000000, 5.0;
123, 3.867547, 5.000, 139.501, 4019, -3725, 00000000, 5.0;
124, 3.898803, 5.000, 140.626, 4019, -3725, 00000000, 5.0;
125, 3.930145, 5.000, 141.750, 4019, -3725, 00000000, 5.0;
126, 3.961418, 5.000, 142.878, 4019, -3725, 00000000, 5.0;
127, 3.992703, 5.000, 143.999, 4019, -3725, 00000000, 5.0;
128, 4.023853, 5.000, 145.127, 4019, -3725, 00000000, 5.0;
129, 4.055069, 5.000, 146.250, 4019, -3725, 00000000, 5.0;
130, 4.086312, 5.000, 147.375, 4019, -3725, 00000000, 5.0;
131, 4.117528, 5.000, 148.503, 4019, -3725, 00000000, 5.0;
132, 4.148839, 5.000, 149.626, 4019, -3725, 00000000, 5.0;
133, 4.179997, 5.000, 150.752, 4019, -3725, 00000000, 5.0;
134, 4.211272, 5.000, 151.877, 4019, -3725, 00000000, 5.0;
135, 4.242494, 5.000, 153.001, 4019, -3725, 00000000, 5.0;
136, 4.273861, 5.000, 154.124, 4019, -3725, 00000000, 5.0;
137, 4.305089, 5.000, 155.252, 4019, -3725, 00000000, 5.0;
138, 4.336409, 5.000, 156.374, 4019, -3725, 00000000, 5.0;
139, 4.367672, 5.000, 157.501, 4019, -3725, 00000000, 5.0;
140, 4.398814, 5.000, 158.626, 4019, -3725, 00000000, 5.0;
141, 4.430127, 5.000, 159.749, 4019, -3725, 00000000, 5.0;
142, 4.461345, 5.000, 160.875, 4019, -3725, 00000000, 5.0;
143, 4.492638, 5.000, 161.999, 4019, -3725, 00000000, 5.0;
144, 4.523811, 5.000, 163.125, 4019, -3725, 00000000, 5.0;
145, 4.555062, 5.000, 164.251, 4019, -3725, 00000000, 5.0;
146, 4.586311, 5.000, 165.376, 4019, -3725, 00000000, 5.0;
147, 4.617477, 5.000, 166.500, 4019, -3725, 00000000, 5.0;
148, 4.648697, 5.000, 167.625, 4019, -3725, 00000000, 5.0;
149, 4.680035, 5.000, 168.752, 4019, -3725, 00000000, 5.0;
150, 4.711199, 5.000, 169.874, 4019, -3725, 00000000, 5.0;
151, 4.742509, 5.000, 171.000, 4019, -3725, 00000000, 5.0;
152, 4.773746, 5.000, 172.127, 4019, -3725, 00000000, 5.0;
153, 4.805088, 5.000, 173.251, 4019, -3725, 00000000, 5.0;
154, 4.836369, 5.000, 174.377, 4019, -3725, 00000000, 5.0;
155, 4.867586, 5.000, 175.501, 4019, -3725, 00000000, 5.0;
156, 4.898850, 5.000, 176.626, 4019, -3725, 00000000, 5.0;
157, 4.930156, 5.000, 177.748, 4019, -3725, 00000000, 5.0;
158, 4.961374, 5.000, 178.876, 4019, -3725, 00000000, 5.0;
159, 4.992541, 5.000, 180.000, 4019, -3725, 00000000, 5.0;
160, 5.023810, 5.000, 181.127, 4019, -3725, 00000000, 5.0;
161, 5.054935, 5.000, 182.251, 4019, -3725, 00000000, 5.0;
162, 5.086171, 5.000, 183.376, 4019, -3725, 00000000, 5.0;
163, 5.117451, 5.000, 184.499, 4019, -3725, 00000000, 5.0;
164, 5.148753, 5.000, 185.624, 4019, -3725, 00000000, 5.0;
165, 5.179949, 5.000, 186.752, 4019, -3725, 00000000, 5.0;
166, 5.211221, 5.000, 187.876, 4019, -3725, 00000000, 5.0;
167, 5.242386, 5.000, 189.003, 4019, -3725, 00000000, 5.0;
168, 5.273609, 5.000, 190.124, 4019, -3725, 00000000, 5.0;
169, 5.305132, 5.000, 191.249, 4019, -3725, 00000000, 5.0;
170, 5.336349, 5.000, 192.377, 4019, -3725, 00000000, 5.0;
171, 5.367552, 5.000, 193.500, 4019, -3725, 00000000, 5.0;
172, 5.398844, 5.000, 194.625, 4019, -3725, 00000000, 5.0;
173, 5.429962, 5.000, 195.751, 4019, -3725, 00000000, 5.0;
174, 5.461264, 5.000, 196.876, 4019, -3725, 00000000, 5.0;
175, 5.492442, 5.000, 197.999, 4019, -3725, 00000000, 5.0;
176, 5.523683, 5.000, 199.127, 4019, -3725, 00000000, 5.0;
177, 5.554961, 5.000, 200.252, 4019, -3725, 00000000, 5.0;
178, 5.586292, 5.000, 201.376, 4019, -3725, 00000000, 5.0;
179, 5.617469, 5.000, 202.499, 4019, -3725, 00000000, 5.0;
180, 5.648709, 5.000, 203.625, 4019, -3725, 00000000, 5.0;
181, 5.680142, 5.000, 204.751, 4019, -3725, 00000000, 5.0;
182, 5.711373, 5.000, 205.876, 4019, -3725, 00000000, 5.0;
183, 5.742630, 5.000, 207.001, 4019, -3725, 00000000, 5.0;
184, 5.773770, 5.000, 208.126, 4019, -3725, 00000000, 5.0;
185, 5.805035, 5.000, 209.249, 4019, -3725, 00000000, 5.0;
186, 5.836243, 5.000, 210.377, 4019, -3725, 00000000, 5.0;
187, 5.867501, 5.000, 211.498, 4019, -3725, 00000000, 5.0;
188, 5.898803, 5.000, 212.626, 4019, -3725, 00000000, 5.0;
189, 5.929952, 5.000, 213.749, 4019, -3725, 00000000, 5.0;
190, 5.961242, 5.000, 214.874, 4019, -3725, 00000000, 5.0;
191, 5.992426, 5.000, 216.000, 4019, -3725, 00000000, 5.0;
192, 6.023702, 5.000, 217.125, 4019, -3725, 00000000, 5.0;
193, 6.055070, 5.000, 218.251, 4019, -3725, 00000000, 5.0;
194, 6.086429, 5.000, 219.375, 4019, -3725, 00000000, 5.0;
195, 6.117608, 5.000, 220.501, 4019, -3725, 00000000, 5.0;
196, 6.148831, 5.000, 221.624, 4019, -3725, 00000000, 5.0;
197, 6.180073, 5.000, 222.748, 4019, -3725, 00000000, 5.0;
198, 6.211348, 5.000, 223.877, 4019, -3725, 00000000, 5.0;
199, 6.242576, 5.000, 224.999, 4019, -3725, 00000000, 5.0;
200, 6.273740, 5.000, 226.124, 4019, -3725, 00000000, 5.0;
201, 6.304954, 5.000, 227.251, 4019, -3725, 00000000, 5.0;
202, 6.336184, 5.000, 228.375, 4019, -3725, 00000000, 5.0;
203, 6.367473, 5.000, 229.500, 4019, -3725, 00000000, 5.0;
204, 6.398692, 5.000, 230.625, 4019, -3725, 00000000, 5.0;
205, 6.429974, 5.000, 231.751, 4019, -3725, 00000000, 5.0;
206, 6.461267, 5.000, 232.877, 4019, -3725, 00000000, 5.0;
207, 6.492548, 5.000, 234.002, 4019, -3725, 00000000, 5.0;
208, 6.523902, 5.000, 235.126, 4019, -3725, 00000000, 5.0;
209, 6.555138, 5.000, 236.250, 4019, -3725, 00000000, 5.0;
210, 6.586333, 5.000, 237.373, 4019, -3725, 00000000, 5.0;
211, 6.617618, 5.000, 238.500, 4019, -3725, 00000000, 5.0;
212, 6.648844, 5.000, 239.624, 4019, -3725, 00000000, 5.0;
213, 6.680095, 5.000, 240.752, 4019, -3725, 00000000, 5.0;
214, 6.711253, 5.000, 241.873, 4019, -3725, 00000000, 5.0;
215, 6.742549, 5.000, 243.001, 4019, -3725, 00000000, 5.0;
216, 6.773733, 5.000, 244.126, 4019, -3725, 00000000, 5.0;
217, 6.804967, 5.000, 245.250, 4019, -3725, 00000000, 5.0;
218, 6.836216, 5.000, 246.374, 4019, -3725, 00000000, 5.0;
219, 6.867561, 5.000, 247.501, 4019, -3725, 00000000, 5.0;
220, 6.898839, 5.000, 248.624, 4019, -3725, 00000000, 5.0;
221, 6.930040, 5.000, 249.751, 4019, -3725, 00000000, 5.0;
222, 6.961334, 5.000, 250.877, 4019, -3725, 00000000, 5.0;
223, 6.992600, 5.000, 252.002, 4019, -3725, 00000000, 5.0;
224, 7.023785, 5.000, 253.126, 4019, -3725, 00000000, 5.0;
225, 7.055055, 5.000, 254.249, 4019, -3725, 00000000, 5.0;
226, 7.086227, 5.000, 255.377, 4019, -3725, 00000000, 5.0;
227, 7.117537, 5.000, 256.500, 4019, -3725, 00000000, 5.0;
228, 7.148731, 5.000, 257.624, 4019, -3725, 00000000, 5.0;
229, 7.179963, 5.000, 258.752, 4019, -3725, 00000000, 5.0;
230, 7.211190, 5.000, 259.874, 4019, -3725, 00000000, 5.0;
231, 7.242408, 5.000, 261.002, 4019, -3725, 00000000, 5.0;
232, 7.273674, 5.000, 262.125, 4019, -3725, 00000000, 5.0;
233, 7.304905, 5.000, 263.249, 4019, -3725, 00000000, 5.0;
234, 7.336256, 5.000, 264.376, 4019, -3725, 00000000, 5.0;
235, 7.367605, 5.000, 265.500, 4019, -3725, 00000000, 5.0;
236, 7.398852, 5.000, 266.626, 4019, -3725, 00000000, 5.0;
237, 7.430105, 5.000, 267.750, 4019, -3725, 00000000, 5.0;
238, 7.461323, 5.000, 268.876, 4019, -3725, 00000000, 5.0;
239, 7.492537, 5.000, 270.000, 4019, -3725, 00000000, 5.0;
240, 7.523750, 5.000, 271.125, 4019, -3725, 00000000, 5.0;
241, 7.554938, 5.000, 272.250, 4019, -3725, 00000000, 5.0;
242, 7.586207, 5.000, 273.376, 4019, -3725, 00000000, 5.0;
243, 7.617476, 5.000, 274.501, 4019, -3725, 00000000, 5.0;
244, 7.648678, 5.000, 275.624, 4019, -3725, 00000000, 5.0;
245, 7.679943, 5.000, 276.752, 4019, -3725, 00000000, 5.0;
246, 7.711239, 5.000, 277.874, 4019, -3725, 00000000, 5.0;
247, 7.742404, 5.000, 279.001, 4019, -3725, 00000000, 5.0;
248, 7.773821, 5.000, 280.124, 4019, -3725, 00000000, 5.0;
249, 7.804998, 5.000, 281.251, 4019, -3725, 00000000, 5.0;
250, 7.836325, 5.000, 282.375, 4019, -3725, 00000000, 5.0;
251, 7.867541, 5.000, 283.501, 4019, -3725, 00000000, 5.0;
252, 7.898801, 5.000, 284.624, 4019, -3725, 00000000, 5.0;
253, 7.929994, 5.000, 285.749, 4019, -3725, 00000000, 5.0;
254, 7.961266, 5.000, 286.875, 4019, -3725, 00000000, 5.0;
255, 7.992463, 5.000, 288.002, 4019, -3725, 00000000, 5.0;
256, 8.023693, 5.000, 289.127, 4019, -3725, 00000000, 5.0;
257, 8.054915, 5.000, 290.251, 4019, -3725, 00000000, 5.0;
258, 8.086132, 5.000, 291.375, 4019, -3725, 00000000, 5.0;
259, 8.117457, 5.000, 292.502, 4019, -3725, 00000000, 5.0;
260, 8.148703, 5.000, 293.623, 4019, -3725, 00000000, 5.0;
261, 8.179940, 5.000, 294.748, 4019, -3725, 00000000, 5.0;
262, 8.211380, 5.000, 295.877, 4019, -3725, 00000000, 5.0;
263, 8.242576, 5.000, 297.002, 4019, -3725, 00000000, 5.0;
264, 8.273744, 5.000, 298.124, 4019, -3725, 00000000, 5.0;
265, 8.304990, 5.000, 299.251, 4019, -3725, 00000000, 5.0;
266, 8.336217, 5.000, 300.376, 4019, -3725, 00000000, 5.0;
267, 8.367435, 5.000, 301.501, 4019, -3725, 00000000, 5.0;
268, 8.398716, 5.000, 302.625, 4019, -3725, 00000000, 5.0;
269, 8.429957, 5.000, 303.750, 4019, -3725, 00000000, 5.0;
270, 8.461234, 5.000, 304.875, 4019, -3725, 00000000, 5.0;
271, 8.492416, 5.000, 306.001, 4019, -3725, 00000000, 5.0;
272, 8.523648, 5.000, 307.123, 4019, -3725, 00000000, 5.0;
273, 8.554851, 5.000, 308.249, 4019, -3725, 00000000, 5.0;
274, 8.586053, 5.000, 309.375, 4019, -3725, 00000000, 5.0;
275, 8.617377, 5.000, 310.500, 4019, -3725, 00000000, 5.0;
276, 8.648522, 5.000, 311.625, 4019, -3725, 00000000, 5.0;
277, 8.679812, 5.000, 312.752, 4019, -3725, 00000000, 5.0;
278, 8.711274, 5.000, 313.875, 4019, -3725, 00000000, 5.0;
279, 8.742515, 5.000, 315.000, 4019, -3725, 00000000, 5.0;
280, 8.773862, 5.000, 316.123, 4019, -3725, 00000000, 5.0;
281, 8.804996, 5.000, 317.249, 4019, -3725, 00000000, 5.0;
282, 8.836180, 5.000, 318.373, 4019, -3725, 00000000, 5.0;
283, 8.867427, 5.000, 319.502, 4019, -3725, 00000000, 5.0;
284, 8.898642, 5.000, 320.626, 4019, -3725, 00000000, 5.0;
285, 8.929954, 5.000, 321.749, 4019, -3725, 00000000, 5.0;
286, 8.961164, 5.000, 322.876, 4019, -3725, 00000000, 5.0;
287, 8.992416, 5.000, 323.999, 4019, -3725, 00000000, 5.0;
288, 9.023643, 5.000, 325.124, 4019, -3725, 00000000, 5.0;
289, 9.055054, 5.000, 326.252, 4019, -3725, 00000000, 5.0;
290, 9.086225, 5.000, 327.376, 4019, -3725, 00000000, 5.0;
291, 9.117579, 5.000, 328.500, 4019, -3725, 00000000, 5.0;
292, 9.148753, 5.000, 329.626, 4019, -3725, 00000000, 5.0;
293, 9.179976, 5.000, 330.751, 4019, -3725, 00000000, 5.0;
294, 9.211164, 5.000, 331.875, 4019, -3725, 00000000, 5.0;
295, 9.242475, 5.000, 332.999, 4019, -3725, 00000000, 5.0;
296, 9.273729, 5.000, 334.128, 4019, -3725, 00000000, 5.0;
297, 9.304879, 5.000, 335.250, 4019, -3725, 00000000, 5.0;
298, 9.336132, 5.000, 336.377, 4019, -3725, 00000000, 5.0;
299, 9.367376, 5.000, 337.500, 4019, -3725, 00000000, 5.0;
300, 9.398717, 5.000, 338.627, 4019, -3725, 00000000, 5.0;
301, 9.429842, 5.000, 339.749, 4019, -3725, 00000000, 5.0;
302, 9.461281, 5.000, 340.874, 4019, -3725, 00000000, 5.0;
303, 9.492607, 5.000, 342.001, 4019, -3725, 00000000, 5.0;
304, 9.523715, 5.000, 343.127, 4019, -3725, 00000000, 5.0;
305, 9.555030, 5.000, 344.249, 4019, -3725, 00000000, 5.0;
306, 9.586296, 5.000, 345.374, 4019, -3725, 00000000, 5.0;
307, 9.617415, 5.000, 346.500, 4019, -3725, 00000000, 5.0;
308, 9.648722, 5.000, 347.626, 4019, -3725, 00000000, 5.0;
309, 9.679923, 5.000, 348.753, 4019, -3725, 00000000, 5.0;
310, 9.711168, 5.000, 349.873, 4019, -3725, 00000000, 5.0;
311, 9.742426, 5.000, 351.001, 4019, -3725, 00000000, 5.0;
312, 9.773630, 5.000, 352.124, 4019, -3725, 00000000, 5.0;
313, 9.804985, 5.000, 353.250, 4019, -3725, 00000000, 5.0;
314, 9.836100, 5.000, 354.376, 4019, -3725, 00000000, 5.0;
315, 9.867599, 5.000, -4.500, 4019, -3725, 00000000, 323.0329173088074;
316, 9.898906, 5.000, -3.376, 4019, -3725, 00000000, 28.78356170654297;
317, 9.929965, 4.892, -2.250, 4019, -3724, 00000000, 28.78356170654297;
318, 9.961285, 5.542, -1.124, 4022, -3727, 00000000, 28.78356170654297;
319, 9.992524, 6.084, 0.000, 4025, -3729, 00000000, 28.78356170654297;
320, 10.023852, 7.168, 1.125, 4030, -3734, 00000000, 28.78356170654297;
321, 10.054998, 8.252, 2.250, 4036, -3738, 00000000, 28.78356170654297;
322, 10.086447, 9.227, 3.376, 4040, -3743, 00000000, 28.78356170654297;
323, 10.117431, 10.311, 4.502, 4045, -3748, 00000000, 28.78356170654297;
324, 10.148854, 11.287, 5.625, 4050, -3752, 00000000, 28.78356170654297;
325, 10.180008, 12.371, 6.750, 4055, -3757, 00000000, 28.78356170654297;
326, 10.211310, 13.238, 7.876, 4059, -3761, 00000000, 28.78356170654297;
327, 10.242606, 14.322, 9.002, 4064, -3766, 00000000, 28.78356170654297;
328, 10.273785, 15.297, 10.126, 4069, -3770, 00000000, 28.78356170654297;
329, 10.305032, 16.273, 11.249, 4074, -3774, 00000000, 28.78356170654297;
330, 10.336319, 17.248, 12.376, 4079, -3778, 00000000, 28.78356170654297;
331, 10.367578, 18.332, 13.502, 4084, -3783, 00000000, 28.78356170654297;
332, 10.398849, 19.308, 14.625, 4089, -3787, 00000000, 28.78356170654297;
333, 10.430107, 20.066, 15.749, 4093, -3790, 00000000, 28.78356170654297;
334, 10.461333, 21.150, 16.874, 4098, -3795, 00000000, 28.78356170654297;
335, 10.492485, 21.909, 18.000, 4102, -3798, 00000000, 28.78356170654297;
336, 10.523684, 22.884, 19.125, 4107, -3802, 00000000, 28.78356170654297;
337, 10.555031, 23.752, 20.250, 4111, -3806, 00000000, 28.78356170654297;
338, 10.586162, 24.727, 21.376, 4116, -3810, 00000000, 28.78356170654297;
339, 10.617358, 25.594, 22.499, 4120, -3814, 00000000, 28.78356170654297;
340, 10.648751, 26.136, 23.627, 4123, -3816, 00000000, 28.78356170654297;
341, 10.679961, 26.895, 24.749, 4127, -3819, 00000000, 28.78356170654297;
342, 10.711321, 27.545, 25.874, 4130, -3822, 00000000, 28.78356170654297;
343, 10.742517, 28.196, 27.002, 4134, -3824, 00000000, 28.78356170654297;
344, 10.773762, 28.846, 28.125, 4137, -3827, 00000000, 28.78356170654297;
345, 10.805033, 29.388, 29.249, 4140, -3829, 00000000, 28.78356170654297;
346, 10.836188, 29.821, 30.375, 4142, -3831, 00000000, 28.78356170654297;
347, 10.867447, 29.713, 31.502, 4142, -3830, 00000000, 28.78356170654297;
348, 10.898650, 29.496, 32.625, 4141, -3829, 00000000, 28.78356170654297;
349, 10.929947, 29.279, 33.750, 4139, -3829, 00000000, 28.78356170654297;
350, 10.961163, 28.954, 34.875, 4137, -3828, 00000000, 28.78356170654297;
351, 10.992318, 28.737, 36.000, 4136, -3827, 00000000, 28.78356170654297;
352, 11.023642, 28.737, 37.124, 4136, -3827, 00000000, 28.78356170654297;
353, 11.054792, 28.737, 38.251, 4136, -3827, 00000000, 28.78356170654297;
354, 11.086006, 28.737, 39.374, 4136, -3827, 00000000, 28.78356170654297;
355, 11.117362, 28.737, 40.502, 4136, -3827, 00000000, 28.78356170654297;
356, 11.148716, 28.737, 41.623, 4136, -3827, 00000000, 28.78356170654297;
357, 11.179929, 28.737, 42.749, 4136, -3827, 00000000, 28.78356170654297;
358, 11.211150, 28.737, 43.877, 4136, -3827, 00000000, 28.78356170654297;
359, 11.242500, 28.737, 45.001, 4136, -3827, 00000000, 28.78356170654297;
360, 11.273697, 28.737, 46.125, 4136, -3827, 00000000, 28.78356170654297;
361, 11.304864, 28.737, 47.251, 4136, -3827, 00000000, 28.78356170654297;
362, 11.336141, 28.737, 48.373, 4136, -3827, 00000000, 28.78356170654297;
363, 11.367376, 28.737, 49.502, 4136, -3827, 00000000, 28.78356170654297;
364, 11.398659, 28.737, 50.625, 4136, -3827, 00000000, 28.78356170654297;
365, 11.429854, 28.737, 51.751, 4136, -3827, 00000000, 28.78356170654297;
366, 11.461039, 28.737, 52.877, 4136, -3827, 00000000, 28.78356170654297;
367, 11.492329, 28.737, 54.000, 4136, -3827, 00000000, 28.78356170654297;
368, 11.523578, 28.737, 55.126, 4136, -3827, 00000000, 28.78356170654297;
369, 11.554834, 28.737, 56.252, 4136, -3827, 00000000, 28.78356170654297;
