Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
68, 2.149821, 4.000, 77.626, 18743, -19473, 00000000, 4.0;
69, 2.181070, 4.000, 78.750, 18743, -19473, 00000000, 4.0;
70, 2.212297, 4.000, 79.875, 18743, -19473, 00000000, 4.0;
71, 2.243536, 4.000, 81.000, 18743, -19473, 00000000, 4.0;
72, 2.274785, 4.000, 82.126, 18743, -19473, 00000000, 4.0;
73, 2.306053, 4.000, 83.251, 18743, -19473, 00000000, 4.0;
74, 2.337409, 4.000, 84.375, 18743, -19473, 00000000, 4.0;
75, 2.368678, 4.000, 85.501, 18743, -19473, 00000000, 4.0;
76, 2.399913, 4.000, 86.625, 18743, -19473, 00000000, 4.0;
77, 2.431172, 4.000, 87.750, 18743, -19473, 00000000, 4.0;
78, 2.462386, 4.000, 88.874, 18743, -19473, 00000000, 4.0;
79, 2.493612, 4.000, 90.000, 18743, -19473, 00000000, 4.0;
80, 2.524841, 4.000, 91.126, 18743, -19473, 00000000, 4.0;
81, 2.556065, 4.000, 92.250, 18743, -19473, 00000000, 4.0;
82, 2.587278, 4.000, 93.376, 18743, -19473, 00000000, 4.0;
83, 2.618525, 4.000, 94.500, 18743, -19473, 00000000, 4.0;
84, 2.649807, 4.000, 95.624, 18743, -19473, 00000000, 4.0;
85, 2.681061, 4.000, 96.749, 18743, -19473, 00000000, 4.0;
86, 2.712288, 4.000, 97.875, 18743, -19473, 00000000, 4.0;
87, 2.743573, 4.000, 99.000, 18743, -19473, 00000000, 4.0;
88, 2.774894, 4.000, 100.125, 18743, -19473, 00000000, 4.0;
89, 2.806159, 4.000, 101.251, 18743, -19473, 00000000, 4.0;
90, 2.837410, 4.000, 102.375, 18743, -19473, 00000000, 4.0;
91, 2.868613, 4.000, 103.500, 18743, -19473, 00000000, 4.0;
92, 2.899890, 4.000, 104.625, 18743, -19473, 00000000, 4.0;
93, 2.931107, 4.000, 105.750, 18743, -19473, 00000000, 4.0;
94, 2.962348, 4.000, 106.875, 18743, -19473, 00000000, 4.0;
95, 2.993566, 4.000, 108.001, 18743, -19473, 00000000, 4.0;
96, 3.024810, 4.000, 109.124, 18743, -19473, 00000000, 4.0;
97, 3.056083, 4.000, 110.250, 18743, -19473, 00000000, 4.0;
98, 3.087334, 4.000, 111.375, 18743, -19473, 00000000, 4.0;
99, 3.118670, 4.000, 112.501, 18743, -19473, 00000000, 4.0;
100, 3.149821, 4.000, 113.625, 18743, -19473, 00000000, 4.0;
101, 3.181185, 4.000, 114.751, 18743, -19473, 00000000, 4.0;
102, 3.212438, 4.000, 115.876, 18743, -19473, 00000000, 4.0;
103, 3.243664, 4.000, 117.000, 18743, -19473, 00000000, 4.0;
104, 3.274871, 4.000, 118.126, 18743, -19473, 00000000, 4.0;
105, 3.306121, 4.000, 119.250, 18743, -19473, 00000000, 4.0;
106, 3.337362, 4.000, 120.374, 18743, -19473, 00000000, 4.0;
107, 3.368614, 4.000, 121.500, 18743, -19473, 00000000, 4.0;
108, 3.399803, 4.000, 122.624, 18743, -19473, 00000000, 4.0;
109, 3.431052, 4.000, 123.751, 18743, -19473, 00000000, 4.0;
110, 3.462282, 4.000, 124.876, 18743, -19473, 00000000, 4.0;
111, 3.493541, 4.000, 126.000, 18743, -19473, 00000000, 4.0;
112, 3.524774, 4.000, 127.124, 18743, -19473, 00000000, 4.0;
113, 3.556045, 4.000, 128.249, 18743, -19473, 00000000, 4.0;
114, 3.587303, 4.000, 129.375, 18743, -19473, 00000000, 4.0;
115, 3.618658, 4.000, 130.500, 18743, -19473, 00000000, 4.0;
116, 3.649906, 4.000, 131.625, 18743, -19473, 00000000, 4.0;
117, 3.681158, 4.000, 132.749, 18743, -19473, 00000000, 4.0;
118, 3.712388, 4.000, 133.875, 18743, -19473, 00000000, 4.0;
119, 3.743607, 4.000, 135.000, 18743, -19473, 00000000, 4.0;
120, 3.774866, 4.000, 136.124, 18743, -19473, 00000000, 4.0;
121, 3.806070, 4.000, 137.251, 18743, -19473, 00000000, 4.0;
122, 3.837331, 4.000, 138.375, 18743, -19473, 00000000, 4.0;
123, 3.868555, 4.000, 139.500, 18743, -19473, 00000000, 4.0;
124, 3.899832, 4.000, 140.625, 18743, -19473, 00000000, 4.0;
125, 3.931075, 4.000, 141.751, 18743, -19473, 00000000, 4.0;
126, 3.962331, 4.000, 142.875, 18743, -19473, 00000000, 4.0;
127, 3.993657, 4.000, 144.001, 18743, -19473, 00000000, 4.0;
128, 4.024921, 4.000, 145.125, 18743, -19473, 00000000, 4.0;
129, 4.056168, 4.000, 146.250, 18743, -19473, 00000000, 4.0;
130, 4.087450, 4.000, 147.376, 18743, -19473, 00000000, 4.0;
131, 4.118665, 4.000, 148.500, 18743, -19473, 00000000, 4.0;
132, 4.149906, 4.000, 149.626, 18743, -19473, 00000000, 4.0;
133, 4.181098, 4.000, 150.750, 18743, -19473, 00000000, 4.0;
134, 4.212367, 4.000, 151.875, 18743, -19473, 00000000, 4.0;
135, 4.243583, 4.000, 153.000, 18743, -19473, 00000000, 4.0;
136, 4.274789, 4.000, 154.126, 18743, -19473, 00000000, 4.0;
137, 4.306049, 4.000, 155.249, 18743, -19473, 00000000, 4.0;
138, 4.337277, 4.000, 156.375, 18743, -19473, 00000000, 4.0;
139, 4.368527, 4.000, 157.500, 18743, -19473, 00000000, 4.0;
140, 4.399803, 4.000, 158.624, 18743, -19473, 00000000, 4.0;
141, 4.431182, 4.000, 159.750, 18743, -19473, 00000000, 4.0;
142, 4.462398, 4.000, 160.874, 18743, -19473, 00000000, 4.0;
143, 4.493671, 4.000, 162.001, 18743, -19473, 00000000, 4.0;
144, 4.524908, 4.000, 163.124, 18743, -19473, 00000000, 4.0;
145, 4.556118, 4.000, 164.251, 18743, -19473, 00000000, 4.0;
146, 4.587359, 4.000, 165.375, 18743, -19473, 00000000, 4.0;
147, 4.618623, 4.000, 166.501, 18743, -19473, 00000000, 4.0;
148, 4.649816, 4.000, 167.625, 18743, -19473, 00000000, 4.0;
149, 4.681096, 4.000, 168.750, 18743, -19473, 00000000, 4.0;
150, 4.712313, 4.000, 169.875, 18743, -19473, 00000000, 4.0;
151, 4.743545, 4.000, 171.001, 18743, -19473, 00000000, 4.0;
152, 4.774762, 4.000, 172.126, 18743, -19473, 00000000, 4.0;
153, 4.806026, 4.000, 173.249, 18743, -19473, 00000000, 4.0;
154, 4.837287, 4.000, 174.375, 18743, -19473, 00000000, 4.0;
155, 4.868638, 4.000, 175.499, 18743, -19473, 00000000, 4.0;
156, 4.899882, 4.000, 176.625, 18743, -19473, 00000000, 4.0;
157, 4.931132, 4.000, 177.750, 18743, -19473, 00000000, 4.0;
158, 4.962392, 4.000, 178.875, 18743, -19473, 00000000, 4.0;
159, 4.993590, 4.000, 180.000, 18743, -19473, 00000000, 4.0;
160, 5.024840, 4.000, 181.125, 18743, -19473, 00000000, 4.0;
161, 5.056087, 4.000, 182.250, 18743, -19473, 00000000, 4.0;
162, 5.087307, 4.000, 183.375, 18743, -19473, 00000000, 4.0;
163, 5.118543, 4.000, 184.500, 18743, -19473, 00000000, 4.0;
164, 5.149782, 4.000, 185.625, 18743, -19473, 00000000, 4.0;
165, 5.180997, 4.000, 186.750, 18743, -19473, 00000000, 4.0;
166, 5.212243, 4.000, 187.875, 18743, -19473, 00000000, 4.0;
167, 5.243542, 4.000, 189.001, 18743, -19473, 00000000, 4.0;
168, 5.274778, 4.000, 190.125, 18743, -19473, 00000000, 4.0;
169, 5.306145, 4.000, 191.250, 18743, -19473, 00000000, 4.0;
170, 5.337368, 4.000, 192.375, 18743, -19473, 00000000, 4.0;
171, 5.368644, 4.000, 193.500, 18743, -19473, 00000000, 4.0;
172, 5.399864, 4.000, 194.625, 18743, -19473, 00000000, 4.0;
173, 5.431081, 4.000, 195.751, 18743, -19473, 00000000, 4.0;
174, 5.462329, 4.000, 196.875, 18743, -19473, 00000000, 4.0;
175, 5.493567, 4.000, 198.000, 18743, -19473, 00000000, 4.0;
176, 5.524800, 4.000, 199.125, 18743, -19473, 00000000, 4.0;
177, 5.556000, 4.000, 200.251, 18743, -19473, 00000000, 4.0;
178, 5.587252, 4.000, 201.375, 18743, -19473, 00000000, 4.0;
179, 5.618500, 4.000, 202.499, 18743, -19473, 00000000, 4.0;
180, 5.649739, 4.000, 203.625, 18743, -19473, 00000000, 4.0;
181, 5.681044, 4.000, 204.750, 18743, -19473, 00000000, 4.0;
182, 5.712275, 4.000, 205.876, 18743, -19473, 00000000, 4.0;
183, 5.743598, 4.000, 207.000, 18743, -19473, 00000000, 4.0;
184, 5.774862, 4.000, 208.125, 18743, -19473, 00000000, 4.0;
185, 5.806115, 4.000, 209.249, 18743, -19473, 00000000, 4.0;
186, 5.837304, 4.000, 210.375, 18743, -19473, 00000000, 4.0;
187, 5.868541, 4.000, 211.501, 18743, -19473, 00000000, 4.0;
188, 5.899798, 4.000, 212.626, 18743, -19473, 00000000, 4.0;
189, 5.931012, 4.000, 213.749, 18743, -19473, 00000000, 4.0;
190, 5.962233, 4.000, 214.876, 18743, -19473, 00000000, 4.0;
191, 5.993488, 4.000, 216.000, 18743, -19473, 00000000, 4.0;
192, 6.024737, 4.000, 217.125, 18743, -19473, 00000000, 4.0;
193, 6.055990, 4.000, 218.250, 18743, -19473, 00000000, 4.0;
194, 6.087258, 4.000, 219.375, 18743, -19473, 00000000, 4.0;
195, 6.118506, 4.000, 220.501, 18743, -19473, 00000000, 4.0;
196, 6.149761, 4.000, 221.625, 18743, -19473, 00000000, 4.0;
197, 6.181129, 4.000, 222.749, 18743, -19473, 00000000, 4.0;
198, 6.212385, 4.000, 223.875, 18743, -19473, 00000000, 4.0;
199, 6.243606, 4.000, 225.001, 18743, -19473, 00000000, 4.0;
200, 6.274834, 4.000, 226.124, 18743, -19473, 00000000, 4.0;
201, 6.306056, 4.000, 227.249, 18743, -19473, 00000000, 4.0;
202, 6.337308, 4.000, 228.376, 18743, -19473, 00000000, 4.0;
203, 6.368501, 4.000, 229.500, 18743, -19473, 00000000, 4.0;
204, 6.399761, 4.000, 230.626, 18743, -19473, 00000000, 4.0;
205, 6.430989, 4.000, 231.750, 18743, -19473, 00000000, 4.0;
206, 6.462241, 4.000, 232.875, 18743, -19473, 00000000, 4.0;
207, 6.493464, 4.000, 234.000, 18743, -19473, 00000000, 4.0;
208, 6.524735, 4.000, 235.125, 18743, -19473, 00000000, 4.0;
209, 6.556021, 4.000, 236.251, 18743, -19473, 00000000, 4.0;
210, 6.587380, 4.000, 237.376, 18743, -19473, 00000000, 4.0;
211, 6.618634, 4.000, 238.501, 18743, -19473, 00000000, 4.0;
212, 6.649824, 4.000, 239.624, 18743, -19473, 00000000, 4.0;
213, 6.681092, 4.000, 240.751, 18743, -19473, 00000000, 4.0;
214, 6.712322, 4.000, 241.875, 18743, -19473, 00000000, 4.0;
215, 6.743570, 4.000, 243.001, 18743, -19473, 00000000, 4.0;
216, 6.774762, 4.000, 244.126, 18743, -19473, 00000000, 4.0;
217, 6.806015, 4.000, 245.250, 18743, -19473, 00000000, 4.0;
218, 6.837237, 4.000, 246.374, 18743, -19473, 00000000, 4.0;
219, 6.868493, 4.000, 247.500, 18743, -19473, 00000000, 4.0;
220, 6.899734, 4.000, 248.625, 18743, -19473, 00000000, 4.0;
221, 6.930966, 4.000, 249.751, 18743, -19473, 00000000, 4.0;
222, 6.962264, 4.000, 250.875, 18743, -19473, 00000000, 4.0;
223, 6.993512, 4.000, 252.001, 18743, -19473, 00000000, 4.0;
224, 7.024892, 4.000, 253.125, 18743, -19473, 00000000, 4.0;
225, 7.056131, 4.000, 254.250, 18743, -19473, 00000000, 4.0;
226, 7.087348, 4.000, 255.374, 18743, -19473, 00000000, 4.0;
227, 7.118597, 4.000, 256.500, 18743, -19473, 00000000, 4.0;
228, 7.149833, 4.000, 257.626, 18743, -19473, 00000000, 4.0;
229, 7.181054, 4.000, 258.750, 18743, -19473, 00000000, 4.0;
230, 7.212281, 4.000, 259.874, 18743, -19473, 00000000, 4.0;
231, 7.243516, 4.000, 261.000, 18743, -19473, 00000000, 4.0;
232, 7.274726, 4.000, 262.124, 18743, -19473, 00000000, 4.0;
233, 7.305991, 4.000, 263.251, 18743, -19473, 00000000, 4.0;
234, 7.337234, 4.000, 264.376, 18743, -19473, 00000000, 4.0;
235, 7.368506, 4.000, 265.500, 18743, -19473, 00000000, 4.0;
236, 7.399906, 4.000, 266.624, 18743, -19473, 00000000, 4.0;
237, 7.431106, 4.000, 267.750, 18743, -19473, 00000000, 4.0;
238, 7.462369, 4.000, 268.876, 18743, -19473, 00000000, 4.0;
239, 7.493597, 4.000, 270.000, 18743, -19473, 00000000, 4.0;
240, 7.524836, 4.000, 271.125, 18743, -19473, 00000000, 4.0;
241, 7.556049, 4.000, 272.249, 18743, -19473, 00000000, 4.0;
242, 7.587333, 4.000, 273.374, 18743, -19473, 00000000, 4.0;
243, 7.618521, 4.000, 274.501, 18743, -19473, 00000000, 4.0;
244, 7.649799, 4.000, 275.625, 18743, -19473, 00000000, 4.0;
245, 7.681026, 4.000, 276.750, 18743, -19473, 00000000, 4.0;
246, 7.712266, 4.000, 277.875, 18743, -19473, 00000000, 4.0;
247, 7.743461, 4.000, 279.000, 18743, -19473, 00000000, 4.0;
248, 7.774713, 4.000, 280.126, 18743, -19473, 00000000, 4.0;
249, 7.805996, 4.000, 281.250, 18743, -19473, 00000000, 4.0;
250, 7.837358, 4.000, 282.375, 18743, -19473, 00000000, 4.0;
251, 7.868626, 4.000, 283.500, 18743, -19473, 00000000, 4.0;
252, 7.899878, 4.000, 284.626, 18743, -19473, 00000000, 4.0;
253, 7.931077, 4.000, 285.750, 18743, -19473, 00000000, 4.0;
254, 7.962318, 4.000, 286.876, 18743, -19473, 00000000, 4.0;
255, 7.993569, 4.000, 288.000, 18743, -19473, 00000000, 4.0;
256, 8.024803, 4.000, 289.125, 18743, -19473, 00000000, 4.0;
257, 8.056036, 4.000, 290.251, 18743, -19473, 00000000, 4.0;
258, 8.087256, 4.000, 291.374, 18743, -19473, 00000000, 4.0;
259, 8.118501, 4.000, 292.500, 18743, -19473, 00000000, 4.0;
260, 8.149727, 4.000, 293.625, 18743, -19473, 00000000, 4.0;
261, 8.181019, 4.000, 294.751, 18743, -19473, 00000000, 4.0;
262, 8.212263, 4.000, 295.876, 18743, -19473, 00000000, 4.0;
263, 8.243596, 4.000, 297.000, 18743, -19473, 00000000, 4.0;
264, 8.274853, 4.000, 298.124, 18743, -19473, 00000000, 4.0;
265, 8.306076, 4.000, 299.250, 18743, -19473, 00000000, 4.0;
266, 8.337319, 4.000, 300.375, 18743, -19473, 00000000, 4.0;
267, 8.368590, 4.000, 301.499, 18743, -19473, 00000000, 4.0;
268, 8.399800, 4.000, 302.626, 18743, -19473, 00000000, 4.0;
269, 8.431019, 4.000, 303.750, 18743, -19473, 00000000, 4.0;
270, 8.462282, 4.000, 304.875, 18743, -19473, 00000000, 4.0;
271, 8.493509, 4.000, 305.999, 18743, -19473, 00000000, 4.0;
272, 8.524756, 4.000, 307.126, 18743, -19473, 00000000, 4.0;
273, 8.555939, 4.000, 308.250, 18743, -19473, 00000000, 4.0;
274, 8.587207, 4.000, 309.375, 18743, -19473, 00000000, 4.0;
275, 8.618484, 4.000, 310.500, 18743, -19473, 00000000, 4.0;
276, 8.649706, 4.000, 311.624, 18743, -19473, 00000000, 4.0;
277, 8.680966, 4.000, 312.749, 18743, -19473, 00000000, 4.0;
278, 8.712170, 4.000, 313.876, 18743, -19473, 00000000, 4.0;
279, 8.743577, 4.000, 315.001, 18743, -19473, 00000000, 4.0;
280, 8.774815, 4.000, 316.126, 18743, -19473, 00000000, 4.0;
281, 8.806027, 4.000, 317.250, 18743, -19473, 00000000, 4.0;
282, 8.837273, 4.000, 318.375, 18743, -19473, 00000000, 4.0;
283, 8.868500, 4.000, 319.501, 18743, -19473, 00000000, 4.0;
284, 8.899724, 4.000, 320.626, 18743, -19473, 00000000, 4.0;
285, 8.930964, 4.000, 321.750, 18743, -19473, 00000000, 4.0;
286, 8.962238, 4.000, 322.874, 18743, -19473, 00000000, 4.0;
287, 8.993459, 4.000, 324.000, 18743, -19473, 00000000, 4.0;
288, 9.024718, 4.000, 325.125, 18743, -19473, 00000000, 4.0;
289, 9.055971, 4.000, 326.251, 18743, -19473, 00000000, 4.0;
290, 9.087188, 4.000, 327.374, 18743, -19473, 00000000, 4.0;
291, 9.118573, 4.000, 328.500, 18743, -19473, 00000000, 4.0;
292, 9.149806, 4.000, 329.624, 18743, -19473, 00000000, 4.0;
293, 9.181030, 4.000, 330.751, 18743, -19473, 00000000, 4.0;
294, 9.212275, 4.000, 331.875, 18743, -19473, 00000000, 4.0;
295, 9.243537, 4.000, 333.000, 18743, -19473, 00000000, 4.0;
296, 9.274734, 4.000, 334.125, 18743, -19473, 00000000, 4.0;
297, 9.305996, 4.000, 335.251, 18743, -19473, 00000000, 4.0;
298, 9.337201, 4.000, 336.375, 18743, -19473, 00000000, 4.0;
299, 9.368421, 4.000, 337.501, 18743, -19473, 00000000, 4.0;
300, 9.399678, 4.000, 338.625, 18743, -19473, 00000000, 4.0;
301, 9.430982, 4.000, 339.751, 18743, -19473, 00000000, 4.0;
302, 9.462178, 4.000, 340.875, 18743, -19473, 00000000, 4.0;
303, 9.493440, 4.000, 341.999, 18743, -19473, 00000000, 4.0;
304, 9.524728, 4.000, 343.126, 18743, -19473, 00000000, 4.0;
305, 9.556100, 4.000, 344.251, 18743, -19473, 00000000, 4.0;
306, 9.587341, 4.000, 345.375, 18743, -19473, 00000000, 4.0;
307, 9.618566, 4.000, 346.501, 18743, -19473, 00000000, 4.0;
308, 9.649796, 4.000, 347.626, 18743, -19473, 00000000, 4.0;
309, 9.681000, 4.000, 348.750, 18743, -19473, 00000000, 4.0;
310, 9.712238, 4.000, 349.877, 18743, -19473, 00000000, 4.0;
311, 9.743501, 4.000, 351.000, 18743, -19473, 00000000, 4.0;
312, 9.774707, 4.000, 352.125, 18743, -19473, 00000000, 4.0;
313, 9.805953, 4.000, 353.250, 18743, -19473, 00000000, 4.0;
314, 9.837152, 4.000, 354.376, 18743, -19473, 00000000, 4.0;
315, 9.868428, 4.000, 355.500, 18743, -19473, 00000000, 311.4554395675659;
316, 9.899745, 4.000, -3.375, 18743, -19473, 00000000, 310.4361958503723;
317, 9.931084, 3.566, -2.250, 18742, -19470, 00000000, 39.256925392150876;
318, 9.962379, 2.374, -1.125, 18737, -19464, 00000000, 39.256925392150876;
319, 9.993588, 2.374, 0.001, 18737, -19464, 00000000, 39.256925392150876;
320, 10.024836, 3.241, 1.126, 18741, -19468, 00000000, 39.256925392150876;
321, 10.056082, 4.976, 2.249, 18749, -19476, 00000000, 39.256925392150876;
322, 10.087324, 7.035, 3.376, 18758, -19486, 00000000, 39.256925392150876;
323, 10.118522, 8.878, 4.499, 18765, -19496, 00000000, 39.256925392150876;
324, 10.149796, 10.720, 5.626, 18773, -19505, 00000000, 39.256925392150876;
325, 10.181039, 12.563, 6.750, 18781, -19514, 00000000, 39.256925392150876;
326, 10.212261, 13.972, 7.874, 18787, -19521, 00000000, 39.256925392150876;
327, 10.243480, 15.706, 9.001, 18795, -19529, 00000000, 39.256925392150876;
328, 10.274881, 17.332, 10.124, 18802, -19537, 00000000, 39.256925392150876;
329, 10.306141, 18.633, 11.250, 18808, -19543, 00000000, 39.256925392150876;
330, 10.337429, 19.933, 12.376, 18814, -19549, 00000000, 39.256925392150876;
331, 10.368622, 21.017, 13.499, 18819, -19554, 00000000, 39.256925392150876;
332, 10.399867, 21.993, 14.626, 18824, -19558, 00000000, 39.256925392150876;
333, 10.431132, 22.860, 15.750, 18828, -19562, 00000000, 39.256925392150876;
334, 10.462322, 23.619, 16.875, 18831, -19566, 00000000, 39.256925392150876;
335, 10.493564, 24.594, 18.000, 18835, -19571, 00000000, 39.256925392150876;
336, 10.524834, 25.461, 19.126, 18839, -19575, 00000000, 39.256925392150876;
337, 10.556025, 26.437, 20.250, 18843, -19580, 00000000, 39.256925392150876;
338, 10.587281, 27.304, 21.374, 18847, -19584, 00000000, 39.256925392150876;
339, 10.618490, 28.388, 22.500, 18852, -19589, 00000000, 39.256925392150876;
340, 10.649758, 29.255, 23.624, 18856, -19593, 00000000, 39.256925392150876;
341, 10.681008, 30.339, 24.751, 18861, -19598, 00000000, 39.256925392150876;
342, 10.712352, 31.314, 25.875, 18865, -19603, 00000000, 39.256925392150876;
343, 10.743607, 32.398, 27.000, 18870, -19608, 00000000, 39.256925392150876;
344, 10.774878, 33.265, 28.125, 18874, -19612, 00000000, 39.256925392150876;
345, 10.806113, 34.241, 29.250, 18878, -19617, 00000000, 39.256925392150876;
346, 10.837364, 35.325, 30.376, 18883, -19622, 00000000, 39.256925392150876;
347, 10.868603, 36.300, 31.501, 18887, -19627, 00000000, 39.256925392150876;
348, 10.899849, 36.951, 32.626, 18890, -19630, 00000000, 39.256925392150876;
349, 10.931069, 37.601, 33.751, 18893, -19633, 00000000, 39.256925392150876;
350, 10.962280, 38.251, 34.874, 18896, -19636, 00000000, 39.256925392150876;
351, 10.993532, 38.793, 35.999, 18899, -19638, 00000000, 39.256925392150876;
352, 11.024751, 39.335, 37.124, 18901, -19641, 00000000, 39.256925392150876;
353, 11.055964, 39.660, 38.250, 18902, -19643, 00000000, 39.256925392150876;
354, 11.087195, 39.877, 39.375, 18903, -19644, 00000000, 39.256925392150876;
355, 11.118466, 39.877, 40.500, 18903, -19644, 00000000, 39.256925392150876;
356, 11.149696, 39.769, 41.625, 18903, -19643, 00000000, 39.256925392150876;
357, 11.181075, 39.552, 42.750, 18903, -19641, 00000000, 39.256925392150876;
358, 11.212330, 39.118, 43.875, 18901, -19639, 00000000, 39.256925392150876;
359, 11.243562, 38.902, 45.001, 18900, -19638, 00000000, 39.256925392150876;
360, 11.274842, 38.902, 46.126, 18900, -19638, 00000000, 39.256925392150876;
361, 11.306037, 38.902, 47.250, 18900, -19638, 00000000, 39.256925392150876;
362, 11.337286, 38.902, 48.375, 18900, -19638, 00000000, 39.256925392150876;
363, 11.368512, 38.902, 49.500, 18900, -19638, 00000000, 39.256925392150876;
364, 11.399728, 38.902, 50.626, 18900, -19638, 00000000, 39.256925392150876;
365, 11.430986, 38.902, 51.751, 18900, -19638, 00000000, 39.256925392150876;
366, 11.462200, 38.902, 52.875, 18900, -19638, 00000000, 38.901645925331174;
367, 11.493448, 38.902, 54.000, 18900, -19638, 00000000, 38.901645925331174;
368, 11.524688, 38.902, 55.125, 18900, -19638, 00000000, 38.901645925331174;
369, 11.555960, 38.902, 56.249, 18900, -19638, 00000000, 38.901645925331174;
