Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
60, 1.901034, 5.000, 68.625, 3676, -3715, 00000000, 5.0;
61, 1.932276, 5.000, 69.751, 3676, -3715, 00000000, 5.0;
62, 1.963518, 5.000, 70.876, 3676, -3715, 00000000, 5.0;
63, 1.994782, 5.000, 72.001, 3676, -3715, 00000000, 5.0;
64, 2.026047, 5.000, 73.126, 3676, -3715, 00000000, 5.0;
65, 2.057240, 5.000, 74.250, 3676, -3715, 00000000, 5.0;
66, 2.088510, 5.000, 75.375, 3676, -3715, 00000000, 5.0;
67, 2.119809, 5.000, 76.501, 3676, -3715, 00000000, 5.0;
68, 2.151033, 5.000, 77.625, 3676, -3715, 00000000, 5.0;
69, 2.182304, 5.000, 78.750, 3676, -3715, 00000000, 5.0;
70, 2.213538, 5.000, 79.875, 3676, -3715, 00000000, 5.0;
71, 2.244776, 5.000, 81.000, 3676, -3715, 00000000, 5.0;
72, 2.276012, 5.000, 82.126, 3676, -3715, 00000000, 5.0;
73, 2.307247, 5.000, 83.250, 3676, -3715, 00000000, 5.0;
74, 2.338511, 5.000, 84.375, 3676, -3715, 00000000, 5.0;
75, 2.369766, 5.000, 85.500, 3676, -3715, 00000000, 5.0;
76, 2.401011, 5.000, 86.626, 3676, -3715, 00000000, 5.0;
77, 2.432278, 5.000, 87.749, 3676, -3715, 00000000, 5.0;
78, 2.463552, 5.000, 88.875, 3676, -3715, 00000000, 5.0;
79, 2.494741, 5.000, 90.000, 3676, -3715, 00000000, 5.0;
80, 2.526028, 5.000, 91.125, 3676, -3715, 00000000, 5.0;
81, 2.557261, 5.000, 92.250, 3676, -3715, 00000000, 5.0;
82, 2.588523, 5.000, 93.374, 3676, -3715, 00000000, 5.0;
83, 2.619754, 5.000, 94.501, 3676, -3715, 00000000, 5.0;
84, 2.650999, 5.000, 95.625, 3676, -3715, 00000000, 5.0;
85, 2.682241, 5.000, 96.751, 3676, -3715, 00000000, 5.0;
86, 2.713487, 5.000, 97.876, 3676, -3715, 00000000, 5.0;
87, 2.744769, 5.000, 98.999, 3676, -3715, 00000000, 5.0;
88, 2.775990, 5.000, 100.125, 3676, -3715, 00000000, 5.0;
89, 2.807248, 5.000, 101.251, 3676, -3715, 00000000, 5.0;
90, 2.838503, 5.000, 102.375, 3676, -3715, 00000000, 5.0;
91, 2.869764, 5.000, 103.501, 3676, -3715, 00000000, 5.0;
92, 2.901000, 5.000, 104.625, 3676, -3715, 00000000, 5.0;
93, 2.932232, 5.000, 105.750, 3676, -3715, 00000000, 5.0;
94, 2.963485, 5.000, 106.876, 3676, -3715, 00000000, 5.0;
95, 2.994764, 5.000, 107.999, 3676, -3715, 00000000, 5.0;
96, 3.025993, 5.000, 109.126, 3676, -3715, 00000000, 5.0;
97, 3.057245, 5.000, 110.250, 3676, -3715, 00000000, 5.0;
98, 3.088547, 5.000, 111.375, 3676, -3715, 00000000, 5.0;
99, 3.119772, 5.000, 112.500, 3676, -3715, 00000000, 5.0;
100, 3.150982, 5.000, 113.626, 3676, -3715, 00000000, 5.0;
101, 3.182254, 5.000, 114.751, 3676, -3715, 00000000, 5.0;
102, 3.213501, 5.000, 115.874, 3676, -3715, 00000000, 5.0;
103, 3.244738, 5.000, 117.000, 3676, -3715, 00000000, 5.0;
104, 3.276006, 5.000, 118.126, 3676, -3715, 00000000, 5.0;
105, 3.307189, 5.000, 119.251, 3676, -3715, 00000000, 5.0;
106, 3.338486, 5.000, 120.375, 3676, -3715, 00000000, 5.0;
107, 3.369748, 5.000, 121.501, 3676, -3715, 00000000, 5.0;
108, 3.400985, 5.000, 122.625, 3676, -3715, 00000000, 5.0;
109, 3.432211, 5.000, 123.751, 3676, -3715, 00000000, 5.0;
110, 3.463447, 5.000, 124.875, 3676, -3715, 00000000, 5.0;
111, 3.494716, 5.000, 126.001, 3676, -3715, 00000000, 5.0;
112, 3.525950, 5.000, 127.124, 3676, -3715, 00000000, 5.0;
113, 3.557244, 5.000, 128.250, 3676, -3715, 00000000, 5.0;
114, 3.588482, 5.000, 129.376, 3676, -3715, 00000000, 5.0;
115, 3.619738, 5.000, 130.500, 3676, -3715, 00000000, 5.0;
116, 3.650932, 5.000, 131.625, 3676, -3715, 00000000, 5.0;
117, 3.682184, 5.000, 132.751, 3676, -3715, 00000000, 5.0;
118, 3.713441, 5.000, 133.874, 3676, -3715, 00000000, 5.0;
119, 3.744680, 5.000, 135.001, 3676, -3715, 00000000, 5.0;
120, 3.775952, 5.000, 136.126, 3676, -3715, 00000000, 5.0;
121, 3.807219, 5.000, 137.249, 3676, -3715, 00000000, 5.0;
122, 3.838474, 5.000, 138.376, 3676, -3715, 00000000, 5.0;
123, 3.869705, 5.000, 139.499, 3676, -3715, 00000000, 5.0;
124, 3.900920, 5.000, 140.625, 3676, -3715, 00000000, 5.0;
125, 3.932173, 5.000, 141.750, 3676, -3715, 00000000, 5.0;
126, 3.963554, 5.000, 142.876, 3676, -3715, 00000000, 5.0;
127, 3.994666, 5.000, 144.000, 3676, -3715, 00000000, 5.0;
128, 4.025930, 5.000, 145.125, 3676, -3715, 00000000, 5.0;
129, 4.057194, 5.000, 146.250, 3676, -3715, 00000000, 5.0;
130, 4.088436, 5.000, 147.375, 3676, -3715, 00000000, 5.0;
131, 4.119713, 5.000, 148.501, 3676, -3715, 00000000, 5.0;
132, 4.150898, 5.000, 149.625, 3676, -3715, 00000000, 5.0;
133, 4.182161, 5.000, 150.750, 3676, -3715, 00000000, 5.0;
134, 4.213417, 5.000, 151.875, 3676, -3715, 00000000, 5.0;
135, 4.244679, 5.000, 153.000, 3676, -3715, 00000000, 5.0;
136, 4.275944, 5.000, 154.126, 3676, -3715, 00000000, 5.0;
137, 4.307146, 5.000, 155.250, 3676, -3715, 00000000, 5.0;
138, 4.338450, 5.000, 156.374, 3676, -3715, 00000000, 5.0;
139, 4.369654, 5.000, 157.499, 3676, -3715, 00000000, 5.0;
140, 4.400892, 5.000, 158.625, 3676, -3715, 00000000, 5.0;
141, 4.432195, 5.000, 159.751, 3676, -3715, 00000000, 5.0;
142, 4.463426, 5.000, 160.876, 3676, -3715, 00000000, 5.0;
143, 4.494641, 5.000, 162.000, 3676, -3715, 00000000, 5.0;
144, 4.525922, 5.000, 163.126, 3676, -3715, 00000000, 5.0;
145, 4.557156, 5.000, 164.251, 3676, -3715, 00000000, 5.0;
146, 4.588418, 5.000, 165.376, 3676, -3715, 00000000, 5.0;
147, 4.619690, 5.000, 166.501, 3676, -3715, 00000000, 5.0;
148, 4.650869, 5.000, 167.626, 3676, -3715, 00000000, 5.0;
149, 4.682280, 5.000, 168.751, 3676, -3715, 00000000, 5.0;
150, 4.713421, 5.000, 169.876, 3676, -3715, 00000000, 5.0;
151, 4.744656, 5.000, 170.999, 3676, -3715, 00000000, 5.0;
152, 4.775929, 5.000, 172.126, 3676, -3715, 00000000, 5.0;
153, 4.807112, 5.000, 173.251, 3676, -3715, 00000000, 5.0;
154, 4.838423, 5.000, 174.376, 3676, -3715, 00000000, 5.0;
155, 4.869671, 5.000, 175.500, 3676, -3715, 00000000, 5.0;
156, 4.900897, 5.000, 176.626, 3676, -3715, 00000000, 5.0;
157, 4.932133, 5.000, 177.751, 3676, -3715, 00000000, 5.0;
158, 4.963399, 5.000, 178.874, 3676, -3715, 00000000, 5.0;
159, 4.994631, 5.000, 180.001, 3676, -3715, 00000000, 5.0;
160, 5.025902, 5.000, 181.126, 3676, -3715, 00000000, 5.0;
161, 5.057145, 5.000, 182.250, 3676, -3715, 00000000, 5.0;
162, 5.088383, 5.000, 183.376, 3676, -3715, 00000000, 5.0;
163, 5.119635, 5.000, 184.501, 3676, -3715, 00000000, 5.0;
164, 5.150861, 5.000, 185.626, 3676, -3715, 00000000, 5.0;
165, 5.182118, 5.000, 186.750, 3676, -3715, 00000000, 5.0;
166, 5.213373, 5.000, 187.875, 3676, -3715, 00000000, 5.0;
167, 5.244664, 5.000, 189.000, 3676, -3715, 00000000, 5.0;
168, 5.275867, 5.000, 190.125, 3676, -3715, 00000000, 5.0;
169, 5.307149, 5.000, 191.251, 3676, -3715, 00000000, 5.0;
170, 5.338404, 5.000, 192.375, 3676, -3715, 00000000, 5.0;
171, 5.369655, 5.000, 193.500, 3676, -3715, 00000000, 5.0;
172, 5.400850, 5.000, 194.626, 3676, -3715, 00000000, 5.0;
173, 5.432130, 5.000, 195.750, 3676, -3715, 00000000, 5.0;
174, 5.463369, 5.000, 196.875, 3676, -3715, 00000000, 5.0;
175, 5.494634, 5.000, 198.000, 3676, -3715, 00000000, 5.0;
176, 5.525851, 5.000, 199.126, 3676, -3715, 00000000, 5.0;
177, 5.557106, 5.000, 200.250, 3676, -3715, 00000000, 5.0;
178, 5.588404, 5.000, 201.375, 3676, -3715, 00000000, 5.0;
179, 5.619648, 5.000, 202.500, 3676, -3715, 00000000, 5.0;
180, 5.650843, 5.000, 203.625, 3676, -3715, 00000000, 5.0;
181, 5.682148, 5.000, 204.749, 3676, -3715, 00000000, 5.0;
182, 5.713360, 5.000, 205.875, 3676, -3715, 00000000, 5.0;
183, 5.744634, 5.000, 207.000, 3676, -3715, 00000000, 5.0;
184, 5.775879, 5.000, 208.124, 3676, -3715, 00000000, 5.0;
185, 5.807113, 5.000, 209.250, 3676, -3715, 00000000, 5.0;
186, 5.838385, 5.000, 210.376, 3676, -3715, 00000000, 5.0;
187, 5.869615, 5.000, 211.500, 3676, -3715, 00000000, 5.0;
188, 5.900857, 5.000, 212.626, 3676, -3715, 00000000, 5.0;
189, 5.932082, 5.000, 213.750, 3676, -3715, 00000000, 5.0;
190, 5.963344, 5.000, 214.874, 3676, -3715, 00000000, 5.0;
191, 5.994612, 5.000, 216.001, 3676, -3715, 00000000, 5.0;
192, 6.025867, 5.000, 217.125, 3676, -3715, 00000000, 5.0;
193, 6.057089, 5.000, 218.250, 3676, -3715, 00000000, 5.0;
194, 6.088371, 5.000, 219.375, 3676, -3715, 00000000, 5.0;
195, 6.119626, 5.000, 220.499, 3676, -3715, 00000000, 5.0;
196, 6.150831, 5.000, 221.626, 3676, -3715, 00000000, 5.0;
197, 6.182109, 5.000, 222.750, 3676, -3715, 00000000, 5.0;
198, 6.213351, 5.000, 223.875, 3676, -3715, 00000000, 5.0;
199, 6.244587, 5.000, 225.000, 3676, -3715, 00000000, 5.0;
200, 6.275842, 5.000, 226.126, 3676, -3715, 00000000, 5.0;
201, 6.307057, 5.000, 227.250, 3676, -3715, 00000000, 5.0;
202, 6.338345, 5.000, 228.375, 3676, -3715, 00000000, 5.0;
203, 6.369599, 5.000, 229.501, 3676, -3715, 00000000, 5.0;
204, 6.400803, 5.000, 230.625, 3676, -3715, 00000000, 5.0;
205, 6.432079, 5.000, 231.750, 3676, -3715, 00000000, 5.0;
206, 6.463341, 5.000, 232.876, 3676, -3715, 00000000, 5.0;
207, 6.494567, 5.000, 234.001, 3676, -3715, 00000000, 5.0;
208, 6.525822, 5.000, 235.126, 3676, -3715, 00000000, 5.0;
209, 6.557062, 5.000, 236.251, 3676, -3715, 00000000, 5.0;
210, 6.588353, 5.000, 237.375, 3676, -3715, 00000000, 5.0;
211, 6.619581, 5.000, 238.499, 3676, -3715, 00000000, 5.0;
212, 6.650811, 5.000, 239.626, 3676, -3715, 00000000, 5.0;
213, 6.682077, 5.000, 240.751, 3676, -3715, 00000000, 5.0;
214, 6.713347, 5.000, 241.874, 3676, -3715, 00000000, 5.0;
215, 6.744684, 5.000, 243.000, 3676, -3715, 00000000, 5.0;
216, 6.775836, 5.000, 244.124, 3676, -3715, 00000000, 5.0;
217, 6.807046, 5.000, 245.251, 3676, -3715, 00000000, 5.0;
218, 6.838340, 5.000, 246.375, 3676, -3715, 00000000, 5.0;
219, 6.869552, 5.000, 247.500, 3676, -3715, 00000000, 5.0;
220, 6.900762, 5.000, 248.626, 3676, -3715, 00000000, 5.0;
221, 6.932084, 5.000, 249.750, 3676, -3715, 00000000, 5.0;
222, 6.963309, 5.000, 250.875, 3676, -3715, 00000000, 5.0;
223, 6.994680, 5.000, 252.001, 3676, -3715, 00000000, 5.0;
224, 7.025828, 5.000, 253.125, 3676, -3715, 00000000, 5.0;
225, 7.057024, 5.000, 254.250, 3676, -3715, 00000000, 5.0;
226, 7.088291, 5.000, 255.376, 3676, -3715, 00000000, 5.0;
227, 7.119529, 5.000, 256.499, 3676, -3715, 00000000, 5.0;
228, 7.150785, 5.000, 257.624, 3676, -3715, 00000000, 5.0;
229, 7.182019, 5.000, 258.750, 3676, -3715, 00000000, 5.0;
230, 7.213273, 5.000, 259.874, 3676, -3715, 00000000, 5.0;
231, 7.244559, 5.000, 260.999, 3676, -3715, 00000000, 5.0;
232, 7.275815, 5.000, 262.125, 3676, -3715, 00000000, 5.0;
233, 7.307041, 5.000, 263.249, 3676, -3715, 00000000, 5.0;
234, 7.338302, 5.000, 264.376, 3676, -3715, 00000000, 5.0;
235, 7.369566, 5.000, 265.501, 3676, -3715, 00000000, 5.0;
236, 7.400773, 5.000, 266.625, 3676, -3715, 00000000, 5.0;
237, 7.432011, 5.000, 267.751, 3676, -3715, 00000000, 5.0;
238, 7.463267, 5.000, 268.875, 3676, -3715, 00000000, 5.0;
239, 7.494514, 5.000, 270.001, 3676, -3715, 00000000, 5.0;
240, 7.525765, 5.000, 271.125, 3676, -3715, 00000000, 5.0;
241, 7.557011, 5.000, 272.250, 3676, -3715, 00000000, 5.0;
242, 7.588287, 5.000, 273.376, 3676, -3715, 00000000, 5.0;
243, 7.619544, 5.000, 274.500, 3676, -3715, 00000000, 5.0;
244, 7.650747, 5.000, 275.626, 3676, -3715, 00000000, 5.0;
245, 7.682052, 5.000, 276.750, 3676, -3715, 00000000, 5.0;
246, 7.713284, 5.000, 277.876, 3676, -3715, 00000000, 5.0;
247, 7.744498, 5.000, 279.000, 3676, -3715, 00000000, 5.0;
248, 7.775756, 5.000, 280.124, 3676, -3715, 00000000, 5.0;
249, 7.806976, 5.000, 281.250, 3676, -3715, 00000000, 5.0;
250, 7.838269, 5.000, 282.375, 3676, -3715, 00000000, 5.0;
251, 7.869539, 5.000, 283.500, 3676, -3715, 00000000, 5.0;
252, 7.900722, 5.000, 284.625, 3676, -3715, 00000000, 5.0;
253, 7.931994, 5.000, 285.751, 3676, -3715, 00000000, 5.0;
254, 7.963280, 5.000, 286.876, 3676, -3715, 00000000, 5.0;
255, 7.994524, 5.000, 287.999, 3676, -3715, 00000000, 5.0;
256, 8.025740, 5.000, 289.126, 3676, -3715, 00000000, 5.0;
257, 8.056983, 5.000, 290.250, 3676, -3715, 00000000, 5.0;
258, 8.088272, 5.000, 291.375, 3676, -3715, 00000000, 5.0;
259, 8.119508, 5.000, 292.500, 3676, -3715, 00000000, 5.0;
260, 8.150721, 5.000, 293.625, 3676, -3715, 00000000, 5.0;
261, 8.182017, 5.000, 294.750, 3676, -3715, 00000000, 5.0;
262, 8.213225, 5.000, 295.876, 3676, -3715, 00000000, 5.0;
263, 8.244497, 5.000, 297.000, 3676, -3715, 00000000, 5.0;
264, 8.275729, 5.000, 298.124, 3676, -3715, 00000000, 5.0;
265, 8.306948, 5.000, 299.250, 3676, -3715, 00000000, 5.0;
266, 8.338247, 5.000, 300.376, 3676, -3715, 00000000, 5.0;
267, 8.369520, 5.000, 301.500, 3676, -3715, 00000000, 5.0;
268, 8.400739, 5.000, 302.624, 3676, -3715, 00000000, 5.0;
269, 8.431998, 5.000, 303.750, 3676, -3715, 00000000, 5.0;
270, 8.463252, 5.000, 304.874, 3676, -3715, 00000000, 5.0;
271, 8.494475, 5.000, 306.001, 3676, -3715, 00000000, 5.0;
272, 8.525713, 5.000, 307.126, 3676, -3715, 00000000, 5.0;
273, 8.556954, 5.000, 308.251, 3676, -3715, 00000000, 5.0;
274, 8.588245, 5.000, 309.375, 3676, -3715, 00000000, 5.0;
275, 8.619473, 5.000, 310.501, 3676, -3715, 00000000, 5.0;
276, 8.650736, 5.000, 311.626, 3676, -3715, 00000000, 5.0;
277, 8.682001, 5.000, 312.751, 3676, -3715, 00000000, 5.0;
278, 8.713204, 5.000, 313.875, 3676, -3715, 00000000, 5.0;
279, 8.744496, 5.000, 315.000, 3676, -3715, 00000000, 5.0;
280, 8.775710, 5.000, 316.125, 3676, -3715, 00000000, 5.0;
281, 8.806981, 5.000, 317.250, 3676, -3715, 00000000, 5.0;
282, 8.838199, 5.000, 318.376, 3676, -3715, 00000000, 5.0;
283, 8.869459, 5.000, 319.499, 3676, -3715, 00000000, 5.0;
284, 8.900680, 5.000, 320.625, 3676, -3715, 00000000, 5.0;
285, 8.931982, 5.000, 321.751, 3676, -3715, 00000000, 5.0;
286, 8.963223, 5.000, 322.876, 3676, -3715, 00000000, 5.0;
287, 8.994481, 5.000, 324.000, 3676, -3715, 00000000, 5.0;
288, 9.025719, 5.000, 325.125, 3676, -3715, 00000000, 5.0;
289, 9.056966, 5.000, 326.251, 3676, -3715, 00000000, 5.0;
290, 9.088199, 5.000, 327.375, 3676, -3715, 00000000, 5.0;
291, 9.119478, 5.000, 328.501, 3676, -3715, 00000000, 5.0;
292, 9.150697, 5.000, 329.626, 3676, -3715, 00000000, 5.0;
293, 9.181966, 5.000, 330.750, 3676, -3715, 00000000, 5.0;
294, 9.213197, 5.000, 331.875, 3676, -3715, 00000000, 5.0;
295, 9.244463, 5.000, 333.000, 3676, -3715, 00000000, 5.0;
296, 9.275680, 5.000, 334.125, 3676, -3715, 00000000, 5.0;
297, 9.306934, 5.000, 335.251, 3676, -3715, 00000000, 5.0;
298, 9.338194, 5.000, 336.374, 3676, -3715, 00000000, 5.0;
299, 9.369460, 5.000, 337.499, 3676, -3715, 00000000, 5.0;
300, 9.400667, 5.000, 338.625, 3676, -3715, 00000000, 5.0;
301, 9.431923, 5.000, 339.751, 3676, -3715, 00000000, 5.0;
302, 9.463214, 5.000, 340.876, 3676, -3715, 00000000, 5.0;
303, 9.494431, 5.000, 342.001, 3676, -3715, 00000000, 5.0;
304, 9.525701, 5.000, 343.125, 3676, -3715, 00000000, 5.0;
305, 9.556911, 5.000, 344.251, 3676, -3715, 00000000, 5.0;
306, 9.588195, 5.000, 345.376, 3676, -3715, 00000000, 5.0;
307, 9.619508, 5.000, 346.500, 3676, -3715, 00000000, 5.0;
308, 9.650643, 5.000, 347.626, 3676, -3715, 00000000, 5.0;
309, 9.681959, 5.000, 348.750, 3676, -3715, 00000000, 5.0;
310, 9.713167, 5.000, 349.875, 3676, -3715, 00000000, 5.0;
311, 9.744407, 5.000, 350.999, 3676, -3715, 00000000, 5.0;
312, 9.775681, 5.000, 352.125, 3676, -3715, 00000000, 5.0;
313, 9.806932, 5.000, 353.250, 3676, -3715, 00000000, 5.0;
314, 9.838157, 5.000, 354.375, 3676, -3715, 00000000, 5.0;
315, 9.869422, 5.000, -4.499, 3676, -3715, 00000000, 323.0880721092224;
316, 9.900668, 5.000, -3.375, 3676, -3715, 00000000, 28.57906494140625;
317, 9.932032, 5.000, -2.250, 3677, -3714, 00000000, 28.57906494140625;
318, 9.963249, 5.108, -1.124, 3677, -3715, 00000000, 28.57906494140625;
319, 9.994423, 5.867, -0.000, 3679, -3720, 00000000, 28.57906494140625;
320, 10.025748, 6.843, 1.126, 3682, -3726, 00000000, 28.57906494140625;
321, 10.056914, 7.818, 2.251, 3685, -3732, 00000000, 28.57906494140625;
322, 10.088236, 8.685, 3.376, 3689, -3736, 00000000, 28.57906494140625;
323, 10.119486, 9.661, 4.500, 3694, -3740, 00000000, 28.57906494140625;
324, 10.150664, 10.420, 5.626, 3697, -3744, 00000000, 28.57906494140625;
325, 10.181892, 11.287, 6.750, 3701, -3748, 00000000, 28.57906494140625;
326, 10.213279, 12.154, 7.875, 3705, -3752, 00000000, 28.57906494140625;
327, 10.244459, 13.021, 9.000, 3709, -3756, 00000000, 28.57906494140625;
328, 10.275749, 13.888, 10.125, 3713, -3760, 00000000, 28.57906494140625;
329, 10.306885, 14.755, 11.250, 3717, -3764, 00000000, 28.57906494140625;
330, 10.338156, 15.731, 12.375, 3722, -3768, 00000000, 28.57906494140625;
331, 10.369488, 16.489, 13.500, 3725, -3772, 00000000, 28.57906494140625;
332, 10.400628, 17.465, 14.626, 3730, -3776, 00000000, 28.57906494140625;
333, 10.431969, 18.332, 15.750, 3734, -3780, 00000000, 28.57906494140625;
334, 10.463241, 19.308, 16.876, 3738, -3785, 00000000, 28.57906494140625;
335, 10.494471, 20.175, 18.000, 3742, -3789, 00000000, 28.57906494140625;
336, 10.525725, 21.150, 19.125, 3746, -3794, 00000000, 28.57906494140625;
337, 10.556898, 22.017, 20.250, 3751, -3797, 00000000, 28.57906494140625;
338, 10.588153, 22.884, 21.376, 3755, -3801, 00000000, 28.57906494140625;
339, 10.619455, 23.752, 22.500, 3759, -3805, 00000000, 28.57906494140625;
340, 10.650608, 24.727, 23.626, 3764, -3809, 00000000, 28.57906494140625;
341, 10.681954, 25.161, 24.749, 3766, -3811, 00000000, 28.57906494140625;
342, 10.713124, 25.811, 25.876, 3769, -3814, 00000000, 28.57906494140625;
343, 10.744499, 26.353, 27.000, 3772, -3816, 00000000, 28.57906494140625;
344, 10.775685, 26.895, 28.125, 3774, -3819, 00000000, 28.57906494140625;
345, 10.806874, 27.545, 29.250, 3777, -3822, 00000000, 28.57906494140625;
346, 10.838132, 28.087, 30.375, 3780, -3824, 00000000, 28.57906494140625;
347, 10.869480, 28.737, 31.501, 3783, -3827, 00000000, 28.57906494140625;
348, 10.900598, 29.063, 32.624, 3784, -3829, 00000000, 28.57906494140625;
349, 10.931966, 29.063, 33.751, 3784, -3829, 00000000, 28.57906494140625;
350, 10.963132, 29.063, 34.877, 3784, -3829, 00000000, 28.57906494140625;
351, 10.994450, 29.063, 35.999, 3784, -3829, 00000000, 28.57906494140625;
352, 11.025697, 29.063, 37.125, 3784, -3829, 00000000, 28.57906494140625;
353, 11.056835, 29.063, 38.251, 3784, -3829, 00000000, 28.57906494140625;
354, 11.088108, 29.063, 39.376, 3784, -3829, 00000000, 28.57906494140625;
355, 11.119388, 29.063, 40.501, 3784, -3829, 00000000, 28.57906494140625;
356, 11.150603, 29.063, 41.625, 3784, -3829, 00000000, 28.57906494140625;
357, 11.181837, 29.063, 42.749, 3784, -3829, 00000000, 28.57906494140625;
358, 11.213091, 29.063, 43.875, 3784, -3829, 00000000, 28.57906494140625;
359, 11.244326, 29.063, 45.001, 3784, -3829, 00000000, 28.57906494140625;
360, 11.275609, 29.063, 46.124, 3784, -3829, 00000000, 28.57906494140625;
361, 11.306820, 29.063, 47.249, 3784, -3829, 00000000, 28.57906494140625;
362, 11.338071, 29.063, 48.376, 3784, -3829, 00000000, 28.57906494140625;
363, 11.369323, 29.063, 49.500, 3784, -3829, 00000000, 28.57906494140625;
364, 11.400595, 29.063, 50.625, 3784, -3829, 00000000, 28.57906494140625;
365, 11.431838, 29.063, 51.751, 3784, -3829, 00000000, 28.57906494140625;
366, 11.463080, 29.063, 52.875, 3784, -3829, 00000000, 28.57906494140625;
367, 11.494342, 29.063, 54.000, 3784, -3829, 00000000, 28.57906494140625;
368, 11.525592, 29.063, 55.125, 3784, -3829, 00000000, 28.57906494140625;
369, 11.556837, 29.063, 56.250, 3784, -3829, 00000000, 28.57906494140625;
