Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
339, 10.616081, 303.649, 22.500, 9288, -8921, 00000000, 303.51854763923046;
340, 10.647252, 304.299, 23.625, 9291, -8924, 00000000, 303.51854763923046;
341, 10.678533, 304.733, 24.750, 9293, -8926, 00000000, 303.51854763923046;
342, 10.709747, 304.733, 25.875, 9293, -8926, 00000000, 303.51854763923046;
343, 10.740985, 304.516, 27.000, 9292, -8925, 00000000, 303.51854763923046;
344, 10.772210, 303.866, 28.126, 9289, -8922, 00000000, 303.51854763923046;
345, 10.803426, 303.216, 29.251, 9287, -8918, 00000000, 303.51854763923046;
346, 10.834654, 302.674, 30.375, 9284, -8916, 00000000, 303.51854763923046;
347, 10.865883, 302.457, 31.500, 9283, -8915, 00000000, 303.51854763923046;
348, 10.897110, 302.457, 32.626, 9283, -8915, 00000000, 303.51854763923046;
349, 10.928355, 302.999, 33.749, 9285, -8918, 00000000, 303.51854763923046;
350, 10.959603, 303.649, 34.875, 9288, -8921, 00000000, 303.51854763923046;
351, 10.990854, 304.299, 36.000, 9291, -8924, 00000000, 303.51854763923046;
352, 11.022256, 304.733, 37.126, 9293, -8926, 00000000, 303.51854763923046;
353, 11.053502, 304.733, 38.251, 9293, -8926, 00000000, 303.51854763923046;
354, 11.084764, 304.516, 39.376, 9292, -8925, 00000000, 303.51854763923046;
355, 11.115973, 303.974, 40.500, 9290, -8922, 00000000, 303.51854763923046;
356, 11.147238, 303.324, 41.625, 9287, -8919, 00000000, 303.51854763923046;
357, 11.178472, 302.674, 42.750, 9284, -8916, 00000000, 303.51854763923046;
358, 11.209732, 302.457, 43.875, 9283, -8915, 00000000, 303.51854763923046;
359, 11.240927, 302.457, 45.001, 9283, -8915, 00000000, 303.51854763923046;
360, 11.272181, 302.999, 46.125, 9285, -8918, 00000000, 303.51854763923046;
361, 11.303401, 303.649, 47.250, 9288, -8921, 00000000, 303.51854763923046;
362, 11.334598, 304.299, 48.375, 9291, -8924, 00000000, 303.51854763923046;
363, 11.365853, 304.625, 49.499, 9292, -8926, 00000000, 303.51854763923046;
364, 11.397090, 304.733, 50.625, 9293, -8926, 00000000, 303.51854763923046;
365, 11.428311, 304.408, 51.750, 9292, -8924, 00000000, 303.51854763923046;
366, 11.459754, 303.974, 52.875, 9290, -8922, 00000000, 303.51854763923046;
367, 11.490968, 303.324, 53.999, 9287, -8919, 00000000, 303.51854763923046;
368, 11.522239, 302.674, 55.125, 9284, -8916, 00000000, 303.51854763923046;
369, 11.553498, 302.457, 56.251, 9283, -8915, 00000000, 303.51854763923046;
370, 11.584735, 302.565, 57.375, 9283, -8916, 00000000, 303.51854763923046;
371, 11.616110, 302.999, -301.501, 9285, -8918, 00000000, 303.51854763923046;
372, 11.647159, 303.649, -300.374, 9288, -8921, 00000000, 303.51854763923046;
373, 11.678407, 304.299, -299.250, 9291, -8924, 00000000, 303.51854763923046;
374, 11.709662, 304.516, -298.124, 9292, -8925, 00000000, 303.51854763923046;
375, 11.740869, 304.516, -297.000, 9292, -8925, 00000000, 303.51854763923046;
376, 11.772104, 304.083, -295.875, 9290, -8923, 00000000, 303.51854763923046;
377, 11.803335, 303.541, -294.749, 9288, -8920, 00000000, 303.51854763923046;
378, 11.834740, 302.890, -293.625, 9285, -8917, 00000000, 303.51854763923046;
379, 11.865956, 302.457, -292.499, 9283, -8915, 00000000, 303.51854763923046;
380, 11.897214, 302.457, -291.374, 9283, -8915, 00000000, 295.2065449693611;
381, 11.928511, 302.674, -290.250, 9284, -8916, 00000000, 295.2065449693611;
382, 11.959734, 302.782, -289.125, 9284, -8917, 00000000, 295.2065449693611;
383, 11.990969, 302.782, -288.001, 9284, -8917, 00000000, 292.4803746494131;
384, 12.022325, 302.782, -286.874, 9284, -8917, 00000000, 292.4803746494131;
385, 12.053637, 302.565, -285.750, 9283, -8916, 00000000, 290.79472666548685;
386, 12.084828, 302.240, -284.624, 9282, -8914, 00000000, 290.79472666548685;
387, 12.115897, 301.915, -283.499, 9280, -8913, 00000000, 290.79472666548685;
388, 12.147269, 301.590, -282.375, 9279, -8911, 00000000, 289.01140637093476;
389, 12.178513, 301.156, -281.250, 9277, -8909, 00000000, 289.01140637093476;
390, 12.209739, 300.614, -280.124, 9275, -8906, 00000000, 289.01140637093476;
391, 12.241007, 300.289, -278.999, 9273, -8905, 00000000, 289.01140637093476;
392, 12.272190, 299.747, -277.875, 9271, -8902, 00000000, 289.01140637093476;
393, 12.303524, 299.422, -276.750, 9269, -8901, 00000000, 289.01140637093476;
394, 12.334712, 298.880, -275.626, 9267, -8898, 00000000, 289.01140637093476;
395, 12.365987, 298.555, -274.499, 9265, -8897, 00000000, 289.01140637093476;
396, 12.397352, 298.121, -273.374, 9263, -8895, 00000000, 289.01140637093476;
397, 12.428610, 297.579, -272.250, 9261, -8892, 00000000, 289.01140637093476;
398, 12.459850, 297.254, -271.124, 9259, -8891, 00000000, 289.01140637093476;
399, 12.491067, 296.712, -270.000, 9256, -8889, 00000000, 289.01140637093476;
400, 12.522284, 296.279, -268.874, 9255, -8886, 00000000, 289.01140637093476;
401, 12.553549, 295.845, -267.750, 9252, -8885, 00000000, 289.01140637093476;
402, 12.584774, 295.411, -266.624, 9251, -8882, 00000000, 289.01140637093476;
403, 12.615978, 294.870, -265.500, 9248, -8880, 00000000, 289.01140637093476;
404, 12.647233, 294.544, -264.376, 9247, -8878, 00000000, 289.01140637093476;
405, 12.678521, 294.111, -263.250, 9245, -8876, 00000000, 289.01140637093476;
406, 12.709716, 293.677, -262.125, 9243, -8874, 00000000, 289.01140637093476;
407, 12.740935, 293.352, -260.999, 9241, -8873, 00000000, 289.01140637093476;
408, 12.772356, 292.810, -259.874, 9239, -8870, 00000000, 289.01140637093476;
409, 12.803618, 292.377, -258.749, 9236, -8869, 00000000, 289.01140637093476;
410, 12.834710, 291.943, -257.625, 9235, -8866, 00000000, 289.01140637093476;
411, 12.866072, 291.509, -256.500, 9232, -8865, 00000000, 289.01140637093476;
412, 12.897163, 291.076, -255.375, 9231, -8862, 00000000, 289.01140637093476;
413, 12.928437, 290.534, -254.250, 9228, -8860, 00000000, 289.01140637093476;
414, 12.959795, 290.209, -253.126, 9226, -8859, 00000000, 289.01140637093476;
415, 12.990824, 289.775, -252.000, 9225, -8856, 00000000, 289.01140637093476;
416, 13.022225, 289.233, -250.875, 9222, -8854, 00000000, 289.01140637093476;
417, 13.053476, 288.908, -249.751, 9220, -8853, 00000000, 289.01140637093476;
418, 13.084590, 288.583, -248.625, 9219, -8851, 00000000, 289.01140637093476;
419, 13.115911, 288.366, -247.499, 9218, -8850, 00000000, 289.01140637093476;
420, 13.147205, 288.366, -246.376, 9218, -8850, 00000000, 289.01140637093476;
421, 13.178491, 288.475, -245.250, 9218, -8851, 00000000, 289.01140637093476;
422, 13.209706, 288.475, -244.125, 9218, -8851, 00000000, 289.01140637093476;
423, 13.240990, 288.583, -243.001, 9219, -8851, 00000000, 289.01140637093476;
424, 13.272153, 288.908, -241.874, 9220, -8853, 00000000, 289.01140637093476;
425, 13.303398, 289.125, -240.749, 9221, -8854, 00000000, 289.01140637093476;
426, 13.334606, 289.233, -239.624, 9222, -8854, 00000000, 289.01140637093476;
427, 13.365866, 289.233, -238.501, 9222, -8854, 00000000, 289.01140637093476;
428, 13.397102, 289.233, -237.375, 9222, -8854, 00000000, 289.01140637093476;
429, 13.428295, 289.233, -236.249, 9222, -8854, 00000000, 289.01140637093476;
430, 13.459583, 289.233, -235.126, 9222, -8854, 00000000, 289.01140637093476;
431, 13.490805, 289.233, -234.000, 9222, -8854, 00000000, 289.01140637093476;
432, 13.522058, 289.233, -232.874, 9222, -8854, 00000000, 289.01140637093476;
433, 13.553280, 289.233, -231.749, 9222, -8854, 00000000, 289.01140637093476;
434, 13.584546, 289.233, -230.624, 9222, -8854, 00000000, 289.01140637093476;
435, 13.615913, 289.233, -229.499, 9222, -8854, 00000000, 289.01140637093476;
436, 13.647167, 289.233, -228.375, 9222, -8854, 00000000, 289.01140637093476;
437, 13.678432, 289.233, -227.249, 9222, -8854, 00000000, 289.01140637093476;
438, 13.709882, 289.233, -226.125, 9222, -8854, 00000000, 289.01140637093476;
439, 13.740821, 289.233, -225.000, 9222, -8854, 00000000, 289.01140637093476;
440, 13.772027, 289.233, -223.875, 9222, -8854, 00000000, 289.01140637093476;
441, 13.803329, 289.233, -222.750, 9222, -8854, 00000000, 289.01140637093476;
442, 13.834561, 289.233, -221.624, 9222, -8854, 00000000, 289.01140637093476;
443, 13.865779, 289.233, -220.499, 9222, -8854, 00000000, 289.01140637093476;
444, 13.897040, 289.233, -219.376, 9222, -8854, 00000000, 289.01140637093476;
445, 13.928314, 289.233, -218.249, 9222, -8854, 00000000, 289.01140637093476;
446, 13.959467, 289.233, -217.125, 9222, -8854, 00000000, 289.01140637093476;
447, 13.990721, 289.233, -215.999, 9222, -8854, 00000000, 289.01140637093476;
448, 14.021939, 289.233, -214.875, 9222, -8854, 00000000, 289.01140637093476;
449, 14.053212, 289.233, -213.751, 9222, -8854, 00000000, 289.01140637093476;
450, 14.084625, 289.233, -212.624, 9222, -8854, 00000000, 289.01140637093476;
451, 14.115857, 289.233, -211.499, 9222, -8854, 00000000, 289.01140637093476;
452, 14.147141, 289.233, -210.375, 9222, -8854, 00000000, 289.01140637093476;
453, 14.178346, 289.233, -209.249, 9222, -8854, 00000000, 289.01140637093476;
454, 14.209609, 289.233, -208.124, 9222, -8854, 00000000, 289.01140637093476;
455, 14.240830, 289.233, -206.999, 9222, -8854, 00000000, 289.01140637093476;
456, 14.272075, 289.233, -205.874, 9222, -8854, 00000000, 289.01140637093476;
457, 14.303283, 289.233, -204.749, 9222, -8854, 00000000, 289.01140637093476;
458, 14.334491, 289.233, -203.625, 9222, -8854, 00000000, 289.01140637093476;
459, 14.365769, 289.233, -202.499, 9222, -8854, 00000000, 289.01140637093476;
460, 14.397016, 289.233, -201.374, 9222, -8854, 00000000, 289.01140637093476;
461, 14.428267, 289.233, -200.251, 9222, -8854, 00000000, 289.01140637093476;
462, 14.459630, 289.233, -199.124, 9222, -8854, 00000000, 289.01140637093476;
463, 14.490890, 289.233, -198.001, 9222, -8854, 00000000, 289.01140637093476;
464, 14.522128, 289.233, -196.876, 9222, -8854, 00000000, 289.01140637093476;
465, 14.553402, 289.233, -195.751, 9222, -8854, 00000000, 289.01140637093476;
466, 14.584632, 289.233, -194.625, 9222, -8854, 00000000, 289.01140637093476;
467, 14.615805, 289.233, -193.499, 9222, -8854, 00000000, 289.01140637093476;
468, 14.647074, 289.233, -192.374, 9222, -8854, 00000000, 289.01140637093476;
469, 14.678295, 289.233, -191.249, 9222, -8854, 00000000, 289.01140637093476;
470, 14.709532, 289.233, -190.125, 9222, -8854, 00000000, 289.01140637093476;
471, 14.740805, 289.233, -189.000, 9222, -8854, 00000000, 289.01140637093476;
472, 14.772044, 289.233, -187.875, 9222, -8854, 00000000, 289.01140637093476;
473, 14.803315, 289.233, -186.749, 9222, -8854, 00000000, 289.01140637093476;
474, 14.834518, 289.233, -185.625, 9222, -8854, 00000000, 289.01140637093476;
475, 14.865866, 289.233, -184.500, 9222, -8854, 00000000, 289.01140637093476;
476, 14.897096, 289.233, -183.374, 9222, -8854, 00000000, 289.01140637093476;
477, 14.928369, 289.233, -182.250, 9222, -8854, 00000000, 289.01140637093476;
478, 14.959648, 289.233, -181.125, 9222, -8854, 00000000, 289.01140637093476;
479, 14.990897, 289.233, -180.001, 9222, -8854, 00000000, 289.01140637093476;
480, 15.022094, 289.233, -178.874, 9222, -8854, 00000000, 289.01140637093476;
481, 15.053350, 289.233, -177.751, 9222, -8854, 00000000, 289.01140637093476;
482, 15.084556, 289.233, -176.625, 9222, -8854, 00000000, 289.01140637093476;
483, 15.115749, 289.233, -175.501, 9222, -8854, 00000000, 289.01140637093476;
484, 15.147025, 289.233, -174.376, 9222, -8854, 00000000, 289.01140637093476;
485, 15.178276, 289.233, -173.250, 9222, -8854, 00000000, 289.01140637093476;
486, 15.209644, 289.233, -172.125, 9222, -8854, 00000000, 289.01140637093476;
487, 15.240896, 289.233, -170.999, 9222, -8854, 00000000, 289.01140637093476;
488, 15.272173, 289.233, -169.876, 9222, -8854, 00000000, 289.01140637093476;
489, 15.303404, 289.233, -168.750, 9222, -8854, 00000000, 289.01140637093476;
490, 15.334621, 289.233, -167.625, 9222, -8854, 00000000, 289.01140637093476;
491, 15.365891, 289.233, -166.500, 9222, -8854, 00000000, 289.01140637093476;
492, 15.397132, 289.233, -165.374, 9222, -8854, 00000000, 289.01140637093476;
493, 15.428369, 289.233, -164.250, 9222, -8854, 00000000, 289.01140637093476;
494, 15.459627, 289.233, -163.126, 9222, -8854, 00000000, 289.01140637093476;
495, 15.490851, 289.233, -162.000, 9222, -8854, 00000000, 289.01140637093476;
496, 15.522050, 289.233, -160.874, 9222, -8854, 00000000, 289.01140637093476;
497, 15.553323, 289.233, -159.750, 9222, -8854, 00000000, 289.01140637093476;
498, 15.584529, 289.233, -158.624, 9222, -8854, 00000000, 289.01140637093476;
499, 15.615765, 289.233, -157.500, 9222, -8854, 00000000, 289.01140637093476;
500, 15.646992, 289.233, -156.376, 9222, -8854, 00000000, 289.01140637093476;
501, 15.678357, 289.233, -155.250, 9222, -8854, 00000000, 289.01140637093476;
502, 15.709623, 289.233, -154.125, 9222, -8854, 00000000, 289.01140637093476;
503, 15.740911, 289.233, -153.000, 9222, -8854, 00000000, 289.01140637093476;
504, 15.772106, 289.233, -151.876, 9222, -8854, 00000000, 289.01140637093476;
505, 15.803420, 289.233, -150.749, 9222, -8854, 00000000, 289.01140637093476;
506, 15.834579, 289.233, -149.625, 9222, -8854, 00000000, 289.01140637093476;
507, 15.865876, 289.233, -148.500, 9222, -8854, 00000000, 289.01140637093476;
508, 15.897086, 289.233, -147.375, 9222, -8854, 00000000, 289.01140637093476;
509, 15.928355, 289.233, -146.249, 9222, -8854, 00000000, 289.01140637093476;
510, 15.959727, 289.233, -145.126, 9222, -8854, 00000000, 289.01140637093476;
511, 15.990760, 289.233, -143.999, 9222, -8854, 00000000, 289.01140637093476;
512, 16.022017, 289.233, -142.875, 9222, -8854, 00000000, 289.01140637093476;
513, 16.053273, 289.233, -141.750, 9222, -8854, 00000000, 289.01140637093476;
514, 16.084611, 289.233, -140.625, 9222, -8854, 00000000, 289.01140637093476;
515, 16.115877, 289.233, -139.500, 9222, -8854, 00000000, 289.01140637093476;
516, 16.147096, 289.233, -138.374, 9222, -8854, 00000000, 289.01140637093476;
517, 16.178380, 289.233, -137.249, 9222, -8854, 00000000, 289.01140637093476;
518, 16.209692, 289.233, -136.124, 9222, -8854, 00000000, 289.01140637093476;
519, 16.240860, 289.233, -134.999, 9222, -8854, 00000000, 289.01140637093476;
520, 16.272117, 289.233, -133.874, 9222, -8854, 00000000, 289.01140637093476;
521, 16.303281, 289.233, -132.749, 9222, -8854, 00000000, 289.01140637093476;
522, 16.334712, 289.233, -131.625, 9222, -8854, 00000000, 289.01140637093476;
523, 16.365928, 289.233, -130.500, 9222, -8854, 00000000, 289.01140637093476;
524, 16.397044, 289.233, -129.374, 9222, -8854, 00000000, 289.01140637093476;
525, 16.428287, 289.233, -128.249, 9222, -8854, 00000000, 289.01140637093476;
526, 16.459618, 289.233, -127.125, 9222, -8854, 00000000, 289.01140637093476;
527, 16.490917, 289.233, -126.000, 9222, -8854, 00000000, 289.01140637093476;
528, 16.522134, 289.233, -124.875, 9222, -8854, 00000000, 289.01140637093476;
529, 16.553374, 289.233, -123.749, 9222, -8854, 00000000, 289.01140637093476;
530, 16.584590, 289.233, -122.624, 9222, -8854, 00000000, 289.01140637093476;
531, 16.615852, 289.233, -121.500, 9222, -8854, 00000000, 289.01140637093476;
532, 16.647075, 289.233, -120.375, 9222, -8854, 00000000, 289.01140637093476;
533, 16.678332, 289.233, -119.251, 9222, -8854, 00000000, 289.01140637093476;
534, 16.709580, 289.233, -118.125, 9222, -8854, 00000000, 289.01140637093476;
535, 16.740815, 289.233, -117.000, 9222, -8854, 00000000, 289.01140637093476;
536, 16.772044, 289.233, -115.876, 9222, -8854, 00000000, 289.01140637093476;
537, 16.803252, 289.233, -114.751, 9222, -8854, 00000000, 289.01140637093476;
538, 16.834499, 289.233, -113.625, 9222, -8854, 00000000, 289.01140637093476;
539, 16.865739, 289.233, -112.500, 9222, -8854, 00000000, 289.01140637093476;
540, 16.896976, 289.233, -111.376, 9222, -8854, 00000000, 289.01140637093476;
541, 16.928229, 289.233, -110.249, 9222, -8854, 00000000, 289.01140637093476;
542, 16.959494, 289.233, -109.124, 9222, -8854, 00000000, 289.01140637093476;
543, 16.990688, 289.233, -108.001, 9222, -8854, 00000000, 289.01140637093476;
544, 17.022089, 289.233, -106.875, 9222, -8854, 00000000, 289.01140637093476;
545, 17.053358, 289.233, -105.751, 9222, -8854, 00000000, 289.01140637093476;
546, 17.084566, 289.233, -104.625, 9222, -8854, 00000000, 289.01140637093476;
547, 17.115810, 289.233, -103.500, 9222, -8854, 00000000, 289.01140637093476;
548, 17.146847, 289.233, -102.375, 9222, -8854, 00000000, 289.01140637093476;
549, 17.178258, 289.233, -101.250, 9222, -8854, 00000000, 289.01140637093476;
550, 17.209487, 289.233, -100.124, 9222, -8854, 00000000, 289.01140637093476;
551, 17.240700, 289.233, -99.000, 9222, -8854, 00000000, 289.01140637093476;
552, 17.271971, 289.233, -97.875, 9222, -8854, 00000000, 289.01140637093476;
553, 17.303243, 289.233, -96.749, 9222, -8854, 00000000, 289.01140637093476;
554, 17.334353, 289.233, -95.624, 9222, -8854, 00000000, 289.01140637093476;
555, 17.365626, 289.233, -94.500, 9222, -8854, 00000000, 289.01140637093476;
556, 17.396938, 289.233, -93.375, 9222, -8854, 00000000, 289.01140637093476;
557, 17.428086, 289.233, -92.249, 9222, -8854, 00000000, 289.01140637093476;
558, 17.459455, 289.233, -91.123, 9222, -8854, 00000000, 289.01140637093476;
559, 17.490665, 289.233, -89.999, 9222, -8854, 00000000, 289.01140637093476;
560, 17.522065, 289.233, -88.873, 9222, -8854, 00000000, 289.01140637093476;
561, 17.553303, 289.233, -87.750, 9222, -8854, 00000000, 289.01140637093476;
562, 17.584569, 289.233, -86.624, 9222, -8854, 00000000, 289.01140637093476;
563, 17.615839, 289.233, -85.498, 9222, -8854, 00000000, 289.01140637093476;
564, 17.647017, 289.233, -84.376, 9222, -8854, 00000000, 289.01140637093476;
565, 17.678189, 289.233, -83.252, 9222, -8854, 00000000, 289.01140637093476;
566, 17.709477, 289.233, -82.125, 9222, -8854, 00000000, 289.01140637093476;
567, 17.740744, 289.233, -81.000, 9222, -8854, 00000000, 289.01140637093476;
568, 17.771972, 289.233, -79.876, 9222, -8854, 00000000, 289.01140637093476;
569, 17.803295, 289.233, -78.749, 9222, -8854, 00000000, 289.01140637093476;
570, 17.834574, 289.233, -77.623, 9222, -8854, 00000000, 289.01140637093476;
571, 17.865885, 289.233, -76.499, 9222, -8854, 00000000, 289.01140637093476;
572, 17.897120, 289.233, -75.374, 9222, -8854, 00000000, 289.01140637093476;
573, 17.928414, 289.233, -74.252, 9222, -8854, 00000000, 289.01140637093476;
574, 17.959611, 289.233, -73.124, 9222, -8854, 00000000, 289.01140637093476;
575, 17.990867, 289.233, -71.999, 9222, -8854, 00000000, 289.01140637093476;
576, 18.022025, 289.233, -70.876, 9222, -8854, 00000000, 289.01140637093476;
577, 18.053278, 289.233, -69.749, 9222, -8854, 00000000, 289.01140637093476;
578, 18.084484, 289.233, -68.626, 9222, -8854, 00000000, 289.01140637093476;
579, 18.115700, 289.233, -67.498, 9222, -8854, 00000000, 289.01140637093476;
580, 18.147009, 289.233, -66.377, 9222, -8854, 00000000, 289.01140637093476;
581, 18.178230, 289.233, -65.248, 9222, -8854, 00000000, 289.01140637093476;
582, 18.209590, 289.233, -64.123, 9222, -8854, 00000000, 289.01140637093476;
583, 18.240844, 289.233, -62.999, 9222, -8854, 00000000, 289.01140637093476;
584, 18.272073, 289.233, -61.873, 9222, -8854, 00000000, 289.01140637093476;
585, 18.303353, 289.233, -60.750, 9222, -8854, 00000000, 289.01140637093476;
586, 18.334643, 289.233, -59.626, 9222, -8854, 00000000, 289.01140637093476;
587, 18.365883, 289.233, -58.499, 9222, -8854, 00000000, 289.01140637093476;
588, 18.397137, 289.233, -57.375, 9222, -8854, 00000000, 289.01140637093476;
589, 18.428363, 289.233, -56.249, 9222, -8854, 00000000, 289.01140637093476;
590, 18.459579, 289.233, -55.126, 9222, -8854, 00000000, 289.01140637093476;
591, 18.490727, 289.233, -54.002, 9222, -8854, 00000000, 289.01140637093476;
592, 18.521930, 289.233, -52.874, 9222, -8854, 00000000, 289.01140637093476;
593, 18.553296, 289.233, -51.751, 9222, -8854, 00000000, 289.01140637093476;
594, 18.584447, 289.233, -50.626, 9222, -8854, 00000000, 289.01140637093476;
595, 18.615667, 289.233, -49.498, 9222, -8854, 00000000, 289.01140637093476;
596, 18.646951, 289.233, -48.377, 9222, -8854, 00000000, 289.01140637093476;
597, 18.678317, 289.233, -47.251, 9222, -8854, 00000000, 289.01140637093476;
598, 18.709641, 289.233, -46.126, 9222, -8854, 00000000, 289.01140637093476;
599, 18.740837, 289.233, -44.998, 9222, -8854, 00000000, 289.01140637093476;
600, 18.772138, 289.233, -43.873, 9222, -8854, 00000000, 289.01140637093476;
601, 18.803327, 289.233, -42.749, 9222, -8854, 00000000, 289.01140637093476;
602, 18.834622, 289.233, -41.626, 9222, -8854, 00000000, 289.01140637093476;
603, 18.865788, 289.233, -40.500, 9222, -8854, 00000000, 289.01140637093476;
604, 18.897086, 289.233, -39.373, 9222, -8854, 00000000, 289.01140637093476;
605, 18.928213, 289.233, -38.247, 9222, -8854, 00000000, 289.01140637093476;
606, 18.959547, 289.233, -37.126, 9222, -8854, 00000000, 289.01140637093476;
607, 18.990810, 289.233, -35.999, 9222, -8854, 00000000, 289.01140637093476;
608, 19.022151, 289.233, -34.875, 9222, -8854, 00000000, 289.01140637093476;
609, 19.053353, 289.233, -33.750, 9222, -8854, 00000000, 289.01140637093476;
610, 19.084562, 289.233, -32.626, 9222, -8854, 00000000, 289.01140637093476;
611, 19.115844, 289.233, -31.498, 9222, -8854, 00000000, 289.01140637093476;
612, 19.147059, 289.233, -30.373, 9222, -8854, 00000000, 289.01140637093476;
613, 19.178366, 289.233, -29.251, 9222, -8854, 00000000, 289.01140637093476;
614, 19.209674, 289.233, -28.123, 9222, -8854, 00000000, 289.01140637093476;
615, 19.240877, 289.233, -26.999, 9222, -8854, 00000000, 289.01140637093476;
616, 19.272117, 289.233, -25.877, 9222, -8854, 00000000, 289.01140637093476;
617, 19.303322, 289.233, -24.749, 9222, -8854, 00000000, 289.01140637093476;
618, 19.334539, 289.233, -23.623, 9222, -8854, 00000000, 289.01140637093476;
619, 19.365761, 289.233, -22.500, 9222, -8854, 00000000, 289.01140637093476;
620, 19.397001, 289.233, -21.376, 9222, -8854, 00000000, 289.01140637093476;
621, 19.428469, 289.233, -20.248, 9222, -8854, 00000000, 289.01140637093476;
622, 19.459680, 289.233, -19.125, 9222, -8854, 00000000, 289.01140637093476;
623, 19.490829, 289.233, -17.999, 9222, -8854, 00000000, 289.01140637093476;
624, 19.522195, 289.233, -16.876, 9222, -8854, 00000000, 289.01140637093476;
625, 19.553350, 289.233, -15.751, 9222, -8854, 00000000, 289.01140637093476;
626, 19.584587, 289.233, -14.623, 9222, -8854, 00000000, 289.01140637093476;
627, 19.615828, 289.233, -13.498, 9222, -8854, 00000000, 289.01140637093476;
628, 19.647111, 289.233, -12.375, 9222, -8854, 00000000, 289.01140637093476;
629, 19.678483, 289.233, -11.250, 9222, -8854, 00000000, 289.01140637093476;
630, 19.709546, 289.233, -10.127, 9222, -8854, 00000000, 289.01140637093476;
631, 19.740692, 289.233, -9.002, 9222, -8854, 00000000, 289.01140637093476;
632, 19.772055, 289.233, -7.876, 9222, -8854, 00000000, 289.01140637093476;
633, 19.803250, 289.233, -6.750, 9222, -8854, 00000000, 289.01140637093476;
634, 19.834424, 289.233, -5.623, 9222, -8854, 00000000, 289.01140637093476;
635, 19.865624, 289.233, -4.500, 9222, -8854, 00000000, 289.01140637093476;
636, 19.897045, 289.233, -3.373, 9222, -8854, 00000000, 289.01140637093476;
637, 19.928393, 289.233, -2.251, 9222, -8854, 00000000, 289.01140637093476;
638, 19.959565, 289.233, -1.123, 9222, -8854, 00000000, 289.01140637093476;
639, 19.990844, 289.233, 0.000, 9222, -8854, 00000000, 289.01140637093476;
640, 20.022067, 289.233, 1.126, 9222, -8854, 00000000, 289.01140637093476;
641, 20.053351, 289.233, 2.248, 9222, -8854, 00000000, 289.01140637093476;
642, 20.084524, 289.233, 3.374, 9222, -8854, 00000000, 289.01140637093476;
643, 20.115756, 289.233, 4.502, 9222, -8854, 00000000, 289.01140637093476;
644, 20.147123, 289.233, 5.623, 9222, -8854, 00000000, 289.01140637093476;
645, 20.178231, 289.233, 6.749, 9222, -8854, 00000000, 289.01140637093476;
646, 20.209442, 289.233, 7.877, 9222, -8854, 00000000, 289.01140637093476;
647, 20.240779, 289.233, 9.000, 9222, -8854, 00000000, 289.01140637093476;
648, 20.272046, 289.233, 10.127, 9222, -8854, 00000000, 289.01140637093476;
649, 20.303209, 289.233, 11.251, 9222, -8854, 00000000, 289.01140637093476;
650, 20.334424, 289.233, 12.375, 9222, -8854, 00000000, 289.01140637093476;
651, 20.365876, 289.233, 13.500, 9222, -8854, 00000000, 289.01140637093476;
652, 20.397102, 289.233, 14.623, 9222, -8854, 00000000, 289.01140637093476;
653, 20.428265, 289.233, 15.750, 9222, -8854, 00000000, 289.01140637093476;
654, 20.459598, 289.233, 16.877, 9222, -8854, 00000000, 289.01140637093476;
655, 20.490829, 289.233, 18.002, 9222, -8854, 00000000, 289.01140637093476;
656, 20.522021, 289.233, 19.127, 9222, -8854, 00000000, 289.01140637093476;
657, 20.553235, 289.233, 20.249, 9222, -8854, 00000000, 289.01140637093476;
658, 20.584487, 289.233, 21.375, 9222, -8854, 00000000, 289.01140637093476;
659, 20.615814, 289.233, 22.501, 9222, -8854, 00000000, 289.01140637093476;
660, 20.647067, 289.233, 23.623, 9222, -8854, 00000000, 289.01140637093476;
661, 20.678244, 289.233, 24.751, 9222, -8854, 00000000, 289.01140637093476;
662, 20.709474, 289.233, 25.877, 9222, -8854, 00000000, 289.01140637093476;
663, 20.740832, 289.233, 27.001, 9222, -8854, 00000000, 289.01140637093476;
664, 20.772122, 289.233, 28.126, 9222, -8854, 00000000, 289.01140637093476;
665, 20.803301, 289.233, 29.250, 9222, -8854, 00000000, 289.01140637093476;
666, 20.834534, 289.233, 30.376, 9222, -8854, 00000000, 289.01140637093476;
667, 20.865752, 289.233, 31.500, 9222, -8854, 00000000, 289.01140637093476;
668, 20.897037, 289.233, 32.625, 9222, -8854, 00000000, 289.01140637093476;
669, 20.928259, 289.233, 33.750, 9222, -8854, 00000000, 289.01140637093476;
670, 20.959459, 289.233, 34.875, 9222, -8854, 00000000, 289.01140637093476;
671, 20.990721, 289.233, 36.000, 9222, -8854, 00000000, 289.01140637093476;
672, 21.021916, 289.233, 37.126, 9222, -8854, 00000000, 289.01140637093476;
673, 21.053130, 289.233, 38.250, 9222, -8854, 00000000, 289.01140637093476;
674, 21.084344, 289.233, 39.374, 9222, -8854, 00000000, 289.01140637093476;
675, 21.115658, 289.233, 40.501, 9222, -8854, 00000000, 289.01140637093476;
676, 21.146873, 289.233, 41.625, 9222, -8854, 00000000, 289.01140637093476;
677, 21.178132, 289.233, 42.751, 9222, -8854, 00000000, 289.01140637093476;
678, 21.209532, 289.233, 43.874, 9222, -8854, 00000000, 289.01140637093476;
