Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
28, 0.901350, 2.000, 32.625, 17272, -17366, 00000000, 2.0;
29, 0.932648, 2.000, 33.750, 17272, -17366, 00000000, 2.0;
30, 0.963854, 2.000, 34.874, 17272, -17366, 00000000, 2.0;
31, 0.995083, 2.000, 36.001, 17272, -17366, 00000000, 2.0;
32, 1.026334, 2.000, 37.125, 17272, -17366, 00000000, 2.0;
33, 1.057544, 2.000, 38.250, 17272, -17366, 00000000, 2.0;
34, 1.088773, 2.000, 39.375, 17272, -17366, 00000000, 2.0;
35, 1.120000, 2.000, 40.500, 17272, -17366, 00000000, 2.0;
36, 1.151243, 2.000, 41.624, 17272, -17366, 00000000, 2.0;
37, 1.182509, 2.000, 42.749, 17272, -17366, 00000000, 2.0;
38, 1.213726, 2.000, 43.875, 17272, -17366, 00000000, 2.0;
39, 1.244975, 2.000, 45.000, 17272, -17366, 00000000, 2.0;
40, 1.276219, 2.000, 46.125, 17272, -17366, 00000000, 2.0;
41, 1.307599, 2.000, 47.251, 17272, -17366, 00000000, 2.0;
42, 1.338828, 2.000, 48.376, 17272, -17366, 00000000, 2.0;
43, 1.370100, 2.000, 49.501, 17272, -17366, 00000000, 2.0;
44, 1.401298, 2.000, 50.625, 17272, -17366, 00000000, 2.0;
45, 1.432565, 2.000, 51.750, 17272, -17366, 00000000, 2.0;
46, 1.463753, 2.000, 52.876, 17272, -17366, 00000000, 2.0;
47, 1.495037, 2.000, 53.998, 17272, -17366, 00000000, 2.0;
48, 1.526268, 2.000, 55.124, 17272, -17366, 00000000, 2.0;
49, 1.557504, 2.000, 56.249, 17272, -17366, 00000000, 2.0;
50, 1.588788, 2.000, 57.374, 17272, -17366, 00000000, 2.0;
51, 1.619995, 2.000, 58.500, 17272, -17366, 00000000, 2.0;
52, 1.651292, 2.000, 59.627, 17272, -17366, 00000000, 2.0;
53, 1.682482, 2.000, 60.749, 17272, -17366, 00000000, 2.0;
54, 1.713909, 2.000, 61.877, 17272, -17366, 00000000, 2.0;
55, 1.745147, 2.000, 63.001, 17272, -17366, 00000000, 2.0;
56, 1.776414, 2.000, 64.125, 17272, -17366, 00000000, 2.0;
57, 1.807611, 2.000, 65.249, 17272, -17366, 00000000, 2.0;
58, 1.838812, 2.000, 66.377, 17272, -17366, 00000000, 2.0;
59, 1.870055, 2.000, 67.500, 17272, -17366, 00000000, 2.0;
60, 1.901289, 2.000, 68.624, 17272, -17366, 00000000, 2.0;
61, 1.932523, 2.000, 69.749, 17272, -17366, 00000000, 2.0;
62, 1.963791, 2.000, 70.877, 17272, -17366, 00000000, 2.0;
63, 1.994970, 2.000, 72.001, 17272, -17366, 00000000, 2.0;
64, 2.026303, 2.000, 73.125, 17272, -17366, 00000000, 2.0;
65, 2.057481, 2.000, 74.251, 17272, -17366, 00000000, 2.0;
66, 2.088774, 2.000, 75.375, 17272, -17366, 00000000, 2.0;
67, 2.119970, 2.000, 76.502, 17272, -17366, 00000000, 2.0;
68, 2.151369, 2.000, 77.626, 17272, -17366, 00000000, 2.0;
69, 2.182595, 2.000, 78.749, 17272, -17366, 00000000, 2.0;
70, 2.213864, 2.000, 79.876, 17272, -17366, 00000000, 2.0;
71, 2.245091, 2.000, 81.000, 17272, -17366, 00000000, 2.0;
72, 2.276299, 2.000, 82.127, 17272, -17366, 00000000, 2.0;
73, 2.307557, 2.000, 83.251, 17272, -17366, 00000000, 2.0;
74, 2.338750, 2.000, 84.375, 17272, -17366, 00000000, 2.0;
75, 2.370014, 2.000, 85.501, 17272, -17366, 00000000, 2.0;
76, 2.401200, 2.000, 86.626, 17272, -17366, 00000000, 2.0;
77, 2.432466, 2.000, 87.750, 17272, -17366, 00000000, 2.0;
78, 2.463753, 2.000, 88.874, 17272, -17366, 00000000, 2.0;
79, 2.495151, 2.000, 90.001, 17272, -17366, 00000000, 2.0;
80, 2.526375, 2.000, 91.124, 17272, -17366, 00000000, 2.0;
81, 2.557640, 2.000, 92.250, 17272, -17366, 00000000, 2.0;
82, 2.588886, 2.000, 93.374, 17272, -17366, 00000000, 2.0;
83, 2.620135, 2.000, 94.500, 17272, -17366, 00000000, 2.0;
84, 2.651410, 2.000, 95.625, 17272, -17366, 00000000, 2.0;
85, 2.682558, 2.000, 96.750, 17272, -17366, 00000000, 2.0;
86, 2.713784, 2.000, 97.874, 17272, -17366, 00000000, 2.0;
87, 2.744993, 2.000, 98.999, 17272, -17366, 00000000, 2.0;
88, 2.776220, 2.000, 100.124, 17272, -17366, 00000000, 2.0;
89, 2.807539, 2.000, 101.249, 17272, -17366, 00000000, 2.0;
90, 2.838727, 2.000, 102.377, 17272, -17366, 00000000, 2.0;
91, 2.870013, 2.000, 103.500, 17272, -17366, 00000000, 2.0;
92, 2.901180, 2.000, 104.624, 17272, -17366, 00000000, 2.0;
93, 2.932487, 2.000, 105.748, 17272, -17366, 00000000, 2.0;
94, 2.963707, 2.000, 106.877, 17272, -17366, 00000000, 2.0;
95, 2.994943, 2.000, 108.000, 17272, -17366, 00000000, 2.0;
96, 3.026352, 2.000, 109.125, 17272, -17366, 00000000, 2.0;
97, 3.057621, 2.000, 110.251, 17272, -17366, 00000000, 2.0;
98, 3.088835, 2.000, 111.376, 17272, -17366, 00000000, 2.0;
99, 3.120089, 2.000, 112.499, 17272, -17366, 00000000, 2.0;
100, 3.151249, 2.000, 113.627, 17272, -17366, 00000000, 2.0;
101, 3.182498, 2.000, 114.751, 17272, -17366, 00000000, 2.0;
102, 3.213722, 2.000, 115.875, 17272, -17366, 00000000, 2.0;
103, 3.244954, 2.000, 117.000, 17272, -17366, 00000000, 2.0;
104, 3.276274, 2.000, 118.125, 17272, -17366, 00000000, 2.0;
105, 3.307487, 2.000, 119.250, 17272, -17366, 00000000, 2.0;
106, 3.338715, 2.000, 120.374, 17272, -17366, 00000000, 2.0;
107, 3.369952, 2.000, 121.501, 17272, -17366, 00000000, 2.0;
108, 3.401185, 2.000, 122.626, 17272, -17366, 00000000, 2.0;
109, 3.432616, 2.000, 123.748, 17272, -17366, 00000000, 2.0;
110, 3.463794, 2.000, 124.877, 17272, -17366, 00000000, 2.0;
111, 3.495049, 2.000, 126.000, 17272, -17366, 00000000, 2.0;
112, 3.526328, 2.000, 127.127, 17272, -17366, 00000000, 2.0;
113, 3.557571, 2.000, 128.252, 17272, -17366, 00000000, 2.0;
114, 3.588729, 2.000, 129.375, 17272, -17366, 00000000, 2.0;
115, 3.620027, 2.000, 130.500, 17272, -17366, 00000000, 2.0;
116, 3.651172, 2.000, 131.624, 17272, -17366, 00000000, 2.0;
117, 3.682425, 2.000, 132.751, 17272, -17366, 00000000, 2.0;
118, 3.713729, 2.000, 133.874, 17272, -17366, 00000000, 2.0;
119, 3.744934, 2.000, 135.002, 17272, -17366, 00000000, 2.0;
120, 3.776209, 2.000, 136.124, 17272, -17366, 00000000, 2.0;
121, 3.807441, 2.000, 137.249, 17272, -17366, 00000000, 2.0;
122, 3.838680, 2.000, 138.377, 17272, -17366, 00000000, 2.0;
123, 3.870057, 2.000, 139.499, 17272, -17366, 00000000, 2.0;
124, 3.901292, 2.000, 140.626, 17272, -17366, 00000000, 2.0;
125, 3.932551, 2.000, 141.749, 17272, -17366, 00000000, 2.0;
126, 3.963852, 2.000, 142.877, 17272, -17366, 00000000, 2.0;
127, 3.994985, 2.000, 144.002, 17272, -17366, 00000000, 2.0;
128, 4.026207, 2.000, 145.124, 17272, -17366, 00000000, 2.0;
129, 4.057490, 2.000, 146.250, 17272, -17366, 00000000, 2.0;
130, 4.088767, 2.000, 147.376, 17272, -17366, 00000000, 2.0;
131, 4.119969, 2.000, 148.499, 17272, -17366, 00000000, 2.0;
132, 4.151245, 2.000, 149.623, 17272, -17366, 00000000, 2.0;
133, 4.182481, 2.000, 150.751, 17272, -17366, 00000000, 2.0;
134, 4.213710, 2.000, 151.876, 17272, -17366, 00000000, 2.0;
135, 4.244922, 2.000, 153.000, 17272, -17366, 00000000, 2.0;
136, 4.276349, 2.000, 154.126, 17272, -17366, 00000000, 2.0;
137, 4.307532, 2.000, 155.250, 17272, -17366, 00000000, 2.0;
138, 4.338744, 2.000, 156.374, 17272, -17366, 00000000, 2.0;
139, 4.369863, 2.000, 157.500, 17272, -17366, 00000000, 2.0;
140, 4.401163, 2.000, 158.625, 17272, -17366, 00000000, 2.0;
141, 4.432431, 2.000, 159.750, 17272, -17366, 00000000, 2.0;
142, 4.463627, 2.000, 160.874, 17272, -17366, 00000000, 2.0;
143, 4.494825, 2.000, 162.002, 17272, -17366, 00000000, 2.0;
144, 4.526227, 2.000, 163.127, 17272, -17366, 00000000, 2.0;
145, 4.557362, 2.000, 164.252, 17272, -17366, 00000000, 2.0;
146, 4.588661, 2.000, 165.375, 17272, -17366, 00000000, 2.0;
147, 4.619945, 2.000, 166.501, 17272, -17366, 00000000, 2.0;
148, 4.651201, 2.000, 167.625, 17272, -17366, 00000000, 2.0;
149, 4.682481, 2.000, 168.750, 17272, -17366, 00000000, 2.0;
150, 4.713797, 2.000, 169.875, 17272, -17366, 00000000, 2.0;
151, 4.745111, 2.000, 170.999, 17272, -17366, 00000000, 2.0;
152, 4.776340, 2.000, 172.125, 17272, -17366, 00000000, 2.0;
153, 4.807534, 2.000, 173.251, 17272, -17366, 00000000, 2.0;
154, 4.838735, 2.000, 174.376, 17272, -17366, 00000000, 2.0;
155, 4.869975, 2.000, 175.501, 17272, -17366, 00000000, 2.0;
156, 4.901212, 2.000, 176.625, 17272, -17366, 00000000, 2.0;
157, 4.932439, 2.000, 177.749, 17272, -17366, 00000000, 2.0;
158, 4.963638, 2.000, 178.876, 17272, -17366, 00000000, 2.0;
159, 4.994891, 2.000, 180.000, 17272, -17366, 00000000, 2.0;
160, 5.026124, 2.000, 181.125, 17272, -17366, 00000000, 2.0;
161, 5.057421, 2.000, 182.250, 17272, -17366, 00000000, 2.0;
162, 5.088651, 2.000, 183.375, 17272, -17366, 00000000, 2.0;
163, 5.120022, 2.000, 184.499, 17272, -17366, 00000000, 2.0;
164, 5.151270, 2.000, 185.626, 17272, -17366, 00000000, 2.0;
165, 5.182525, 2.000, 186.750, 17272, -17366, 00000000, 2.0;
166, 5.213791, 2.000, 187.877, 17272, -17366, 00000000, 2.0;
167, 5.244998, 2.000, 189.001, 17272, -17366, 00000000, 2.0;
168, 5.276268, 2.000, 190.123, 17272, -17366, 00000000, 2.0;
169, 5.307432, 2.000, 191.252, 17272, -17366, 00000000, 2.0;
170, 5.338758, 2.000, 192.376, 17272, -17366, 00000000, 2.0;
171, 5.369952, 2.000, 193.502, 17272, -17366, 00000000, 2.0;
172, 5.401204, 2.000, 194.623, 17272, -17366, 00000000, 2.0;
173, 5.432382, 2.000, 195.751, 17272, -17366, 00000000, 2.0;
174, 5.463692, 2.000, 196.876, 17272, -17366, 00000000, 2.0;
175, 5.494966, 2.000, 198.000, 17272, -17366, 00000000, 2.0;
176, 5.526353, 2.000, 199.126, 17272, -17366, 00000000, 2.0;
177, 5.557567, 2.000, 200.249, 17272, -17366, 00000000, 2.0;
178, 5.588761, 2.000, 201.375, 17272, -17366, 00000000, 2.0;
179, 5.620084, 2.000, 202.499, 17272, -17366, 00000000, 2.0;
180, 5.651331, 2.000, 203.626, 17272, -17366, 00000000, 2.0;
181, 5.682560, 2.000, 204.751, 17272, -17366, 00000000, 2.0;
182, 5.713752, 2.000, 205.876, 17272, -17366, 00000000, 2.0;
183, 5.745005, 2.000, 206.999, 17272, -17366, 00000000, 2.0;
184, 5.776232, 2.000, 208.125, 17272, -17366, 00000000, 2.0;
185, 5.807474, 2.000, 209.250, 17272, -17366, 00000000, 2.0;
186, 5.838708, 2.000, 210.374, 17272, -17366, 00000000, 2.0;
187, 5.870107, 2.000, 211.500, 17272, -17366, 00000000, 2.0;
188, 5.901389, 2.000, 212.624, 17272, -17366, 00000000, 2.0;
189, 5.932644, 2.000, 213.751, 17272, -17366, 00000000, 2.0;
190, 5.963888, 2.000, 214.875, 17272, -17366, 00000000, 2.0;
191, 5.995110, 2.000, 216.000, 17272, -17366, 00000000, 2.0;
192, 6.026325, 2.000, 217.125, 17272, -17366, 00000000, 2.0;
193, 6.057476, 2.000, 218.249, 17272, -17366, 00000000, 2.0;
194, 6.088769, 2.000, 219.375, 17272, -17366, 00000000, 2.0;
195, 6.119951, 2.000, 220.500, 17272, -17366, 00000000, 2.0;
196, 6.151241, 2.000, 221.626, 17272, -17366, 00000000, 2.0;
197, 6.182414, 2.000, 222.750, 17272, -17366, 00000000, 2.0;
198, 6.213677, 2.000, 223.874, 17272, -17366, 00000000, 2.0;
199, 6.244920, 2.000, 225.002, 17272, -17366, 00000000, 2.0;
200, 6.276168, 2.000, 226.123, 17272, -17366, 00000000, 2.0;
201, 6.307410, 2.000, 227.252, 17272, -17366, 00000000, 2.0;
202, 6.338630, 2.000, 228.376, 17272, -17366, 00000000, 2.0;
203, 6.369951, 2.000, 229.501, 17272, -17366, 00000000, 2.0;
204, 6.401285, 2.000, 230.626, 17272, -17366, 00000000, 2.0;
205, 6.432574, 2.000, 231.750, 17272, -17366, 00000000, 2.0;
206, 6.463754, 2.000, 232.877, 17272, -17366, 00000000, 2.0;
207, 6.495015, 2.000, 234.001, 17272, -17366, 00000000, 2.0;
208, 6.526258, 2.000, 235.127, 17272, -17366, 00000000, 2.0;
209, 6.557519, 2.000, 236.251, 17272, -17366, 00000000, 2.0;
210, 6.588731, 2.000, 237.375, 17272, -17366, 00000000, 2.0;
211, 6.619959, 2.000, 238.498, 17272, -17366, 00000000, 2.0;
212, 6.651144, 2.000, 239.626, 17272, -17366, 00000000, 2.0;
213, 6.682445, 2.000, 240.750, 17272, -17366, 00000000, 2.0;
214, 6.713676, 2.000, 241.875, 17272, -17366, 00000000, 2.0;
215, 6.744929, 2.000, 243.000, 17272, -17366, 00000000, 2.0;
216, 6.776174, 2.000, 244.125, 17272, -17366, 00000000, 2.0;
217, 6.807451, 2.000, 245.249, 17272, -17366, 00000000, 2.0;
218, 6.838813, 2.000, 246.376, 17272, -17366, 00000000, 2.0;
219, 6.870050, 2.000, 247.500, 17272, -17366, 00000000, 2.0;
220, 6.901299, 2.000, 248.625, 17272, -17366, 00000000, 2.0;
221, 6.932515, 2.000, 249.750, 17272, -17366, 00000000, 2.0;
222, 6.963743, 2.000, 250.877, 17272, -17366, 00000000, 2.0;
223, 6.994909, 2.000, 252.000, 17272, -17366, 00000000, 2.0;
224, 7.026117, 2.000, 253.127, 17272, -17366, 00000000, 2.0;
225, 7.057366, 2.000, 254.252, 17272, -17366, 00000000, 2.0;
226, 7.088637, 2.000, 255.376, 17272, -17366, 00000000, 2.0;
227, 7.119908, 2.000, 256.500, 17272, -17366, 00000000, 2.0;
228, 7.151187, 2.000, 257.625, 17272, -17366, 00000000, 2.0;
229, 7.182363, 2.000, 258.748, 17272, -17366, 00000000, 2.0;
230, 7.213640, 2.000, 259.877, 17272, -17366, 00000000, 2.0;
231, 7.244994, 2.000, 261.001, 17272, -17366, 00000000, 2.0;
232, 7.276207, 2.000, 262.126, 17272, -17366, 00000000, 2.0;
233, 7.307532, 2.000, 263.249, 17272, -17366, 00000000, 2.0;
234, 7.338767, 2.000, 264.376, 17272, -17366, 00000000, 2.0;
235, 7.369936, 2.000, 265.500, 17272, -17366, 00000000, 2.0;
236, 7.401247, 2.000, 266.624, 17272, -17366, 00000000, 2.0;
237, 7.432396, 2.000, 267.752, 17272, -17366, 00000000, 2.0;
238, 7.463632, 2.000, 268.876, 17272, -17366, 00000000, 2.0;
239, 7.494909, 2.000, 269.999, 17272, -17366, 00000000, 2.0;
240, 7.526155, 2.000, 271.126, 17272, -17366, 00000000, 2.0;
241, 7.557436, 2.000, 272.251, 17272, -17366, 00000000, 2.0;
242, 7.588666, 2.000, 273.373, 17272, -17366, 00000000, 2.0;
243, 7.619852, 2.000, 274.498, 17272, -17366, 00000000, 2.0;
244, 7.651101, 2.000, 275.626, 17272, -17366, 00000000, 2.0;
245, 7.682473, 2.000, 276.751, 17272, -17366, 00000000, 2.0;
246, 7.713804, 2.000, 277.876, 17272, -17366, 00000000, 2.0;
247, 7.745054, 2.000, 279.001, 17272, -17366, 00000000, 2.0;
248, 7.776310, 2.000, 280.126, 17272, -17366, 00000000, 2.0;
249, 7.807550, 2.000, 281.251, 17272, -17366, 00000000, 2.0;
250, 7.838706, 2.000, 282.376, 17272, -17366, 00000000, 2.0;
251, 7.869965, 2.000, 283.498, 17272, -17366, 00000000, 2.0;
252, 7.901181, 2.000, 284.626, 17272, -17366, 00000000, 2.0;
253, 7.932426, 2.000, 285.751, 17272, -17366, 00000000, 2.0;
254, 7.963638, 2.000, 286.875, 17272, -17366, 00000000, 2.0;
255, 7.994920, 2.000, 287.999, 17272, -17366, 00000000, 2.0;
256, 8.026148, 2.000, 289.125, 17272, -17366, 00000000, 2.0;
257, 8.057379, 2.000, 290.252, 17272, -17366, 00000000, 2.0;
258, 8.088782, 2.000, 291.373, 17272, -17366, 00000000, 2.0;
259, 8.120019, 2.000, 292.500, 17272, -17366, 00000000, 2.0;
260, 8.151219, 2.000, 293.625, 17272, -17366, 00000000, 2.0;
261, 8.182456, 2.000, 294.750, 17272, -17366, 00000000, 2.0;
262, 8.213704, 2.000, 295.874, 17272, -17366, 00000000, 2.0;
263, 8.244918, 2.000, 297.002, 17272, -17366, 00000000, 2.0;
264, 8.276188, 2.000, 298.124, 17272, -17366, 00000000, 2.0;
265, 8.307446, 2.000, 299.249, 17272, -17366, 00000000, 2.0;
266, 8.338623, 2.000, 300.377, 17272, -17366, 00000000, 2.0;
267, 8.369873, 2.000, 301.499, 17272, -17366, 00000000, 2.0;
268, 8.401151, 2.000, 302.623, 17272, -17366, 00000000, 2.0;
269, 8.432391, 2.000, 303.752, 17272, -17366, 00000000, 2.0;
270, 8.463681, 2.000, 304.876, 17272, -17366, 00000000, 2.0;
271, 8.494973, 2.000, 306.000, 17272, -17366, 00000000, 2.0;
272, 8.526207, 2.000, 307.126, 17272, -17366, 00000000, 2.0;
273, 8.557467, 2.000, 308.249, 17272, -17366, 00000000, 2.0;
274, 8.588668, 2.000, 309.376, 17272, -17366, 00000000, 2.0;
275, 8.619940, 2.000, 310.500, 17272, -17366, 00000000, 2.0;
276, 8.651172, 2.000, 311.625, 17272, -17366, 00000000, 2.0;
277, 8.682403, 2.000, 312.750, 17272, -17366, 00000000, 2.0;
278, 8.713632, 2.000, 313.875, 17272, -17366, 00000000, 2.0;
279, 8.744839, 2.000, 315.001, 17272, -17366, 00000000, 2.0;
280, 8.776085, 2.000, 316.126, 17272, -17366, 00000000, 2.0;
281, 8.807359, 2.000, 317.250, 17272, -17366, 00000000, 2.0;
282, 8.838612, 2.000, 318.375, 17272, -17366, 00000000, 2.0;
283, 8.869826, 2.000, 319.501, 17272, -17366, 00000000, 2.0;
284, 8.901070, 2.000, 320.625, 17272, -17366, 00000000, 2.0;
285, 8.932447, 2.000, 321.749, 17272, -17366, 00000000, 2.0;
286, 8.963719, 2.000, 322.874, 17272, -17366, 00000000, 2.0;
287, 8.994972, 2.000, 324.000, 17272, -17366, 00000000, 2.0;
288, 9.026201, 2.000, 325.124, 17272, -17366, 00000000, 2.0;
289, 9.057401, 2.000, 326.250, 17272, -17366, 00000000, 2.0;
290, 9.088651, 2.000, 327.375, 17272, -17366, 00000000, 2.0;
291, 9.119879, 2.000, 328.500, 17272, -17366, 00000000, 2.0;
292, 9.151097, 2.000, 329.625, 17272, -17366, 00000000, 2.0;
293, 9.182346, 2.000, 330.751, 17272, -17366, 00000000, 2.0;
294, 9.213572, 2.000, 331.875, 17272, -17366, 00000000, 2.0;
295, 9.244815, 2.000, 333.001, 17272, -17366, 00000000, 2.0;
296, 9.276005, 2.000, 334.126, 17272, -17366, 00000000, 2.0;
297, 9.307257, 2.000, 335.249, 17272, -17366, 00000000, 2.0;
298, 9.338486, 2.000, 336.375, 17272, -17366, 00000000, 2.0;
299, 9.369758, 2.000, 337.501, 17272, -17366, 00000000, 2.0;
300, 9.401184, 2.000, 338.625, 17272, -17366, 00000000, 2.0;
301, 9.432449, 2.000, 339.750, 17272, -17366, 00000000, 2.0;
302, 9.463650, 2.000, 340.876, 17272, -17366, 00000000, 2.0;
303, 9.494902, 2.000, 342.001, 17272, -17366, 00000000, 2.0;
304, 9.526124, 2.000, 343.125, 17272, -17366, 00000000, 2.0;
305, 9.557364, 2.000, 344.251, 17272, -17366, 00000000, 2.0;
306, 9.588585, 2.000, 345.375, 17272, -17366, 00000000, 2.0;
307, 9.619848, 2.000, 346.500, 17272, -17366, 00000000, 2.0;
308, 9.651058, 2.000, 347.624, 17272, -17366, 00000000, 2.0;
309, 9.682318, 2.000, 348.750, 17272, -17366, 00000000, 2.0;
310, 9.713552, 2.000, 349.874, 17272, -17366, 00000000, 2.0;
311, 9.744834, 2.000, 350.999, 17272, -17366, 00000000, 2.0;
312, 9.776166, 2.000, 352.125, 17272, -17366, 00000000, 2.0;
313, 9.807413, 2.000, 353.251, 17272, -17366, 00000000, 2.0;
314, 9.838660, 2.000, 354.376, 17272, -17366, 00000000, 311.2972228050232;
315, 9.869930, 2.000, 355.501, 17272, -17366, 00000000, 310.27711391448975;
316, 9.901192, 2.000, 356.624, 17272, -17366, 00000000, 310.27711391448975;
317, 9.932422, 1.566, 357.750, 17271, -17363, 00000000, 308.72564182281496;
318, 9.963667, 0.157, 358.874, 17264, -17357, 00000000, 308.72564182281496;
319, 9.994875, 358.423, 0.001, 17256, -17349, 00000000, 308.72564182281496;
320, 10.026132, 356.689, 1.125, 17248, -17341, 00000000, 308.72564182281496;
321, 10.057354, 354.738, 2.250, 17239, -17332, 00000000, 308.72564182281496;
322, 10.088605, 353.220, 3.375, 17232, -17325, 00000000, 308.72564182281496;
323, 10.119934, 351.378, 4.501, 17224, -17316, 00000000, 308.72564182281496;
324, 10.151227, 349.752, 5.626, 17217, -17308, 00000000, 308.72564182281496;
325, 10.182543, 348.126, 6.749, 17210, -17300, 00000000, 308.72564182281496;
326, 10.213708, 346.500, 7.876, 17203, -17292, 00000000, 308.72564182281496;
327, 10.245022, 344.983, 9.000, 17196, -17285, 00000000, 308.72564182281496;
328, 10.276223, 343.248, 10.126, 17189, -17276, 00000000, 308.72564182281496;
329, 10.307490, 341.623, 11.250, 17182, -17268, 00000000, 308.72564182281496;
330, 10.338720, 339.888, 12.374, 17174, -17260, 00000000, 308.72564182281496;
331, 10.369923, 338.154, 13.502, 17166, -17252, 00000000, 308.72564182281496;
332, 10.401151, 336.528, 14.626, 17159, -17244, 00000000, 308.72564182281496;
333, 10.432354, 334.902, 15.750, 17152, -17236, 00000000, 308.72564182281496;
334, 10.463625, 333.168, 16.874, 17145, -17227, 00000000, 308.72564182281496;
335, 10.494825, 331.434, 17.999, 17137, -17219, 00000000, 308.72564182281496;
336, 10.526116, 330.133, 19.124, 17131, -17213, 00000000, 308.72564182281496;
337, 10.557423, 329.049, 20.248, 17127, -17207, 00000000, 308.72564182281496;
338, 10.588769, 327.965, 21.374, 17122, -17202, 00000000, 308.72564182281496;
339, 10.620029, 327.098, 22.501, 17119, -17197, 00000000, 308.72564182281496;
340, 10.651227, 326.231, 23.625, 17115, -17193, 00000000, 308.72564182281496;
341, 10.682440, 325.364, 24.749, 17111, -17189, 00000000, 308.72564182281496;
342, 10.713732, 324.497, 25.874, 17107, -17185, 00000000, 308.72564182281496;
343, 10.744942, 323.521, 27.002, 17103, -17180, 00000000, 308.72564182281496;
344, 10.776212, 322.546, 28.124, 17099, -17175, 00000000, 308.72564182281496;
345, 10.807429, 321.679, 29.248, 17095, -17171, 00000000, 308.72564182281496;
346, 10.838678, 320.703, 30.376, 17091, -17166, 00000000, 308.72564182281496;
347, 10.869817, 319.836, 31.500, 17087, -17162, 00000000, 308.72564182281496;
348, 10.901060, 318.861, 32.624, 17083, -17157, 00000000, 308.72564182281496;
349, 10.932336, 318.102, 33.752, 17080, -17153, 00000000, 308.72564182281496;
350, 10.963607, 317.235, 34.877, 17076, -17149, 00000000, 308.72564182281496;
351, 10.995033, 316.259, 36.000, 17072, -17144, 00000000, 308.72564182281496;
352, 11.026282, 315.392, 37.126, 17068, -17140, 00000000, 308.72564182281496;
353, 11.057447, 314.417, 38.249, 17064, -17135, 00000000, 308.72564182281496;
354, 11.088655, 313.550, 39.375, 17060, -17131, 00000000, 308.72564182281496;
355, 11.119933, 312.682, 40.499, 17056, -17127, 00000000, 308.72564182281496;
356, 11.151197, 311.924, 41.624, 17053, -17123, 00000000, 308.72564182281496;
357, 11.182496, 311.165, 42.752, 17050, -17119, 00000000, 308.72564182281496;
358, 11.213686, 310.515, 43.876, 17047, -17116, 00000000, 308.72564182281496;
359, 11.244891, 309.973, 45.001, 17045, -17113, 00000000, 308.72564182281496;
360, 11.276150, 309.322, 46.126, 17042, -17110, 00000000, 308.72564182281496;
361, 11.307369, 308.780, 47.251, 17040, -17107, 00000000, 308.72564182281496;
362, 11.338563, 308.130, 48.375, 17037, -17104, 00000000, 308.72564182281496;
363, 11.369840, 307.805, 49.501, 17036, -17102, 00000000, 308.72564182281496;
364, 11.401103, 307.805, 50.624, 17036, -17102, 00000000, 308.72564182281496;
365, 11.432533, 308.022, 51.749, 17037, -17103, 00000000, 308.72564182281496;
366, 11.463760, 308.672, -307.125, 17040, -17106, 00000000, 343.8224522306182;
367, 11.495038, 309.214, -306.000, 17042, -17109, 00000000, 343.8224522306182;
368, 11.526260, 310.406, -304.875, 17047, -17115, 00000000, 343.8224522306182;
369, 11.557454, 311.815, -303.751, 17054, -17121, 00000000, 343.8224522306182;
