Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
682, 21.330943, 19.199, 96.749, 16397, -15191, 00000000, 19.74106784423923;
683, 21.362247, 19.308, 98.999, 16399, -15190, 00000000, 19.74106784423923;
684, 21.393464, 19.741, 101.249, 16400, -15193, 00000000, 19.74106784423923;
685, 21.424700, 19.958, 103.499, 16401, -15194, 00000000, 19.74106784423923;
686, 21.455978, 19.958, 105.752, 16401, -15194, 00000000, 19.74106784423923;
687, 21.487209, 19.958, 108.001, 16401, -15194, 00000000, 19.74106784423923;
688, 21.518453, 19.958, 110.252, 16401, -15194, 00000000, 19.74106784423923;
689, 21.549736, 19.958, 112.502, 16401, -15194, 00000000, 19.74106784423923;
690, 21.580948, 19.958, 114.751, 16401, -15194, 00000000, 19.74106784423923;
691, 21.612236, 19.958, 117.001, 16401, -15194, 00000000, 19.74106784423923;
692, 21.643483, 19.958, 119.251, 16401, -15194, 00000000, 19.74106784423923;
693, 21.674701, 19.958, 121.500, 16401, -15194, 00000000, 19.74106784423923;
694, 21.705942, 19.958, 123.750, 16401, -15194, 00000000, 19.74106784423923;
695, 21.737197, 19.958, 126.002, 16401, -15194, 00000000, 19.74106784423923;
696, 21.768437, 19.958, 128.252, 16401, -15194, 00000000, 19.74106784423923;
697, 21.799721, 19.958, 130.501, 16401, -15194, 00000000, 19.74106784423923;
698, 21.830908, 19.958, 132.752, 16401, -15194, 00000000, 19.74106784423923;
699, 21.862214, 19.958, 135.002, 16401, -15194, 00000000, 19.74106784423923;
700, 21.893439, 19.958, 137.252, 16401, -15194, 00000000, 19.74106784423923;
701, 21.924700, 19.958, 139.499, 16401, -15194, 00000000, 19.74106784423923;
702, 21.955962, 19.958, 141.751, 16401, -15194, 00000000, 19.74106784423923;
703, 21.987165, 19.958, 144.002, 16401, -15194, 00000000, 19.74106784423923;
704, 22.018457, 19.958, 146.252, 16401, -15194, 00000000, 19.74106784423923;
705, 22.049674, 19.958, 148.500, 16401, -15194, 00000000, 19.74106784423923;
706, 22.080900, 19.958, 150.749, 16401, -15194, 00000000, 19.74106784423923;
707, 22.112183, 19.958, 153.001, 16401, -15194, 00000000, 19.74106784423923;
708, 22.143443, 19.958, 155.249, 16401, -15194, 00000000, 19.74106784423923;
709, 22.174665, 19.958, 157.501, 16401, -15194, 00000000, 19.74106784423923;
710, 22.205952, 19.958, 159.751, 16401, -15194, 00000000, 19.74106784423923;
711, 22.237159, 19.958, 162.001, 16401, -15194, 00000000, 19.74106784423923;
712, 22.268425, 19.958, 164.250, 16401, -15194, 00000000, 19.74106784423923;
713, 22.299702, 19.958, 166.501, 16401, -15194, 00000000, 19.74106784423923;
714, 22.330923, 19.958, 168.750, 16401, -15194, 00000000, 19.74106784423923;
715, 22.362195, 19.958, 171.002, 16401, -15194, 00000000, 19.74106784423923;
716, 22.393409, 19.958, 173.251, 16401, -15194, 00000000, 19.74106784423923;
717, 22.424693, 19.958, 175.502, 16401, -15194, 00000000, 19.74106784423923;
718, 22.455932, 19.958, 177.751, 16401, -15194, 00000000, 19.74106784423923;
719, 22.487142, 19.958, 180.000, 16401, -15194, 00000000, 19.74106784423923;
720, 22.518451, 19.958, 182.250, 16401, -15194, 00000000, 19.74106784423923;
721, 22.549664, 19.958, 184.501, 16401, -15194, 00000000, 19.74106784423923;
722, 22.580891, 19.958, 186.752, 16401, -15194, 00000000, 19.74106784423923;
723, 22.612167, 19.958, 189.002, 16401, -15194, 00000000, 19.74106784423923;
724, 22.643409, 19.958, 191.249, 16401, -15194, 00000000, 19.74106784423923;
725, 22.674667, 19.958, 193.500, 16401, -15194, 00000000, 19.74106784423923;
726, 22.705913, 19.958, 195.749, 16401, -15194, 00000000, 19.74106784423923;
727, 22.737163, 19.958, 197.999, 16401, -15194, 00000000, 19.74106784423923;
728, 22.768417, 19.958, 200.251, 16401, -15194, 00000000, 19.74106784423923;
729, 22.799684, 19.958, 202.499, 16401, -15194, 00000000, 19.74106784423923;
730, 22.830874, 19.958, 204.751, 16401, -15194, 00000000, 19.74106784423923;
731, 22.862185, 19.958, 206.999, 16401, -15194, 00000000, 19.74106784423923;
732, 22.893391, 19.958, 209.252, 16401, -15194, 00000000, 19.74106784423923;
733, 22.924680, 19.958, 211.502, 16401, -15194, 00000000, 19.74106784423923;
734, 22.955912, 19.958, 213.752, 16401, -15194, 00000000, 19.74106784423923;
735, 22.987158, 19.958, 216.000, 16401, -15194, 00000000, 19.74106784423923;
736, 23.018410, 19.958, 218.252, 16401, -15194, 00000000, 19.74106784423923;
737, 23.049634, 19.958, 220.502, 16401, -15194, 00000000, 19.74106784423923;
738, 23.080879, 19.958, 222.751, 16401, -15194, 00000000, 19.74106784423923;
739, 23.112145, 19.958, 225.000, 16401, -15194, 00000000, 19.74106784423923;
740, 23.143427, 19.958, 227.249, 16401, -15194, 00000000, 19.74106784423923;
741, 23.174664, 19.958, 229.501, 16401, -15194, 00000000, 19.74106784423923;
742, 23.205923, 19.958, 231.750, 16401, -15194, 00000000, 19.74106784423923;
743, 23.237125, 19.958, 234.000, 16401, -15194, 00000000, 19.74106784423923;
744, 23.268394, 19.958, 236.252, 16401, -15194, 00000000, 19.74106784423923;
745, 23.299640, 19.958, 238.501, 16401, -15194, 00000000, 19.74106784423923;
746, 23.330880, 19.958, 240.749, 16401, -15194, 00000000, 19.74106784423923;
747, 23.362160, 19.958, 242.998, 16401, -15194, 00000000, 19.74106784423923;
748, 23.393396, 19.958, 245.250, 16401, -15194, 00000000, 19.74106784423923;
749, 23.424642, 19.958, 247.502, 16401, -15194, 00000000, 19.74106784423923;
750, 23.455877, 19.958, 249.752, 16401, -15194, 00000000, 19.74106784423923;
751, 23.487142, 19.958, 252.002, 16401, -15194, 00000000, 19.74106784423923;
752, 23.518389, 19.958, 254.250, 16401, -15194, 00000000, 19.74106784423923;
753, 23.549634, 19.958, 256.499, 16401, -15194, 00000000, 19.74106784423923;
754, 23.580887, 19.958, 258.750, 16401, -15194, 00000000, 19.74106784423923;
755, 23.612152, 19.958, 261.000, 16401, -15194, 00000000, 19.957848253713333;
756, 23.643410, 19.958, 263.252, 16401, -15194, 00000000, 19.957848253713333;
757, 23.674648, 19.958, 265.499, 16401, -15194, 00000000, 19.957848253713333;
758, 23.705856, 19.958, 267.751, 16401, -15194, 00000000, 19.957848253713333;
759, 23.737141, 19.958, 270.001, 16401, -15194, 00000000, 19.957848253713333;
760, 23.768396, 19.958, 272.250, 16401, -15194, 00000000, 19.957848253713333;
761, 23.799615, 19.958, 274.500, 16401, -15194, 00000000, 19.957848253713333;
762, 23.830839, 19.958, 276.752, 16401, -15194, 00000000, 19.957848253713333;
763, 23.862108, 19.958, 279.000, 16401, -15194, 00000000, 19.957848253713333;
764, 23.893392, 19.958, 281.250, 16401, -15194, 00000000, 19.957848253713333;
765, 23.924609, 19.958, 283.500, 16401, -15194, 00000000, 19.957848253713333;
766, 23.955879, 19.958, 285.749, 16401, -15194, 00000000, 19.957848253713333;
767, 23.987116, 19.958, 287.999, 16401, -15194, 00000000, 19.957848253713333;
768, 24.018383, 19.958, 290.249, 16401, -15194, 00000000, 19.957848253713333;
769, 24.049652, 19.958, 292.499, 16401, -15194, 00000000, 19.957848253713333;
770, 24.080836, 19.958, 294.751, 16401, -15194, 00000000, 19.957848253713333;
771, 24.112107, 19.958, 297.001, 16401, -15194, 00000000, 19.957848253713333;
772, 24.143355, 19.958, 299.251, 16401, -15194, 00000000, 19.957848253713333;
773, 24.174611, 19.958, 301.502, 16401, -15194, 00000000, 0.9105278673635162;
774, 24.205852, 19.958, 303.749, 16401, -15194, 00000000, 0.9105278673635162;
775, 24.237085, 19.958, 306.001, 16401, -15194, 00000000, 0.9105278673635162;
776, 24.268390, 19.958, 308.251, 16402, -15193, 00000000, 0.9105278673635162;
777, 24.299711, 19.308, 310.502, 16399, -15190, 00000000, 0.9105278673635162;
778, 24.330844, 18.440, 312.750, 16394, -15187, 00000000, 0.9105278673635162;
779, 24.362193, 17.682, 315.001, 16391, -15183, 00000000, 0.9105278673635162;
780, 24.393374, 16.706, 317.249, 16386, -15179, 00000000, 0.9105278673635162;
781, 24.424636, 15.731, 319.502, 16382, -15174, 00000000, 0.9105278673635162;
782, 24.455964, 14.972, 321.750, 16379, -15170, 00000000, 0.9105278673635162;
783, 24.487109, 13.996, 324.002, 16374, -15166, 00000000, 0.9105278673635162;
784, 24.518351, 13.021, 326.252, 16370, -15161, 00000000, 0.9105278673635162;
785, 24.549635, 12.045, 328.501, 16365, -15157, 00000000, 0.9105278673635162;
786, 24.580841, 11.287, 330.750, 16362, -15153, 00000000, 0.9105278673635162;
787, 24.612119, 10.420, 333.002, 16358, -15149, 00000000, 0.9105278673635162;
788, 24.643361, 9.661, 335.250, 16355, -15145, 00000000, 0.9105278673635162;
789, 24.674602, 8.794, 337.502, 16351, -15141, 00000000, 0.9105278673635162;
790, 24.705970, 7.927, 339.750, 16347, -15137, 00000000, 0.9105278673635162;
791, 24.737098, 7.059, 341.999, 16342, -15134, 00000000, 0.9105278673635162;
792, 24.768369, 5.976, 344.250, 16337, -15129, 00000000, 0.9105278673635162;
793, 24.799586, 5.108, 346.502, 16333, -15125, 00000000, 0.9105278673635162;
794, 24.830820, 4.350, 348.751, 16329, -15122, 00000000, 0.9105278673635162;
795, 24.862124, 3.808, 350.999, 16327, -15119, 00000000, 0.9105278673635162;
796, 24.893363, 3.157, 353.250, 16324, -15116, 00000000, 0.9105278673635162;
797, 24.924618, 2.615, 355.502, 16322, -15113, 00000000, 0.9105278673635162;
798, 24.955849, 1.965, 357.752, 16319, -15110, 00000000, 0.9105278673635162;
799, 24.987077, 1.423, -0.001, 16317, -15107, 00000000, 0.9105278673635162;
800, 25.018339, 0.773, 2.250, 16314, -15104, 00000000, 35.740780172880164;
801, 25.049577, 0.339, 4.501, 16312, -15102, 00000000, 35.740780172880164;
802, 25.080816, 0.664, 6.750, 16313, -15104, 00000000, 35.740780172880164;
803, 25.112210, 2.073, 9.000, 16319, -15111, 00000000, 35.740780172880164;
804, 25.143423, 4.024, 11.252, 16329, -15119, 00000000, 35.740780172880164;
805, 25.174676, 6.084, 13.500, 16338, -15129, 00000000, 35.740780172880164;
806, 25.205901, 7.927, 15.749, 16347, -15137, 00000000, 35.740780172880164;
807, 25.237082, 9.769, 18.002, 16355, -15146, 00000000, 35.740780172880164;
808, 25.268318, 11.720, 20.250, 16363, -15156, 00000000, 35.740780172880164;
809, 25.299580, 13.454, 22.499, 16371, -15164, 00000000, 35.740780172880164;
810, 25.330795, 14.430, 24.749, 16375, -15169, 00000000, 35.740780172880164;
811, 25.362068, 15.622, 27.000, 16380, -15175, 00000000, 35.740780172880164;
812, 25.393308, 16.489, 29.250, 16384, -15179, 00000000, 35.740780172880164;
813, 25.424599, 17.465, 31.500, 16389, -15183, 00000000, 35.740780172880164;
814, 25.455852, 18.332, 33.750, 16393, -15187, 00000000, 35.740780172880164;
815, 25.487067, 19.308, 35.999, 16397, -15192, 00000000, 35.740780172880164;
816, 25.518395, 20.283, 38.252, 16402, -15196, 00000000, 35.740780172880164;
817, 25.549580, 21.150, 40.501, 16406, -15200, 00000000, 35.740780172880164;
818, 25.580801, 22.017, 42.752, 16410, -15204, 00000000, 35.740780172880164;
819, 25.612071, 22.993, 44.999, 16415, -15208, 00000000, 35.740780172880164;
820, 25.643419, 23.860, 47.250, 16419, -15212, 00000000, 35.740780172880164;
821, 25.674673, 24.727, 49.502, 16423, -15216, 00000000, 35.740780172880164;
822, 25.705843, 25.703, 51.751, 16428, -15220, 00000000, 35.740780172880164;
823, 25.737056, 26.570, 54.002, 16432, -15224, 00000000, 35.740780172880164;
824, 25.768423, 27.437, 56.250, 16436, -15228, 00000000, 35.740780172880164;
825, 25.799584, 28.196, 58.500, 16440, -15231, 00000000, 35.740780172880164;
826, 25.830821, 29.063, 60.748, 16444, -15235, 00000000, 35.740780172880164;
827, 25.862047, 29.930, 63.001, 16448, -15239, 00000000, 35.740780172880164;
828, 25.893303, 30.797, 65.249, 16452, -15243, 00000000, 35.740780172880164;
829, 25.924565, 31.772, 67.500, 16457, -15247, 00000000, 35.740780172880164;
830, 25.955821, 32.423, 69.750, 16460, -15250, 00000000, 35.740780172880164;
831, 25.987046, 33.181, 71.999, 16464, -15253, 00000000, 32.85628261742266;
832, 26.018289, 33.723, 74.249, 16466, -15256, 00000000, 32.85628261742266;
833, 26.049644, 34.265, 76.501, 16469, -15258, 00000000, 32.85628261742266;
834, 26.080784, 34.265, 78.752, 16469, -15258, 00000000, 32.85628261742266;
835, 26.112132, 34.157, 81.002, 16469, -15257, 00000000, 32.85628261742266;
836, 26.143317, 33.832, 83.252, 16466, -15257, 00000000, 32.85628261742266;
837, 26.174583, 33.398, 85.499, 16463, -15256, 00000000, 32.85628261742266;
838, 26.205790, 32.965, 87.750, 16460, -15255, 00000000, 32.85628261742266;
839, 26.237034, 32.423, 90.001, 16457, -15253, 00000000, 32.85628261742266;
840, 26.268305, 32.206, 92.251, 16457, -15251, 00000000, 32.85628261742266;
841, 26.299563, 32.206, 94.500, 16457, -15251, 00000000, 32.85628261742266;
842, 26.330795, 32.314, 96.749, 16458, -15251, 00000000, 32.85628261742266;
843, 26.362032, 32.640, 99.001, 16460, -15252, 00000000, 32.85628261742266;
844, 26.393279, 33.073, 101.248, 16462, -15254, 00000000, 32.85628261742266;
845, 26.424515, 33.290, 103.501, 16463, -15255, 00000000, 32.85628261742266;
846, 26.455768, 33.290, 105.749, 16463, -15255, 00000000, 32.85628261742266;
847, 26.486992, 33.290, 108.000, 16463, -15255, 00000000, 32.85628261742266;
848, 26.518296, 33.290, 110.249, 16463, -15255, 00000000, 32.85628261742266;
849, 26.549507, 33.290, 112.502, 16463, -15255, 00000000, 32.85628261742266;
850, 26.580732, 33.290, 114.751, 16463, -15255, 00000000, 32.85628261742266;
851, 26.612001, 33.290, 117.001, 16463, -15255, 00000000, 32.85628261742266;
852, 26.643277, 33.290, 119.251, 16463, -15255, 00000000, 32.85628261742266;
853, 26.674541, 33.290, 121.501, 16463, -15255, 00000000, 32.85628261742266;
854, 26.705788, 33.290, 123.752, 16463, -15255, 00000000, 32.85628261742266;
855, 26.737028, 33.290, 125.999, 16463, -15255, 00000000, 32.85628261742266;
856, 26.768248, 33.290, 128.250, 16463, -15255, 00000000, 32.85628261742266;
857, 26.799529, 33.290, 130.499, 16463, -15255, 00000000, 32.85628261742266;
858, 26.830769, 33.290, 132.749, 16463, -15255, 00000000, 32.85628261742266;
859, 26.862049, 33.290, 134.999, 16463, -15255, 00000000, 32.85628261742266;
860, 26.893267, 33.290, 137.251, 16463, -15255, 00000000, 32.85628261742266;
861, 26.924496, 33.290, 139.502, 16463, -15255, 00000000, 32.85628261742266;
862, 26.955747, 33.290, 141.749, 16463, -15255, 00000000, 32.85628261742266;
863, 26.987015, 33.290, 144.001, 16463, -15255, 00000000, 32.85628261742266;
864, 27.018246, 33.290, 146.251, 16463, -15255, 00000000, 32.85628261742266;
865, 27.049491, 33.290, 148.499, 16463, -15255, 00000000, 32.85628261742266;
866, 27.080719, 33.290, 150.749, 16463, -15255, 00000000, 32.85628261742266;
867, 27.112020, 33.290, 153.001, 16463, -15255, 00000000, 32.85628261742266;
868, 27.143276, 33.290, 155.251, 16463, -15255, 00000000, 32.85628261742266;
869, 27.174514, 33.290, 157.502, 16463, -15255, 00000000, 32.85628261742266;
870, 27.205764, 33.290, 159.748, 16463, -15255, 00000000, 32.85628261742266;
871, 27.236990, 33.290, 162.001, 16463, -15255, 00000000, 32.85628261742266;
872, 27.268238, 33.290, 164.250, 16463, -15255, 00000000, 32.85628261742266;
873, 27.299511, 33.290, 166.500, 16463, -15255, 00000000, 32.85628261742266;
874, 27.330709, 33.290, 168.749, 16463, -15255, 00000000, 32.85628261742266;
875, 27.361973, 33.290, 170.999, 16463, -15255, 00000000, 32.85628261742266;
876, 27.393270, 33.290, 173.252, 16463, -15255, 00000000, 32.85628261742266;
877, 27.424512, 33.290, 175.502, 16463, -15255, 00000000, 32.85628261742266;
878, 27.455753, 33.290, 177.749, 16463, -15255, 00000000, 32.85628261742266;
879, 27.486954, 33.290, 180.000, 16463, -15255, 00000000, 32.85628261742266;
880, 27.518229, 33.290, 182.251, 16463, -15255, 00000000, 32.85628261742266;
881, 27.549498, 33.290, 184.501, 16463, -15255, 00000000, 32.85628261742266;
882, 27.580704, 33.290, 186.752, 16463, -15255, 00000000, 32.85628261742266;
883, 27.612023, 33.290, 189.000, 16463, -15255, 00000000, 32.85628261742266;
884, 27.643219, 33.290, 191.251, 16463, -15255, 00000000, 32.85628261742266;
885, 27.674511, 33.290, 193.499, 16463, -15255, 00000000, 32.85628261742266;
886, 27.705741, 33.290, 195.749, 16463, -15255, 00000000, 32.85628261742266;
887, 27.736982, 33.290, 198.000, 16463, -15255, 00000000, 32.85628261742266;
888, 27.768214, 33.290, 200.249, 16463, -15255, 00000000, 32.85628261742266;
889, 27.799482, 33.290, 202.501, 16463, -15255, 00000000, 32.85628261742266;
890, 27.830719, 33.290, 204.751, 16463, -15255, 00000000, 32.85628261742266;
891, 27.861962, 33.290, 207.000, 16463, -15255, 00000000, 32.85628261742266;
892, 27.893255, 33.290, 209.252, 16463, -15255, 00000000, 32.85628261742266;
893, 27.924484, 33.290, 211.500, 16463, -15255, 00000000, 32.85628261742266;
894, 27.955737, 33.290, 213.749, 16463, -15255, 00000000, 32.85628261742266;
895, 27.986977, 33.290, 216.001, 16463, -15255, 00000000, 32.85628261742266;
896, 28.018208, 33.290, 218.251, 16463, -15255, 00000000, 32.85628261742266;
897, 28.049453, 33.290, 220.500, 16463, -15255, 00000000, 32.85628261742266;
898, 28.080677, 33.290, 222.750, 16463, -15255, 00000000, 32.85628261742266;
899, 28.111958, 33.290, 225.000, 16463, -15255, 00000000, 32.85628261742266;
900, 28.143208, 33.290, 227.249, 16463, -15255, 00000000, 32.85628261742266;
901, 28.174442, 33.290, 229.500, 16463, -15255, 00000000, 32.85628261742266;
902, 28.205722, 33.290, 231.751, 16463, -15255, 00000000, 32.85628261742266;
903, 28.236971, 33.290, 233.999, 16463, -15255, 00000000, 32.85628261742266;
904, 28.268189, 33.290, 236.250, 16463, -15255, 00000000, 32.85628261742266;
905, 28.299503, 33.290, 238.499, 16463, -15255, 00000000, 32.85628261742266;
906, 28.330673, 33.290, 240.749, 16463, -15255, 00000000, 32.85628261742266;
907, 28.361974, 33.290, 243.000, 16463, -15255, 00000000, 32.85628261742266;
908, 28.393217, 33.290, 245.250, 16463, -15255, 00000000, 32.85628261742266;
909, 28.424451, 33.290, 247.499, 16463, -15255, 00000000, 32.85628261742266;
910, 28.455714, 33.290, 249.750, 16463, -15255, 00000000, 33.289843436370866;
911, 28.486921, 33.290, 251.999, 16463, -15255, 00000000, 33.289843436370866;
912, 28.518187, 33.290, 254.250, 16463, -15255, 00000000, 33.289843436370866;
913, 28.549444, 33.290, 256.500, 16463, -15255, 00000000, 33.289843436370866;
914, 28.580693, 33.290, 258.749, 16463, -15255, 00000000, 33.289843436370866;
915, 28.611969, 33.290, 261.000, 16463, -15255, 00000000, 33.289843436370866;
916, 28.643192, 33.290, 263.248, 16463, -15255, 00000000, 33.289843436370866;
917, 28.674470, 33.290, 265.498, 16463, -15255, 00000000, 33.289843436370866;
918, 28.705683, 33.290, 267.752, 16463, -15255, 00000000, 33.289843436370866;
919, 28.736907, 33.290, 270.000, 16463, -15255, 00000000, 33.289843436370866;
920, 28.768193, 33.290, 272.249, 16463, -15255, 00000000, 33.289843436370866;
921, 28.799456, 33.290, 274.500, 16463, -15255, 00000000, 33.289843436370866;
922, 28.830699, 33.290, 276.751, 16463, -15255, 00000000, 33.289843436370866;
923, 28.861920, 33.290, 279.002, 16463, -15255, 00000000, 33.289843436370866;
924, 28.893163, 33.290, 281.249, 16463, -15255, 00000000, 33.289843436370866;
925, 28.924414, 33.290, 283.499, 16463, -15255, 00000000, 33.289843436370866;
926, 28.955680, 33.290, 285.749, 16463, -15255, 00000000, 33.289843436370866;
927, 28.986925, 33.290, 287.999, 16463, -15255, 00000000, 33.289843436370866;
928, 29.018185, 33.290, 290.252, 16463, -15255, 00000000, 33.289843436370866;
929, 29.049429, 33.290, 292.499, 16463, -15255, 00000000, 33.289843436370866;
930, 29.080667, 33.290, 294.751, 16463, -15255, 00000000, 33.289843436370866;
931, 29.111967, 33.290, 297.000, 16463, -15255, 00000000, 33.289843436370866;
932, 29.143170, 33.290, 299.252, 16463, -15255, 00000000, 33.289843436370866;
933, 29.174428, 33.290, 301.500, 16463, -15255, 00000000, 33.289843436370866;
934, 29.205691, 33.290, 303.752, 16463, -15255, 00000000, 33.289843436370866;
935, 29.236909, 33.290, 305.999, 16463, -15255, 00000000, 33.289843436370866;
936, 29.268175, 33.290, 308.249, 16463, -15255, 00000000, 33.289843436370866;
937, 29.299412, 33.290, 310.499, 16463, -15255, 00000000, 355.36488865577087;
938, 29.330669, 33.290, 312.750, 16463, -15255, 00000000, 355.36488865577087;
939, 29.361959, 33.290, 314.999, 16464, -15254, 00000000, 355.36488865577087;
940, 29.393151, 32.098, 317.249, 16458, -15249, 00000000, 355.36488865577087;
941, 29.424500, 30.255, 319.499, 16449, -15241, 00000000, 355.36488865577087;
942, 29.455740, 28.412, 321.749, 16440, -15233, 00000000, 355.36488865577087;
943, 29.486931, 26.353, 323.999, 16430, -15224, 00000000, 355.36488865577087;
944, 29.518147, 24.510, 326.252, 16422, -15215, 00000000, 355.36488865577087;
945, 29.549523, 22.776, 328.499, 16414, -15207, 00000000, 355.36488865577087;
946, 29.580650, 21.042, 330.752, 16407, -15198, 00000000, 355.36488865577087;
947, 29.611939, 19.199, 333.001, 16398, -15190, 00000000, 355.36488865577087;
948, 29.643146, 17.465, 335.251, 16390, -15182, 00000000, 355.36488865577087;
949, 29.674395, 16.381, 337.499, 16385, -15177, 00000000, 355.36488865577087;
950, 29.705648, 15.189, 339.749, 16380, -15171, 00000000, 355.36488865577087;
951, 29.736874, 14.430, 341.998, 16376, -15168, 00000000, 355.36488865577087;
952, 29.768155, 13.563, 344.252, 16372, -15164, 00000000, 355.36488865577087;
953, 29.799393, 12.804, 346.499, 16369, -15160, 00000000, 355.36488865577087;
954, 29.830675, 11.937, -11.251, 16365, -15156, 00000000, 355.36488865577087;
955, 29.861939, 11.178, -9.001, 16361, -15153, 00000000, 355.36488865577087;
956, 29.893137, 10.203, -6.751, 16356, -15149, 00000000, 355.36488865577087;
957, 29.924402, 9.336, -4.501, 16352, -15145, 00000000, 355.36488865577087;
958, 29.955757, 8.468, -2.252, 16348, -15141, 00000000, 355.36488865577087;
959, 29.986878, 7.601, 0.001, 16344, -15137, 00000000, 355.36488865577087;
960, 30.018182, 6.843, 2.249, 16341, -15133, 00000000, 355.36488865577087;
961, 30.049400, 5.976, 4.500, 16337, -15129, 00000000, 355.36488865577087;
962, 30.080653, 5.217, 6.751, 16333, -15126, 00000000, 355.36488865577087;
963, 30.111885, 4.350, 8.999, 16329, -15122, 00000000, 355.36488865577087;
964, 30.143146, 3.483, 11.250, 16325, -15118, 00000000, 355.36488865577087;
965, 30.174388, 2.507, 13.500, 16320, -15114, 00000000, 355.36488865577087;
966, 30.205634, 1.640, 15.749, 16316, -15110, 00000000, 355.36488865577087;
967, 30.236880, 0.773, 17.999, 16312, -15106, 00000000, 355.36488865577087;
968, 30.268140, 359.906, -339.751, 16308, -15102, 00000000, 355.36488865577087;
969, 30.299413, 359.039, -337.500, 16304, -15098, 00000000, 355.36488865577087;
970, 30.330633, 358.497, -335.249, 16302, -15095, 00000000, 355.36488865577087;
971, 30.361984, 357.846, -333.001, 16299, -15092, 00000000, 355.36488865577087;
972, 30.393134, 357.304, -330.751, 16296, -15090, 00000000, 355.36488865577087;
973, 30.424407, 356.871, -328.498, 16294, -15088, 00000000, 355.36488865577087;
974, 30.455611, 356.220, -326.249, 16291, -15085, 00000000, 355.36488865577087;
975, 30.486843, 355.678, -324.001, 16288, -15083, 00000000, 355.36488865577087;
976, 30.518123, 355.136, -321.751, 16285, -15081, 00000000, 355.36488865577087;
977, 30.549418, 354.595, -319.500, 16283, -15078, 00000000, 355.36488865577087;
978, 30.580601, 354.378, -317.249, 16282, -15077, 00000000, 355.36488865577087;
979, 30.611879, 354.269, -315.000, 16282, -15076, 00000000, 355.36488865577087;
980, 30.643157, 354.595, -312.748, 16283, -15078, 00000000, 6.327658704790565;
981, 30.674360, 355.245, -310.498, 16286, -15081, 00000000, 6.327658704790565;
982, 30.705634, 355.895, -308.251, 16289, -15084, 00000000, 6.327658704790565;
983, 30.736882, 356.871, -306.001, 16294, -15088, 00000000, 6.327658704790565;
984, 30.768223, 357.846, -303.751, 16298, -15093, 00000000, 6.327658704790565;
985, 30.799389, 358.822, -301.499, 16303, -15097, 00000000, 6.327658704790565;
986, 30.833583, 359.797, -299.248, 16307, -15102, 00000000, 6.327658704790565;
987, 30.861861, 0.664, 63.001, 16311, -15106, 00000000, 6.327658704790565;
988, 30.893125, 1.532, 65.250, 16315, -15110, 00000000, 6.327658704790565;
989, 30.924392, 2.399, 67.500, 16319, -15114, 00000000, 6.327658704790565;
990, 30.955595, 3.157, 69.750, 16322, -15118, 00000000, 6.327658704790565;
991, 30.986824, 3.808, 72.000, 16325, -15121, 00000000, 6.327658704790565;
992, 31.018123, 4.241, 74.251, 16327, -15123, 00000000, 6.327658704790565;
993, 31.049359, 4.783, 76.501, 16329, -15126, 00000000, 6.327658704790565;
994, 31.080604, 5.325, 78.752, 16333, -15127, 00000000, 6.327658704790565;
995, 31.111864, 5.867, 81.000, 16335, -15130, 00000000, 6.327658704790565;
996, 31.143110, 6.517, 83.250, 16338, -15133, 00000000, 6.327658704790565;
997, 31.174464, 6.951, 85.502, 16340, -15135, 00000000, 6.327658704790565;
998, 31.205598, 7.168, 87.751, 16341, -15136, 00000000, 6.327658704790565;
999, 31.236825, 7.168, 90.000, 16341, -15136, 00000000, 6.327658704790565;
1000, 31.268117, 6.951, 92.249, 16340, -15135, 00000000, 6.327658704790565;
1001, 31.299473, 6.626, 94.500, 16338, -15134, 00000000, 6.842633480529664;
1002, 31.330570, 6.192, 96.751, 16336, -15132, 00000000, 6.842633480529664;
1003, 31.361831, 5.867, 99.001, 16335, -15130, 00000000, 6.842633480529664;
1004, 31.393131, 5.650, 101.249, 16334, -15129, 00000000, 6.842633480529664;
1005, 31.424360, 5.759, 103.500, 16334, -15130, 00000000, 6.842633480529664;
1006, 31.455582, 6.192, 105.752, 16337, -15131, 00000000, 6.842633480529664;
1007, 31.486854, 6.626, 108.002, 16339, -15133, 00000000, 6.842633480529664;
1008, 31.518079, 7.168, 110.251, 16342, -15135, 00000000, 6.842633480529664;
1009, 31.549356, 7.385, 112.499, 16344, -15135, 00000000, 6.842633480529664;
1010, 31.580582, 7.493, 114.751, 16345, -15135, 00000000, 6.842633480529664;
1011, 31.611834, 7.385, 116.999, 16344, -15135, 00000000, 6.842633480529664;
1012, 31.643108, 7.276, 119.252, 16343, -15135, 00000000, 6.842633480529664;
1013, 31.674336, 6.843, 121.499, 16342, -15132, 00000000, 6.842633480529664;
1014, 31.705657, 6.517, 123.752, 16340, -15131, 00000000, 6.842633480529664;
1015, 31.736827, 6.517, 126.000, 16340, -15131, 00000000, 6.842633480529664;
1016, 31.768088, 6.626, 128.252, 16341, -15131, 00000000, 6.842633480529664;
1017, 31.799352, 6.626, 130.499, 16341, -15131, 00000000, 6.842633480529664;
1018, 31.830545, 6.626, 132.750, 16341, -15131, 00000000, 6.842633480529664;
1019, 31.861832, 6.626, 134.999, 16341, -15131, 00000000, 6.842633480529664;
1020, 31.893074, 6.626, 137.251, 16341, -15131, 00000000, 6.842633480529664;
