Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
147, 4.615030, 5.000, 166.500, 7318, -7277, 00000000, 5.0;
148, 4.646135, 5.000, 167.625, 7318, -7277, 00000000, 5.0;
149, 4.677416, 5.000, 168.750, 7318, -7277, 00000000, 5.0;
150, 4.708626, 5.000, 169.875, 7318, -7277, 00000000, 5.0;
151, 4.739892, 5.000, 170.999, 7318, -7277, 00000000, 5.0;
152, 4.771157, 5.000, 172.125, 7318, -7277, 00000000, 5.0;
153, 4.802387, 5.000, 173.250, 7318, -7277, 00000000, 5.0;
154, 4.833633, 5.000, 174.374, 7318, -7277, 00000000, 5.0;
155, 4.864984, 5.000, 175.499, 7318, -7277, 00000000, 5.0;
156, 4.896112, 5.000, 176.625, 7318, -7277, 00000000, 5.0;
157, 4.927476, 5.000, 177.750, 7318, -7277, 00000000, 5.0;
158, 4.958609, 5.000, 178.876, 7318, -7277, 00000000, 5.0;
159, 4.989881, 5.000, 180.000, 7318, -7277, 00000000, 5.0;
160, 5.021276, 5.000, 181.125, 7318, -7277, 00000000, 5.0;
161, 5.052412, 5.000, 182.250, 7318, -7277, 00000000, 5.0;
162, 5.083635, 5.000, 183.375, 7318, -7277, 00000000, 5.0;
163, 5.114860, 5.000, 184.499, 7318, -7277, 00000000, 5.0;
164, 5.146124, 5.000, 185.625, 7318, -7277, 00000000, 5.0;
165, 5.177402, 5.000, 186.749, 7318, -7277, 00000000, 5.0;
166, 5.208750, 5.000, 187.876, 7318, -7277, 00000000, 5.0;
167, 5.239910, 5.000, 188.999, 7318, -7277, 00000000, 5.0;
168, 5.271109, 5.000, 190.124, 7318, -7277, 00000000, 5.0;
169, 5.302385, 5.000, 191.251, 7318, -7277, 00000000, 5.0;
170, 5.333626, 5.000, 192.375, 7318, -7277, 00000000, 5.0;
171, 5.364875, 5.000, 193.500, 7318, -7277, 00000000, 5.0;
172, 5.396122, 5.000, 194.626, 7318, -7277, 00000000, 5.0;
173, 5.427362, 5.000, 195.751, 7318, -7277, 00000000, 5.0;
174, 5.457281, 5.000, 196.875, 7318, -7277, 00000000, 5.0;
175, 5.489823, 5.000, 198.000, 7318, -7277, 00000000, 5.0;
176, 5.521243, 5.000, 199.124, 7318, -7277, 00000000, 5.0;
177, 5.552493, 5.000, 200.251, 7318, -7277, 00000000, 5.0;
178, 5.583586, 5.000, 201.376, 7318, -7277, 00000000, 5.0;
179, 5.614954, 5.000, 202.500, 7318, -7277, 00000000, 5.0;
180, 5.646083, 5.000, 203.625, 7318, -7277, 00000000, 5.0;
181, 5.677485, 5.000, 204.750, 7318, -7277, 00000000, 5.0;
182, 5.708697, 5.000, 205.874, 7318, -7277, 00000000, 5.0;
183, 5.739815, 5.000, 207.001, 7318, -7277, 00000000, 5.0;
184, 5.771217, 5.000, 208.125, 7318, -7277, 00000000, 5.0;
185, 5.802454, 5.000, 209.251, 7318, -7277, 00000000, 5.0;
186, 5.833697, 5.000, 210.376, 7318, -7277, 00000000, 5.0;
187, 5.864868, 5.000, 211.500, 7318, -7277, 00000000, 5.0;
188, 5.896112, 5.000, 212.624, 7318, -7277, 00000000, 5.0;
189, 5.927339, 5.000, 213.751, 7318, -7277, 00000000, 5.0;
190, 5.958733, 5.000, 214.876, 7318, -7277, 00000000, 5.0;
191, 5.989818, 5.000, 215.999, 7318, -7277, 00000000, 5.0;
192, 6.021215, 5.000, 217.125, 7318, -7277, 00000000, 5.0;
193, 6.052466, 5.000, 218.250, 7318, -7277, 00000000, 5.0;
194, 6.083586, 5.000, 219.376, 7318, -7277, 00000000, 5.0;
195, 6.114959, 5.000, 220.500, 7318, -7277, 00000000, 5.0;
196, 6.146076, 5.000, 221.626, 7318, -7277, 00000000, 5.0;
197, 6.177333, 5.000, 222.749, 7318, -7277, 00000000, 5.0;
198, 6.208714, 5.000, 223.874, 7318, -7277, 00000000, 5.0;
199, 6.239797, 5.000, 224.999, 7318, -7277, 00000000, 5.0;
200, 6.271190, 5.000, 226.126, 7318, -7277, 00000000, 5.0;
201, 6.302431, 5.000, 227.250, 7318, -7277, 00000000, 5.0;
202, 6.333582, 5.000, 228.376, 7318, -7277, 00000000, 5.0;
203, 6.364953, 5.000, 229.499, 7318, -7277, 00000000, 5.0;
204, 6.396091, 5.000, 230.625, 7318, -7277, 00000000, 5.0;
205, 6.427353, 5.000, 231.751, 7318, -7277, 00000000, 5.0;
206, 6.458554, 5.000, 232.876, 7318, -7277, 00000000, 5.0;
207, 6.489841, 5.000, 233.999, 7318, -7277, 00000000, 5.0;
208, 6.521172, 5.000, 235.125, 7318, -7277, 00000000, 5.0;
209, 6.552318, 5.000, 236.251, 7318, -7277, 00000000, 5.0;
210, 6.583600, 5.000, 237.376, 7318, -7277, 00000000, 5.0;
211, 6.614928, 5.000, 238.501, 7318, -7277, 00000000, 5.0;
212, 6.646044, 5.000, 239.626, 7318, -7277, 00000000, 5.0;
213, 6.677439, 5.000, 240.751, 7318, -7277, 00000000, 5.0;
214, 6.708669, 5.000, 241.875, 7318, -7277, 00000000, 5.0;
215, 6.739851, 5.000, 242.999, 7318, -7277, 00000000, 5.0;
216, 6.771154, 5.000, 244.125, 7318, -7277, 00000000, 5.0;
217, 6.802319, 5.000, 245.251, 7318, -7277, 00000000, 5.0;
218, 6.833660, 5.000, 246.376, 7318, -7277, 00000000, 5.0;
219, 6.864933, 5.000, 247.499, 7318, -7277, 00000000, 5.0;
220, 6.896070, 5.000, 248.625, 7318, -7277, 00000000, 5.0;
221, 6.927306, 5.000, 249.750, 7318, -7277, 00000000, 5.0;
222, 6.958675, 5.000, 250.875, 7318, -7277, 00000000, 5.0;
223, 6.989799, 5.000, 252.001, 7318, -7277, 00000000, 5.0;
224, 7.021043, 5.000, 253.125, 7318, -7277, 00000000, 5.0;
225, 7.052270, 5.000, 254.250, 7318, -7277, 00000000, 5.0;
226, 7.083534, 5.000, 255.374, 7318, -7277, 00000000, 5.0;
227, 7.114882, 5.000, 256.499, 7318, -7277, 00000000, 5.0;
228, 7.146026, 5.000, 257.624, 7318, -7277, 00000000, 5.0;
229, 7.177322, 5.000, 258.751, 7318, -7277, 00000000, 5.0;
230, 7.208662, 5.000, 259.876, 7318, -7277, 00000000, 5.0;
231, 7.239794, 5.000, 261.001, 7318, -7277, 00000000, 5.0;
232, 7.271173, 5.000, 262.125, 7318, -7277, 00000000, 5.0;
233, 7.302275, 5.000, 263.250, 7318, -7277, 00000000, 5.0;
234, 7.333641, 5.000, 264.376, 7318, -7277, 00000000, 5.0;
235, 7.364793, 5.000, 265.500, 7318, -7277, 00000000, 5.0;
236, 7.396015, 5.000, 266.625, 7318, -7277, 00000000, 5.0;
237, 7.427291, 5.000, 267.749, 7318, -7277, 00000000, 5.0;
238, 7.458644, 5.000, 268.875, 7318, -7277, 00000000, 5.0;
239, 7.489777, 5.000, 270.001, 7318, -7277, 00000000, 5.0;
240, 7.521119, 5.000, 271.125, 7318, -7277, 00000000, 5.0;
241, 7.552272, 5.000, 272.250, 7318, -7277, 00000000, 5.0;
242, 7.583507, 5.000, 273.375, 7318, -7277, 00000000, 5.0;
243, 7.614881, 5.000, 274.500, 7318, -7277, 00000000, 5.0;
244, 7.646024, 5.000, 275.625, 7318, -7277, 00000000, 5.0;
245, 7.677278, 5.000, 276.751, 7318, -7277, 00000000, 5.0;
246, 7.708534, 5.000, 277.875, 7318, -7277, 00000000, 5.0;
247, 7.739765, 5.000, 279.000, 7318, -7277, 00000000, 5.0;
248, 7.771029, 5.000, 280.125, 7318, -7277, 00000000, 5.0;
249, 7.802247, 5.000, 281.251, 7318, -7277, 00000000, 5.0;
250, 7.833653, 5.000, 282.375, 7318, -7277, 00000000, 5.0;
251, 7.864862, 5.000, 283.499, 7318, -7277, 00000000, 5.0;
252, 7.895990, 5.000, 284.625, 7318, -7277, 00000000, 5.0;
253, 7.927259, 5.000, 285.749, 7318, -7277, 00000000, 5.0;
254, 7.958600, 5.000, 286.876, 7318, -7277, 00000000, 5.0;
255, 7.989783, 5.000, 288.000, 7318, -7277, 00000000, 5.0;
256, 8.021013, 5.000, 289.125, 7318, -7277, 00000000, 5.0;
257, 8.052279, 5.000, 290.250, 7318, -7277, 00000000, 5.0;
258, 8.083542, 5.000, 291.374, 7318, -7277, 00000000, 5.0;
259, 8.114863, 5.000, 292.500, 7318, -7277, 00000000, 5.0;
260, 8.145975, 5.000, 293.625, 7318, -7277, 00000000, 5.0;
261, 8.177292, 5.000, 294.750, 7318, -7277, 00000000, 5.0;
262, 8.208610, 5.000, 295.875, 7318, -7277, 00000000, 5.0;
263, 8.239809, 5.000, 297.000, 7318, -7277, 00000000, 5.0;
264, 8.271027, 5.000, 298.126, 7318, -7277, 00000000, 5.0;
265, 8.302275, 5.000, 299.250, 7318, -7277, 00000000, 5.0;
266, 8.333504, 5.000, 300.376, 7318, -7277, 00000000, 5.0;
267, 8.364751, 5.000, 301.500, 7318, -7277, 00000000, 5.0;
268, 8.395956, 5.000, 302.625, 7318, -7277, 00000000, 5.0;
269, 8.427284, 5.000, 303.750, 7318, -7277, 00000000, 5.0;
270, 8.458497, 5.000, 304.875, 7318, -7277, 00000000, 5.0;
271, 8.489757, 5.000, 306.000, 7318, -7277, 00000000, 5.0;
272, 8.521106, 5.000, 307.126, 7318, -7277, 00000000, 5.0;
273, 8.552246, 5.000, 308.251, 7318, -7277, 00000000, 5.0;
274, 8.583627, 5.000, 309.375, 7318, -7277, 00000000, 5.0;
275, 8.614738, 5.000, 310.501, 7318, -7277, 00000000, 5.0;
276, 8.645983, 5.000, 311.625, 7318, -7277, 00000000, 5.0;
277, 8.677253, 5.000, 312.750, 7318, -7277, 00000000, 5.0;
278, 8.708622, 5.000, 313.875, 7318, -7277, 00000000, 5.0;
279, 8.739700, 5.000, 315.001, 7318, -7277, 00000000, 5.0;
280, 8.771081, 5.000, 316.125, 7318, -7277, 00000000, 5.0;
281, 8.802227, 5.000, 317.251, 7318, -7277, 00000000, 5.0;
282, 8.833502, 5.000, 318.376, 7318, -7277, 00000000, 5.0;
283, 8.864854, 5.000, 319.499, 7318, -7277, 00000000, 5.0;
284, 8.896003, 5.000, 320.625, 7318, -7277, 00000000, 5.0;
285, 8.927361, 5.000, 321.751, 7318, -7277, 00000000, 5.0;
286, 8.958609, 5.000, 322.875, 7318, -7277, 00000000, 5.0;
287, 8.989706, 5.000, 323.999, 7318, -7277, 00000000, 5.0;
288, 9.020961, 5.000, 325.125, 7318, -7277, 00000000, 5.0;
289, 9.052195, 5.000, 326.250, 7318, -7277, 00000000, 5.0;
290, 9.083627, 5.000, 327.376, 7318, -7277, 00000000, 5.0;
291, 9.114729, 5.000, 328.500, 7318, -7277, 00000000, 5.0;
292, 9.145975, 5.000, 329.625, 7318, -7277, 00000000, 5.0;
293, 9.177218, 5.000, 330.749, 7318, -7277, 00000000, 5.0;
294, 9.208490, 5.000, 331.875, 7318, -7277, 00000000, 5.0;
295, 9.239739, 5.000, 333.001, 7318, -7277, 00000000, 5.0;
296, 9.271099, 5.000, 334.126, 7318, -7277, 00000000, 5.0;
297, 9.302243, 5.000, 335.250, 7318, -7277, 00000000, 5.0;
298, 9.333584, 5.000, 336.374, 7318, -7277, 00000000, 5.0;
299, 9.364715, 5.000, 337.501, 7318, -7277, 00000000, 5.0;
300, 9.395987, 5.000, 338.625, 7318, -7277, 00000000, 5.0;
301, 9.427312, 5.000, 339.749, 7318, -7277, 00000000, 5.0;
302, 9.458587, 5.000, 340.875, 7318, -7277, 00000000, 5.0;
303, 9.489820, 5.000, 342.000, 7318, -7277, 00000000, 5.0;
304, 9.520991, 5.000, 343.126, 7318, -7277, 00000000, 5.0;
305, 9.552171, 5.000, 344.251, 7318, -7277, 00000000, 5.0;
306, 9.583591, 5.000, 345.375, 7318, -7277, 00000000, 5.0;
307, 9.614834, 5.000, 346.501, 7318, -7277, 00000000, 5.0;
308, 9.645936, 5.000, 347.625, 7318, -7277, 00000000, 5.0;
309, 9.677308, 5.000, 348.750, 7318, -7277, 00000000, 5.0;
310, 9.708478, 5.000, 349.875, 7318, -7277, 00000000, 5.0;
311, 9.739811, 5.000, 350.999, 7318, -7277, 00000000, 5.0;
312, 9.770957, 5.000, 352.124, 7318, -7277, 00000000, 5.0;
313, 9.802189, 5.000, 353.250, 7318, -7277, 00000000, 5.0;
314, 9.833568, 5.000, 354.375, 7318, -7277, 00000000, 5.0;
315, 9.864681, 5.000, -4.499, 7318, -7277, 00000000, 28.8068904876709;
316, 9.895920, 5.000, -3.376, 7318, -7277, 00000000, 28.8068904876709;
317, 9.927300, 5.000, -2.251, 7318, -7277, 00000000, 28.8068904876709;
318, 9.958571, 5.434, -1.125, 7320, -7279, 00000000, 28.8068904876709;
319, 9.989817, 6.084, -0.000, 7323, -7282, 00000000, 28.8068904876709;
320, 10.021050, 7.059, 1.125, 7327, -7287, 00000000, 28.8068904876709;
321, 10.052180, 8.252, 2.250, 7332, -7293, 00000000, 28.8068904876709;
322, 10.083549, 9.227, 3.376, 7337, -7297, 00000000, 28.8068904876709;
323, 10.114801, 10.311, 4.501, 7342, -7302, 00000000, 28.8068904876709;
324, 10.145937, 11.287, 5.625, 7346, -7307, 00000000, 28.8068904876709;
325, 10.177177, 12.154, 6.750, 7350, -7311, 00000000, 28.8068904876709;
326, 10.208552, 12.912, 7.875, 7354, -7314, 00000000, 28.8068904876709;
327, 10.239810, 13.780, 9.000, 7358, -7318, 00000000, 28.8068904876709;
328, 10.271070, 14.647, 10.126, 7362, -7322, 00000000, 28.8068904876709;
329, 10.302157, 15.514, 11.250, 7366, -7326, 00000000, 28.8068904876709;
330, 10.333522, 16.381, 12.376, 7370, -7330, 00000000, 28.8068904876709;
331, 10.364784, 17.356, 13.501, 7374, -7335, 00000000, 28.8068904876709;
332, 10.396067, 18.224, 14.626, 7378, -7339, 00000000, 28.8068904876709;
333, 10.427311, 19.199, 15.749, 7382, -7344, 00000000, 28.8068904876709;
334, 10.458557, 19.958, 16.875, 7386, -7347, 00000000, 28.8068904876709;
335, 10.489810, 20.825, 18.000, 7390, -7351, 00000000, 28.8068904876709;
336, 10.521042, 21.692, 19.124, 7394, -7355, 00000000, 28.8068904876709;
337, 10.552154, 22.668, 20.250, 7398, -7360, 00000000, 28.8068904876709;
338, 10.583554, 23.426, 21.375, 7402, -7363, 00000000, 28.8068904876709;
339, 10.614781, 24.510, 22.501, 7406, -7369, 00000000, 28.8068904876709;
340, 10.645903, 25.377, 23.626, 7411, -7372, 00000000, 28.8068904876709;
341, 10.677287, 26.136, 24.751, 7414, -7376, 00000000, 28.8068904876709;
342, 10.708527, 26.678, 25.876, 7417, -7378, 00000000, 28.8068904876709;
343, 10.739743, 27.328, 27.000, 7420, -7381, 00000000, 28.8068904876709;
344, 10.771017, 27.870, 28.126, 7422, -7384, 00000000, 28.8068904876709;
345, 10.802173, 28.412, 29.250, 7425, -7386, 00000000, 28.8068904876709;
346, 10.833401, 28.954, 30.375, 7427, -7389, 00000000, 28.8068904876709;
347, 10.864651, 29.279, 31.500, 7429, -7390, 00000000, 28.8068904876709;
348, 10.895886, 29.388, 32.625, 7430, -7390, 00000000, 28.8068904876709;
349, 10.927251, 29.388, 33.749, 7430, -7390, 00000000, 28.8068904876709;
350, 10.958510, 29.388, 34.875, 7431, -7389, 00000000, 28.8068904876709;
351, 10.989683, 29.063, 36.000, 7429, -7388, 00000000, 28.8068904876709;
352, 11.021015, 28.846, 37.124, 7428, -7387, 00000000, 28.8068904876709;
353, 11.052122, 28.737, 38.250, 7427, -7387, 00000000, 28.8068904876709;
354, 11.083541, 28.737, 39.375, 7427, -7387, 00000000, 28.8068904876709;
355, 11.114751, 28.737, 40.500, 7427, -7387, 00000000, 28.8068904876709;
356, 11.145885, 28.737, 41.624, 7427, -7387, 00000000, 28.8068904876709;
357, 11.177271, 28.737, 42.749, 7427, -7387, 00000000, 28.8068904876709;
358, 11.208538, 28.737, 43.876, 7427, -7387, 00000000, 28.8068904876709;
359, 11.239673, 28.737, 44.999, 7427, -7387, 00000000, 28.8068904876709;
360, 11.270881, 28.737, 46.125, 7427, -7387, 00000000, 28.8068904876709;
361, 11.302164, 28.737, 47.249, 7427, -7387, 00000000, 28.8068904876709;
362, 11.333403, 28.737, 48.375, 7427, -7387, 00000000, 28.8068904876709;
363, 11.364653, 28.737, 49.500, 7427, -7387, 00000000, 28.8068904876709;
364, 11.395901, 28.737, 50.626, 7427, -7387, 00000000, 28.8068904876709;
365, 11.427257, 28.737, 51.751, 7427, -7387, 00000000, 28.8068904876709;
366, 11.458474, 28.737, 52.875, 7427, -7387, 00000000, 28.8068904876709;
367, 11.489758, 28.737, 54.001, 7427, -7387, 00000000, 28.8068904876709;
368, 11.520867, 28.737, 55.124, 7427, -7387, 00000000, 28.8068904876709;
369, 11.552152, 28.737, 56.250, 7427, -7387, 00000000, 28.8068904876709;
