Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
81, 2.557148, 291.485, -267.749, 20175, -22145, 00000000, 302.6701120654536;
82, 2.588387, 291.919, -266.624, 20177, -22147, 00000000, 302.6701120654536;
83, 2.619640, 292.461, -265.501, 20179, -22150, 00000000, 302.6701120654536;
84, 2.650814, 293.111, -264.374, 20182, -22153, 00000000, 302.6701120654536;
85, 2.682087, 293.870, -263.250, 20186, -22156, 00000000, 302.6701120654536;
86, 2.713354, 294.303, -262.126, 20188, -22158, 00000000, 302.6701120654536;
87, 2.744746, 294.954, -261.001, 20191, -22161, 00000000, 302.6701120654536;
88, 2.775939, 295.604, -259.875, 20194, -22164, 00000000, 302.6701120654536;
89, 2.807173, 296.255, -258.751, 20197, -22167, 00000000, 302.6701120654536;
90, 2.838463, 296.796, -257.624, 20199, -22170, 00000000, 302.6701120654536;
91, 2.869711, 297.447, -256.501, 20202, -22173, 00000000, 302.6701120654536;
92, 2.900923, 298.097, -255.376, 20204, -22177, 00000000, 302.6701120654536;
93, 2.932162, 298.747, -254.251, 20207, -22180, 00000000, 302.6701120654536;
94, 2.963387, 299.398, -253.124, 20210, -22183, 00000000, 302.6701120654536;
95, 2.994667, 299.940, -251.999, 20213, -22185, 00000000, 302.6701120654536;
96, 3.025898, 300.482, -250.876, 20215, -22188, 00000000, 302.6701120654536;
97, 3.057280, 301.132, -249.749, 20218, -22191, 00000000, 302.6701120654536;
98, 3.088331, 301.782, -248.625, 20221, -22194, 00000000, 302.6701120654536;
99, 3.119550, 302.324, -247.499, 20223, -22197, 00000000, 302.6701120654536;
100, 3.150823, 302.975, -246.374, 20226, -22200, 00000000, 302.6701120654536;
101, 3.182038, 303.625, -245.249, 20228, -22204, 00000000, 262.8398399214438;
102, 3.213272, 303.517, -244.125, 20228, -22203, 00000000, 262.8398399214438;
103, 3.244699, 303.517, -242.999, 20228, -22203, 00000000, 262.8398399214438;
104, 3.275966, 303.083, -241.876, 20226, -22201, 00000000, 262.8398399214438;
105, 3.307201, 302.541, -240.750, 20224, -22198, 00000000, 262.8398399214438;
106, 3.338396, 301.891, -239.626, 20221, -22195, 00000000, 262.8398399214438;
107, 3.369652, 301.240, -238.501, 20218, -22192, 00000000, 262.8398399214438;
108, 3.401050, 300.699, -237.375, 20216, -22189, 00000000, 262.8398399214438;
109, 3.432141, 300.157, -236.250, 20214, -22186, 00000000, 262.8398399214438;
110, 3.463354, 299.506, -235.125, 20212, -22182, 00000000, 262.8398399214438;
111, 3.494558, 299.073, -234.001, 20210, -22180, 00000000, 262.8398399214438;
112, 3.525839, 298.531, -232.875, 20208, -22177, 00000000, 262.8398399214438;
113, 3.557093, 297.989, -231.749, 20206, -22174, 00000000, 262.8398399214438;
114, 3.588324, 297.447, -230.625, 20204, -22171, 00000000, 262.8398399214438;
115, 3.619729, 296.796, -229.499, 20202, -22167, 00000000, 262.8398399214438;
116, 3.650893, 296.255, -228.374, 20200, -22164, 00000000, 262.8398399214438;
117, 3.682204, 295.821, -227.250, 20198, -22162, 00000000, 262.8398399214438;
118, 3.713479, 295.279, -226.125, 20196, -22159, 00000000, 262.8398399214438;
119, 3.744853, 294.737, -225.000, 20194, -22156, 00000000, 262.8398399214438;
120, 3.776106, 294.195, -223.876, 20192, -22153, 00000000, 262.8398399214438;
121, 3.807310, 293.653, -222.749, 20190, -22150, 00000000, 262.8398399214438;
122, 3.838319, 293.003, -221.624, 20187, -22147, 00000000, 262.8398399214438;
123, 3.869545, 292.461, -220.500, 20185, -22144, 00000000, 262.8398399214438;
124, 3.900877, 291.811, -219.376, 20182, -22141, 00000000, 262.8398399214438;
125, 3.931986, 291.052, -218.249, 20179, -22137, 00000000, 262.8398399214438;
126, 3.963245, 290.401, -217.126, 20176, -22134, 00000000, 262.8398399214438;
127, 3.994680, 289.751, -216.000, 20173, -22131, 00000000, 262.8398399214438;
128, 4.025953, 289.209, -214.875, 20171, -22128, 00000000, 262.8398399214438;
129, 4.057152, 288.776, -213.751, 20169, -22126, 00000000, 262.8398399214438;
130, 4.088424, 288.125, -212.624, 20166, -22123, 00000000, 262.8398399214438;
131, 4.119636, 287.583, -211.499, 20164, -22120, 00000000, 262.8398399214438;
132, 4.150914, 287.041, -210.375, 20162, -22117, 00000000, 262.8398399214438;
133, 4.182189, 286.716, -209.250, 20161, -22115, 00000000, 262.8398399214438;
134, 4.213370, 286.066, -208.126, 20158, -22112, 00000000, 262.8398399214438;
135, 4.244629, 285.415, -206.999, 20155, -22109, 00000000, 262.8398399214438;
136, 4.275844, 284.874, -205.876, 20153, -22106, 00000000, 262.8398399214438;
137, 4.307081, 284.223, -204.750, 20150, -22103, 00000000, 262.8398399214438;
138, 4.338291, 283.681, -203.625, 20147, -22101, 00000000, 262.8398399214438;
139, 4.369525, 283.139, -202.500, 20145, -22098, 00000000, 262.8398399214438;
140, 4.400833, 282.489, -201.374, 20142, -22095, 00000000, 262.8398399214438;
141, 4.432149, 281.947, -200.250, 20140, -22092, 00000000, 262.8398399214438;
142, 4.463407, 281.297, -199.125, 20137, -22089, 00000000, 262.8398399214438;
143, 4.494655, 280.755, -197.999, 20135, -22086, 00000000, 262.8398399214438;
144, 4.525920, 279.996, -196.875, 20132, -22082, 00000000, 262.8398399214438;
145, 4.557200, 279.454, -195.750, 20130, -22079, 00000000, 262.8398399214438;
146, 4.588409, 278.804, -194.624, 20127, -22076, 00000000, 262.8398399214438;
147, 4.619635, 278.262, -193.499, 20125, -22073, 00000000, 262.8398399214438;
148, 4.650872, 277.720, -192.375, 20123, -22070, 00000000, 262.8398399214438;
149, 4.682087, 277.069, -191.250, 20121, -22066, 00000000, 262.8398399214438;
150, 4.713340, 276.527, -190.125, 20119, -22063, 00000000, 262.8398399214438;
151, 4.744543, 275.877, -188.999, 20117, -22059, 00000000, 262.8398399214438;
152, 4.775776, 275.227, -187.875, 20114, -22056, 00000000, 262.8398399214438;
153, 4.807023, 274.576, -186.749, 20112, -22052, 00000000, 262.8398399214438;
154, 4.838441, 274.035, -185.625, 20110, -22049, 00000000, 262.8398399214438;
155, 4.869680, 273.384, -184.501, 20108, -22045, 00000000, 262.8398399214438;
156, 4.900906, 272.842, -183.376, 20106, -22042, 00000000, 262.8398399214438;
157, 4.932175, 272.084, -182.250, 20103, -22038, 00000000, 262.8398399214438;
158, 4.963418, 271.542, -181.124, 20101, -22035, 00000000, 262.8398399214438;
159, 4.994643, 270.891, -179.999, 20098, -22032, 00000000, 262.8398399214438;
160, 5.025872, 270.241, -178.876, 20096, -22028, 00000000, 262.8398399214438;
161, 5.057143, 269.699, -177.750, 20094, -22025, 00000000, 262.8398399214438;
162, 5.088321, 268.940, -176.625, 20091, -22021, 00000000, 262.8398399214438;
163, 5.119575, 268.398, -175.500, 20089, -22018, 00000000, 262.8398399214438;
164, 5.150815, 267.640, -174.376, 20086, -22014, 00000000, 262.8398399214438;
165, 5.182052, 267.098, -173.249, 20084, -22011, 00000000, 262.8398399214438;
166, 5.213281, 266.664, -172.125, 20082, -22009, 00000000, 262.8398399214438;
167, 5.244553, 266.014, -170.999, 20079, -22006, 00000000, 262.8398399214438;
168, 5.275919, 265.472, -169.875, 20077, -22003, 00000000, 262.8398399214438;
169, 5.307144, 264.930, -168.749, 20074, -22001, 00000000, 262.8398399214438;
170, 5.338411, 264.279, -167.625, 20071, -21998, 00000000, 262.8398399214438;
171, 5.369672, 263.846, -166.500, 20069, -21996, 00000000, 262.8398399214438;
172, 5.400909, 263.304, -165.375, 20067, -21993, 00000000, 262.8398399214438;
173, 5.432164, 262.979, -164.250, 20066, -21991, 00000000, 262.8398399214438;
174, 5.463381, 262.654, -163.125, 20065, -21989, 00000000, 262.8398399214438;
175, 5.494594, 262.545, -161.999, 20064, -21989, 00000000, 262.8398399214438;
176, 5.525790, 262.545, -160.876, 20064, -21989, 00000000, 262.8398399214438;
177, 5.557037, 262.545, -159.751, 20064, -21989, 00000000, 262.8398399214438;
178, 5.588294, 262.545, -158.625, 20064, -21989, 00000000, 262.8398399214438;
179, 5.619510, 262.545, -157.501, 20064, -21989, 00000000, 262.8398399214438;
180, 5.650756, 262.545, -156.374, 20064, -21989, 00000000, 262.8398399214438;
181, 5.681989, 262.545, -155.250, 20064, -21989, 00000000, 262.8398399214438;
182, 5.713247, 262.545, -154.125, 20064, -21989, 00000000, 262.8398399214438;
183, 5.744486, 262.545, -153.000, 20064, -21989, 00000000, 262.8398399214438;
184, 5.775756, 262.545, -151.875, 20064, -21989, 00000000, 262.8398399214438;
185, 5.807096, 262.545, -150.750, 20064, -21989, 00000000, 262.8398399214438;
186, 5.838374, 262.545, -149.625, 20064, -21989, 00000000, 262.8398399214438;
187, 5.869641, 262.545, -148.499, 20064, -21989, 00000000, 262.8398399214438;
188, 5.900869, 262.545, -147.375, 20064, -21989, 00000000, 262.8398399214438;
189, 5.932032, 262.545, -146.250, 20064, -21989, 00000000, 262.8398399214438;
190, 5.963293, 262.545, -145.125, 20064, -21989, 00000000, 262.8398399214438;
191, 5.994535, 262.545, -144.000, 20064, -21989, 00000000, 262.8398399214438;
192, 6.025770, 262.545, -142.875, 20064, -21989, 00000000, 262.8398399214438;
193, 6.057019, 262.545, -141.750, 20064, -21989, 00000000, 262.8398399214438;
194, 6.088252, 262.545, -140.625, 20064, -21989, 00000000, 262.8398399214438;
195, 6.119502, 262.545, -139.501, 20064, -21989, 00000000, 262.8398399214438;
196, 6.150730, 262.545, -138.375, 20064, -21989, 00000000, 262.8398399214438;
197, 6.182004, 262.545, -137.250, 20064, -21989, 00000000, 262.8398399214438;
198, 6.213398, 262.545, -136.125, 20064, -21989, 00000000, 262.8398399214438;
199, 6.244640, 262.545, -134.999, 20064, -21989, 00000000, 262.8398399214438;
200, 6.275884, 262.545, -133.875, 20064, -21989, 00000000, 262.8398399214438;
201, 6.307136, 262.545, -132.751, 20064, -21989, 00000000, 262.8398399214438;
202, 6.338358, 262.545, -131.624, 20064, -21989, 00000000, 262.8398399214438;
203, 6.369547, 262.545, -130.500, 20064, -21989, 00000000, 262.8398399214438;
204, 6.400782, 262.545, -129.376, 20064, -21989, 00000000, 262.8398399214438;
205, 6.432019, 262.545, -128.249, 20064, -21989, 00000000, 262.8398399214438;
206, 6.463237, 262.545, -127.124, 20064, -21989, 00000000, 262.8398399214438;
207, 6.494496, 262.545, -126.000, 20064, -21989, 00000000, 262.8398399214438;
208, 6.525729, 262.545, -124.874, 20064, -21989, 00000000, 262.8398399214438;
209, 6.556995, 262.545, -123.749, 20064, -21989, 00000000, 262.8398399214438;
210, 6.588224, 262.545, -122.625, 20064, -21989, 00000000, 262.8398399214438;
211, 6.619618, 262.545, -121.500, 20064, -21989, 00000000, 262.8398399214438;
212, 6.650879, 262.545, -120.376, 20064, -21989, 00000000, 262.8398399214438;
213, 6.682102, 262.545, -119.250, 20064, -21989, 00000000, 262.8398399214438;
214, 6.713377, 262.545, -118.124, 20064, -21989, 00000000, 262.8398399214438;
215, 6.744583, 262.545, -117.000, 20064, -21989, 00000000, 262.8398399214438;
216, 6.775853, 262.545, -115.874, 20064, -21989, 00000000, 262.8398399214438;
217, 6.807078, 262.545, -114.750, 20064, -21989, 00000000, 262.8398399214438;
218, 6.838300, 262.545, -113.625, 20064, -21989, 00000000, 262.8398399214438;
219, 6.869535, 262.545, -112.500, 20064, -21989, 00000000, 262.8398399214438;
220, 6.900758, 262.545, -111.374, 20064, -21989, 00000000, 262.8398399214438;
221, 6.931974, 262.545, -110.250, 20064, -21989, 00000000, 262.8398399214438;
222, 6.963246, 262.545, -109.126, 20064, -21989, 00000000, 262.8398399214438;
223, 6.994621, 262.545, -107.999, 20064, -21989, 00000000, 262.8398399214438;
224, 7.025702, 262.545, -106.875, 20064, -21989, 00000000, 262.8398399214438;
225, 7.057077, 262.545, -105.751, 20064, -21989, 00000000, 262.8398399214438;
226, 7.088427, 262.545, -104.625, 20064, -21989, 00000000, 262.8398399214438;
227, 7.119652, 262.545, -103.500, 20064, -21989, 00000000, 262.8398399214438;
228, 7.150871, 262.545, -102.375, 20064, -21989, 00000000, 262.8398399214438;
229, 7.182235, 262.545, -101.250, 20064, -21989, 00000000, 262.8398399214438;
230, 7.213352, 262.545, -100.126, 20064, -21989, 00000000, 262.8398399214438;
231, 7.244733, 262.545, -98.999, 20064, -21989, 00000000, 262.8398399214438;
232, 7.275834, 262.545, -97.875, 20064, -21989, 00000000, 262.8398399214438;
233, 7.307014, 262.545, -96.750, 20064, -21989, 00000000, 262.8398399214438;
234, 7.338168, 262.545, -95.624, 20064, -21989, 00000000, 262.8398399214438;
235, 7.369518, 262.545, -94.500, 20064, -21989, 00000000, 262.8398399214438;
236, 7.400878, 262.545, -93.374, 20064, -21989, 00000000, 262.8398399214438;
237, 7.431969, 262.545, -92.250, 20064, -21989, 00000000, 262.8398399214438;
238, 7.463372, 262.545, -91.125, 20064, -21989, 00000000, 262.8398399214438;
239, 7.494553, 262.545, -90.000, 20064, -21989, 00000000, 262.8398399214438;
240, 7.525814, 262.545, -88.875, 20064, -21989, 00000000, 262.8398399214438;
241, 7.557101, 262.545, -87.750, 20064, -21989, 00000000, 262.8398399214438;
242, 7.588309, 262.545, -86.625, 20064, -21989, 00000000, 262.8398399214438;
243, 7.619515, 262.545, -85.500, 20064, -21989, 00000000, 262.8398399214438;
244, 7.650757, 262.545, -84.375, 20064, -21989, 00000000, 262.8398399214438;
245, 7.681989, 262.545, -83.250, 20064, -21989, 00000000, 262.8398399214438;
246, 7.713237, 262.545, -82.125, 20064, -21989, 00000000, 262.8398399214438;
247, 7.744470, 262.545, -80.999, 20064, -21989, 00000000, 262.8398399214438;
248, 7.775738, 262.545, -79.875, 20064, -21989, 00000000, 262.8398399214438;
249, 7.806981, 262.545, -78.749, 20064, -21989, 00000000, 262.8398399214438;
250, 7.838182, 262.545, -77.624, 20064, -21989, 00000000, 262.8398399214438;
251, 7.869436, 262.545, -76.500, 20064, -21989, 00000000, 262.8398399214438;
252, 7.900865, 262.545, -75.374, 20064, -21989, 00000000, 262.8398399214438;
253, 7.932063, 262.545, -74.249, 20064, -21989, 00000000, 262.8398399214438;
254, 7.963319, 262.545, -73.126, 20064, -21989, 00000000, 262.8398399214438;
255, 7.994558, 262.545, -72.001, 20064, -21989, 00000000, 262.8398399214438;
256, 8.025815, 262.545, -70.874, 20064, -21989, 00000000, 262.8398399214438;
257, 8.057063, 262.545, -69.750, 20064, -21989, 00000000, 262.8398399214438;
258, 8.088232, 262.545, -68.625, 20064, -21989, 00000000, 262.8398399214438;
259, 8.119491, 262.545, -67.499, 20064, -21989, 00000000, 262.8398399214438;
260, 8.150719, 262.545, -66.375, 20064, -21989, 00000000, 262.8398399214438;
261, 8.181935, 262.545, -65.249, 20064, -21989, 00000000, 262.8398399214438;
262, 8.213191, 262.545, -64.126, 20064, -21989, 00000000, 262.8398399214438;
263, 8.244439, 262.545, -62.999, 20064, -21989, 00000000, 262.8398399214438;
264, 8.275694, 262.545, -61.875, 20064, -21989, 00000000, 262.8398399214438;
265, 8.306968, 262.545, -60.749, 20064, -21989, 00000000, 262.8398399214438;
266, 8.338329, 262.545, -59.625, 20064, -21989, 00000000, 262.8398399214438;
267, 8.369617, 262.545, -58.500, 20064, -21989, 00000000, 262.8398399214438;
268, 8.400805, 262.545, -57.375, 20064, -21989, 00000000, 262.8398399214438;
269, 8.432041, 262.545, -56.250, 20064, -21989, 00000000, 262.8398399214438;
270, 8.463278, 262.545, -55.124, 20064, -21989, 00000000, 262.8398399214438;
271, 8.494513, 262.545, -54.000, 20064, -21989, 00000000, 262.8398399214438;
272, 8.525723, 262.545, -52.875, 20064, -21989, 00000000, 262.8398399214438;
273, 8.556953, 262.545, -51.750, 20064, -21989, 00000000, 262.8398399214438;
274, 8.588190, 262.545, -50.625, 20064, -21989, 00000000, 262.8398399214438;
275, 8.619479, 262.545, -49.501, 20064, -21989, 00000000, 262.8398399214438;
276, 8.650720, 262.545, -48.375, 20064, -21989, 00000000, 262.8398399214438;
277, 8.681986, 262.545, -47.250, 20064, -21989, 00000000, 262.8398399214438;
278, 8.713228, 262.545, -46.125, 20064, -21989, 00000000, 262.8398399214438;
279, 8.744580, 262.545, -44.999, 20064, -21989, 00000000, 262.8398399214438;
280, 8.775805, 262.545, -43.875, 20064, -21989, 00000000, 262.8398399214438;
281, 8.807051, 262.545, -42.751, 20064, -21989, 00000000, 262.8398399214438;
282, 8.838287, 262.545, -41.624, 20064, -21989, 00000000, 262.8398399214438;
283, 8.869537, 262.545, -40.499, 20064, -21989, 00000000, 262.8398399214438;
284, 8.900762, 262.545, -39.375, 20064, -21989, 00000000, 262.8398399214438;
285, 8.931982, 262.545, -38.249, 20064, -21989, 00000000, 262.8398399214438;
286, 8.963204, 262.545, -37.124, 20064, -21989, 00000000, 262.8398399214438;
287, 8.994437, 262.545, -36.000, 20064, -21989, 00000000, 262.8398399214438;
288, 9.025671, 262.545, -34.875, 20064, -21989, 00000000, 262.8398399214438;
289, 9.056957, 262.545, -33.749, 20064, -21989, 00000000, 262.8398399214438;
290, 9.088209, 262.545, -32.625, 20064, -21989, 00000000, 262.8398399214438;
291, 9.119436, 262.545, -31.501, 20064, -21989, 00000000, 262.8398399214438;
292, 9.150707, 262.545, -30.376, 20064, -21989, 00000000, 262.8398399214438;
293, 9.182095, 262.545, -29.251, 20064, -21989, 00000000, 262.8398399214438;
294, 9.213319, 262.545, -28.125, 20064, -21989, 00000000, 262.8398399214438;
295, 9.244581, 262.545, -27.000, 20064, -21989, 00000000, 262.8398399214438;
296, 9.275796, 262.545, -25.875, 20064, -21989, 00000000, 262.8398399214438;
297, 9.307041, 262.545, -24.750, 20064, -21989, 00000000, 262.8398399214438;
298, 9.338285, 262.545, -23.626, 20064, -21989, 00000000, 262.8398399214438;
299, 9.369513, 262.545, -22.501, 20064, -21989, 00000000, 262.8398399214438;
300, 9.400681, 262.545, -21.376, 20064, -21989, 00000000, 262.8398399214438;
301, 9.431988, 262.545, -20.250, 20064, -21989, 00000000, 262.8398399214438;
302, 9.463201, 262.545, -19.126, 20064, -21989, 00000000, 262.8398399214438;
303, 9.494419, 262.545, -17.999, 20064, -21989, 00000000, 262.8398399214438;
304, 9.525698, 262.545, -16.874, 20064, -21989, 00000000, 262.8398399214438;
305, 9.556942, 262.545, -15.750, 20064, -21989, 00000000, 262.8398399214438;
306, 9.588296, 262.545, -14.625, 20064, -21989, 00000000, 262.8398399214438;
307, 9.619595, 262.545, -13.501, 20064, -21989, 00000000, 262.8398399214438;
308, 9.650829, 262.545, -12.374, 20064, -21989, 00000000, 262.8398399214438;
309, 9.682082, 262.545, -11.249, 20064, -21989, 00000000, 262.8398399214438;
310, 9.713306, 262.545, -10.125, 20064, -21989, 00000000, 262.8398399214438;
311, 9.744520, 262.545, -9.000, 20064, -21989, 00000000, 262.8398399214438;
312, 9.775736, 262.545, -7.874, 20064, -21989, 00000000, 262.8398399214438;
313, 9.806983, 262.545, -6.750, 20064, -21989, 00000000, 262.8398399214438;
314, 9.838211, 262.545, -5.626, 20064, -21989, 00000000, 262.8398399214438;
315, 9.869434, 262.545, -4.500, 20064, -21989, 00000000, 262.8398399214438;
316, 9.900698, 262.545, -3.376, 20064, -21989, 00000000, 262.8398399214438;
317, 9.931919, 262.545, -2.250, 20064, -21989, 00000000, 262.8398399214438;
318, 9.963172, 262.545, -1.126, 20064, -21989, 00000000, 262.8398399214438;
319, 9.994568, 262.545, 0.001, 20064, -21989, 00000000, 262.8398399214438;
320, 10.025802, 262.545, 1.124, 20064, -21989, 00000000, 262.8398399214438;
321, 10.057053, 262.545, 2.251, 20064, -21989, 00000000, 262.8398399214438;
322, 10.088333, 262.545, 3.376, 20064, -21989, 00000000, 262.8398399214438;
323, 10.119587, 262.545, 4.500, 20064, -21989, 00000000, 262.8398399214438;
324, 10.150792, 262.545, 5.625, 20064, -21989, 00000000, 262.8398399214438;
325, 10.182019, 262.545, 6.750, 20064, -21989, 00000000, 262.8398399214438;
326, 10.213244, 262.545, 7.874, 20064, -21989, 00000000, 262.8398399214438;
327, 10.244481, 262.545, 9.000, 20064, -21989, 00000000, 262.8398399214438;
328, 10.275719, 262.545, 10.126, 20064, -21989, 00000000, 262.8398399214438;
329, 10.306950, 262.545, 11.250, 20064, -21989, 00000000, 262.8398399214438;
330, 10.338172, 262.545, 12.375, 20064, -21989, 00000000, 262.8398399214438;
331, 10.369469, 262.545, 13.501, 20064, -21989, 00000000, 262.8398399214438;
332, 10.400664, 262.545, 14.625, 20064, -21989, 00000000, 262.8398399214438;
333, 10.432085, 262.545, 15.750, 20064, -21989, 00000000, 262.8398399214438;
334, 10.463321, 262.545, 16.875, 20064, -21989, 00000000, 262.8398399214438;
335, 10.494552, 262.545, 18.000, 20064, -21989, 00000000, 262.8398399214438;
336, 10.525779, 262.545, 19.125, 20064, -21989, 00000000, 262.8398399214438;
337, 10.557052, 262.545, 20.250, 20064, -21989, 00000000, 262.8398399214438;
338, 10.588333, 262.545, 21.374, 20064, -21989, 00000000, 262.8398399214438;
