Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
35, 1.115211, 318.101, -279.000, 7861, -7333, 00000000, 306.4894157790984;
36, 1.146465, 318.101, -276.751, 7861, -7333, 00000000, 306.4894157790984;
37, 1.177739, 318.101, -274.501, 7861, -7333, 00000000, 306.4894157790984;
38, 1.208968, 317.993, -272.248, 7861, -7332, 00000000, 306.4894157790984;
39, 1.240200, 317.451, -269.999, 7858, -7330, 00000000, 306.4894157790984;
40, 1.271475, 316.584, -267.749, 7854, -7326, 00000000, 306.4894157790984;
41, 1.302705, 315.825, -265.501, 7851, -7322, 00000000, 306.4894157790984;
42, 1.333969, 314.849, -263.249, 7847, -7317, 00000000, 306.4894157790984;
43, 1.365322, 314.091, -260.998, 7843, -7314, 00000000, 306.4894157790984;
44, 1.396433, 313.224, -258.750, 7839, -7310, 00000000, 306.4894157790984;
45, 1.427712, 312.465, -256.499, 7836, -7306, 00000000, 306.4894157790984;
46, 1.459025, 311.598, -254.251, 7832, -7302, 00000000, 306.4894157790984;
47, 1.490180, 310.839, -251.999, 7828, -7299, 00000000, 306.4894157790984;
48, 1.521466, 309.972, -249.750, 7824, -7295, 00000000, 306.4894157790984;
49, 1.552692, 309.430, -247.498, 7822, -7292, 00000000, 306.4894157790984;
50, 1.583945, 308.888, -245.250, 7819, -7290, 00000000, 306.4894157790984;
51, 1.615193, 308.346, -243.001, 7817, -7287, 00000000, 289.67250717573506;
52, 1.646436, 307.696, -240.750, 7814, -7284, 00000000, 289.67250717573506;
53, 1.677805, 306.937, -238.501, 7810, -7281, 00000000, 289.67250717573506;
54, 1.708930, 305.961, -236.251, 7806, -7276, 00000000, 289.67250717573506;
55, 1.740179, 304.986, -234.001, 7802, -7271, 00000000, 289.67250717573506;
56, 1.771466, 304.119, -231.748, 7798, -7267, 00000000, 289.67250717573506;
57, 1.802699, 303.252, -229.498, 7794, -7263, 00000000, 289.67250717573506;
58, 1.833955, 302.493, -227.249, 7791, -7259, 00000000, 289.67250717573506;
59, 1.865266, 301.626, -225.000, 7786, -7256, 00000000, 289.67250717573506;
60, 1.896406, 300.867, -222.748, 7783, -7252, 00000000, 289.67250717573506;
61, 1.927650, 300.000, -220.501, 7779, -7248, 00000000, 289.67250717573506;
62, 1.958929, 299.133, -218.250, 7774, -7245, 00000000, 289.67250717573506;
63, 1.990182, 298.266, -216.000, 7770, -7241, 00000000, 289.67250717573506;
64, 2.021409, 297.399, -213.748, 7766, -7237, 00000000, 289.67250717573506;
65, 2.052673, 296.532, -211.499, 7762, -7233, 00000000, 289.67250717573506;
66, 2.083894, 295.664, -209.248, 7758, -7229, 00000000, 289.67250717573506;
67, 2.115143, 294.797, -207.000, 7754, -7225, 00000000, 289.67250717573506;
68, 2.146425, 293.930, -204.749, 7750, -7221, 00000000, 289.67250717573506;
69, 2.177647, 293.063, -202.500, 7746, -7217, 00000000, 289.67250717573506;
70, 2.208930, 292.521, -200.250, 7743, -7215, 00000000, 289.67250717573506;
71, 2.240159, 291.871, -197.998, 7740, -7212, 00000000, 289.67250717573506;
72, 2.271478, 291.220, -195.751, 7737, -7209, 00000000, 289.67250717573506;
73, 2.302655, 290.678, -193.500, 7734, -7207, 00000000, 289.67250717573506;
74, 2.333925, 290.136, -191.250, 7731, -7205, 00000000, 289.67250717573506;
75, 2.365186, 289.595, -188.998, 7729, -7202, 00000000, 289.67250717573506;
76, 2.396402, 289.269, -186.748, 7727, -7201, 00000000, 289.67250717573506;
77, 2.427636, 289.269, -184.501, 7727, -7201, 00000000, 289.67250717573506;
78, 2.458883, 289.269, -182.250, 7727, -7201, 00000000, 289.67250717573506;
79, 2.490117, 289.269, -179.998, 7727, -7201, 00000000, 289.67250717573506;
80, 2.521418, 289.269, -177.751, 7727, -7201, 00000000, 289.67250717573506;
81, 2.552625, 289.269, -175.498, 7727, -7201, 00000000, 289.67250717573506;
82, 2.583900, 289.269, -173.249, 7727, -7201, 00000000, 289.67250717573506;
83, 2.615139, 289.269, -170.999, 7727, -7201, 00000000, 289.67250717573506;
84, 2.646360, 289.269, -168.748, 7727, -7201, 00000000, 289.67250717573506;
85, 2.677662, 289.269, -166.500, 7727, -7201, 00000000, 289.67250717573506;
86, 2.708898, 289.269, -164.248, 7727, -7201, 00000000, 289.67250717573506;
87, 2.740139, 289.269, -161.999, 7727, -7201, 00000000, 289.67250717573506;
88, 2.771409, 289.269, -159.749, 7727, -7201, 00000000, 289.67250717573506;
89, 2.802636, 289.269, -157.498, 7727, -7201, 00000000, 289.67250717573506;
90, 2.833891, 289.269, -155.248, 7727, -7201, 00000000, 289.67250717573506;
91, 2.865134, 289.269, -153.001, 7727, -7201, 00000000, 289.67250717573506;
92, 2.896330, 289.269, -150.749, 7727, -7201, 00000000, 289.67250717573506;
93, 2.927636, 289.269, -148.499, 7727, -7201, 00000000, 289.67250717573506;
94, 2.958877, 289.269, -146.249, 7727, -7201, 00000000, 289.67250717573506;
95, 2.990092, 289.269, -143.999, 7727, -7201, 00000000, 289.67250717573506;
96, 3.021360, 289.269, -141.751, 7727, -7201, 00000000, 289.67250717573506;
97, 3.052626, 289.269, -139.499, 7727, -7201, 00000000, 289.67250717573506;
98, 3.083854, 289.269, -137.250, 7727, -7201, 00000000, 289.67250717573506;
99, 3.115096, 289.269, -134.998, 7727, -7201, 00000000, 289.67250717573506;
100, 3.146321, 289.269, -132.750, 7727, -7201, 00000000, 289.67250717573506;
101, 3.177610, 289.269, -130.499, 7727, -7201, 00000000, 289.67250717573506;
102, 3.208856, 289.269, -128.249, 7727, -7201, 00000000, 289.67250717573506;
103, 3.240078, 289.269, -126.001, 7727, -7201, 00000000, 289.67250717573506;
104, 3.271341, 289.269, -123.751, 7727, -7201, 00000000, 289.67250717573506;
105, 3.302626, 289.269, -121.501, 7727, -7201, 00000000, 289.67250717573506;
106, 3.333862, 289.269, -119.251, 7727, -7201, 00000000, 289.67250717573506;
107, 3.365081, 289.269, -117.000, 7727, -7201, 00000000, 289.67250717573506;
108, 3.396319, 289.269, -114.749, 7727, -7201, 00000000, 289.67250717573506;
109, 3.427577, 289.269, -112.498, 7727, -7201, 00000000, 289.67250717573506;
110, 3.458836, 289.269, -110.250, 7727, -7201, 00000000, 289.67250717573506;
111, 3.490092, 289.269, -108.001, 7727, -7201, 00000000, 289.67250717573506;
112, 3.521359, 289.269, -105.751, 7727, -7201, 00000000, 289.67250717573506;
113, 3.552567, 289.269, -103.499, 7727, -7201, 00000000, 289.67250717573506;
114, 3.583828, 289.269, -101.251, 7727, -7201, 00000000, 289.67250717573506;
115, 3.615083, 289.269, -99.001, 7727, -7201, 00000000, 289.67250717573506;
116, 3.646305, 289.269, -96.752, 7727, -7201, 00000000, 289.67250717573506;
117, 3.677596, 289.269, -94.498, 7727, -7201, 00000000, 289.67250717573506;
118, 3.708847, 289.269, -92.250, 7727, -7201, 00000000, 289.67250717573506;
119, 3.740044, 289.269, -89.999, 7727, -7201, 00000000, 289.67250717573506;
120, 3.771358, 289.269, -87.749, 7727, -7201, 00000000, 289.67250717573506;
121, 3.802591, 289.269, -85.499, 7727, -7201, 00000000, 289.67250717573506;
122, 3.833827, 289.269, -83.249, 7727, -7201, 00000000, 289.67250717573506;
123, 3.865098, 289.269, -80.999, 7727, -7201, 00000000, 289.67250717573506;
124, 3.896293, 289.269, -78.749, 7727, -7201, 00000000, 289.67250717573506;
125, 3.927599, 289.269, -76.501, 7727, -7201, 00000000, 289.67250717573506;
126, 3.958817, 289.269, -74.248, 7727, -7201, 00000000, 289.67250717573506;
127, 3.990027, 289.269, -71.999, 7727, -7201, 00000000, 289.67250717573506;
128, 4.021346, 289.269, -69.749, 7727, -7201, 00000000, 289.67250717573506;
129, 4.052576, 289.269, -67.500, 7727, -7201, 00000000, 289.67250717573506;
130, 4.083831, 289.269, -65.249, 7727, -7201, 00000000, 289.67250717573506;
131, 4.115065, 289.269, -63.000, 7727, -7201, 00000000, 289.67250717573506;
132, 4.146315, 289.269, -60.751, 7727, -7201, 00000000, 289.67250717573506;
133, 4.177549, 289.269, -58.500, 7727, -7201, 00000000, 289.67250717573506;
134, 4.208799, 289.269, -56.248, 7727, -7201, 00000000, 289.67250717573506;
135, 4.240045, 289.269, -53.999, 7727, -7201, 00000000, 289.67250717573506;
136, 4.271334, 289.269, -51.751, 7727, -7201, 00000000, 289.67250717573506;
137, 4.302537, 289.269, -49.501, 7727, -7201, 00000000, 289.67250717573506;
138, 4.333799, 289.269, -47.249, 7727, -7201, 00000000, 289.67250717573506;
139, 4.365034, 289.269, -44.998, 7727, -7201, 00000000, 289.67250717573506;
140, 4.396310, 289.269, -42.748, 7727, -7201, 00000000, 289.67250717573506;
141, 4.427576, 289.269, -40.501, 7727, -7201, 00000000, 289.67250717573506;
142, 4.458793, 289.269, -38.250, 7727, -7201, 00000000, 289.67250717573506;
143, 4.490031, 289.269, -36.000, 7727, -7201, 00000000, 289.67250717573506;
144, 4.521301, 289.269, -33.750, 7727, -7201, 00000000, 289.67250717573506;
145, 4.552554, 289.269, -31.501, 7727, -7201, 00000000, 289.67250717573506;
146, 4.583797, 289.269, -29.249, 7727, -7201, 00000000, 289.67250717573506;
147, 4.615061, 289.269, -27.001, 7727, -7201, 00000000, 289.67250717573506;
148, 4.646283, 289.269, -24.750, 7727, -7201, 00000000, 289.67250717573506;
149, 4.677518, 289.269, -22.499, 7727, -7201, 00000000, 289.67250717573506;
150, 4.708812, 289.269, -20.252, 7727, -7201, 00000000, 289.67250717573506;
151, 4.739995, 289.269, -18.001, 7727, -7201, 00000000, 289.67250717573506;
152, 4.771278, 289.269, -15.749, 7727, -7201, 00000000, 289.67250717573506;
153, 4.802520, 289.269, -13.500, 7727, -7201, 00000000, 289.67250717573506;
154, 4.833807, 289.269, -11.248, 7727, -7201, 00000000, 289.67250717573506;
155, 4.865022, 289.269, -9.001, 7727, -7201, 00000000, 289.67250717573506;
156, 4.896246, 289.269, -6.751, 7727, -7201, 00000000, 289.67250717573506;
157, 4.927557, 289.269, -4.501, 7727, -7201, 00000000, 289.67250717573506;
158, 4.958797, 289.269, -2.250, 7727, -7201, 00000000, 289.67250717573506;
159, 4.989989, 289.269, 0.001, 7727, -7201, 00000000, 289.67250717573506;
160, 5.021266, 289.269, 2.252, 7727, -7201, 00000000, 289.67250717573506;
161, 5.052541, 289.269, 4.500, 7727, -7201, 00000000, 309.5963076062781;
162, 5.083773, 289.269, 6.751, 7727, -7201, 00000000, 309.5963076062781;
163, 5.115050, 289.378, 8.999, 7728, -7201, 00000000, 309.5963076062781;
164, 5.146244, 290.136, 11.249, 7731, -7205, 00000000, 309.5963076062781;
165, 5.177525, 290.895, 13.499, 7735, -7208, 00000000, 309.5963076062781;
166, 5.208783, 291.871, 15.751, 7739, -7213, 00000000, 309.5963076062781;
167, 5.239983, 292.738, 18.002, 7744, -7216, 00000000, 309.5963076062781;
168, 5.271297, 293.713, 20.250, 7748, -7221, 00000000, 309.5963076062781;
169, 5.302541, 294.580, 22.502, 7752, -7225, 00000000, 309.5963076062781;
170, 5.333781, 295.448, 24.750, 7756, -7229, 00000000, 309.5963076062781;
171, 5.365101, 296.206, 27.001, 7760, -7232, 00000000, 307.36247062752034;
172, 5.396249, 297.290, 29.252, 7765, -7237, 00000000, 307.36247062752034;
173, 5.427605, 298.157, 31.502, 7769, -7241, 00000000, 307.36247062752034;
174, 5.458867, 299.133, 33.750, 7774, -7245, 00000000, 307.36247062752034;
175, 5.489997, 300.108, 36.001, 7779, -7249, 00000000, 307.36247062752034;
176, 5.521247, 301.084, 38.251, 7784, -7253, 00000000, 307.36247062752034;
177, 5.552484, 302.059, 40.499, 7789, -7257, 00000000, 307.36247062752034;
178, 5.583738, 303.035, 42.752, 7793, -7262, 00000000, 307.44613858593954;
179, 5.614977, 303.902, 45.000, 7797, -7266, 00000000, 307.44613858593954;
180, 5.646248, 304.552, 47.250, 7800, -7269, 00000000, 307.44613858593954;
181, 5.677522, 305.311, 49.499, 7804, -7272, 00000000, 307.44613858593954;
182, 5.708756, 305.853, 51.750, 7807, -7274, 00000000, 307.44613858593954;
183, 5.739986, 306.395, -306.000, 7810, -7276, 00000000, 307.44613858593954;
184, 5.771315, 307.045, -303.749, 7813, -7279, 00000000, 307.44613858593954;
185, 5.802486, 307.696, -301.501, 7816, -7282, 00000000, 307.44613858593954;
186, 5.833757, 307.912, -299.250, 7816, -7284, 00000000, 307.44613858593954;
187, 5.864997, 308.129, -297.001, 7818, -7284, 00000000, 307.44613858593954;
188, 5.896233, 308.129, -294.751, 7818, -7284, 00000000, 304.1305696338883;
189, 5.927466, 308.021, -292.499, 7818, -7283, 00000000, 304.1305696338883;
190, 5.958757, 307.696, -290.248, 7816, -7282, 00000000, 304.1305696338883;
191, 5.989961, 307.371, -288.001, 7815, -7280, 00000000, 304.1305696338883;
192, 6.021235, 306.829, -285.751, 7812, -7278, 00000000, 304.1305696338883;
193, 6.052479, 306.178, -283.501, 7809, -7275, 00000000, 304.1305696338883;
194, 6.083754, 305.528, -281.250, 7806, -7272, 00000000, 304.1305696338883;
195, 6.114994, 304.878, -278.998, 7803, -7269, 00000000, 298.1731432088931;
196, 6.146202, 304.336, -276.748, 7801, -7266, 00000000, 298.1731432088931;
197, 6.177549, 303.468, -274.499, 7797, -7262, 00000000, 298.1731432088931;
198, 6.208716, 302.818, -272.249, 7794, -7259, 00000000, 298.1731432088931;
199, 6.239931, 301.951, -269.999, 7790, -7255, 00000000, 298.1731432088931;
200, 6.271215, 301.409, -267.749, 7787, -7253, 00000000, 298.1731432088931;
201, 6.302573, 300.867, -265.500, 7785, -7250, 00000000, 298.1731432088931;
202, 6.333738, 300.434, -263.248, 7783, -7248, 00000000, 298.1731432088931;
203, 6.364958, 299.892, -260.999, 7780, -7246, 00000000, 298.1731432088931;
204, 6.396177, 299.458, -258.750, 7778, -7244, 00000000, 298.1731432088931;
205, 6.427486, 298.916, -256.501, 7775, -7242, 00000000, 298.1731432088931;
206, 6.458720, 298.374, -254.252, 7772, -7240, 00000000, 298.1731432088931;
207, 6.489933, 297.941, -251.999, 7770, -7238, 00000000, 298.1731432088931;
208, 6.521201, 297.724, -249.751, 7768, -7238, 00000000, 298.1731432088931;
209, 6.552472, 297.832, -247.498, 7769, -7238, 00000000, 298.1731432088931;
210, 6.583730, 297.832, -245.251, 7769, -7238, 00000000, 298.1731432088931;
211, 6.614930, 297.832, -242.998, 7769, -7238, 00000000, 298.1731432088931;
212, 6.646186, 297.832, -240.749, 7769, -7238, 00000000, 298.1731432088931;
213, 6.677433, 297.832, -238.498, 7769, -7238, 00000000, 298.1731432088931;
214, 6.708692, 297.832, -236.249, 7769, -7238, 00000000, 298.1731432088931;
215, 6.739925, 297.832, -234.000, 7769, -7238, 00000000, 298.1731432088931;
216, 6.771172, 297.832, -231.749, 7769, -7238, 00000000, 298.1731432088931;
217, 6.802411, 297.832, -229.501, 7769, -7238, 00000000, 298.1731432088931;
218, 6.833704, 297.832, -227.250, 7769, -7238, 00000000, 298.1731432088931;
219, 6.864919, 297.832, -224.999, 7769, -7238, 00000000, 298.1731432088931;
220, 6.896153, 297.832, -222.750, 7769, -7238, 00000000, 298.1731432088931;
221, 6.927427, 297.832, -220.499, 7769, -7238, 00000000, 298.1731432088931;
222, 6.958668, 297.832, -218.248, 7769, -7238, 00000000, 298.1731432088931;
223, 6.989902, 297.832, -215.999, 7769, -7238, 00000000, 298.1731432088931;
224, 7.021179, 297.832, -213.748, 7769, -7238, 00000000, 298.1731432088931;
225, 7.052428, 297.832, -211.499, 7769, -7238, 00000000, 298.1731432088931;
226, 7.083679, 297.832, -209.251, 7769, -7238, 00000000, 298.1731432088931;
227, 7.114921, 297.832, -206.998, 7769, -7238, 00000000, 298.1731432088931;
228, 7.146128, 297.832, -204.750, 7769, -7238, 00000000, 298.1731432088931;
229, 7.177435, 297.832, -202.499, 7769, -7238, 00000000, 298.1731432088931;
230, 7.208680, 297.832, -200.250, 7769, -7238, 00000000, 298.1731432088931;
231, 7.239868, 297.832, -198.000, 7769, -7238, 00000000, 298.1731432088931;
232, 7.271151, 297.832, -195.751, 7769, -7238, 00000000, 298.1731432088931;
233, 7.302432, 297.832, -193.501, 7769, -7238, 00000000, 298.1731432088931;
234, 7.333659, 297.832, -191.249, 7769, -7238, 00000000, 298.1731432088931;
235, 7.364898, 297.832, -189.000, 7769, -7238, 00000000, 298.1731432088931;
236, 7.396157, 297.832, -186.750, 7769, -7238, 00000000, 298.1731432088931;
237, 7.427381, 297.832, -184.498, 7769, -7238, 00000000, 298.1731432088931;
238, 7.458659, 297.832, -182.249, 7769, -7238, 00000000, 298.1731432088931;
239, 7.489878, 297.832, -180.000, 7769, -7238, 00000000, 298.1731432088931;
240, 7.521138, 297.832, -177.751, 7769, -7238, 00000000, 298.1731432088931;
241, 7.552411, 297.832, -175.501, 7769, -7238, 00000000, 298.1731432088931;
242, 7.583640, 297.832, -173.251, 7769, -7238, 00000000, 298.1731432088931;
243, 7.614875, 297.832, -170.998, 7769, -7238, 00000000, 298.1731432088931;
244, 7.646124, 297.832, -168.751, 7769, -7238, 00000000, 298.1731432088931;
245, 7.677409, 297.832, -166.501, 7769, -7238, 00000000, 298.1731432088931;
246, 7.708642, 297.832, -164.250, 7769, -7238, 00000000, 298.1731432088931;
247, 7.739868, 297.832, -161.998, 7769, -7238, 00000000, 298.1731432088931;
248, 7.771115, 297.832, -159.748, 7769, -7238, 00000000, 298.1731432088931;
249, 7.802416, 297.832, -157.499, 7769, -7238, 00000000, 298.1731432088931;
250, 7.833617, 297.832, -155.248, 7769, -7238, 00000000, 298.1731432088931;
251, 7.864877, 297.832, -152.998, 7769, -7238, 00000000, 298.1731432088931;
252, 7.896130, 297.832, -150.751, 7769, -7238, 00000000, 298.1731432088931;
253, 7.927419, 297.832, -148.500, 7769, -7238, 00000000, 298.1731432088931;
254, 7.958661, 297.832, -146.248, 7769, -7238, 00000000, 298.1731432088931;
255, 7.989845, 297.832, -143.998, 7769, -7238, 00000000, 298.1731432088931;
256, 8.021105, 297.832, -141.750, 7769, -7238, 00000000, 298.1731432088931;
257, 8.052401, 297.832, -139.501, 7769, -7238, 00000000, 298.1731432088931;
258, 8.083657, 297.832, -137.250, 7769, -7238, 00000000, 298.1731432088931;
259, 8.114854, 297.832, -134.999, 7769, -7238, 00000000, 298.1731432088931;
260, 8.146081, 297.832, -132.751, 7769, -7238, 00000000, 298.1731432088931;
261, 8.177368, 297.832, -130.499, 7769, -7238, 00000000, 298.1731432088931;
262, 8.208601, 297.832, -128.251, 7769, -7238, 00000000, 298.1731432088931;
263, 8.239873, 297.832, -125.998, 7769, -7238, 00000000, 298.1731432088931;
264, 8.271123, 297.832, -123.751, 7769, -7238, 00000000, 298.1731432088931;
265, 8.302344, 297.832, -121.501, 7769, -7238, 00000000, 298.1731432088931;
266, 8.333610, 297.832, -119.251, 7769, -7238, 00000000, 298.1731432088931;
267, 8.364836, 297.832, -116.999, 7769, -7238, 00000000, 298.1731432088931;
268, 8.396121, 297.832, -114.751, 7769, -7238, 00000000, 298.1731432088931;
269, 8.427336, 297.832, -112.499, 7769, -7238, 00000000, 298.1731432088931;
270, 8.458603, 297.832, -110.251, 7769, -7238, 00000000, 298.1731432088931;
271, 8.489845, 297.832, -107.999, 7769, -7238, 00000000, 298.1731432088931;
272, 8.521089, 297.832, -105.750, 7769, -7238, 00000000, 298.1731432088931;
273, 8.552339, 297.832, -103.501, 7769, -7238, 00000000, 298.1731432088931;
274, 8.583601, 297.832, -101.250, 7769, -7238, 00000000, 298.1731432088931;
275, 8.614858, 297.832, -99.000, 7769, -7238, 00000000, 298.1731432088931;
276, 8.646062, 297.832, -96.748, 7769, -7238, 00000000, 298.1731432088931;
277, 8.677327, 297.832, -94.501, 7769, -7238, 00000000, 298.1731432088931;
278, 8.708611, 297.832, -92.251, 7769, -7238, 00000000, 298.1731432088931;
279, 8.739820, 297.832, -90.001, 7769, -7238, 00000000, 298.1731432088931;
280, 8.771070, 297.832, -87.751, 7769, -7238, 00000000, 298.1731432088931;
281, 8.802340, 297.832, -85.498, 7769, -7238, 00000000, 298.1731432088931;
282, 8.833600, 297.832, -83.248, 7769, -7238, 00000000, 298.1731432088931;
283, 8.864854, 297.832, -81.001, 7769, -7238, 00000000, 298.1731432088931;
284, 8.896065, 297.832, -78.751, 7769, -7238, 00000000, 298.1731432088931;
285, 8.927337, 297.832, -76.499, 7769, -7238, 00000000, 298.1731432088931;
286, 8.958612, 297.832, -74.249, 7769, -7238, 00000000, 298.1731432088931;
287, 8.988536, 297.832, -72.001, 7769, -7238, 00000000, 298.1731432088931;
288, 9.021107, 297.832, -69.750, 7769, -7238, 00000000, 298.1731432088931;
289, 9.052321, 297.832, -67.499, 7769, -7238, 00000000, 298.1731432088931;
290, 9.083564, 297.832, -65.249, 7769, -7238, 00000000, 298.1731432088931;
291, 9.114832, 297.832, -62.999, 7769, -7238, 00000000, 298.1731432088931;
292, 9.146069, 297.832, -60.750, 7769, -7238, 00000000, 298.1731432088931;
293, 9.177345, 297.832, -58.499, 7769, -7238, 00000000, 298.1731432088931;
294, 9.208568, 297.832, -56.251, 7769, -7238, 00000000, 298.1731432088931;
295, 9.239793, 297.832, -54.000, 7769, -7238, 00000000, 298.1731432088931;
296, 9.271109, 297.832, -51.751, 7769, -7238, 00000000, 298.1731432088931;
297, 9.302299, 297.832, -49.499, 7769, -7238, 00000000, 298.1731432088931;
298, 9.333577, 297.832, -47.248, 7769, -7238, 00000000, 298.1731432088931;
299, 9.364813, 297.832, -44.999, 7769, -7238, 00000000, 298.1731432088931;
300, 9.396066, 297.832, -42.750, 7769, -7238, 00000000, 298.1731432088931;
301, 9.427320, 297.832, -40.499, 7769, -7238, 00000000, 298.1731432088931;
302, 9.458608, 297.832, -38.250, 7769, -7238, 00000000, 298.1731432088931;
303, 9.489772, 297.832, -36.001, 7769, -7238, 00000000, 298.1731432088931;
304, 9.521040, 297.832, -33.748, 7769, -7238, 00000000, 298.1731432088931;
305, 9.552302, 297.832, -31.498, 7769, -7238, 00000000, 298.1731432088931;
306, 9.583555, 297.832, -29.249, 7769, -7238, 00000000, 298.1731432088931;
307, 9.614822, 297.832, -27.001, 7769, -7238, 00000000, 298.1731432088931;
308, 9.646062, 297.832, -24.748, 7769, -7238, 00000000, 298.1731432088931;
309, 9.677328, 297.832, -22.499, 7769, -7238, 00000000, 298.1731432088931;
310, 9.708554, 297.832, -20.248, 7769, -7238, 00000000, 298.1731432088931;
311, 9.739764, 297.832, -17.998, 7769, -7238, 00000000, 298.1731432088931;
312, 9.771056, 297.832, -15.749, 7769, -7238, 00000000, 298.1731432088931;
313, 9.802293, 297.832, -13.499, 7769, -7238, 00000000, 298.1731432088931;
314, 9.833555, 297.832, -11.250, 7769, -7238, 00000000, 298.1731432088931;
315, 9.864799, 297.832, -9.001, 7769, -7238, 00000000, 298.1731432088931;
316, 9.896011, 297.832, -6.749, 7769, -7238, 00000000, 298.1731432088931;
317, 9.927281, 297.832, -4.501, 7769, -7238, 00000000, 298.1731432088931;
318, 9.958547, 297.832, -2.248, 7769, -7238, 00000000, 298.1731432088931;
319, 9.989755, 297.832, 0.001, 7769, -7238, 00000000, 298.1731432088931;
320, 10.021048, 297.832, 2.252, 7769, -7238, 00000000, 298.1731432088931;
321, 10.052290, 297.832, 4.502, 7769, -7238, 00000000, 298.1731432088931;
322, 10.083547, 297.832, 6.751, 7769, -7238, 00000000, 298.1731432088931;
323, 10.114799, 297.832, 9.000, 7769, -7238, 00000000, 298.1731432088931;
324, 10.146019, 297.832, 11.249, 7769, -7238, 00000000, 298.1731432088931;
325, 10.177285, 297.832, 13.499, 7769, -7238, 00000000, 298.1731432088931;
326, 10.208548, 297.832, 15.749, 7769, -7238, 00000000, 298.1731432088931;
327, 10.239782, 297.832, 18.002, 7769, -7238, 00000000, 298.1731432088931;
328, 10.271033, 297.832, 20.251, 7769, -7238, 00000000, 298.1731432088931;
329, 10.302277, 297.832, 22.501, 7769, -7238, 00000000, 298.1731432088931;
330, 10.333496, 297.832, 24.749, 7769, -7238, 00000000, 298.1731432088931;
331, 10.364750, 297.832, 26.998, 7769, -7238, 00000000, 298.1731432088931;
332, 10.395983, 297.832, 29.252, 7769, -7238, 00000000, 298.1731432088931;
333, 10.427291, 297.832, 31.500, 7769, -7238, 00000000, 298.1731432088931;
334, 10.458535, 297.832, 33.749, 7769, -7238, 00000000, 298.1731432088931;
335, 10.489729, 297.832, 36.002, 7769, -7238, 00000000, 298.1731432088931;
336, 10.521014, 297.832, 38.250, 7769, -7238, 00000000, 298.1731432088931;
337, 10.552269, 297.832, 40.500, 7769, -7238, 00000000, 298.1731432088931;
338, 10.583524, 297.832, 42.749, 7769, -7238, 00000000, 303.9927712035056;
