Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
46, 1.459780, 354.039, -307.125, 21209, -20076, 00000000, 332.0093785753407;
47, 1.490777, 353.497, -306.000, 21206, -20074, 00000000, 332.0093785753407;
48, 1.522255, 352.955, -304.874, 21203, -20072, 00000000, 332.0093785753407;
49, 1.553432, 352.304, -303.750, 21200, -20069, 00000000, 332.0093785753407;
50, 1.584675, 351.762, -302.625, 21197, -20067, 00000000, 332.0093785753407;
51, 1.615931, 351.112, -301.500, 21194, -20064, 00000000, 332.0093785753407;
52, 1.647090, 350.570, -300.375, 21192, -20061, 00000000, 332.0093785753407;
53, 1.678371, 350.028, -299.249, 21189, -20059, 00000000, 332.0093785753407;
54, 1.709627, 349.486, -298.124, 21187, -20056, 00000000, 332.0093785753407;
55, 1.740771, 348.944, -297.001, 21185, -20053, 00000000, 332.0093785753407;
56, 1.772064, 348.402, -295.874, 21182, -20051, 00000000, 332.0093785753407;
57, 1.803342, 347.752, -294.750, 21179, -20048, 00000000, 332.0093785753407;
58, 1.834496, 347.102, -293.625, 21176, -20045, 00000000, 332.0093785753407;
59, 1.865809, 346.560, -292.500, 21174, -20042, 00000000, 332.0093785753407;
60, 1.896949, 345.909, -291.375, 21171, -20039, 00000000, 332.0093785753407;
61, 1.928222, 345.259, -290.250, 21168, -20036, 00000000, 332.0093785753407;
62, 1.959449, 344.717, -289.124, 21166, -20033, 00000000, 332.0093785753407;
63, 1.990699, 344.067, -288.000, 21163, -20030, 00000000, 332.0093785753407;
64, 2.021896, 343.525, -286.875, 21161, -20027, 00000000, 332.0093785753407;
65, 2.053125, 342.874, -285.750, 21158, -20024, 00000000, 332.0093785753407;
66, 2.084424, 342.224, -284.625, 21155, -20021, 00000000, 332.0093785753407;
67, 2.115654, 341.682, -283.500, 21153, -20018, 00000000, 332.0093785753407;
68, 2.146785, 341.140, -282.374, 21150, -20016, 00000000, 300.3535225354825;
69, 2.178056, 340.490, -281.249, 21147, -20013, 00000000, 300.3535225354825;
70, 2.209357, 339.948, -280.125, 21144, -20011, 00000000, 300.3535225354825;
71, 2.240545, 339.297, -278.999, 21141, -20008, 00000000, 300.3535225354825;
72, 2.271767, 338.647, -277.875, 21138, -20005, 00000000, 300.3535225354825;
73, 2.302987, 338.214, -276.749, 21136, -20003, 00000000, 300.3535225354825;
74, 2.334224, 337.563, -275.625, 21133, -20000, 00000000, 300.3535225354825;
75, 2.365429, 336.913, -274.500, 21130, -19997, 00000000, 300.3535225354825;
76, 2.396677, 336.371, -273.375, 21128, -19994, 00000000, 300.3535225354825;
77, 2.427953, 335.829, -272.250, 21125, -19992, 00000000, 300.3535225354825;
78, 2.459141, 335.179, -271.125, 21122, -19989, 00000000, 300.3535225354825;
79, 2.490392, 334.637, -270.001, 21120, -19986, 00000000, 300.3535225354825;
80, 2.521609, 333.986, -268.874, 21117, -19983, 00000000, 300.3535225354825;
81, 2.552666, 333.336, -267.751, 21114, -19980, 00000000, 300.3535225354825;
82, 2.584085, 332.686, -266.625, 21111, -19977, 00000000, 300.3535225354825;
83, 2.615314, 332.144, -265.499, 21109, -19974, 00000000, 300.3535225354825;
84, 2.646521, 331.493, -264.376, 21106, -19971, 00000000, 300.3535225354825;
85, 2.677754, 330.735, -263.249, 21103, -19967, 00000000, 300.3535225354825;
86, 2.709009, 330.193, -262.125, 21101, -19964, 00000000, 300.3535225354825;
87, 2.740244, 329.542, -261.000, 21098, -19961, 00000000, 300.3535225354825;
88, 2.771481, 328.892, -259.874, 21095, -19958, 00000000, 300.3535225354825;
89, 2.802684, 328.242, -258.750, 21092, -19955, 00000000, 300.3535225354825;
90, 2.833906, 327.483, -257.626, 21089, -19951, 00000000, 300.3535225354825;
91, 2.865174, 326.941, -256.500, 21087, -19948, 00000000, 300.3535225354825;
92, 2.896418, 326.182, -255.374, 21084, -19944, 00000000, 300.3535225354825;
93, 2.927635, 325.532, -254.251, 21081, -19941, 00000000, 300.3535225354825;
94, 2.958813, 324.882, -253.125, 21078, -19938, 00000000, 300.3535225354825;
95, 2.990088, 324.231, -251.999, 21076, -19934, 00000000, 300.3535225354825;
96, 3.021367, 323.581, -250.875, 21073, -19931, 00000000, 300.3535225354825;
97, 3.052537, 322.931, -249.750, 21070, -19928, 00000000, 300.3535225354825;
98, 3.083803, 322.172, -248.625, 21067, -19924, 00000000, 300.3535225354825;
99, 3.114971, 321.630, -247.500, 21065, -19921, 00000000, 300.3535225354825;
100, 3.146244, 320.980, -246.375, 21062, -19918, 00000000, 300.3535225354825;
101, 3.177485, 320.221, -245.250, 21059, -19914, 00000000, 267.7892195299225;
102, 3.208553, 319.570, -244.125, 21056, -19911, 00000000, 267.7892195299225;
103, 3.239955, 318.920, -243.000, 21053, -19908, 00000000, 267.7892195299225;
104, 3.271165, 318.378, -241.875, 21050, -19906, 00000000, 267.7892195299225;
105, 3.302410, 317.619, -240.749, 21047, -19902, 00000000, 267.7892195299225;
106, 3.333674, 316.969, -239.624, 21044, -19899, 00000000, 267.7892195299225;
107, 3.364842, 316.536, -238.499, 21042, -19897, 00000000, 267.7892195299225;
108, 3.396105, 315.885, -237.374, 21039, -19894, 00000000, 267.7892195299225;
109, 3.427349, 315.235, -236.248, 21036, -19891, 00000000, 267.7892195299225;
110, 3.458555, 314.585, -235.126, 21033, -19888, 00000000, 267.7892195299225;
111, 3.489791, 314.151, -233.999, 21031, -19886, 00000000, 267.7892195299225;
112, 3.520852, 313.501, -232.874, 21028, -19883, 00000000, 267.7892195299225;
113, 3.552295, 312.959, -231.749, 21025, -19881, 00000000, 267.7892195299225;
114, 3.583487, 312.417, -230.624, 21022, -19879, 00000000, 267.7892195299225;
115, 3.614687, 311.875, -229.499, 21020, -19876, 00000000, 267.7892195299225;
116, 3.645965, 311.224, -228.374, 21017, -19873, 00000000, 267.7892195299225;
117, 3.677180, 310.574, -227.250, 21014, -19870, 00000000, 267.7892195299225;
118, 3.708414, 309.924, -226.124, 21011, -19867, 00000000, 267.7892195299225;
119, 3.739659, 309.273, -225.000, 21008, -19864, 00000000, 267.7892195299225;
120, 3.770842, 308.623, -223.875, 21005, -19861, 00000000, 267.7892195299225;
121, 3.802134, 308.081, -222.750, 21003, -19858, 00000000, 267.7892195299225;
122, 3.833323, 307.431, -221.624, 21000, -19855, 00000000, 267.7892195299225;
123, 3.864562, 306.889, -220.500, 20998, -19852, 00000000, 267.7892195299225;
124, 3.895817, 306.238, -219.374, 20995, -19849, 00000000, 267.7892195299225;
125, 3.927000, 305.697, -218.249, 20992, -19847, 00000000, 267.7892195299225;
126, 3.958307, 305.046, -217.124, 20989, -19844, 00000000, 267.7892195299225;
127, 3.989509, 304.396, -216.000, 20986, -19841, 00000000, 267.7892195299225;
128, 4.020712, 303.745, -214.875, 20983, -19838, 00000000, 267.7892195299225;
129, 4.051949, 303.095, -213.750, 20980, -19835, 00000000, 267.7892195299225;
130, 4.083006, 302.445, -212.626, 20977, -19832, 00000000, 267.7892195299225;
131, 4.114388, 301.794, -211.500, 20974, -19829, 00000000, 267.7892195299225;
132, 4.145622, 301.253, -210.375, 20972, -19826, 00000000, 267.7892195299225;
133, 4.176712, 300.602, -209.249, 20969, -19823, 00000000, 267.7892195299225;
134, 4.208146, 300.060, -208.125, 20967, -19820, 00000000, 267.7892195299225;
135, 4.239415, 299.410, -207.000, 20964, -19817, 00000000, 267.7892195299225;
136, 4.270583, 298.868, -205.875, 20962, -19814, 00000000, 267.7892195299225;
137, 4.301821, 298.218, -204.750, 20959, -19811, 00000000, 267.7892195299225;
138, 4.333026, 297.567, -203.625, 20956, -19808, 00000000, 267.7892195299225;
139, 4.364305, 297.134, -202.499, 20954, -19806, 00000000, 267.7892195299225;
140, 4.395516, 296.592, -201.376, 20952, -19803, 00000000, 267.7892195299225;
141, 4.426692, 296.158, -200.251, 20950, -19801, 00000000, 267.7892195299225;
142, 4.457960, 295.508, -199.125, 20947, -19798, 00000000, 267.7892195299225;
143, 4.489043, 294.966, -197.999, 20944, -19796, 00000000, 267.7892195299225;
144, 4.520428, 294.424, -196.874, 20942, -19793, 00000000, 267.7892195299225;
145, 4.551666, 293.665, -195.750, 20939, -19789, 00000000, 267.7892195299225;
146, 4.582830, 293.015, -194.625, 20935, -19787, 00000000, 267.7892195299225;
147, 4.614152, 292.256, -193.501, 20932, -19783, 00000000, 267.7892195299225;
148, 4.645389, 291.714, -192.376, 20929, -19781, 00000000, 267.7892195299225;
149, 4.676608, 291.064, -191.250, 20926, -19778, 00000000, 267.7892195299225;
150, 4.707849, 290.413, -190.124, 20923, -19775, 00000000, 267.7892195299225;
151, 4.738863, 289.763, -188.999, 20920, -19772, 00000000, 267.7892195299225;
152, 4.770300, 289.221, -187.875, 20918, -19769, 00000000, 267.7892195299225;
153, 4.801517, 288.571, -186.750, 20915, -19766, 00000000, 267.7892195299225;
154, 4.832544, 287.921, -185.625, 20912, -19763, 00000000, 267.7892195299225;
155, 4.863964, 287.270, -184.501, 20909, -19760, 00000000, 267.7892195299225;
156, 4.895149, 286.620, -183.375, 20906, -19757, 00000000, 267.7892195299225;
157, 4.926440, 285.969, -182.249, 20903, -19754, 00000000, 267.7892195299225;
158, 4.957702, 285.319, -181.125, 20900, -19751, 00000000, 267.7892195299225;
159, 4.988894, 284.669, -179.999, 20897, -19748, 00000000, 267.7892195299225;
160, 5.020160, 284.018, -178.874, 20894, -19745, 00000000, 267.7892195299225;
161, 5.051403, 283.368, -177.749, 20891, -19742, 00000000, 267.7892195299225;
162, 5.082586, 282.609, -176.625, 20887, -19739, 00000000, 267.7892195299225;
163, 5.113843, 281.959, -175.499, 20884, -19736, 00000000, 267.7892195299225;
164, 5.144878, 281.309, -174.375, 20881, -19733, 00000000, 267.7892195299225;
165, 5.176287, 280.658, -173.251, 20878, -19730, 00000000, 267.7892195299225;
166, 5.207551, 280.008, -172.124, 20875, -19727, 00000000, 267.7892195299225;
167, 5.238729, 279.358, -171.000, 20872, -19724, 00000000, 267.7892195299225;
168, 5.269992, 278.599, -169.874, 20869, -19720, 00000000, 267.7892195299225;
169, 5.301199, 277.840, -168.750, 20865, -19717, 00000000, 267.7892195299225;
170, 5.332486, 277.190, -167.625, 20862, -19714, 00000000, 267.7892195299225;
171, 5.363714, 276.540, -166.499, 20859, -19711, 00000000, 267.7892195299225;
172, 5.394729, 275.889, -165.375, 20856, -19708, 00000000, 267.7892195299225;
173, 5.426156, 275.239, -164.250, 20853, -19705, 00000000, 267.7892195299225;
174, 5.457357, 274.480, -163.124, 20849, -19702, 00000000, 267.7892195299225;
175, 5.488605, 273.830, -161.999, 20846, -19699, 00000000, 267.7892195299225;
176, 5.519857, 273.179, -160.874, 20843, -19696, 00000000, 267.7892195299225;
177, 5.551039, 272.529, -159.749, 20840, -19693, 00000000, 267.7892195299225;
178, 5.582330, 271.770, -158.625, 20837, -19689, 00000000, 267.7892195299225;
179, 5.613559, 271.120, -157.499, 20833, -19687, 00000000, 267.7892195299225;
180, 5.644732, 270.361, -156.375, 20830, -19683, 00000000, 267.7892195299225;
181, 5.676040, 269.711, -155.250, 20827, -19680, 00000000, 267.7892195299225;
182, 5.707220, 269.061, -154.125, 20824, -19677, 00000000, 267.7892195299225;
183, 5.738441, 268.302, -152.999, 20820, -19674, 00000000, 267.7892195299225;
184, 5.769689, 267.652, -151.876, 20817, -19671, 00000000, 267.7892195299225;
185, 5.800904, 267.001, -150.750, 20814, -19668, 00000000, 267.7892195299225;
186, 5.832158, 266.676, -149.624, 20813, -19666, 00000000, 267.7892195299225;
187, 5.863379, 266.676, -148.501, 20813, -19666, 00000000, 267.7892195299225;
188, 5.894638, 266.893, -147.376, 20814, -19667, 00000000, 267.7892195299225;
189, 5.925893, 267.326, -146.251, 20815, -19670, 00000000, 267.7892195299225;
190, 5.956936, 267.868, -145.125, 20818, -19672, 00000000, 267.7892195299225;
191, 5.988311, 268.302, -143.999, 20820, -19674, 00000000, 267.7892195299225;
192, 6.019493, 268.410, -142.874, 20821, -19674, 00000000, 267.7892195299225;
193, 6.050617, 268.410, -141.750, 20821, -19674, 00000000, 267.7892195299225;
194, 6.081986, 268.193, -140.624, 20820, -19673, 00000000, 267.7892195299225;
195, 6.113045, 267.760, -139.499, 20818, -19671, 00000000, 267.7892195299225;
196, 6.144442, 267.435, -138.374, 20817, -19669, 00000000, 267.7892195299225;
197, 6.175679, 267.435, -137.251, 20817, -19669, 00000000, 267.7892195299225;
198, 6.206758, 267.435, -136.124, 20817, -19669, 00000000, 267.7892195299225;
199, 6.238158, 267.435, -135.000, 20817, -19669, 00000000, 267.7892195299225;
200, 6.269398, 267.435, -133.875, 20817, -19669, 00000000, 267.7892195299225;
201, 6.300650, 267.435, -132.750, 20817, -19669, 00000000, 267.7892195299225;
202, 6.331831, 267.435, -131.624, 20817, -19669, 00000000, 267.7892195299225;
203, 6.362884, 267.435, -130.500, 20817, -19669, 00000000, 267.7892195299225;
204, 6.394283, 267.435, -129.374, 20817, -19669, 00000000, 267.7892195299225;
205, 6.425537, 267.435, -128.249, 20817, -19669, 00000000, 267.7892195299225;
206, 6.456574, 267.435, -127.124, 20817, -19669, 00000000, 267.7892195299225;
207, 6.488002, 267.435, -126.000, 20817, -19669, 00000000, 267.7892195299225;
208, 6.519077, 267.435, -124.875, 20817, -19669, 00000000, 267.7892195299225;
209, 6.550438, 267.435, -123.750, 20817, -19669, 00000000, 267.7892195299225;
210, 6.581710, 267.435, -122.625, 20817, -19669, 00000000, 267.7892195299225;
211, 6.612748, 267.435, -121.499, 20817, -19669, 00000000, 267.7892195299225;
212, 6.644125, 267.435, -120.374, 20817, -19669, 00000000, 267.7892195299225;
213, 6.675402, 267.435, -119.251, 20817, -19669, 00000000, 267.7892195299225;
214, 6.706470, 267.435, -118.125, 20817, -19669, 00000000, 267.7892195299225;
215, 6.737822, 267.435, -116.999, 20817, -19669, 00000000, 267.7892195299225;
216, 6.768878, 267.435, -115.875, 20817, -19669, 00000000, 267.7892195299225;
217, 6.800318, 267.435, -114.749, 20817, -19669, 00000000, 267.7892195299225;
218, 6.831534, 267.435, -113.625, 20817, -19669, 00000000, 267.7892195299225;
219, 6.862594, 267.435, -112.500, 20817, -19669, 00000000, 267.7892195299225;
220, 6.894068, 267.435, -111.376, 20817, -19669, 00000000, 267.7892195299225;
221, 6.925256, 267.435, -110.250, 20817, -19669, 00000000, 267.7892195299225;
222, 6.956494, 267.435, -109.126, 20817, -19669, 00000000, 267.7892195299225;
223, 6.987752, 267.435, -108.000, 20817, -19669, 00000000, 267.7892195299225;
224, 7.018788, 267.435, -106.875, 20817, -19669, 00000000, 267.7892195299225;
225, 7.050149, 267.435, -105.751, 20817, -19669, 00000000, 267.7892195299225;
226, 7.081375, 267.435, -104.625, 20817, -19669, 00000000, 267.7892195299225;
227, 7.112450, 267.435, -103.499, 20817, -19669, 00000000, 267.7892195299225;
228, 7.143921, 267.435, -102.374, 20817, -19669, 00000000, 267.7892195299225;
229, 7.174934, 267.435, -101.249, 20817, -19669, 00000000, 267.7892195299225;
230, 7.206342, 267.435, -100.124, 20817, -19669, 00000000, 267.7892195299225;
231, 7.237560, 267.435, -99.000, 20817, -19669, 00000000, 267.7892195299225;
232, 7.268645, 267.435, -97.875, 20817, -19669, 00000000, 267.7892195299225;
233, 7.300096, 267.435, -96.750, 20817, -19669, 00000000, 267.7892195299225;
234, 7.331101, 267.435, -95.625, 20817, -19669, 00000000, 267.7892195299225;
235, 7.362496, 267.435, -94.500, 20817, -19669, 00000000, 267.7892195299225;
236, 7.393735, 267.435, -93.375, 20817, -19669, 00000000, 267.7892195299225;
237, 7.424750, 267.435, -92.249, 20817, -19669, 00000000, 267.7892195299225;
238, 7.456214, 267.435, -91.125, 20817, -19669, 00000000, 267.7892195299225;
239, 7.487416, 267.435, -89.999, 20817, -19669, 00000000, 267.7892195299225;
240, 7.518476, 267.435, -88.876, 20817, -19669, 00000000, 267.7892195299225;
241, 7.549852, 267.435, -87.750, 20817, -19669, 00000000, 267.7892195299225;
242, 7.580957, 267.435, -86.625, 20817, -19669, 00000000, 267.7892195299225;
243, 7.612366, 267.435, -85.499, 20817, -19669, 00000000, 267.7892195299225;
244, 7.643587, 267.435, -84.376, 20817, -19669, 00000000, 267.7892195299225;
245, 7.674630, 267.435, -83.249, 20817, -19669, 00000000, 267.7892195299225;
246, 7.706044, 267.435, -82.126, 20817, -19669, 00000000, 267.7892195299225;
247, 7.737242, 267.435, -80.999, 20817, -19669, 00000000, 267.7892195299225;
248, 7.768543, 267.435, -79.875, 20817, -19669, 00000000, 267.7892195299225;
249, 7.799769, 267.435, -78.749, 20817, -19669, 00000000, 267.7892195299225;
250, 7.830785, 267.435, -77.625, 20817, -19669, 00000000, 267.7892195299225;
251, 7.862179, 267.435, -76.500, 20817, -19669, 00000000, 267.7892195299225;
252, 7.893419, 267.435, -75.374, 20817, -19669, 00000000, 267.7892195299225;
253, 7.924497, 267.435, -74.251, 20817, -19669, 00000000, 267.7892195299225;
254, 7.955898, 267.435, -73.125, 20817, -19669, 00000000, 267.7892195299225;
255, 7.986924, 267.435, -72.000, 20817, -19669, 00000000, 267.7892195299225;
256, 8.018325, 267.435, -70.875, 20817, -19669, 00000000, 267.7892195299225;
257, 8.049575, 267.435, -69.749, 20817, -19669, 00000000, 267.7892195299225;
258, 8.080630, 267.435, -68.625, 20817, -19669, 00000000, 267.7892195299225;
259, 8.112016, 267.435, -67.500, 20817, -19669, 00000000, 267.7892195299225;
260, 8.143256, 267.435, -66.374, 20817, -19669, 00000000, 267.7892195299225;
261, 8.174507, 267.435, -65.250, 20817, -19669, 00000000, 267.7892195299225;
262, 8.205744, 267.435, -64.126, 20817, -19669, 00000000, 267.7892195299225;
263, 8.236959, 267.435, -63.000, 20817, -19669, 00000000, 267.7892195299225;
264, 8.268199, 267.435, -61.875, 20817, -19669, 00000000, 267.7892195299225;
265, 8.299419, 267.435, -60.750, 20817, -19669, 00000000, 267.7892195299225;
266, 8.330489, 267.435, -59.624, 20817, -19669, 00000000, 267.7892195299225;
267, 8.361887, 267.435, -58.499, 20817, -19669, 00000000, 267.7892195299225;
268, 8.392956, 267.435, -57.375, 20817, -19669, 00000000, 267.7892195299225;
269, 8.424366, 267.435, -56.250, 20817, -19669, 00000000, 267.7892195299225;
270, 8.455576, 267.435, -55.125, 20817, -19669, 00000000, 267.7892195299225;
271, 8.486630, 267.435, -53.999, 20817, -19669, 00000000, 267.7892195299225;
272, 8.518041, 267.435, -52.874, 20817, -19669, 00000000, 267.7892195299225;
273, 8.549316, 267.435, -51.751, 20817, -19669, 00000000, 267.7892195299225;
274, 8.580537, 267.435, -50.624, 20817, -19669, 00000000, 267.7892195299225;
275, 8.611815, 267.435, -49.500, 20817, -19669, 00000000, 267.7892195299225;
276, 8.642783, 267.435, -48.375, 20817, -19669, 00000000, 267.7892195299225;
277, 8.674173, 267.435, -47.249, 20817, -19669, 00000000, 267.7892195299225;
278, 8.705288, 267.435, -46.125, 20817, -19669, 00000000, 267.7892195299225;
279, 8.736500, 267.435, -45.000, 20817, -19669, 00000000, 267.7892195299225;
280, 8.767876, 267.435, -43.874, 20817, -19669, 00000000, 267.7892195299225;
281, 8.799000, 267.435, -42.751, 20817, -19669, 00000000, 267.7892195299225;
282, 8.830367, 267.435, -41.624, 20817, -19669, 00000000, 267.7892195299225;
283, 8.861619, 267.435, -40.500, 20817, -19669, 00000000, 267.7892195299225;
284, 8.892673, 267.435, -39.374, 20817, -19669, 00000000, 267.7892195299225;
285, 8.924047, 267.435, -38.249, 20817, -19669, 00000000, 267.7892195299225;
286, 8.955295, 267.435, -37.124, 20817, -19669, 00000000, 267.7892195299225;
287, 8.986518, 267.435, -36.001, 20817, -19669, 00000000, 267.7892195299225;
288, 9.017764, 267.435, -34.874, 20817, -19669, 00000000, 267.7892195299225;
289, 9.048788, 267.435, -33.749, 20817, -19669, 00000000, 267.7892195299225;
290, 9.080233, 267.435, -32.625, 20817, -19669, 00000000, 267.7892195299225;
291, 9.111440, 267.435, -31.500, 20817, -19669, 00000000, 267.7892195299225;
292, 9.142536, 267.435, -30.374, 20817, -19669, 00000000, 267.7892195299225;
293, 9.173922, 267.435, -29.250, 20817, -19669, 00000000, 267.7892195299225;
294, 9.204982, 267.435, -28.125, 20817, -19669, 00000000, 267.7892195299225;
295, 9.236398, 267.435, -27.000, 20817, -19669, 00000000, 267.7892195299225;
296, 9.267623, 267.435, -25.875, 20817, -19669, 00000000, 267.7892195299225;
297, 9.298667, 267.435, -24.751, 20817, -19669, 00000000, 267.7892195299225;
298, 9.330036, 267.435, -23.625, 20817, -19669, 00000000, 267.7892195299225;
299, 9.361317, 267.435, -22.499, 20817, -19669, 00000000, 267.7892195299225;
300, 9.392530, 267.435, -21.374, 20817, -19669, 00000000, 267.7892195299225;
301, 9.423758, 267.435, -20.249, 20817, -19669, 00000000, 267.7892195299225;
302, 9.454830, 267.435, -19.125, 20817, -19669, 00000000, 267.7892195299225;
303, 9.486257, 267.435, -17.999, 20817, -19669, 00000000, 267.7892195299225;
304, 9.517438, 267.435, -16.875, 20817, -19669, 00000000, 267.7892195299225;
305, 9.548501, 267.435, -15.750, 20817, -19669, 00000000, 267.7892195299225;
306, 9.580008, 267.435, -14.624, 20817, -19669, 00000000, 267.7892195299225;
307, 9.610955, 267.435, -13.500, 20817, -19669, 00000000, 267.7892195299225;
308, 9.642409, 267.435, -12.375, 20817, -19669, 00000000, 267.7892195299225;
309, 9.673622, 267.435, -11.251, 20817, -19669, 00000000, 267.7892195299225;
310, 9.704695, 267.435, -10.125, 20817, -19669, 00000000, 267.7892195299225;
311, 9.736060, 267.435, -9.000, 20817, -19669, 00000000, 267.7892195299225;
312, 9.767326, 267.435, -7.875, 20817, -19669, 00000000, 267.7892195299225;
313, 9.798563, 267.435, -6.749, 20817, -19669, 00000000, 267.7892195299225;
314, 9.829789, 267.435, -5.625, 20817, -19669, 00000000, 267.7892195299225;
315, 9.861018, 267.435, -4.500, 20817, -19669, 00000000, 267.7892195299225;
316, 9.892268, 267.435, -3.374, 20817, -19669, 00000000, 267.7892195299225;
317, 9.923540, 267.435, -2.250, 20817, -19669, 00000000, 267.7892195299225;
318, 9.954533, 267.435, -1.124, 20817, -19669, 00000000, 267.7892195299225;
319, 9.985910, 267.435, -0.000, 20817, -19669, 00000000, 267.7892195299225;
320, 10.017039, 267.435, 1.125, 20817, -19669, 00000000, 267.7892195299225;
321, 10.048418, 267.435, 2.250, 20817, -19669, 00000000, 267.7892195299225;
322, 10.079618, 267.435, 3.375, 20817, -19669, 00000000, 267.7892195299225;
323, 10.110700, 267.435, 4.500, 20817, -19669, 00000000, 267.7892195299225;
324, 10.142115, 267.435, 5.625, 20817, -19669, 00000000, 267.7892195299225;
325, 10.173338, 267.435, 6.751, 20817, -19669, 00000000, 267.7892195299225;
326, 10.204411, 267.435, 7.875, 20817, -19669, 00000000, 267.7892195299225;
327, 10.235805, 267.435, 9.000, 20817, -19669, 00000000, 267.7892195299225;
328, 10.266845, 267.435, 10.126, 20817, -19669, 00000000, 267.7892195299225;
329, 10.298275, 267.435, 11.250, 20817, -19669, 00000000, 267.7892195299225;
330, 10.329479, 267.435, 12.375, 20817, -19669, 00000000, 267.7892195299225;
331, 10.360569, 267.435, 13.501, 20817, -19669, 00000000, 267.7892195299225;
332, 10.391949, 267.435, 14.626, 20817, -19669, 00000000, 267.7892195299225;
333, 10.423027, 267.435, 15.750, 20817, -19669, 00000000, 267.7892195299225;
334, 10.454403, 267.435, 16.874, 20817, -19669, 00000000, 267.7892195299225;
335, 10.485682, 267.435, 18.001, 20817, -19669, 00000000, 267.7892195299225;
336, 10.516736, 267.435, 19.126, 20817, -19669, 00000000, 267.7892195299225;
337, 10.548093, 267.435, 20.250, 20817, -19669, 00000000, 267.7892195299225;
338, 10.579389, 267.435, 21.376, 20817, -19669, 00000000, 267.7892195299225;
339, 10.610414, 267.435, 22.499, 20817, -19669, 00000000, 267.7892195299225;
340, 10.641784, 267.435, 23.625, 20817, -19669, 00000000, 267.7892195299225;
341, 10.672838, 267.435, 24.750, 20817, -19669, 00000000, 267.7892195299225;
