Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
141, 4.431499, 278.322, -200.250, 8275, -780, 00000000, 260.19234939580576;
142, 4.462721, 277.672, -199.124, 8272, -777, 00000000, 260.19234939580576;
143, 4.493986, 277.021, -198.000, 8269, -774, 00000000, 260.19234939580576;
144, 4.525201, 276.371, -196.875, 8266, -771, 00000000, 260.19234939580576;
145, 4.556508, 275.937, -195.749, 8264, -769, 00000000, 260.19234939580576;
146, 4.587756, 275.395, -194.624, 8261, -767, 00000000, 260.19234939580576;
147, 4.618994, 274.853, -193.499, 8259, -764, 00000000, 260.19234939580576;
148, 4.650256, 274.312, -192.375, 8257, -761, 00000000, 260.19234939580576;
149, 4.681456, 273.878, -191.251, 8255, -759, 00000000, 260.19234939580576;
150, 4.712712, 273.336, -190.124, 8253, -756, 00000000, 260.19234939580576;
151, 4.743963, 272.794, -189.000, 8251, -753, 00000000, 260.19234939580576;
152, 4.775191, 272.360, -187.874, 8249, -751, 00000000, 260.19234939580576;
153, 4.806601, 271.710, -186.749, 8246, -748, 00000000, 260.19234939580576;
154, 4.837820, 271.168, -185.625, 8244, -745, 00000000, 260.19234939580576;
155, 4.868960, 270.518, -184.500, 8241, -742, 00000000, 260.19234939580576;
156, 4.900200, 269.976, -183.375, 8239, -739, 00000000, 260.19234939580576;
157, 4.931558, 269.542, -182.249, 8237, -737, 00000000, 260.19234939580576;
158, 4.962707, 269.109, -181.125, 8235, -735, 00000000, 260.19234939580576;
159, 4.993943, 268.458, -179.999, 8232, -732, 00000000, 260.19234939580576;
160, 5.025207, 267.916, -178.874, 8229, -730, 00000000, 260.19234939580576;
161, 5.056462, 267.158, -177.750, 8226, -726, 00000000, 260.19234939580576;
162, 5.087689, 266.616, -176.625, 8224, -723, 00000000, 260.19234939580576;
163, 5.118963, 266.182, -175.499, 8222, -721, 00000000, 260.19234939580576;
164, 5.150240, 265.749, -174.374, 8220, -719, 00000000, 260.19234939580576;
165, 5.181440, 265.098, -173.249, 8217, -716, 00000000, 260.19234939580576;
166, 5.212833, 264.665, -172.125, 8215, -714, 00000000, 260.19234939580576;
167, 5.243963, 264.014, -170.999, 8212, -711, 00000000, 260.19234939580576;
168, 5.275193, 263.256, -169.874, 8209, -707, 00000000, 260.19234939580576;
169, 5.306468, 262.714, -168.749, 8207, -704, 00000000, 260.19234939580576;
170, 5.337780, 262.280, -167.624, 8204, -703, 00000000, 260.19234939580576;
171, 5.368909, 261.738, -166.500, 8202, -700, 00000000, 260.19234939580576;
172, 5.400215, 261.088, -165.375, 8199, -697, 00000000, 260.19234939580576;
173, 5.431445, 260.546, -164.250, 8197, -694, 00000000, 260.19234939580576;
174, 5.462702, 259.896, -163.124, 8194, -691, 00000000, 260.19234939580576;
175, 5.493954, 259.570, -162.001, 8193, -689, 00000000, 260.19234939580576;
176, 5.525206, 259.462, -160.876, 8193, -688, 00000000, 260.19234939580576;
177, 5.556465, 259.570, -159.750, 8193, -689, 00000000, 260.19234939580576;
178, 5.587701, 260.004, -158.625, 8195, -691, 00000000, 260.19234939580576;
179, 5.618952, 260.329, -157.499, 8197, -692, 00000000, 260.19234939580576;
180, 5.650164, 260.546, -156.375, 8198, -693, 00000000, 260.19234939580576;
181, 5.681444, 260.546, -155.250, 8198, -693, 00000000, 260.19234939580576;
182, 5.712695, 260.546, -154.124, 8198, -693, 00000000, 260.19234939580576;
183, 5.743951, 260.546, -153.000, 8198, -693, 00000000, 260.19234939580576;
184, 5.775172, 260.546, -151.874, 8198, -693, 00000000, 260.19234939580576;
185, 5.806399, 260.546, -150.749, 8198, -693, 00000000, 260.19234939580576;
186, 5.837704, 260.546, -149.625, 8198, -693, 00000000, 260.19234939580576;
187, 5.868926, 260.546, -148.499, 8198, -693, 00000000, 260.19234939580576;
188, 5.900148, 260.546, -147.375, 8198, -693, 00000000, 260.19234939580576;
189, 5.931440, 260.546, -146.250, 8198, -693, 00000000, 260.19234939580576;
190, 5.962691, 260.546, -145.125, 8198, -693, 00000000, 260.19234939580576;
191, 5.993924, 260.546, -143.999, 8198, -693, 00000000, 260.19234939580576;
192, 6.025111, 260.546, -142.875, 8198, -693, 00000000, 260.19234939580576;
193, 6.056403, 260.546, -141.750, 8198, -693, 00000000, 260.19234939580576;
194, 6.087650, 260.546, -140.625, 8198, -693, 00000000, 260.19234939580576;
195, 6.118895, 260.546, -139.500, 8198, -693, 00000000, 260.19234939580576;
196, 6.150143, 260.546, -138.375, 8198, -693, 00000000, 260.19234939580576;
197, 6.181395, 260.546, -137.250, 8198, -693, 00000000, 260.19234939580576;
198, 6.212658, 260.546, -136.124, 8198, -693, 00000000, 260.19234939580576;
199, 6.243896, 260.546, -135.000, 8198, -693, 00000000, 260.19234939580576;
200, 6.275113, 260.546, -133.876, 8198, -693, 00000000, 260.19234939580576;
201, 6.306378, 260.546, -132.750, 8198, -693, 00000000, 260.19234939580576;
202, 6.337636, 260.546, -131.625, 8198, -693, 00000000, 260.19234939580576;
203, 6.368877, 260.546, -130.499, 8198, -693, 00000000, 260.19234939580576;
204, 6.400130, 260.546, -129.375, 8198, -693, 00000000, 260.19234939580576;
205, 6.431406, 260.546, -128.251, 8198, -693, 00000000, 260.19234939580576;
206, 6.462644, 260.546, -127.125, 8198, -693, 00000000, 260.19234939580576;
207, 6.493893, 260.546, -125.999, 8198, -693, 00000000, 260.19234939580576;
208, 6.525102, 260.546, -124.875, 8198, -693, 00000000, 260.19234939580576;
209, 6.556382, 260.546, -123.751, 8198, -693, 00000000, 260.19234939580576;
210, 6.587646, 260.546, -122.625, 8198, -693, 00000000, 260.19234939580576;
211, 6.618872, 260.546, -121.500, 8198, -693, 00000000, 260.19234939580576;
212, 6.650113, 260.546, -120.375, 8198, -693, 00000000, 260.19234939580576;
213, 6.681362, 260.546, -119.249, 8198, -693, 00000000, 260.19234939580576;
214, 6.712642, 260.546, -118.125, 8198, -693, 00000000, 260.19234939580576;
215, 6.743851, 260.546, -117.001, 8198, -693, 00000000, 260.19234939580576;
216, 6.775078, 260.546, -115.876, 8198, -693, 00000000, 260.19234939580576;
217, 6.806368, 260.546, -114.751, 8198, -693, 00000000, 260.19234939580576;
218, 6.837612, 260.546, -113.624, 8198, -693, 00000000, 260.19234939580576;
219, 6.868824, 260.546, -112.500, 8198, -693, 00000000, 260.19234939580576;
220, 6.900123, 260.546, -111.374, 8198, -693, 00000000, 260.19234939580576;
221, 6.931357, 260.546, -110.250, 8198, -693, 00000000, 260.19234939580576;
222, 6.962593, 260.546, -109.124, 8198, -693, 00000000, 260.19234939580576;
223, 6.993870, 260.546, -108.000, 8198, -693, 00000000, 260.19234939580576;
224, 7.025086, 260.546, -106.875, 8198, -693, 00000000, 260.19234939580576;
225, 7.056378, 260.546, -105.750, 8198, -693, 00000000, 260.19234939580576;
226, 7.087600, 260.546, -104.625, 8198, -693, 00000000, 260.19234939580576;
227, 7.118821, 260.546, -103.499, 8198, -693, 00000000, 260.19234939580576;
228, 7.150078, 260.546, -102.375, 8198, -693, 00000000, 260.19234939580576;
229, 7.181333, 260.546, -101.250, 8198, -693, 00000000, 260.19234939580576;
230, 7.212596, 260.546, -100.126, 8198, -693, 00000000, 260.19234939580576;
231, 7.243875, 260.546, -99.000, 8198, -693, 00000000, 260.19234939580576;
232, 7.275053, 260.546, -97.875, 8198, -693, 00000000, 260.19234939580576;
233, 7.306328, 260.546, -96.750, 8198, -693, 00000000, 260.19234939580576;
234, 7.337574, 260.546, -95.625, 8198, -693, 00000000, 260.19234939580576;
235, 7.368844, 260.546, -94.499, 8198, -693, 00000000, 260.19234939580576;
236, 7.400101, 260.546, -93.376, 8198, -693, 00000000, 260.19234939580576;
237, 7.431341, 260.546, -92.251, 8198, -693, 00000000, 260.19234939580576;
238, 7.462580, 260.546, -91.125, 8198, -693, 00000000, 260.19234939580576;
239, 7.493845, 260.546, -90.000, 8198, -693, 00000000, 260.19234939580576;
240, 7.525073, 260.546, -88.874, 8198, -693, 00000000, 260.19234939580576;
241, 7.556319, 260.546, -87.750, 8198, -693, 00000000, 260.19234939580576;
242, 7.587596, 260.546, -86.625, 8198, -693, 00000000, 260.19234939580576;
243, 7.618803, 260.546, -85.499, 8198, -693, 00000000, 260.19234939580576;
244, 7.650083, 260.546, -84.375, 8198, -693, 00000000, 260.19234939580576;
245, 7.681321, 260.546, -83.250, 8198, -693, 00000000, 260.19234939580576;
246, 7.712576, 260.546, -82.126, 8198, -693, 00000000, 260.19234939580576;
247, 7.743846, 260.546, -81.000, 8198, -693, 00000000, 260.19234939580576;
248, 7.775045, 260.546, -79.876, 8198, -693, 00000000, 260.19234939580576;
249, 7.806322, 260.546, -78.750, 8198, -693, 00000000, 260.19234939580576;
250, 7.837599, 260.546, -77.626, 8198, -693, 00000000, 260.19234939580576;
251, 7.868821, 260.546, -76.500, 8198, -693, 00000000, 260.19234939580576;
252, 7.900079, 260.546, -75.376, 8198, -693, 00000000, 260.19234939580576;
253, 7.931321, 260.546, -74.251, 8198, -693, 00000000, 260.19234939580576;
254, 7.962554, 260.546, -73.125, 8198, -693, 00000000, 260.19234939580576;
255, 7.993817, 260.546, -72.001, 8198, -693, 00000000, 260.19234939580576;
256, 8.025066, 260.546, -70.874, 8198, -693, 00000000, 260.19234939580576;
257, 8.056326, 260.546, -69.751, 8198, -693, 00000000, 260.19234939580576;
258, 8.087570, 260.546, -68.625, 8198, -693, 00000000, 260.19234939580576;
259, 8.118774, 260.546, -67.500, 8198, -693, 00000000, 260.19234939580576;
260, 8.150080, 260.546, -66.374, 8198, -693, 00000000, 260.19234939580576;
261, 8.181299, 260.546, -65.250, 8198, -693, 00000000, 260.19234939580576;
262, 8.212541, 260.546, -64.126, 8198, -693, 00000000, 260.19234939580576;
263, 8.243795, 260.546, -62.999, 8198, -693, 00000000, 260.19234939580576;
264, 8.275014, 260.546, -61.875, 8198, -693, 00000000, 260.19234939580576;
265, 8.306314, 260.546, -60.749, 8198, -693, 00000000, 260.19234939580576;
266, 8.337533, 260.546, -59.626, 8198, -693, 00000000, 260.19234939580576;
267, 8.368756, 260.546, -58.500, 8198, -693, 00000000, 260.19234939580576;
268, 8.400034, 260.546, -57.375, 8198, -693, 00000000, 260.19234939580576;
269, 8.431284, 260.546, -56.249, 8198, -693, 00000000, 260.19234939580576;
270, 8.462567, 260.546, -55.125, 8198, -693, 00000000, 260.19234939580576;
271, 8.493777, 260.546, -53.999, 8198, -693, 00000000, 260.19234939580576;
272, 8.525015, 260.546, -52.875, 8198, -693, 00000000, 260.19234939580576;
273, 8.556303, 260.546, -51.750, 8198, -693, 00000000, 260.19234939580576;
274, 8.587517, 260.546, -50.624, 8198, -693, 00000000, 260.19234939580576;
275, 8.618769, 260.546, -49.500, 8198, -693, 00000000, 260.19234939580576;
276, 8.650055, 260.546, -48.374, 8198, -693, 00000000, 260.19234939580576;
277, 8.681274, 260.546, -47.249, 8198, -693, 00000000, 260.19234939580576;
278, 8.712562, 260.546, -46.124, 8198, -693, 00000000, 260.19234939580576;
279, 8.743762, 260.546, -45.000, 8198, -693, 00000000, 260.19234939580576;
280, 8.774988, 260.546, -43.875, 8198, -693, 00000000, 260.19234939580576;
281, 8.806264, 260.546, -42.749, 8198, -693, 00000000, 260.19234939580576;
282, 8.837518, 260.546, -41.624, 8198, -693, 00000000, 260.19234939580576;
283, 8.868770, 260.546, -40.499, 8198, -693, 00000000, 260.19234939580576;
284, 8.900002, 260.546, -39.376, 8198, -693, 00000000, 260.19234939580576;
285, 8.931287, 260.546, -38.250, 8198, -693, 00000000, 260.19234939580576;
286, 8.962490, 260.546, -37.126, 8198, -693, 00000000, 260.19234939580576;
287, 8.993752, 260.546, -35.999, 8198, -693, 00000000, 260.19234939580576;
288, 9.025010, 260.546, -34.874, 8198, -693, 00000000, 260.19234939580576;
289, 9.056293, 260.546, -33.750, 8198, -693, 00000000, 260.19234939580576;
290, 9.087515, 260.546, -32.625, 8198, -693, 00000000, 260.19234939580576;
291, 9.118767, 260.546, -31.499, 8198, -693, 00000000, 260.19234939580576;
292, 9.149999, 260.546, -30.375, 8198, -693, 00000000, 260.19234939580576;
293, 9.181289, 260.546, -29.249, 8198, -693, 00000000, 260.19234939580576;
294, 9.212485, 260.546, -28.124, 8198, -693, 00000000, 260.19234939580576;
295, 9.243742, 260.546, -27.000, 8198, -693, 00000000, 260.19234939580576;
296, 9.274971, 260.546, -25.875, 8198, -693, 00000000, 260.19234939580576;
297, 9.306277, 260.546, -24.749, 8198, -693, 00000000, 260.19234939580576;
298, 9.337484, 260.546, -23.626, 8198, -693, 00000000, 260.19234939580576;
299, 9.368755, 260.546, -22.500, 8198, -693, 00000000, 260.19234939580576;
300, 9.400014, 260.546, -21.374, 8198, -693, 00000000, 260.19234939580576;
301, 9.431254, 260.546, -20.250, 8198, -693, 00000000, 260.19234939580576;
302, 9.462499, 260.546, -19.125, 8198, -693, 00000000, 260.19234939580576;
303, 9.493732, 260.546, -18.001, 8198, -693, 00000000, 260.19234939580576;
304, 9.524961, 260.546, -16.876, 8198, -693, 00000000, 260.19234939580576;
305, 9.556257, 260.546, -15.750, 8198, -693, 00000000, 260.19234939580576;
306, 9.587492, 260.546, -14.624, 8198, -693, 00000000, 260.19234939580576;
307, 9.618733, 260.546, -13.501, 8198, -693, 00000000, 260.19234939580576;
308, 9.649997, 260.546, -12.376, 8198, -693, 00000000, 260.19234939580576;
309, 9.681260, 260.546, -11.250, 8198, -693, 00000000, 260.19234939580576;
310, 9.712458, 260.546, -10.125, 8198, -693, 00000000, 260.19234939580576;
311, 9.743722, 260.546, -9.001, 8198, -693, 00000000, 260.19234939580576;
312, 9.774935, 260.546, -7.875, 8198, -693, 00000000, 260.19234939580576;
313, 9.806251, 260.546, -6.751, 8198, -693, 00000000, 260.19234939580576;
314, 9.837481, 260.546, -5.625, 8198, -693, 00000000, 260.19234939580576;
315, 9.868727, 260.546, -4.499, 8198, -693, 00000000, 260.19234939580576;
316, 9.899951, 260.546, -3.375, 8198, -693, 00000000, 260.19234939580576;
317, 9.931230, 260.546, -2.249, 8198, -693, 00000000, 260.19234939580576;
318, 9.962471, 260.546, -1.125, 8198, -693, 00000000, 260.19234939580576;
319, 9.993713, 260.546, 0.000, 8198, -693, 00000000, 260.19234939580576;
320, 10.024953, 260.546, 1.126, 8198, -693, 00000000, 260.19234939580576;
321, 10.056207, 260.546, 2.250, 8198, -693, 00000000, 260.19234939580576;
322, 10.087464, 260.546, 3.374, 8198, -693, 00000000, 260.19234939580576;
323, 10.118713, 260.546, 4.500, 8198, -693, 00000000, 260.19234939580576;
324, 10.149954, 260.546, 5.624, 8198, -693, 00000000, 260.19234939580576;
325, 10.181199, 260.546, 6.751, 8198, -693, 00000000, 260.19234939580576;
326, 10.212450, 260.546, 7.874, 8198, -693, 00000000, 260.19234939580576;
327, 10.243697, 260.546, 9.001, 8198, -693, 00000000, 260.19234939580576;
328, 10.274940, 260.546, 10.126, 8198, -693, 00000000, 260.19234939580576;
329, 10.306185, 260.546, 11.250, 8198, -693, 00000000, 260.19234939580576;
330, 10.337458, 260.546, 12.374, 8198, -693, 00000000, 260.19234939580576;
331, 10.368691, 260.546, 13.500, 8198, -693, 00000000, 260.19234939580576;
332, 10.399947, 260.546, 14.625, 8198, -693, 00000000, 260.19234939580576;
333, 10.431203, 260.546, 15.751, 8198, -693, 00000000, 260.19234939580576;
334, 10.462459, 260.546, 16.875, 8198, -693, 00000000, 260.19234939580576;
335, 10.493711, 260.546, 18.000, 8198, -693, 00000000, 260.19234939580576;
336, 10.524947, 260.546, 19.125, 8198, -693, 00000000, 260.19234939580576;
337, 10.556188, 260.546, 20.249, 8198, -693, 00000000, 260.19234939580576;
338, 10.587435, 260.546, 21.376, 8198, -693, 00000000, 260.19234939580576;
339, 10.618654, 260.546, 22.501, 8198, -693, 00000000, 260.19234939580576;
340, 10.649945, 260.546, 23.624, 8198, -693, 00000000, 260.19234939580576;
341, 10.681190, 260.546, 24.750, 8198, -693, 00000000, 260.19234939580576;
342, 10.712432, 260.546, 25.876, 8198, -693, 00000000, 260.19234939580576;
343, 10.743668, 260.546, 27.001, 8198, -693, 00000000, 260.19234939580576;
344, 10.774911, 260.546, 28.125, 8198, -693, 00000000, 260.19234939580576;
345, 10.806175, 260.546, 29.250, 8198, -693, 00000000, 260.19234939580576;
346, 10.837399, 260.546, 30.375, 8198, -693, 00000000, 260.19234939580576;
347, 10.868665, 260.546, 31.500, 8198, -693, 00000000, 260.19234939580576;
