Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
42, 1.337306, 3.000, 48.376, 20480, -19533, 00000000, 3.0;
43, 1.368588, 3.000, 49.499, 20480, -19533, 00000000, 3.0;
44, 1.399808, 3.000, 50.624, 20480, -19533, 00000000, 3.0;
45, 1.431027, 3.000, 51.751, 20480, -19533, 00000000, 3.0;
46, 1.462198, 3.000, 52.874, 20480, -19533, 00000000, 3.0;
47, 1.493430, 3.000, 54.002, 20480, -19533, 00000000, 3.0;
48, 1.524649, 3.000, 55.127, 20480, -19533, 00000000, 3.0;
49, 1.555973, 3.000, 56.251, 20480, -19533, 00000000, 3.0;
50, 1.587225, 3.000, 57.375, 20480, -19533, 00000000, 3.0;
51, 1.618477, 3.000, 58.499, 20480, -19533, 00000000, 3.0;
52, 1.649632, 3.000, 59.624, 20480, -19533, 00000000, 3.0;
53, 1.680931, 3.000, 60.749, 20480, -19533, 00000000, 3.0;
54, 1.712065, 3.000, 61.876, 20480, -19533, 00000000, 3.0;
55, 1.743511, 3.000, 63.000, 20480, -19533, 00000000, 3.0;
56, 1.774780, 3.000, 64.125, 20480, -19533, 00000000, 3.0;
57, 1.806020, 3.000, 65.249, 20480, -19533, 00000000, 3.0;
58, 1.837204, 3.000, 66.377, 20480, -19533, 00000000, 3.0;
59, 1.868471, 3.000, 67.501, 20480, -19533, 00000000, 3.0;
60, 1.899745, 3.000, 68.627, 20480, -19533, 00000000, 3.0;
61, 1.930963, 3.000, 69.751, 20480, -19533, 00000000, 3.0;
62, 1.962178, 3.000, 70.875, 20480, -19533, 00000000, 3.0;
63, 1.993503, 3.000, 71.999, 20480, -19533, 00000000, 3.0;
64, 2.024641, 3.000, 73.127, 20480, -19533, 00000000, 3.0;
65, 2.055898, 3.000, 74.252, 20480, -19533, 00000000, 3.0;
66, 2.087307, 3.000, 75.377, 20480, -19533, 00000000, 3.0;
67, 2.118598, 3.000, 76.499, 20480, -19533, 00000000, 3.0;
68, 2.149800, 3.000, 77.627, 20480, -19533, 00000000, 3.0;
69, 2.181069, 3.000, 78.748, 20480, -19533, 00000000, 3.0;
70, 2.212343, 3.000, 79.875, 20480, -19533, 00000000, 3.0;
71, 2.243555, 3.000, 80.999, 20480, -19533, 00000000, 3.0;
72, 2.274721, 3.000, 82.125, 20480, -19533, 00000000, 3.0;
73, 2.306038, 3.000, 83.249, 20480, -19533, 00000000, 3.0;
74, 2.337176, 3.000, 84.375, 20480, -19533, 00000000, 3.0;
75, 2.368497, 3.000, 85.501, 20480, -19533, 00000000, 3.0;
76, 2.399724, 3.000, 86.626, 20480, -19533, 00000000, 3.0;
77, 2.430960, 3.000, 87.750, 20480, -19533, 00000000, 3.0;
78, 2.462231, 3.000, 88.874, 20480, -19533, 00000000, 3.0;
79, 2.493579, 3.000, 90.002, 20480, -19533, 00000000, 3.0;
80, 2.524770, 3.000, 91.123, 20480, -19533, 00000000, 3.0;
81, 2.556051, 3.000, 92.250, 20480, -19533, 00000000, 3.0;
82, 2.587319, 3.000, 93.376, 20480, -19533, 00000000, 3.0;
83, 2.618571, 3.000, 94.500, 20480, -19533, 00000000, 3.0;
84, 2.649836, 3.000, 95.624, 20480, -19533, 00000000, 3.0;
85, 2.681013, 3.000, 96.751, 20480, -19533, 00000000, 3.0;
86, 2.712212, 3.000, 97.876, 20480, -19533, 00000000, 3.0;
87, 2.743509, 3.000, 99.001, 20480, -19533, 00000000, 3.0;
88, 2.774681, 3.000, 100.124, 20480, -19533, 00000000, 3.0;
89, 2.805897, 3.000, 101.251, 20480, -19533, 00000000, 3.0;
90, 2.837221, 3.000, 102.374, 20480, -19533, 00000000, 3.0;
91, 2.868528, 3.000, 103.499, 20480, -19533, 00000000, 3.0;
92, 2.899866, 3.000, 104.624, 20480, -19533, 00000000, 3.0;
93, 2.931129, 3.000, 105.749, 20480, -19533, 00000000, 3.0;
94, 2.962421, 3.000, 106.875, 20480, -19533, 00000000, 3.0;
95, 2.993614, 3.000, 108.001, 20480, -19533, 00000000, 3.0;
96, 3.024867, 3.000, 109.123, 20480, -19533, 00000000, 3.0;
97, 3.056068, 3.000, 110.251, 20480, -19533, 00000000, 3.0;
98, 3.087293, 3.000, 111.374, 20480, -19533, 00000000, 3.0;
99, 3.118506, 3.000, 112.502, 20480, -19533, 00000000, 3.0;
100, 3.149827, 3.000, 113.627, 20480, -19533, 00000000, 3.0;
101, 3.181000, 3.000, 114.751, 20480, -19533, 00000000, 3.0;
102, 3.212211, 3.000, 115.876, 20480, -19533, 00000000, 3.0;
103, 3.243507, 3.000, 116.998, 20480, -19533, 00000000, 3.0;
104, 3.274762, 3.000, 118.124, 20480, -19533, 00000000, 3.0;
105, 3.305923, 3.000, 119.249, 20480, -19533, 00000000, 3.0;
106, 3.337200, 3.000, 120.374, 20480, -19533, 00000000, 3.0;
107, 3.368528, 3.000, 121.501, 20480, -19533, 00000000, 3.0;
108, 3.399818, 3.000, 122.627, 20480, -19533, 00000000, 3.0;
109, 3.431005, 3.000, 123.750, 20480, -19533, 00000000, 3.0;
110, 3.462307, 3.000, 124.875, 20480, -19533, 00000000, 3.0;
111, 3.493466, 3.000, 125.999, 20480, -19533, 00000000, 3.0;
112, 3.524802, 3.000, 127.127, 20480, -19533, 00000000, 3.0;
113, 3.555973, 3.000, 128.250, 20480, -19533, 00000000, 3.0;
114, 3.587171, 3.000, 129.373, 20480, -19533, 00000000, 3.0;
115, 3.618499, 3.000, 130.501, 20480, -19533, 00000000, 3.0;
116, 3.649711, 3.000, 131.624, 20480, -19533, 00000000, 3.0;
117, 3.680867, 3.000, 132.750, 20480, -19533, 00000000, 3.0;
118, 3.712190, 3.000, 133.875, 20480, -19533, 00000000, 3.0;
119, 3.743446, 3.000, 135.000, 20480, -19533, 00000000, 3.0;
120, 3.774625, 3.000, 136.124, 20480, -19533, 00000000, 3.0;
121, 3.806018, 3.000, 137.249, 20480, -19533, 00000000, 3.0;
122, 3.837268, 3.000, 138.374, 20480, -19533, 00000000, 3.0;
123, 3.868578, 3.000, 139.499, 20480, -19533, 00000000, 3.0;
124, 3.899803, 3.000, 140.625, 20480, -19533, 00000000, 3.0;
125, 3.930987, 3.000, 141.751, 20480, -19533, 00000000, 3.0;
126, 3.962175, 3.000, 142.874, 20480, -19533, 00000000, 3.0;
127, 3.993497, 3.000, 144.001, 20480, -19533, 00000000, 3.0;
128, 4.024738, 3.000, 145.124, 20480, -19533, 00000000, 3.0;
129, 4.055919, 3.000, 146.252, 20480, -19533, 00000000, 3.0;
130, 4.087185, 3.000, 147.376, 20480, -19533, 00000000, 3.0;
131, 4.118377, 3.000, 148.498, 20480, -19533, 00000000, 3.0;
132, 4.149730, 3.000, 149.624, 20480, -19533, 00000000, 3.0;
133, 4.180904, 3.000, 150.749, 20480, -19533, 00000000, 3.0;
134, 4.212251, 3.000, 151.875, 20480, -19533, 00000000, 3.0;
135, 4.243496, 3.000, 153.001, 20480, -19533, 00000000, 3.0;
136, 4.274712, 3.000, 154.125, 20480, -19533, 00000000, 3.0;
137, 4.306067, 3.000, 155.249, 20480, -19533, 00000000, 3.0;
138, 4.337178, 3.000, 156.377, 20480, -19533, 00000000, 3.0;
139, 4.368405, 3.000, 157.502, 20480, -19533, 00000000, 3.0;
140, 4.399790, 3.000, 158.624, 20480, -19533, 00000000, 3.0;
141, 4.430903, 3.000, 159.752, 20480, -19533, 00000000, 3.0;
142, 4.462119, 3.000, 160.877, 20480, -19533, 00000000, 3.0;
143, 4.493411, 3.000, 161.999, 20480, -19533, 00000000, 3.0;
144, 4.524616, 3.000, 163.126, 20480, -19533, 00000000, 3.0;
145, 4.555835, 3.000, 164.252, 20480, -19533, 00000000, 3.0;
146, 4.587195, 3.000, 165.376, 20480, -19533, 00000000, 3.0;
147, 4.618359, 3.000, 166.500, 20480, -19533, 00000000, 3.0;
148, 4.649640, 3.000, 167.625, 20480, -19533, 00000000, 3.0;
149, 4.681067, 3.000, 168.751, 20480, -19533, 00000000, 3.0;
150, 4.712232, 3.000, 169.875, 20480, -19533, 00000000, 3.0;
151, 4.743555, 3.000, 171.000, 20480, -19533, 00000000, 3.0;
152, 4.774718, 3.000, 172.124, 20480, -19533, 00000000, 3.0;
153, 4.805909, 3.000, 173.252, 20480, -19533, 00000000, 3.0;
154, 4.837189, 3.000, 174.376, 20480, -19533, 00000000, 3.0;
155, 4.868520, 3.000, 175.499, 20480, -19533, 00000000, 3.0;
156, 4.899712, 3.000, 176.624, 20480, -19533, 00000000, 3.0;
157, 4.930893, 3.000, 177.750, 20480, -19533, 00000000, 3.0;
158, 4.962104, 3.000, 178.873, 20480, -19533, 00000000, 3.0;
159, 4.993446, 3.000, 179.999, 20480, -19533, 00000000, 3.0;
160, 5.024879, 3.000, 181.124, 20480, -19533, 00000000, 3.0;
161, 5.056128, 3.000, 182.248, 20480, -19533, 00000000, 3.0;
162, 5.087326, 3.000, 183.377, 20480, -19533, 00000000, 3.0;
163, 5.118545, 3.000, 184.498, 20480, -19533, 00000000, 3.0;
164, 5.149759, 3.000, 185.627, 20480, -19533, 00000000, 3.0;
165, 5.181011, 3.000, 186.749, 20480, -19533, 00000000, 3.0;
166, 5.212241, 3.000, 187.873, 20480, -19533, 00000000, 3.0;
167, 5.243406, 3.000, 189.002, 20480, -19533, 00000000, 3.0;
168, 5.274657, 3.000, 190.127, 20480, -19533, 00000000, 3.0;
169, 5.305907, 3.000, 191.251, 20480, -19533, 00000000, 3.0;
170, 5.337182, 3.000, 192.373, 20480, -19533, 00000000, 3.0;
171, 5.368371, 3.000, 193.500, 20480, -19533, 00000000, 3.0;
172, 5.399611, 3.000, 194.624, 20480, -19533, 00000000, 3.0;
173, 5.430910, 3.000, 195.751, 20480, -19533, 00000000, 3.0;
174, 5.462168, 3.000, 196.876, 20480, -19533, 00000000, 3.0;
175, 5.493479, 3.000, 197.999, 20480, -19533, 00000000, 3.0;
176, 5.524806, 3.000, 199.127, 20480, -19533, 00000000, 3.0;
177, 5.555985, 3.000, 200.250, 20480, -19533, 00000000, 3.0;
178, 5.587265, 3.000, 201.377, 20480, -19533, 00000000, 3.0;
179, 5.618510, 3.000, 202.500, 20480, -19533, 00000000, 3.0;
180, 5.649688, 3.000, 203.626, 20480, -19533, 00000000, 3.0;
181, 5.680956, 3.000, 204.751, 20480, -19533, 00000000, 3.0;
182, 5.712187, 3.000, 205.877, 20480, -19533, 00000000, 3.0;
183, 5.743478, 3.000, 207.001, 20480, -19533, 00000000, 3.0;
184, 5.774715, 3.000, 208.126, 20480, -19533, 00000000, 3.0;
185, 5.805958, 3.000, 209.250, 20480, -19533, 00000000, 3.0;
186, 5.837252, 3.000, 210.376, 20480, -19533, 00000000, 3.0;
187, 5.868460, 3.000, 211.500, 20480, -19533, 00000000, 3.0;
188, 5.899826, 3.000, 212.623, 20480, -19533, 00000000, 3.0;
189, 5.931093, 3.000, 213.749, 20480, -19533, 00000000, 3.0;
190, 5.962254, 3.000, 214.875, 20480, -19533, 00000000, 3.0;
191, 5.993563, 3.000, 215.999, 20480, -19533, 00000000, 3.0;
192, 6.024796, 3.000, 217.125, 20480, -19533, 00000000, 3.0;
193, 6.055943, 3.000, 218.248, 20480, -19533, 00000000, 3.0;
194, 6.087173, 3.000, 219.376, 20480, -19533, 00000000, 3.0;
195, 6.118407, 3.000, 220.501, 20480, -19533, 00000000, 3.0;
196, 6.149739, 3.000, 221.623, 20480, -19533, 00000000, 3.0;
197, 6.180935, 3.000, 222.752, 20480, -19533, 00000000, 3.0;
198, 6.212180, 3.000, 223.876, 20480, -19533, 00000000, 3.0;
199, 6.243451, 3.000, 225.002, 20480, -19533, 00000000, 3.0;
200, 6.274667, 3.000, 226.123, 20480, -19533, 00000000, 3.0;
201, 6.306096, 3.000, 227.250, 20480, -19533, 00000000, 3.0;
202, 6.337250, 3.000, 228.373, 20480, -19533, 00000000, 3.0;
203, 6.368512, 3.000, 229.502, 20480, -19533, 00000000, 3.0;
204, 6.399727, 3.000, 230.625, 20480, -19533, 00000000, 3.0;
205, 6.431036, 3.000, 231.752, 20480, -19533, 00000000, 3.0;
206, 6.462234, 3.000, 232.876, 20480, -19533, 00000000, 3.0;
207, 6.493445, 3.000, 234.000, 20480, -19533, 00000000, 3.0;
208, 6.524646, 3.000, 235.123, 20480, -19533, 00000000, 3.0;
209, 6.555877, 3.000, 236.250, 20480, -19533, 00000000, 3.0;
210, 6.587196, 3.000, 237.377, 20480, -19533, 00000000, 3.0;
211, 6.618451, 3.000, 238.501, 20480, -19533, 00000000, 3.0;
212, 6.649646, 3.000, 239.625, 20480, -19533, 00000000, 3.0;
213, 6.680953, 3.000, 240.748, 20480, -19533, 00000000, 3.0;
214, 6.712149, 3.000, 241.876, 20480, -19533, 00000000, 3.0;
215, 6.743570, 3.000, 242.999, 20480, -19533, 00000000, 3.0;
216, 6.774756, 3.000, 244.126, 20480, -19533, 00000000, 3.0;
217, 6.806012, 3.000, 245.250, 20480, -19533, 00000000, 3.0;
218, 6.837284, 3.000, 246.377, 20480, -19533, 00000000, 3.0;
219, 6.868539, 3.000, 247.500, 20480, -19533, 00000000, 3.0;
220, 6.899694, 3.000, 248.627, 20480, -19533, 00000000, 3.0;
221, 6.930987, 3.000, 249.749, 20480, -19533, 00000000, 3.0;
222, 6.962147, 3.000, 250.874, 20480, -19533, 00000000, 3.0;
223, 6.993482, 3.000, 252.001, 20480, -19533, 00000000, 3.0;
224, 7.024655, 3.000, 253.124, 20480, -19533, 00000000, 3.0;
225, 7.055872, 3.000, 254.252, 20480, -19533, 00000000, 3.0;
226, 7.087077, 3.000, 255.375, 20480, -19533, 00000000, 3.0;
227, 7.118404, 3.000, 256.499, 20480, -19533, 00000000, 3.0;
228, 7.149583, 3.000, 257.625, 20480, -19533, 00000000, 3.0;
229, 7.180846, 3.000, 258.749, 20480, -19533, 00000000, 3.0;
230, 7.212287, 3.000, 259.877, 20480, -19533, 00000000, 3.0;
231, 7.243439, 3.000, 260.999, 20480, -19533, 00000000, 3.0;
232, 7.274685, 3.000, 262.125, 20480, -19533, 00000000, 3.0;
233, 7.305966, 3.000, 263.251, 20480, -19533, 00000000, 3.0;
234, 7.337193, 3.000, 264.373, 20480, -19533, 00000000, 3.0;
235, 7.368503, 3.000, 265.500, 20480, -19533, 00000000, 3.0;
236, 7.399638, 3.000, 266.625, 20480, -19533, 00000000, 3.0;
237, 7.430898, 3.000, 267.751, 20480, -19533, 00000000, 3.0;
238, 7.462101, 3.000, 268.876, 20480, -19533, 00000000, 3.0;
239, 7.493376, 3.000, 270.000, 20480, -19533, 00000000, 3.0;
240, 7.524620, 3.000, 271.125, 20480, -19533, 00000000, 3.0;
241, 7.555793, 3.000, 272.252, 20480, -19533, 00000000, 3.0;
242, 7.587123, 3.000, 273.376, 20480, -19533, 00000000, 3.0;
243, 7.618353, 3.000, 274.502, 20480, -19533, 00000000, 3.0;
244, 7.649664, 3.000, 275.624, 20480, -19533, 00000000, 3.0;
245, 7.680944, 3.000, 276.752, 20480, -19533, 00000000, 3.0;
246, 7.712221, 3.000, 277.876, 20480, -19533, 00000000, 3.0;
247, 7.743388, 3.000, 279.002, 20480, -19533, 00000000, 3.0;
248, 7.774701, 3.000, 280.127, 20480, -19533, 00000000, 3.0;
249, 7.805864, 3.000, 281.252, 20480, -19533, 00000000, 3.0;
250, 7.837081, 3.000, 282.374, 20480, -19533, 00000000, 3.0;
251, 7.868324, 3.000, 283.501, 20480, -19533, 00000000, 3.0;
252, 7.899649, 3.000, 284.625, 20480, -19533, 00000000, 3.0;
253, 7.930813, 3.000, 285.750, 20480, -19533, 00000000, 3.0;
254, 7.962139, 3.000, 286.877, 20480, -19533, 00000000, 3.0;
255, 7.993400, 3.000, 288.001, 20480, -19533, 00000000, 3.0;
256, 8.024564, 3.000, 289.127, 20480, -19533, 00000000, 3.0;
257, 8.055932, 3.000, 290.248, 20480, -19533, 00000000, 3.0;
258, 8.087280, 3.000, 291.374, 20480, -19533, 00000000, 3.0;
259, 8.118473, 3.000, 292.499, 20480, -19533, 00000000, 3.0;
260, 8.149725, 3.000, 293.624, 20480, -19533, 00000000, 3.0;
261, 8.180892, 3.000, 294.749, 20480, -19533, 00000000, 3.0;
262, 8.212244, 3.000, 295.874, 20480, -19533, 00000000, 3.0;
263, 8.243444, 3.000, 297.000, 20480, -19533, 00000000, 3.0;
264, 8.274626, 3.000, 298.126, 20480, -19533, 00000000, 3.0;
265, 8.305840, 3.000, 299.251, 20480, -19533, 00000000, 3.0;
266, 8.337097, 3.000, 300.376, 20480, -19533, 00000000, 3.0;
267, 8.368295, 3.000, 301.499, 20480, -19533, 00000000, 3.0;
268, 8.399642, 3.000, 302.627, 20480, -19533, 00000000, 3.0;
269, 8.430814, 3.000, 303.748, 20480, -19533, 00000000, 3.0;
270, 8.462036, 3.000, 304.875, 20480, -19533, 00000000, 3.0;
271, 8.493263, 3.000, 306.001, 20480, -19533, 00000000, 3.0;
272, 8.524711, 3.000, 307.125, 20480, -19533, 00000000, 3.0;
273, 8.555979, 3.000, 308.250, 20480, -19533, 00000000, 3.0;
274, 8.587183, 3.000, 309.375, 20480, -19533, 00000000, 3.0;
275, 8.618380, 3.000, 310.500, 20480, -19533, 00000000, 3.0;
276, 8.649621, 3.000, 311.624, 20480, -19533, 00000000, 3.0;
277, 8.680846, 3.000, 312.751, 20480, -19533, 00000000, 3.0;
278, 8.712147, 3.000, 313.875, 20480, -19533, 00000000, 3.0;
279, 8.743330, 3.000, 315.000, 20480, -19533, 00000000, 3.0;
280, 8.774625, 3.000, 316.125, 20480, -19533, 00000000, 3.0;
281, 8.805908, 3.000, 317.251, 20480, -19533, 00000000, 3.0;
282, 8.837052, 3.000, 318.377, 20480, -19533, 00000000, 3.0;
283, 8.868671, 3.000, 319.500, 20480, -19533, 00000000, 3.0;
284, 8.899770, 3.000, 320.623, 20480, -19533, 00000000, 3.0;
285, 8.930995, 3.000, 321.751, 20480, -19533, 00000000, 3.0;
286, 8.962224, 3.000, 322.876, 20480, -19533, 00000000, 3.0;
287, 8.993436, 3.000, 324.000, 20480, -19533, 00000000, 3.0;
288, 9.024652, 3.000, 325.127, 20480, -19533, 00000000, 3.0;
289, 9.055932, 3.000, 326.251, 20480, -19533, 00000000, 3.0;
290, 9.087196, 3.000, 327.373, 20480, -19533, 00000000, 3.0;
291, 9.118465, 3.000, 328.500, 20480, -19533, 00000000, 3.0;
292, 9.149581, 3.000, 329.625, 20480, -19533, 00000000, 3.0;
293, 9.180926, 3.000, 330.750, 20480, -19533, 00000000, 3.0;
294, 9.212133, 3.000, 331.874, 20480, -19533, 00000000, 3.0;
295, 9.243342, 3.000, 333.001, 20480, -19533, 00000000, 3.0;
296, 9.274714, 3.000, 334.126, 20480, -19533, 00000000, 3.0;
297, 9.306041, 3.000, 335.248, 20480, -19533, 00000000, 3.0;
298, 9.337216, 3.000, 336.377, 20480, -19533, 00000000, 3.0;
299, 9.368530, 3.000, 337.501, 20480, -19533, 00000000, 3.0;
300, 9.399749, 3.000, 338.626, 20480, -19533, 00000000, 3.0;
301, 9.431011, 3.000, 339.751, 20480, -19533, 00000000, 3.0;
302, 9.462174, 3.000, 340.874, 20480, -19533, 00000000, 3.0;
303, 9.493366, 3.000, 342.000, 20480, -19533, 00000000, 3.0;
304, 9.524715, 3.000, 343.125, 20480, -19533, 00000000, 3.0;
305, 9.555830, 3.000, 344.250, 20480, -19533, 00000000, 3.0;
306, 9.587388, 3.000, 345.375, 20480, -19533, 00000000, 3.0;
307, 9.618398, 3.000, 346.499, 20480, -19533, 00000000, 3.0;
308, 9.649680, 3.000, 347.627, 20480, -19533, 00000000, 3.0;
309, 9.680964, 3.000, 348.750, 20480, -19533, 00000000, 3.0;
310, 9.712286, 3.000, 349.873, 20480, -19533, 00000000, 3.0;
311, 9.743532, 3.000, 351.001, 20480, -19533, 00000000, 3.0;
312, 9.774786, 3.000, 352.126, 20480, -19533, 00000000, 3.0;
313, 9.805977, 3.000, 353.251, 20480, -19533, 00000000, 3.0;
314, 9.837339, 3.000, 354.367, 20480, -19533, 00000000, 311.3697072029114;
315, 9.868592, 3.000, 355.498, 20480, -19533, 00000000, 311.3697072029114;
316, 9.899751, 3.000, 356.626, 20480, -19533, 00000000, 310.31152296066284;
317, 9.930973, 2.566, -2.250, 20479, -19530, 00000000, 309.28638525009154;
318, 9.962198, 1.483, -1.126, 20473, -19526, 00000000, 309.28638525009154;
319, 9.993562, 359.857, -360.001, 20465, -19519, 00000000, 309.28638525009154;
320, 10.024780, 358.014, -358.875, 20456, -19511, 00000000, 309.28638525009154;
321, 10.056088, 356.280, -357.750, 20448, -19503, 00000000, 309.28638525009154;
322, 10.087222, 354.546, -356.625, 20440, -19495, 00000000, 309.28638525009154;
323, 10.118529, 352.920, -355.499, 20432, -19488, 00000000, 309.28638525009154;
324, 10.149745, 351.185, -354.375, 20424, -19480, 00000000, 309.28638525009154;
325, 10.181015, 349.451, -353.249, 20416, -19472, 00000000, 309.28638525009154;
326, 10.212294, 347.825, -352.126, 20408, -19465, 00000000, 309.28638525009154;
327, 10.243540, 346.200, -351.001, 20401, -19457, 00000000, 309.28638525009154;
328, 10.274741, 344.574, -349.877, 20393, -19450, 00000000, 309.28638525009154;
329, 10.306001, 343.056, -348.748, 20386, -19443, 00000000, 309.28638525009154;
330, 10.337172, 341.322, -347.624, 20378, -19435, 00000000, 309.28638525009154;
331, 10.368378, 339.588, -346.501, 20370, -19427, 00000000, 309.28638525009154;
332, 10.399702, 338.070, -345.375, 20363, -19420, 00000000, 309.28638525009154;
333, 10.430936, 336.228, -344.248, 20355, -19411, 00000000, 309.28638525009154;
334, 10.462098, 334.493, -343.127, 20347, -19403, 00000000, 309.28638525009154;
335, 10.493520, 332.759, -342.001, 20339, -19395, 00000000, 309.28638525009154;
336, 10.524750, 331.242, -340.873, 20332, -19388, 00000000, 309.28638525009154;
337, 10.556021, 329.941, -339.749, 20326, -19382, 00000000, 309.28638525009154;
338, 10.587274, 328.749, -338.623, 20320, -19377, 00000000, 309.28638525009154;
339, 10.618482, 327.556, -337.500, 20314, -19372, 00000000, 309.28638525009154;
340, 10.649773, 326.689, -336.374, 20310, -19368, 00000000, 309.28638525009154;
341, 10.681062, 325.714, -335.250, 20305, -19364, 00000000, 309.28638525009154;
342, 10.712218, 324.847, -334.123, 20301, -19360, 00000000, 309.28638525009154;
343, 10.743437, 323.980, -332.998, 20297, -19356, 00000000, 309.28638525009154;
344, 10.774752, 323.112, -331.874, 20293, -19352, 00000000, 309.28638525009154;
345, 10.805972, 322.029, -330.750, 20288, -19347, 00000000, 309.28638525009154;
346, 10.837132, 321.161, -329.624, 20284, -19343, 00000000, 309.28638525009154;
347, 10.868386, 320.403, -328.500, 20280, -19340, 00000000, 309.28638525009154;
348, 10.899524, 319.319, -327.374, 20275, -19335, 00000000, 309.28638525009154;
349, 10.930795, 318.560, -326.251, 20271, -19332, 00000000, 309.28638525009154;
350, 10.962217, 317.585, -325.126, 20267, -19327, 00000000, 309.28638525009154;
351, 10.993471, 316.717, -323.998, 20263, -19323, 00000000, 309.28638525009154;
352, 11.024746, 315.742, -322.876, 20259, -19318, 00000000, 309.28638525009154;
353, 11.055908, 314.658, -321.749, 20254, -19313, 00000000, 309.28638525009154;
354, 11.087240, 313.682, -320.623, 20249, -19309, 00000000, 309.28638525009154;
355, 11.118508, 312.707, -319.501, 20245, -19304, 00000000, 309.28638525009154;
356, 11.149722, 312.057, -318.375, 20242, -19301, 00000000, 309.28638525009154;
357, 11.180924, 311.406, -317.249, 20239, -19298, 00000000, 309.28638525009154;
358, 11.212180, 310.648, -316.126, 20236, -19294, 00000000, 309.28638525009154;
359, 11.243341, 310.106, -315.000, 20233, -19292, 00000000, 309.28638525009154;
360, 11.274593, 309.455, -313.875, 20231, -19288, 00000000, 309.28638525009154;
361, 11.305829, 309.022, -312.749, 20229, -19286, 00000000, 309.28638525009154;
362, 11.337041, 308.588, -311.623, 20227, -19284, 00000000, 309.28638525009154;
363, 11.368333, 308.588, -310.501, 20227, -19284, 00000000, 309.28638525009154;
364, 11.399558, 308.588, -309.375, 20227, -19284, 00000000, 309.28638525009154;
365, 11.430990, 308.805, -308.251, 20228, -19285, 00000000, 309.28638525009154;
366, 11.462242, 309.238, -307.126, 20230, -19287, 00000000, 344.06944659174513;
367, 11.493483, 309.564, -306.000, 20232, -19288, 00000000, 344.06944659174513;
368, 11.524677, 309.672, -304.873, 20233, -19288, 00000000, 344.06944659174513;
369, 11.555877, 310.756, -303.748, 20238, -19293, 00000000, 344.06944659174513;
