Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
74, 2.340012, 5.000, 84.375, 8331, -7483, 00000000, 5.0;
75, 2.371249, 5.000, 85.502, 8331, -7483, 00000000, 5.0;
76, 2.402575, 5.000, 86.626, 8331, -7483, 00000000, 5.0;
77, 2.433733, 5.000, 87.751, 8331, -7483, 00000000, 5.0;
78, 2.464951, 5.000, 88.875, 8331, -7483, 00000000, 5.0;
79, 2.496247, 5.000, 89.999, 8331, -7483, 00000000, 5.0;
80, 2.527500, 5.000, 91.124, 8331, -7483, 00000000, 5.0;
81, 2.558720, 5.000, 92.249, 8331, -7483, 00000000, 5.0;
82, 2.589964, 5.000, 93.376, 8331, -7483, 00000000, 5.0;
83, 2.621207, 5.000, 94.501, 8331, -7483, 00000000, 5.0;
84, 2.652430, 5.000, 95.625, 8331, -7483, 00000000, 5.0;
85, 2.683667, 5.000, 96.749, 8331, -7483, 00000000, 5.0;
86, 2.714900, 5.000, 97.876, 8331, -7483, 00000000, 5.0;
87, 2.746254, 5.000, 99.001, 8331, -7483, 00000000, 5.0;
88, 2.777521, 5.000, 100.126, 8331, -7483, 00000000, 5.0;
89, 2.808821, 5.000, 101.252, 8331, -7483, 00000000, 5.0;
90, 2.840065, 5.000, 102.375, 8331, -7483, 00000000, 5.0;
91, 2.871280, 5.000, 103.499, 8331, -7483, 00000000, 5.0;
92, 2.902512, 5.000, 104.623, 8331, -7483, 00000000, 5.0;
93, 2.933758, 5.000, 105.752, 8331, -7483, 00000000, 5.0;
94, 2.964982, 5.000, 106.876, 8331, -7483, 00000000, 5.0;
95, 2.996212, 5.000, 108.000, 8331, -7483, 00000000, 5.0;
96, 3.027452, 5.000, 109.126, 8331, -7483, 00000000, 5.0;
97, 3.058641, 5.000, 110.251, 8331, -7483, 00000000, 5.0;
98, 3.089928, 5.000, 111.377, 8331, -7483, 00000000, 5.0;
99, 3.121367, 5.000, 112.501, 8331, -7483, 00000000, 5.0;
100, 3.152571, 5.000, 113.624, 8331, -7483, 00000000, 5.0;
101, 3.183813, 5.000, 114.752, 8331, -7483, 00000000, 5.0;
102, 3.215069, 5.000, 115.876, 8331, -7483, 00000000, 5.0;
103, 3.246306, 5.000, 117.000, 8331, -7483, 00000000, 5.0;
104, 3.277513, 5.000, 118.126, 8331, -7483, 00000000, 5.0;
105, 3.308705, 5.000, 119.252, 8331, -7483, 00000000, 5.0;
106, 3.339996, 5.000, 120.374, 8331, -7483, 00000000, 5.0;
107, 3.371164, 5.000, 121.500, 8331, -7483, 00000000, 5.0;
108, 3.402416, 5.000, 122.624, 8331, -7483, 00000000, 5.0;
109, 3.433634, 5.000, 123.750, 8331, -7483, 00000000, 5.0;
110, 3.464948, 5.000, 124.875, 8331, -7483, 00000000, 5.0;
111, 3.496141, 5.000, 125.999, 8331, -7483, 00000000, 5.0;
112, 3.527379, 5.000, 127.125, 8331, -7483, 00000000, 5.0;
113, 3.558672, 5.000, 128.249, 8331, -7483, 00000000, 5.0;
114, 3.589914, 5.000, 129.374, 8331, -7483, 00000000, 5.0;
115, 3.621308, 5.000, 130.499, 8331, -7483, 00000000, 5.0;
116, 3.652530, 5.000, 131.625, 8331, -7483, 00000000, 5.0;
117, 3.683777, 5.000, 132.750, 8331, -7483, 00000000, 5.0;
118, 3.715017, 5.000, 133.874, 8331, -7483, 00000000, 5.0;
119, 3.746231, 5.000, 135.002, 8331, -7483, 00000000, 5.0;
120, 3.777468, 5.000, 136.124, 8331, -7483, 00000000, 5.0;
121, 3.808677, 5.000, 137.252, 8331, -7483, 00000000, 5.0;
122, 3.839891, 5.000, 138.375, 8331, -7483, 00000000, 5.0;
123, 3.871172, 5.000, 139.500, 8331, -7483, 00000000, 5.0;
124, 3.902397, 5.000, 140.624, 8331, -7483, 00000000, 5.0;
125, 3.933630, 5.000, 141.748, 8331, -7483, 00000000, 5.0;
126, 3.964960, 5.000, 142.876, 8331, -7483, 00000000, 5.0;
127, 3.996148, 5.000, 144.001, 8331, -7483, 00000000, 5.0;
128, 4.027552, 5.000, 145.126, 8331, -7483, 00000000, 5.0;
129, 4.058772, 5.000, 146.251, 8331, -7483, 00000000, 5.0;
130, 4.090004, 5.000, 147.375, 8331, -7483, 00000000, 5.0;
131, 4.121311, 5.000, 148.499, 8331, -7483, 00000000, 5.0;
132, 4.152478, 5.000, 149.624, 8331, -7483, 00000000, 5.0;
133, 4.183745, 5.000, 150.752, 8331, -7483, 00000000, 5.0;
134, 4.214973, 5.000, 151.876, 8331, -7483, 00000000, 5.0;
135, 4.246136, 5.000, 153.001, 8331, -7483, 00000000, 5.0;
136, 4.277426, 5.000, 154.126, 8331, -7483, 00000000, 5.0;
137, 4.308678, 5.000, 155.250, 8331, -7483, 00000000, 5.0;
138, 4.339857, 5.000, 156.374, 8331, -7483, 00000000, 5.0;
139, 4.371153, 5.000, 157.502, 8331, -7483, 00000000, 5.0;
140, 4.402467, 5.000, 158.624, 8331, -7483, 00000000, 5.0;
141, 4.433812, 5.000, 159.749, 8331, -7483, 00000000, 5.0;
142, 4.465096, 5.000, 160.876, 8331, -7483, 00000000, 5.0;
143, 4.496305, 5.000, 161.999, 8331, -7483, 00000000, 5.0;
144, 4.527453, 5.000, 163.126, 8331, -7483, 00000000, 5.0;
145, 4.558734, 5.000, 164.249, 8331, -7483, 00000000, 5.0;
146, 4.589985, 5.000, 165.374, 8331, -7483, 00000000, 5.0;
147, 4.621244, 5.000, 166.501, 8331, -7483, 00000000, 5.0;
148, 4.652452, 5.000, 167.624, 8331, -7483, 00000000, 5.0;
149, 4.683607, 5.000, 168.750, 8331, -7483, 00000000, 5.0;
150, 4.714902, 5.000, 169.875, 8331, -7483, 00000000, 5.0;
151, 4.746124, 5.000, 170.999, 8331, -7483, 00000000, 5.0;
152, 4.777470, 5.000, 172.124, 8331, -7483, 00000000, 5.0;
153, 4.808628, 5.000, 173.249, 8331, -7483, 00000000, 5.0;
154, 4.840046, 5.000, 174.375, 8331, -7483, 00000000, 5.0;
155, 4.871280, 5.000, 175.500, 8331, -7483, 00000000, 5.0;
156, 4.902553, 5.000, 176.626, 8331, -7483, 00000000, 5.0;
157, 4.933814, 5.000, 177.750, 8331, -7483, 00000000, 5.0;
158, 4.965033, 5.000, 178.874, 8331, -7483, 00000000, 5.0;
159, 4.996253, 5.000, 179.999, 8331, -7483, 00000000, 5.0;
160, 5.027477, 5.000, 181.124, 8331, -7483, 00000000, 5.0;
161, 5.058688, 5.000, 182.252, 8331, -7483, 00000000, 5.0;
162, 5.089950, 5.000, 183.376, 8331, -7483, 00000000, 5.0;
163, 5.121186, 5.000, 184.500, 8331, -7483, 00000000, 5.0;
164, 5.152415, 5.000, 185.625, 8331, -7483, 00000000, 5.0;
165, 5.183647, 5.000, 186.749, 8331, -7483, 00000000, 5.0;
166, 5.214858, 5.000, 187.877, 8331, -7483, 00000000, 5.0;
167, 5.246204, 5.000, 189.000, 8331, -7483, 00000000, 5.0;
168, 5.277491, 5.000, 190.126, 8331, -7483, 00000000, 5.0;
169, 5.308778, 5.000, 191.252, 8331, -7483, 00000000, 5.0;
170, 5.340026, 5.000, 192.375, 8331, -7483, 00000000, 5.0;
171, 5.371296, 5.000, 193.499, 8331, -7483, 00000000, 5.0;
172, 5.402500, 5.000, 194.624, 8331, -7483, 00000000, 5.0;
173, 5.433693, 5.000, 195.752, 8331, -7483, 00000000, 5.0;
174, 5.464979, 5.000, 196.876, 8331, -7483, 00000000, 5.0;
175, 5.496171, 5.000, 198.001, 8331, -7483, 00000000, 5.0;
176, 5.527442, 5.000, 199.126, 8331, -7483, 00000000, 5.0;
177, 5.558672, 5.000, 200.251, 8331, -7483, 00000000, 5.0;
178, 5.589852, 5.000, 201.373, 8331, -7483, 00000000, 5.0;
179, 5.621127, 5.000, 202.502, 8331, -7483, 00000000, 5.0;
180, 5.652440, 5.000, 203.625, 8331, -7483, 00000000, 5.0;
181, 5.683672, 5.000, 204.750, 8331, -7483, 00000000, 5.0;
182, 5.715016, 5.000, 205.874, 8331, -7483, 00000000, 5.0;
183, 5.746294, 5.000, 207.002, 8331, -7483, 00000000, 5.0;
184, 5.777507, 5.000, 208.127, 8331, -7483, 00000000, 5.0;
185, 5.808765, 5.000, 209.251, 8331, -7483, 00000000, 5.0;
186, 5.839981, 5.000, 210.374, 8331, -7483, 00000000, 5.0;
187, 5.871226, 5.000, 211.502, 8331, -7483, 00000000, 5.0;
188, 5.902378, 5.000, 212.626, 8331, -7483, 00000000, 5.0;
189, 5.933627, 5.000, 213.750, 8331, -7483, 00000000, 5.0;
190, 5.964844, 5.000, 214.875, 8331, -7483, 00000000, 5.0;
191, 5.996158, 5.000, 216.066, 8331, -7483, 00000000, 5.0;
192, 6.027374, 5.000, 217.127, 8331, -7483, 00000000, 5.0;
193, 6.058608, 5.000, 218.249, 8331, -7483, 00000000, 5.0;
194, 6.089847, 5.000, 219.376, 8331, -7483, 00000000, 5.0;
195, 6.121179, 5.000, 220.500, 8331, -7483, 00000000, 5.0;
196, 6.152487, 5.000, 221.627, 8331, -7483, 00000000, 5.0;
197, 6.183770, 5.000, 222.750, 8331, -7483, 00000000, 5.0;
198, 6.215047, 5.000, 223.874, 8331, -7483, 00000000, 5.0;
199, 6.246218, 5.000, 225.002, 8331, -7483, 00000000, 5.0;
200, 6.277473, 5.000, 226.124, 8331, -7483, 00000000, 5.0;
201, 6.308669, 5.000, 227.252, 8331, -7483, 00000000, 5.0;
202, 6.339906, 5.000, 228.375, 8331, -7483, 00000000, 5.0;
203, 6.371189, 5.000, 229.500, 8331, -7483, 00000000, 5.0;
204, 6.402341, 5.000, 230.624, 8331, -7483, 00000000, 5.0;
205, 6.433626, 5.000, 231.752, 8331, -7483, 00000000, 5.0;
206, 6.464910, 5.000, 232.877, 8331, -7483, 00000000, 5.0;
207, 6.496111, 5.000, 234.001, 8331, -7483, 00000000, 5.0;
208, 6.527334, 5.000, 235.125, 8331, -7483, 00000000, 5.0;
209, 6.558563, 5.000, 236.251, 8331, -7483, 00000000, 5.0;
210, 6.589773, 5.000, 237.374, 8331, -7483, 00000000, 5.0;
211, 6.621221, 5.000, 238.502, 8331, -7483, 00000000, 5.0;
212, 6.652501, 5.000, 239.624, 8331, -7483, 00000000, 5.0;
213, 6.683722, 5.000, 240.749, 8331, -7483, 00000000, 5.0;
214, 6.714970, 5.000, 241.875, 8331, -7483, 00000000, 5.0;
215, 6.746142, 5.000, 243.000, 8331, -7483, 00000000, 5.0;
216, 6.777433, 5.000, 244.124, 8331, -7483, 00000000, 5.0;
217, 6.808597, 5.000, 245.252, 8331, -7483, 00000000, 5.0;
218, 6.839893, 5.000, 246.374, 8331, -7483, 00000000, 5.0;
219, 6.871106, 5.000, 247.502, 8331, -7483, 00000000, 5.0;
220, 6.902337, 5.000, 248.626, 8331, -7483, 00000000, 5.0;
221, 6.933571, 5.000, 249.750, 8331, -7483, 00000000, 5.0;
222, 6.964905, 5.000, 250.873, 8331, -7483, 00000000, 5.0;
223, 6.996203, 5.000, 251.999, 8331, -7483, 00000000, 5.0;
224, 7.027467, 5.000, 253.126, 8331, -7483, 00000000, 5.0;
225, 7.058720, 5.000, 254.249, 8331, -7483, 00000000, 5.0;
226, 7.089976, 5.000, 255.377, 8331, -7483, 00000000, 5.0;
227, 7.121197, 5.000, 256.502, 8331, -7483, 00000000, 5.0;
228, 7.152475, 5.000, 257.626, 8331, -7483, 00000000, 5.0;
229, 7.183614, 5.000, 258.750, 8331, -7483, 00000000, 5.0;
230, 7.214849, 5.000, 259.874, 8331, -7483, 00000000, 5.0;
231, 7.246141, 5.000, 260.999, 8331, -7483, 00000000, 5.0;
232, 7.277358, 5.000, 262.124, 8331, -7483, 00000000, 5.0;
233, 7.308584, 5.000, 263.248, 8331, -7483, 00000000, 5.0;
234, 7.339815, 5.000, 264.376, 8331, -7483, 00000000, 5.0;
235, 7.371112, 5.000, 265.500, 8331, -7483, 00000000, 5.0;
236, 7.402510, 5.000, 266.624, 8331, -7483, 00000000, 5.0;
237, 7.433748, 5.000, 267.752, 8331, -7483, 00000000, 5.0;
238, 7.464959, 5.000, 268.874, 8331, -7483, 00000000, 5.0;
239, 7.496248, 5.000, 269.999, 8331, -7483, 00000000, 5.0;
240, 7.527490, 5.000, 271.125, 8331, -7483, 00000000, 5.0;
241, 7.558707, 5.000, 272.249, 8331, -7483, 00000000, 5.0;
242, 7.589899, 5.000, 273.376, 8331, -7483, 00000000, 5.0;
243, 7.621095, 5.000, 274.500, 8331, -7483, 00000000, 5.0;
244, 7.652419, 5.000, 275.624, 8331, -7483, 00000000, 5.0;
245, 7.683626, 5.000, 276.748, 8331, -7483, 00000000, 5.0;
246, 7.714894, 5.000, 277.877, 8331, -7483, 00000000, 5.0;
247, 7.746103, 5.000, 279.001, 8331, -7483, 00000000, 5.0;
248, 7.777425, 5.000, 280.126, 8331, -7483, 00000000, 5.0;
249, 7.808747, 5.000, 281.250, 8331, -7483, 00000000, 5.0;
250, 7.839965, 5.000, 282.375, 8331, -7483, 00000000, 5.0;
251, 7.871262, 5.000, 283.499, 8331, -7483, 00000000, 5.0;
252, 7.902478, 5.000, 284.627, 8331, -7483, 00000000, 5.0;
253, 7.933655, 5.000, 285.752, 8331, -7483, 00000000, 5.0;
254, 7.964883, 5.000, 286.876, 8331, -7483, 00000000, 5.0;
255, 7.996209, 5.000, 287.999, 8331, -7483, 00000000, 5.0;
256, 8.027371, 5.000, 289.124, 8331, -7483, 00000000, 5.0;
257, 8.058614, 5.000, 290.251, 8331, -7483, 00000000, 5.0;
258, 8.089809, 5.000, 291.376, 8331, -7483, 00000000, 5.0;
259, 8.121110, 5.000, 292.502, 8331, -7483, 00000000, 5.0;
260, 8.152347, 5.000, 293.626, 8331, -7483, 00000000, 5.0;
261, 8.183603, 5.000, 294.751, 8331, -7483, 00000000, 5.0;
262, 8.214958, 5.000, 295.874, 8331, -7483, 00000000, 5.0;
263, 8.246232, 5.000, 297.002, 8331, -7483, 00000000, 5.0;
264, 8.277476, 5.000, 298.126, 8331, -7483, 00000000, 5.0;
265, 8.308766, 5.000, 299.250, 8331, -7483, 00000000, 5.0;
266, 8.339996, 5.000, 300.377, 8331, -7483, 00000000, 5.0;
267, 8.371219, 5.000, 301.502, 8331, -7483, 00000000, 5.0;
268, 8.402477, 5.000, 302.626, 8331, -7483, 00000000, 5.0;
269, 8.433702, 5.000, 303.750, 8331, -7483, 00000000, 5.0;
270, 8.464864, 5.000, 304.875, 8331, -7483, 00000000, 5.0;
271, 8.496144, 5.000, 305.999, 8331, -7483, 00000000, 5.0;
272, 8.527331, 5.000, 307.125, 8331, -7483, 00000000, 5.0;
273, 8.558623, 5.000, 308.249, 8331, -7483, 00000000, 5.0;
274, 8.589844, 5.000, 309.376, 8331, -7483, 00000000, 5.0;
275, 8.621179, 5.000, 310.500, 8331, -7483, 00000000, 5.0;
276, 8.652519, 5.000, 311.624, 8331, -7483, 00000000, 5.0;
277, 8.683708, 5.000, 312.751, 8331, -7483, 00000000, 5.0;
278, 8.714948, 5.000, 313.874, 8331, -7483, 00000000, 5.0;
279, 8.746245, 5.000, 315.002, 8331, -7483, 00000000, 5.0;
280, 8.777463, 5.000, 316.124, 8331, -7483, 00000000, 5.0;
281, 8.808698, 5.000, 317.252, 8331, -7483, 00000000, 5.0;
282, 8.839930, 5.000, 318.376, 8331, -7483, 00000000, 5.0;
283, 8.871194, 5.000, 319.500, 8331, -7483, 00000000, 5.0;
284, 8.902401, 5.000, 320.624, 8331, -7483, 00000000, 5.0;
285, 8.933647, 5.000, 321.752, 8331, -7483, 00000000, 5.0;
286, 8.964881, 5.000, 322.877, 8331, -7483, 00000000, 5.0;
287, 8.996096, 5.000, 324.001, 8331, -7483, 00000000, 5.0;
288, 9.027488, 5.000, 325.127, 8331, -7483, 00000000, 5.0;
289, 9.058645, 5.000, 326.250, 8331, -7483, 00000000, 5.0;
290, 9.089990, 5.000, 327.377, 8331, -7483, 00000000, 5.0;
291, 9.121289, 5.000, 328.499, 8331, -7483, 00000000, 5.0;
292, 9.152462, 5.000, 329.624, 8331, -7483, 00000000, 5.0;
293, 9.183771, 5.000, 330.752, 8331, -7483, 00000000, 5.0;
294, 9.214900, 5.000, 331.877, 8331, -7483, 00000000, 5.0;
295, 9.246220, 5.000, 333.001, 8331, -7483, 00000000, 5.0;
296, 9.277414, 5.000, 334.127, 8331, -7483, 00000000, 5.0;
297, 9.308655, 5.000, 335.251, 8331, -7483, 00000000, 5.0;
298, 9.339867, 5.000, 336.374, 8331, -7483, 00000000, 5.0;
299, 9.371053, 5.000, 337.502, 8331, -7483, 00000000, 5.0;
300, 9.402296, 5.000, 338.627, 8331, -7483, 00000000, 5.0;
301, 9.433584, 5.000, 339.751, 8331, -7483, 00000000, 5.0;
302, 9.464873, 5.000, 340.874, 8331, -7483, 00000000, 5.0;
303, 9.496118, 5.000, 342.002, 8331, -7483, 00000000, 5.0;
304, 9.527496, 5.000, 343.126, 8331, -7483, 00000000, 5.0;
305, 9.558681, 5.000, 344.251, 8331, -7483, 00000000, 5.0;
306, 9.589968, 5.000, 345.377, 8331, -7483, 00000000, 5.0;
307, 9.621219, 5.000, 346.501, 8331, -7483, 00000000, 5.0;
308, 9.652459, 5.000, 347.626, 8331, -7483, 00000000, 5.0;
309, 9.683706, 5.000, 348.750, 8331, -7483, 00000000, 5.0;
310, 9.714936, 5.000, 349.874, 8331, -7483, 00000000, 5.0;
311, 9.746145, 5.000, 351.002, 8331, -7483, 00000000, 5.0;
312, 9.777338, 5.000, 352.125, 8331, -7483, 00000000, 5.0;
313, 9.808552, 5.000, 353.252, 8331, -7483, 00000000, 5.0;
314, 9.839819, 5.000, 354.375, 8331, -7483, 00000000, 5.0;
315, 9.871114, 5.000, -4.499, 8331, -7483, 00000000, 28.82746925354004;
316, 9.902215, 5.000, -3.375, 8331, -7483, 00000000, 28.600804138183594;
317, 9.933540, 5.108, -2.251, 8332, -7483, 00000000, 28.600804138183594;
318, 9.964943, 5.650, -1.126, 8334, -7486, 00000000, 28.600804138183594;
319, 9.996204, 6.409, 0.002, 8339, -7488, 00000000, 28.600804138183594;
320, 10.027443, 7.385, 1.125, 8344, -7492, 00000000, 28.600804138183594;
321, 10.058705, 8.577, 2.252, 8350, -7497, 00000000, 28.600804138183594;
322, 10.089925, 9.444, 3.375, 8354, -7501, 00000000, 28.600804138183594;
323, 10.121164, 10.528, 4.501, 8359, -7506, 00000000, 28.600804138183594;
324, 10.152412, 11.503, 5.624, 8364, -7510, 00000000, 28.600804138183594;
325, 10.183675, 12.479, 6.752, 8369, -7514, 00000000, 28.600804138183594;
326, 10.214853, 13.563, 7.876, 8374, -7519, 00000000, 28.600804138183594;
327, 10.246154, 14.538, 9.001, 8379, -7523, 00000000, 28.600804138183594;
328, 10.277397, 15.514, 10.125, 8383, -7528, 00000000, 28.600804138183594;
329, 10.308594, 16.489, 11.250, 8388, -7532, 00000000, 28.600804138183594;
330, 10.339982, 17.465, 12.376, 8393, -7536, 00000000, 28.600804138183594;
331, 10.371251, 18.332, 13.499, 8397, -7540, 00000000, 28.600804138183594;
332, 10.402494, 19.308, 14.627, 8402, -7544, 00000000, 28.600804138183594;
333, 10.433702, 20.391, 15.751, 8407, -7549, 00000000, 28.600804138183594;
334, 10.464988, 21.367, 16.876, 8412, -7553, 00000000, 28.600804138183594;
335, 10.496239, 22.342, 18.000, 8417, -7557, 00000000, 28.600804138183594;
336, 10.527400, 23.426, 19.126, 8422, -7562, 00000000, 28.600804138183594;
337, 10.558707, 24.402, 20.250, 8427, -7566, 00000000, 28.600804138183594;
338, 10.589921, 25.269, 21.376, 8431, -7570, 00000000, 28.600804138183594;
339, 10.621069, 26.136, 22.501, 8435, -7574, 00000000, 28.600804138183594;
340, 10.652347, 26.678, 23.626, 8438, -7576, 00000000, 28.600804138183594;
341, 10.683607, 27.328, 24.750, 8441, -7579, 00000000, 28.600804138183594;
342, 10.714876, 27.870, 25.877, 8444, -7581, 00000000, 28.600804138183594;
343, 10.746199, 28.304, 26.998, 8446, -7583, 00000000, 28.600804138183594;
344, 10.777477, 28.846, 28.123, 8449, -7585, 00000000, 28.600804138183594;
345, 10.808653, 29.171, 29.251, 8451, -7586, 00000000, 28.600804138183594;
346, 10.839935, 29.279, 30.376, 8452, -7586, 00000000, 28.600804138183594;
347, 10.871209, 29.388, 31.501, 8453, -7586, 00000000, 28.600804138183594;
348, 10.902416, 29.388, 32.625, 8453, -7586, 00000000, 28.600804138183594;
349, 10.933698, 29.171, 33.750, 8452, -7585, 00000000, 28.600804138183594;
350, 10.964902, 28.737, 34.874, 8449, -7584, 00000000, 28.600804138183594;
351, 10.996068, 28.521, 36.002, 8448, -7583, 00000000, 28.600804138183594;
352, 11.027328, 28.521, 37.124, 8448, -7583, 00000000, 28.600804138183594;
353, 11.058563, 28.521, 38.252, 8448, -7583, 00000000, 28.600804138183594;
354, 11.089800, 28.521, 39.375, 8448, -7583, 00000000, 28.600804138183594;
355, 11.121128, 28.521, 40.500, 8448, -7583, 00000000, 28.600804138183594;
356, 11.152307, 28.521, 41.624, 8448, -7583, 00000000, 28.600804138183594;
357, 11.183586, 28.521, 42.751, 8448, -7583, 00000000, 28.600804138183594;
358, 11.214982, 28.521, 43.876, 8448, -7583, 00000000, 28.600804138183594;
359, 11.246246, 28.521, 45.002, 8448, -7583, 00000000, 28.600804138183594;
360, 11.277427, 28.521, 46.126, 8448, -7583, 00000000, 28.600804138183594;
361, 11.308659, 28.521, 47.250, 8448, -7583, 00000000, 28.600804138183594;
362, 11.339884, 28.521, 48.377, 8448, -7583, 00000000, 28.600804138183594;
363, 11.371136, 28.521, 49.501, 8448, -7583, 00000000, 28.600804138183594;
364, 11.402414, 28.521, 50.627, 8448, -7583, 00000000, 28.600804138183594;
365, 11.433581, 28.521, 51.750, 8448, -7583, 00000000, 28.600804138183594;
366, 11.464855, 28.521, 52.874, 8448, -7583, 00000000, 28.600804138183594;
367, 11.496042, 28.521, 53.999, 8448, -7583, 00000000, 28.600804138183594;
368, 11.527353, 28.521, 55.126, 8448, -7583, 00000000, 28.600804138183594;
369, 11.558601, 28.521, 56.251, 8448, -7583, 00000000, 28.600804138183594;
