Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
26, 0.841849, 5.000, 30.376, 20224, -18365, 00000000, 5.0;
27, 0.873166, 5.000, 31.500, 20224, -18365, 00000000, 5.0;
28, 0.904360, 5.000, 32.625, 20224, -18365, 00000000, 5.0;
29, 0.935627, 5.000, 33.750, 20224, -18365, 00000000, 5.0;
30, 0.966869, 5.000, 34.874, 20224, -18365, 00000000, 5.0;
31, 0.998121, 5.000, 36.000, 20224, -18365, 00000000, 5.0;
32, 1.029418, 5.000, 37.126, 20224, -18365, 00000000, 5.0;
33, 1.060592, 5.000, 38.251, 20224, -18365, 00000000, 5.0;
34, 1.091829, 5.000, 39.375, 20224, -18365, 00000000, 5.0;
35, 1.123144, 5.000, 40.501, 20224, -18365, 00000000, 5.0;
36, 1.154337, 5.000, 41.625, 20224, -18365, 00000000, 5.0;
37, 1.185588, 5.000, 42.750, 20224, -18365, 00000000, 5.0;
38, 1.216833, 5.000, 43.875, 20224, -18365, 00000000, 5.0;
39, 1.248101, 5.000, 45.001, 20224, -18365, 00000000, 5.0;
40, 1.279351, 5.000, 46.124, 20224, -18365, 00000000, 5.0;
41, 1.310601, 5.000, 47.251, 20224, -18365, 00000000, 5.0;
42, 1.341850, 5.000, 48.374, 20224, -18365, 00000000, 5.0;
43, 1.373118, 5.000, 49.501, 20224, -18365, 00000000, 5.0;
44, 1.404361, 5.000, 50.626, 20224, -18365, 00000000, 5.0;
45, 1.435565, 5.000, 51.749, 20224, -18365, 00000000, 5.0;
46, 1.466821, 5.000, 52.876, 20224, -18365, 00000000, 5.0;
47, 1.498120, 5.000, 54.001, 20224, -18365, 00000000, 5.0;
48, 1.529326, 5.000, 55.126, 20224, -18365, 00000000, 5.0;
49, 1.560616, 5.000, 56.251, 20224, -18365, 00000000, 5.0;
50, 1.591813, 5.000, 57.375, 20224, -18365, 00000000, 5.0;
51, 1.623077, 5.000, 58.501, 20224, -18365, 00000000, 5.0;
52, 1.654324, 5.000, 59.626, 20224, -18365, 00000000, 5.0;
53, 1.685559, 5.000, 60.750, 20224, -18365, 00000000, 5.0;
54, 1.716829, 5.000, 61.874, 20224, -18365, 00000000, 5.0;
55, 1.748098, 5.000, 63.001, 20224, -18365, 00000000, 5.0;
56, 1.779323, 5.000, 64.125, 20224, -18365, 00000000, 5.0;
57, 1.810612, 5.000, 65.250, 20224, -18365, 00000000, 5.0;
58, 1.841807, 5.000, 66.374, 20224, -18365, 00000000, 5.0;
59, 1.873075, 5.000, 67.500, 20224, -18365, 00000000, 5.0;
60, 1.904320, 5.000, 68.626, 20224, -18365, 00000000, 5.0;
61, 1.935540, 5.000, 69.749, 20224, -18365, 00000000, 5.0;
62, 1.966842, 5.000, 70.876, 20224, -18365, 00000000, 5.0;
63, 1.998050, 5.000, 72.000, 20224, -18365, 00000000, 5.0;
64, 2.029323, 5.000, 73.125, 20224, -18365, 00000000, 5.0;
65, 2.060591, 5.000, 74.251, 20224, -18365, 00000000, 5.0;
66, 2.091817, 5.000, 75.374, 20224, -18365, 00000000, 5.0;
67, 2.123080, 5.000, 76.500, 20224, -18365, 00000000, 5.0;
68, 2.154294, 5.000, 77.625, 20224, -18365, 00000000, 5.0;
69, 2.185539, 5.000, 78.751, 20224, -18365, 00000000, 5.0;
70, 2.216824, 5.000, 79.875, 20224, -18365, 00000000, 5.0;
71, 2.248035, 5.000, 81.000, 20224, -18365, 00000000, 5.0;
72, 2.279302, 5.000, 82.125, 20224, -18365, 00000000, 5.0;
73, 2.310582, 5.000, 83.250, 20224, -18365, 00000000, 5.0;
74, 2.341794, 5.000, 84.376, 20224, -18365, 00000000, 5.0;
75, 2.373034, 5.000, 85.499, 20224, -18365, 00000000, 5.0;
76, 2.404286, 5.000, 86.625, 20224, -18365, 00000000, 5.0;
77, 2.435537, 5.000, 87.751, 20224, -18365, 00000000, 5.0;
78, 2.466797, 5.000, 88.875, 20224, -18365, 00000000, 5.0;
79, 2.498047, 5.000, 89.999, 20224, -18365, 00000000, 5.0;
80, 2.529285, 5.000, 91.124, 20224, -18365, 00000000, 5.0;
81, 2.560571, 5.000, 92.249, 20224, -18365, 00000000, 5.0;
82, 2.591784, 5.000, 93.375, 20224, -18365, 00000000, 5.0;
83, 2.623027, 5.000, 94.500, 20224, -18365, 00000000, 5.0;
84, 2.654311, 5.000, 95.626, 20224, -18365, 00000000, 5.0;
85, 2.685494, 5.000, 96.750, 20224, -18365, 00000000, 5.0;
86, 2.716794, 5.000, 97.875, 20224, -18365, 00000000, 5.0;
87, 2.748039, 5.000, 99.000, 20224, -18365, 00000000, 5.0;
88, 2.779307, 5.000, 100.126, 20224, -18365, 00000000, 5.0;
89, 2.810563, 5.000, 101.251, 20224, -18365, 00000000, 5.0;
90, 2.841754, 5.000, 102.375, 20224, -18365, 00000000, 5.0;
91, 2.873057, 5.000, 103.501, 20224, -18365, 00000000, 5.0;
92, 2.904265, 5.000, 104.625, 20224, -18365, 00000000, 5.0;
93, 2.935489, 5.000, 105.750, 20224, -18365, 00000000, 5.0;
94, 2.966760, 5.000, 106.875, 20224, -18365, 00000000, 5.0;
95, 2.998025, 5.000, 108.001, 20224, -18365, 00000000, 5.0;
96, 3.029303, 5.000, 109.124, 20224, -18365, 00000000, 5.0;
97, 3.060519, 5.000, 110.251, 20224, -18365, 00000000, 5.0;
98, 3.091738, 5.000, 111.375, 20224, -18365, 00000000, 5.0;
99, 3.123003, 5.000, 112.500, 20224, -18365, 00000000, 5.0;
100, 3.154278, 5.000, 113.624, 20224, -18365, 00000000, 5.0;
101, 3.185474, 5.000, 114.750, 20224, -18365, 00000000, 5.0;
102, 3.216772, 5.000, 115.876, 20224, -18365, 00000000, 5.0;
103, 3.248030, 5.000, 117.000, 20224, -18365, 00000000, 5.0;
104, 3.279250, 5.000, 118.125, 20224, -18365, 00000000, 5.0;
105, 3.310515, 5.000, 119.250, 20224, -18365, 00000000, 5.0;
106, 3.341759, 5.000, 120.374, 20224, -18365, 00000000, 5.0;
107, 3.373025, 5.000, 121.500, 20224, -18365, 00000000, 5.0;
108, 3.404266, 5.000, 122.625, 20224, -18365, 00000000, 5.0;
109, 3.435493, 5.000, 123.749, 20224, -18365, 00000000, 5.0;
110, 3.466769, 5.000, 124.876, 20224, -18365, 00000000, 5.0;
111, 3.498029, 5.000, 126.000, 20224, -18365, 00000000, 5.0;
112, 3.529241, 5.000, 127.125, 20224, -18365, 00000000, 5.0;
113, 3.560490, 5.000, 128.251, 20224, -18365, 00000000, 5.0;
114, 3.591750, 5.000, 129.376, 20224, -18365, 00000000, 5.0;
115, 3.622991, 5.000, 130.500, 20224, -18365, 00000000, 5.0;
116, 3.654252, 5.000, 131.625, 20224, -18365, 00000000, 5.0;
117, 3.685473, 5.000, 132.751, 20224, -18365, 00000000, 5.0;
118, 3.716776, 5.000, 133.875, 20224, -18365, 00000000, 5.0;
119, 3.748014, 5.000, 135.000, 20224, -18365, 00000000, 5.0;
120, 3.779278, 5.000, 136.125, 20224, -18365, 00000000, 5.0;
121, 3.810514, 5.000, 137.250, 20224, -18365, 00000000, 5.0;
122, 3.841747, 5.000, 138.376, 20224, -18365, 00000000, 5.0;
123, 3.872988, 5.000, 139.500, 20224, -18365, 00000000, 5.0;
124, 3.904264, 5.000, 140.625, 20224, -18365, 00000000, 5.0;
125, 3.935472, 5.000, 141.751, 20224, -18365, 00000000, 5.0;
126, 3.966724, 5.000, 142.876, 20224, -18365, 00000000, 5.0;
127, 3.997970, 5.000, 144.001, 20224, -18365, 00000000, 5.0;
128, 4.029215, 5.000, 145.124, 20224, -18365, 00000000, 5.0;
129, 4.060467, 5.000, 146.249, 20224, -18365, 00000000, 5.0;
130, 4.091705, 5.000, 147.376, 20224, -18365, 00000000, 5.0;
131, 4.123007, 5.000, 148.500, 20224, -18365, 00000000, 5.0;
132, 4.154253, 5.000, 149.624, 20224, -18365, 00000000, 5.0;
133, 4.185458, 5.000, 150.751, 20224, -18365, 00000000, 5.0;
134, 4.216752, 5.000, 151.875, 20224, -18365, 00000000, 5.0;
135, 4.247994, 5.000, 153.001, 20224, -18365, 00000000, 5.0;
136, 4.279210, 5.000, 154.126, 20224, -18365, 00000000, 5.0;
137, 4.310459, 5.000, 155.251, 20224, -18365, 00000000, 5.0;
138, 4.341729, 5.000, 156.375, 20224, -18365, 00000000, 5.0;
139, 4.373012, 5.000, 157.500, 20224, -18365, 00000000, 5.0;
140, 4.404225, 5.000, 158.626, 20224, -18365, 00000000, 5.0;
141, 4.435453, 5.000, 159.750, 20224, -18365, 00000000, 5.0;
142, 4.466700, 5.000, 160.874, 20224, -18365, 00000000, 5.0;
143, 4.497987, 5.000, 162.001, 20224, -18365, 00000000, 5.0;
144, 4.529238, 5.000, 163.124, 20224, -18365, 00000000, 5.0;
145, 4.560457, 5.000, 164.250, 20224, -18365, 00000000, 5.0;
146, 4.591677, 5.000, 165.375, 20224, -18365, 00000000, 5.0;
147, 4.622960, 5.000, 166.500, 20224, -18365, 00000000, 5.0;
148, 4.654229, 5.000, 167.625, 20224, -18365, 00000000, 5.0;
149, 4.685419, 5.000, 168.749, 20224, -18365, 00000000, 5.0;
150, 4.716736, 5.000, 169.876, 20224, -18365, 00000000, 5.0;
151, 4.747970, 5.000, 171.000, 20224, -18365, 00000000, 5.0;
152, 4.779208, 5.000, 172.124, 20224, -18365, 00000000, 5.0;
153, 4.810472, 5.000, 173.250, 20224, -18365, 00000000, 5.0;
154, 4.841669, 5.000, 174.375, 20224, -18365, 00000000, 5.0;
155, 4.872949, 5.000, 175.500, 20224, -18365, 00000000, 5.0;
156, 4.904202, 5.000, 176.626, 20224, -18365, 00000000, 5.0;
157, 4.935442, 5.000, 177.749, 20224, -18365, 00000000, 5.0;
158, 4.966687, 5.000, 178.876, 20224, -18365, 00000000, 5.0;
159, 4.997956, 5.000, 180.000, 20224, -18365, 00000000, 5.0;
160, 5.029182, 5.000, 181.125, 20224, -18365, 00000000, 5.0;
161, 5.060430, 5.000, 182.250, 20224, -18365, 00000000, 5.0;
162, 5.091698, 5.000, 183.374, 20224, -18365, 00000000, 5.0;
163, 5.122926, 5.000, 184.500, 20224, -18365, 00000000, 5.0;
164, 5.154197, 5.000, 185.624, 20224, -18365, 00000000, 5.0;
165, 5.185432, 5.000, 186.750, 20224, -18365, 00000000, 5.0;
166, 5.216687, 5.000, 187.875, 20224, -18365, 00000000, 5.0;
167, 5.247920, 5.000, 189.000, 20224, -18365, 00000000, 5.0;
168, 5.279170, 5.000, 190.125, 20224, -18365, 00000000, 5.0;
169, 5.310446, 5.000, 191.251, 20224, -18365, 00000000, 5.0;
170, 5.341691, 5.000, 192.376, 20224, -18365, 00000000, 5.0;
171, 5.372923, 5.000, 193.499, 20224, -18365, 00000000, 5.0;
172, 5.404166, 5.000, 194.626, 20224, -18365, 00000000, 5.0;
173, 5.435402, 5.000, 195.750, 20224, -18365, 00000000, 5.0;
174, 5.466697, 5.000, 196.875, 20224, -18365, 00000000, 5.0;
175, 5.497922, 5.000, 198.000, 20224, -18365, 00000000, 5.0;
176, 5.529182, 5.000, 199.126, 20224, -18365, 00000000, 5.0;
177, 5.560422, 5.000, 200.251, 20224, -18365, 00000000, 5.0;
178, 5.591653, 5.000, 201.375, 20224, -18365, 00000000, 5.0;
179, 5.622938, 5.000, 202.501, 20224, -18365, 00000000, 5.0;
180, 5.654180, 5.000, 203.626, 20224, -18365, 00000000, 5.0;
181, 5.685402, 5.000, 204.751, 20224, -18365, 00000000, 5.0;
182, 5.716670, 5.000, 205.875, 20224, -18365, 00000000, 5.0;
183, 5.747915, 5.000, 207.000, 20224, -18365, 00000000, 5.0;
184, 5.779165, 5.000, 208.125, 20224, -18365, 00000000, 5.0;
185, 5.810395, 5.000, 209.251, 20224, -18365, 00000000, 5.0;
186, 5.841647, 5.000, 210.375, 20224, -18365, 00000000, 5.0;
187, 5.872906, 5.000, 211.500, 20224, -18365, 00000000, 5.0;
188, 5.904157, 5.000, 212.624, 20224, -18365, 00000000, 5.0;
189, 5.935398, 5.000, 213.750, 20224, -18365, 00000000, 5.0;
190, 5.966643, 5.000, 214.876, 20224, -18365, 00000000, 5.0;
191, 5.997876, 5.000, 215.999, 20224, -18365, 00000000, 5.0;
192, 6.029170, 5.000, 217.125, 20224, -18365, 00000000, 5.0;
193, 6.060384, 5.000, 218.250, 20224, -18365, 00000000, 5.0;
194, 6.091659, 5.000, 219.374, 20224, -18365, 00000000, 5.0;
195, 6.122898, 5.000, 220.501, 20224, -18365, 00000000, 5.0;
196, 6.154167, 5.000, 221.625, 20224, -18365, 00000000, 5.0;
197, 6.185397, 5.000, 222.750, 20224, -18365, 00000000, 5.0;
198, 6.216658, 5.000, 223.876, 20224, -18365, 00000000, 5.0;
199, 6.247878, 5.000, 225.001, 20224, -18365, 00000000, 5.0;
200, 6.279151, 5.000, 226.125, 20224, -18365, 00000000, 5.0;
201, 6.310399, 5.000, 227.250, 20224, -18365, 00000000, 5.0;
202, 6.341598, 5.000, 228.376, 20224, -18365, 00000000, 5.0;
203, 6.372902, 5.000, 229.500, 20224, -18365, 00000000, 5.0;
204, 6.404160, 5.000, 230.625, 20224, -18365, 00000000, 5.0;
205, 6.435369, 5.000, 231.751, 20224, -18365, 00000000, 5.0;
206, 6.466631, 5.000, 232.876, 20224, -18365, 00000000, 5.0;
207, 6.497857, 5.000, 234.001, 20224, -18365, 00000000, 5.0;
208, 6.529162, 5.000, 235.125, 20224, -18365, 00000000, 5.0;
209, 6.560399, 5.000, 236.250, 20224, -18365, 00000000, 5.0;
210, 6.591636, 5.000, 237.376, 20224, -18365, 00000000, 5.0;
211, 6.622864, 5.000, 238.499, 20224, -18365, 00000000, 5.0;
212, 6.654137, 5.000, 239.625, 20224, -18365, 00000000, 5.0;
213, 6.685374, 5.000, 240.751, 20224, -18365, 00000000, 5.0;
214, 6.716616, 5.000, 241.875, 20224, -18365, 00000000, 5.0;
215, 6.747887, 5.000, 243.001, 20224, -18365, 00000000, 5.0;
216, 6.779140, 5.000, 244.124, 20224, -18365, 00000000, 5.0;
217, 6.810390, 5.000, 245.251, 20224, -18365, 00000000, 5.0;
218, 6.841627, 5.000, 246.375, 20224, -18365, 00000000, 5.0;
219, 6.872852, 5.000, 247.501, 20224, -18365, 00000000, 5.0;
220, 6.904145, 5.000, 248.625, 20224, -18365, 00000000, 5.0;
221, 6.935368, 5.000, 249.751, 20224, -18365, 00000000, 5.0;
222, 6.966628, 5.000, 250.875, 20224, -18365, 00000000, 5.0;
223, 6.997869, 5.000, 252.000, 20224, -18365, 00000000, 5.0;
224, 7.029129, 5.000, 253.126, 20224, -18365, 00000000, 5.0;
225, 7.060371, 5.000, 254.250, 20224, -18365, 00000000, 5.0;
226, 7.091594, 5.000, 255.375, 20224, -18365, 00000000, 5.0;
227, 7.122853, 5.000, 256.501, 20224, -18365, 00000000, 5.0;
228, 7.154103, 5.000, 257.626, 20224, -18365, 00000000, 5.0;
229, 7.185362, 5.000, 258.750, 20224, -18365, 00000000, 5.0;
230, 7.216632, 5.000, 259.875, 20224, -18365, 00000000, 5.0;
231, 7.247838, 5.000, 261.001, 20224, -18365, 00000000, 5.0;
232, 7.279139, 5.000, 262.125, 20224, -18365, 00000000, 5.0;
233, 7.310371, 5.000, 263.250, 20224, -18365, 00000000, 5.0;
234, 7.341607, 5.000, 264.375, 20224, -18365, 00000000, 5.0;
235, 7.372831, 5.000, 265.500, 20224, -18365, 00000000, 5.0;
236, 7.404102, 5.000, 266.625, 20224, -18365, 00000000, 5.0;
237, 7.435362, 5.000, 267.750, 20224, -18365, 00000000, 5.0;
238, 7.466583, 5.000, 268.875, 20224, -18365, 00000000, 5.0;
239, 7.497838, 5.000, 269.999, 20224, -18365, 00000000, 5.0;
240, 7.529084, 5.000, 271.125, 20224, -18365, 00000000, 5.0;
241, 7.560354, 5.000, 272.250, 20224, -18365, 00000000, 5.0;
242, 7.591579, 5.000, 273.376, 20224, -18365, 00000000, 5.0;
243, 7.622871, 5.000, 274.500, 20224, -18365, 00000000, 5.0;
244, 7.654096, 5.000, 275.625, 20224, -18365, 00000000, 5.0;
245, 7.685320, 5.000, 276.749, 20224, -18365, 00000000, 5.0;
246, 7.716595, 5.000, 277.876, 20224, -18365, 00000000, 5.0;
247, 7.747818, 5.000, 278.999, 20224, -18365, 00000000, 5.0;
248, 7.779098, 5.000, 280.125, 20224, -18365, 00000000, 5.0;
249, 7.810365, 5.000, 281.250, 20224, -18365, 00000000, 5.0;
250, 7.841552, 5.000, 282.376, 20224, -18365, 00000000, 5.0;
251, 7.872838, 5.000, 283.500, 20224, -18365, 00000000, 5.0;
252, 7.904110, 5.000, 284.625, 20224, -18365, 00000000, 5.0;
253, 7.935318, 5.000, 285.750, 20224, -18365, 00000000, 5.0;
254, 7.966608, 5.000, 286.875, 20224, -18365, 00000000, 5.0;
255, 7.997836, 5.000, 288.001, 20224, -18365, 00000000, 5.0;
256, 8.029070, 5.000, 289.124, 20224, -18365, 00000000, 5.0;
257, 8.060326, 5.000, 290.249, 20224, -18365, 00000000, 5.0;
258, 8.091568, 5.000, 291.376, 20224, -18365, 00000000, 5.0;
259, 8.122807, 5.000, 292.501, 20224, -18365, 00000000, 5.0;
260, 8.154079, 5.000, 293.624, 20224, -18365, 00000000, 5.0;
261, 8.185287, 5.000, 294.750, 20224, -18365, 00000000, 5.0;
262, 8.216569, 5.000, 295.875, 20224, -18365, 00000000, 5.0;
263, 8.247836, 5.000, 297.000, 20224, -18365, 00000000, 5.0;
264, 8.279073, 5.000, 298.125, 20224, -18365, 00000000, 5.0;
265, 8.310334, 5.000, 299.251, 20224, -18365, 00000000, 5.0;
266, 8.341567, 5.000, 300.375, 20224, -18365, 00000000, 5.0;
267, 8.372811, 5.000, 301.501, 20224, -18365, 00000000, 5.0;
268, 8.404073, 5.000, 302.625, 20224, -18365, 00000000, 5.0;
269, 8.435294, 5.000, 303.750, 20224, -18365, 00000000, 5.0;
270, 8.466551, 5.000, 304.875, 20224, -18365, 00000000, 5.0;
271, 8.497783, 5.000, 306.000, 20224, -18365, 00000000, 5.0;
272, 8.529043, 5.000, 307.126, 20224, -18365, 00000000, 5.0;
273, 8.560310, 5.000, 308.251, 20224, -18365, 00000000, 5.0;
274, 8.591566, 5.000, 309.375, 20224, -18365, 00000000, 5.0;
275, 8.622789, 5.000, 310.500, 20224, -18365, 00000000, 5.0;
276, 8.654050, 5.000, 311.625, 20224, -18365, 00000000, 5.0;
277, 8.685279, 5.000, 312.750, 20224, -18365, 00000000, 5.0;
278, 8.716541, 5.000, 313.874, 20224, -18365, 00000000, 5.0;
279, 8.747827, 5.000, 315.000, 20224, -18365, 00000000, 5.0;
280, 8.779067, 5.000, 316.125, 20224, -18365, 00000000, 5.0;
281, 8.810281, 5.000, 317.249, 20224, -18365, 00000000, 5.0;
282, 8.841504, 5.000, 318.375, 20224, -18365, 00000000, 5.0;
283, 8.872804, 5.000, 319.500, 20224, -18365, 00000000, 5.0;
284, 8.904068, 5.000, 320.626, 20224, -18365, 00000000, 5.0;
285, 8.935290, 5.000, 321.749, 20224, -18365, 00000000, 5.0;
286, 8.966528, 5.000, 322.876, 20224, -18365, 00000000, 5.0;
287, 8.997805, 5.000, 323.999, 20224, -18365, 00000000, 5.0;
288, 9.029025, 5.000, 325.125, 20224, -18365, 00000000, 5.0;
289, 9.060297, 5.000, 326.250, 20224, -18365, 00000000, 5.0;
290, 9.091521, 5.000, 327.376, 20224, -18365, 00000000, 5.0;
291, 9.122792, 5.000, 328.500, 20224, -18365, 00000000, 5.0;
292, 9.154059, 5.000, 329.625, 20224, -18365, 00000000, 5.0;
293, 9.185267, 5.000, 330.749, 20224, -18365, 00000000, 5.0;
294, 9.216521, 5.000, 331.875, 20224, -18365, 00000000, 5.0;
295, 9.247796, 5.000, 333.001, 20224, -18365, 00000000, 5.0;
296, 9.279014, 5.000, 334.125, 20224, -18365, 00000000, 5.0;
297, 9.310267, 5.000, 335.249, 20224, -18365, 00000000, 5.0;
298, 9.341496, 5.000, 336.376, 20224, -18365, 00000000, 5.0;
299, 9.372794, 5.000, 337.499, 20224, -18365, 00000000, 5.0;
300, 9.404033, 5.000, 338.626, 20224, -18365, 00000000, 5.0;
301, 9.435248, 5.000, 339.751, 20224, -18365, 00000000, 5.0;
302, 9.466529, 5.000, 340.875, 20224, -18365, 00000000, 5.0;
303, 9.497743, 5.000, 342.001, 20224, -18365, 00000000, 5.0;
304, 9.529002, 5.000, 343.126, 20224, -18365, 00000000, 5.0;
305, 9.560285, 5.000, 344.249, 20224, -18365, 00000000, 5.0;
306, 9.591519, 5.000, 345.376, 20224, -18365, 00000000, 5.0;
307, 9.622786, 5.000, 346.500, 20224, -18365, 00000000, 5.0;
308, 9.653994, 5.000, 347.626, 20224, -18365, 00000000, 5.0;
309, 9.685272, 5.000, 348.751, 20224, -18365, 00000000, 5.0;
310, 9.716534, 5.000, 349.875, 20224, -18365, 00000000, 5.0;
311, 9.747781, 5.000, 351.000, 20224, -18365, 00000000, 5.0;
312, 9.779025, 5.000, 352.126, 20224, -18365, 00000000, 5.0;
313, 9.810240, 5.000, 353.251, 20224, -18365, 00000000, 5.0;
314, 9.841510, 5.000, 354.375, 20224, -18365, 00000000, 311.59472770690917;
315, 9.872759, 5.000, -4.499, 20224, -18365, 00000000, 311.59472770690917;
316, 9.903998, 5.000, -3.374, 20224, -18365, 00000000, 40.02740497589111;
317, 9.935284, 4.566, -2.250, 20223, -18362, 00000000, 39.67371387481689;
318, 9.966531, 3.699, -1.124, 20219, -18358, 00000000, 39.67371387481689;
319, 9.997783, 4.675, 0.000, 20223, -18363, 00000000, 39.67371387481689;
320, 10.029116, 6.301, 1.126, 20230, -18371, 00000000, 39.67371387481689;
321, 10.060279, 8.577, 2.250, 20240, -18382, 00000000, 39.67371387481689;
322, 10.091505, 10.745, 3.375, 20250, -18392, 00000000, 39.67371387481689;
323, 10.122747, 12.804, 4.500, 20259, -18402, 00000000, 39.67371387481689;
324, 10.154142, 14.647, 5.626, 20268, -18410, 00000000, 39.67371387481689;
325, 10.185243, 16.489, 6.750, 20276, -18419, 00000000, 39.67371387481689;
326, 10.216519, 18.007, 7.875, 20283, -18426, 00000000, 39.67371387481689;
327, 10.247723, 19.091, 9.000, 20288, -18431, 00000000, 39.67371387481689;
328, 10.278999, 20.283, 10.125, 20293, -18437, 00000000, 39.67371387481689;
329, 10.310257, 21.150, 11.250, 20297, -18441, 00000000, 39.67371387481689;
330, 10.341483, 22.017, 12.375, 20301, -18445, 00000000, 39.67371387481689;
331, 10.372720, 22.776, 13.499, 20305, -18448, 00000000, 39.67371387481689;
332, 10.404017, 23.752, 14.624, 20309, -18453, 00000000, 39.67371387481689;
333, 10.435238, 24.619, 15.749, 20313, -18457, 00000000, 39.67371387481689;
334, 10.466510, 25.486, 16.875, 20317, -18461, 00000000, 39.67371387481689;
335, 10.497745, 26.461, 18.000, 20322, -18465, 00000000, 39.67371387481689;
336, 10.528993, 27.328, 19.124, 20326, -18469, 00000000, 39.67371387481689;
337, 10.560338, 28.196, 20.250, 20330, -18473, 00000000, 39.67371387481689;
338, 10.591495, 29.279, 21.375, 20335, -18478, 00000000, 39.67371387481689;
339, 10.622837, 30.147, 22.500, 20339, -18482, 00000000, 39.67371387481689;
340, 10.653992, 31.014, 23.626, 20343, -18486, 00000000, 39.67371387481689;
341, 10.685244, 31.772, 24.751, 20347, -18489, 00000000, 39.67371387481689;
342, 10.716482, 32.640, 25.875, 20350, -18494, 00000000, 39.67371387481689;
343, 10.747735, 33.615, 26.999, 20355, -18498, 00000000, 39.67371387481689;
344, 10.778964, 34.374, 28.126, 20359, -18501, 00000000, 39.67371387481689;
345, 10.810215, 35.349, 29.251, 20363, -18506, 00000000, 39.67371387481689;
346, 10.841453, 36.216, 30.376, 20367, -18510, 00000000, 39.67371387481689;
347, 10.872722, 36.867, 31.500, 20370, -18513, 00000000, 39.67371387481689;
348, 10.904105, 37.517, 32.624, 20373, -18516, 00000000, 39.67371387481689;
349, 10.935246, 38.059, 33.750, 20376, -18518, 00000000, 39.67371387481689;
350, 10.966474, 38.709, 34.874, 20379, -18521, 00000000, 39.67371387481689;
351, 10.997723, 39.143, 35.999, 20381, -18523, 00000000, 39.67371387481689;
352, 11.028947, 39.793, 37.125, 20384, -18526, 00000000, 39.67371387481689;
353, 11.060246, 40.010, 38.250, 20386, -18526, 00000000, 39.67371387481689;
354, 11.091416, 40.335, 39.375, 20388, -18527, 00000000, 39.67371387481689;
355, 11.122717, 40.552, 40.500, 20389, -18528, 00000000, 39.67371387481689;
356, 11.153991, 40.444, 41.625, 20388, -18528, 00000000, 39.67371387481689;
357, 11.185238, 40.118, 42.750, 20387, -18526, 00000000, 39.67371387481689;
358, 11.216455, 39.576, 43.876, 20384, -18524, 00000000, 39.67371387481689;
359, 11.247682, 39.143, 45.000, 20382, -18522, 00000000, 39.67371387481689;
360, 11.278949, 39.143, 46.126, 20382, -18522, 00000000, 39.67371387481689;
361, 11.310189, 39.143, 47.250, 20382, -18522, 00000000, 39.67371387481689;
362, 11.341455, 39.576, 48.375, 20384, -18524, 00000000, 39.67371387481689;
363, 11.372803, 40.010, 49.500, 20386, -18526, 00000000, 39.67371387481689;
364, 11.404083, 40.010, 50.626, 20386, -18526, 00000000, 39.67371387481689;
365, 11.435213, 40.010, 51.750, 20386, -18526, 00000000, 39.67371387481689;
366, 11.466472, 39.902, 52.874, 20386, -18525, 00000000, 40.01003613006822;
367, 11.497677, 39.902, 54.000, 20386, -18525, 00000000, 40.01003613006822;
368, 11.528925, 39.902, 55.125, 20386, -18525, 00000000, 40.01003613006822;
369, 11.560228, 39.902, 56.250, 20386, -18525, 00000000, 40.01003613006822;
