Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
64, 2.029585, 5.000, 73.146, 4267, -3612, 00000000, 5.0;
65, 2.060875, 5.000, 74.271, 4267, -3612, 00000000, 5.0;
66, 2.092079, 5.000, 75.395, 4267, -3612, 00000000, 5.0;
67, 2.123380, 5.000, 76.522, 4267, -3612, 00000000, 5.0;
68, 2.154566, 5.000, 77.644, 4267, -3612, 00000000, 5.0;
69, 2.185804, 5.000, 78.770, 4267, -3612, 00000000, 5.0;
70, 2.217042, 5.000, 79.894, 4267, -3612, 00000000, 5.0;
71, 2.248289, 5.000, 81.018, 4267, -3612, 00000000, 5.0;
72, 2.279716, 5.000, 82.150, 4267, -3612, 00000000, 5.0;
73, 2.310877, 5.000, 83.273, 4267, -3612, 00000000, 5.0;
74, 2.342220, 5.000, 84.401, 4267, -3612, 00000000, 5.0;
75, 2.373435, 5.000, 85.525, 4267, -3612, 00000000, 5.0;
76, 2.404648, 5.000, 86.646, 4267, -3612, 00000000, 5.0;
77, 2.435866, 5.000, 87.772, 4267, -3612, 00000000, 5.0;
78, 2.467073, 5.000, 88.896, 4267, -3612, 00000000, 5.0;
79, 2.498309, 5.000, 90.020, 4267, -3612, 00000000, 5.0;
80, 2.529637, 5.000, 91.146, 4267, -3612, 00000000, 5.0;
81, 2.560822, 5.000, 92.269, 4267, -3612, 00000000, 5.0;
82, 2.592125, 5.000, 93.396, 4267, -3612, 00000000, 5.0;
83, 2.623281, 5.000, 94.518, 4267, -3612, 00000000, 5.0;
84, 2.654728, 5.000, 95.649, 4267, -3612, 00000000, 5.0;
85, 2.685948, 5.000, 96.775, 4267, -3612, 00000000, 5.0;
86, 2.717258, 5.000, 97.902, 4267, -3612, 00000000, 5.0;
87, 2.748423, 5.000, 99.023, 4267, -3612, 00000000, 5.0;
88, 2.779687, 5.000, 100.149, 4267, -3612, 00000000, 5.0;
89, 2.810877, 5.000, 101.271, 4267, -3612, 00000000, 5.0;
90, 2.842136, 5.000, 102.396, 4267, -3612, 00000000, 5.0;
91, 2.873383, 5.000, 103.520, 4267, -3612, 00000000, 5.0;
92, 2.904557, 5.000, 104.644, 4267, -3612, 00000000, 5.0;
93, 2.935884, 5.000, 105.773, 4267, -3612, 00000000, 5.0;
94, 2.967080, 5.000, 106.904, 4267, -3612, 00000000, 5.0;
95, 2.998363, 5.000, 108.022, 4267, -3612, 00000000, 5.0;
96, 3.029637, 5.000, 109.145, 4267, -3612, 00000000, 5.0;
97, 3.061042, 5.000, 110.277, 4267, -3612, 00000000, 5.0;
98, 3.092265, 5.000, 111.401, 4267, -3612, 00000000, 5.0;
99, 3.123425, 5.000, 112.524, 4267, -3612, 00000000, 5.0;
100, 3.154732, 5.000, 113.650, 4267, -3612, 00000000, 5.0;
101, 3.185959, 5.000, 114.775, 4267, -3612, 00000000, 5.0;
102, 3.217175, 5.000, 115.898, 4267, -3612, 00000000, 5.0;
103, 3.248370, 5.000, 117.021, 4267, -3612, 00000000, 5.0;
104, 3.279567, 5.000, 118.145, 4267, -3612, 00000000, 5.0;
105, 3.310896, 5.000, 119.272, 4267, -3612, 00000000, 5.0;
106, 3.342111, 5.000, 120.395, 4267, -3612, 00000000, 5.0;
107, 3.373350, 5.000, 121.520, 4267, -3612, 00000000, 5.0;
108, 3.404560, 5.000, 122.644, 4267, -3612, 00000000, 5.0;
109, 3.435804, 5.000, 123.770, 4267, -3612, 00000000, 5.0;
110, 3.467238, 5.000, 124.901, 4267, -3612, 00000000, 5.0;
111, 3.498421, 5.000, 126.022, 4267, -3612, 00000000, 5.0;
112, 3.529750, 5.000, 127.150, 4267, -3612, 00000000, 5.0;
113, 3.560884, 5.000, 128.272, 4267, -3612, 00000000, 5.0;
114, 3.592169, 5.000, 129.398, 4267, -3612, 00000000, 5.0;
115, 3.623409, 5.000, 130.524, 4267, -3612, 00000000, 5.0;
116, 3.654597, 5.000, 131.645, 4267, -3612, 00000000, 5.0;
117, 3.685912, 5.000, 132.774, 4267, -3612, 00000000, 5.0;
118, 3.717107, 5.000, 133.898, 4267, -3612, 00000000, 5.0;
119, 3.748357, 5.000, 135.022, 4267, -3612, 00000000, 5.0;
120, 3.779551, 5.000, 136.145, 4267, -3612, 00000000, 5.0;
121, 3.810846, 5.000, 137.270, 4267, -3612, 00000000, 5.0;
122, 3.842103, 5.000, 138.394, 4267, -3612, 00000000, 5.0;
123, 3.873429, 5.000, 139.523, 4267, -3612, 00000000, 5.0;
124, 3.904685, 5.000, 140.648, 4267, -3612, 00000000, 5.0;
125, 3.935928, 5.000, 141.774, 4267, -3612, 00000000, 5.0;
126, 3.967168, 5.000, 142.899, 4267, -3612, 00000000, 5.0;
127, 3.998430, 5.000, 144.023, 4267, -3612, 00000000, 5.0;
128, 4.029662, 5.000, 145.148, 4267, -3612, 00000000, 5.0;
129, 4.060861, 5.000, 146.272, 4267, -3612, 00000000, 5.0;
130, 4.092181, 5.000, 147.399, 4267, -3612, 00000000, 5.0;
131, 4.123380, 5.000, 148.521, 4267, -3612, 00000000, 5.0;
132, 4.154623, 5.000, 149.645, 4267, -3612, 00000000, 5.0;
133, 4.185817, 5.000, 150.771, 4267, -3612, 00000000, 5.0;
134, 4.217129, 5.000, 151.898, 4267, -3612, 00000000, 5.0;
135, 4.248332, 5.000, 153.020, 4267, -3612, 00000000, 5.0;
136, 4.279534, 5.000, 154.146, 4267, -3612, 00000000, 5.0;
137, 4.310899, 5.000, 155.273, 4267, -3612, 00000000, 5.0;
138, 4.342179, 5.000, 156.399, 4267, -3612, 00000000, 5.0;
139, 4.373446, 5.000, 157.525, 4267, -3612, 00000000, 5.0;
140, 4.404718, 5.000, 158.651, 4267, -3612, 00000000, 5.0;
141, 4.435931, 5.000, 159.776, 4267, -3612, 00000000, 5.0;
142, 4.467190, 5.000, 160.899, 4267, -3612, 00000000, 5.0;
143, 4.498442, 5.000, 162.023, 4267, -3612, 00000000, 5.0;
144, 4.529587, 5.000, 163.145, 4267, -3612, 00000000, 5.0;
145, 4.560843, 5.000, 164.270, 4267, -3612, 00000000, 5.0;
146, 4.592137, 5.000, 165.396, 4267, -3612, 00000000, 5.0;
147, 4.623328, 5.000, 166.519, 4267, -3612, 00000000, 5.0;
148, 4.654601, 5.000, 167.644, 4267, -3612, 00000000, 5.0;
149, 4.685790, 5.000, 168.769, 4267, -3612, 00000000, 5.0;
150, 4.717062, 5.000, 169.895, 4267, -3612, 00000000, 5.0;
151, 4.748473, 5.000, 171.025, 4267, -3612, 00000000, 5.0;
152, 4.779709, 5.000, 172.149, 4267, -3612, 00000000, 5.0;
153, 4.810998, 5.000, 173.274, 4267, -3612, 00000000, 5.0;
154, 4.842191, 5.000, 174.399, 4267, -3612, 00000000, 5.0;
155, 4.873362, 5.000, 175.520, 4267, -3612, 00000000, 5.0;
156, 4.904630, 5.000, 176.645, 4267, -3612, 00000000, 5.0;
157, 4.935917, 5.000, 177.775, 4267, -3612, 00000000, 5.0;
158, 4.967098, 5.000, 178.896, 4267, -3612, 00000000, 5.0;
159, 4.998294, 5.000, 180.018, 4267, -3612, 00000000, 5.0;
160, 5.029587, 5.000, 181.145, 4267, -3612, 00000000, 5.0;
161, 5.060806, 5.000, 182.270, 4267, -3612, 00000000, 5.0;
162, 5.092078, 5.000, 183.395, 4267, -3612, 00000000, 5.0;
163, 5.123385, 5.000, 184.520, 4267, -3612, 00000000, 5.0;
164, 5.154506, 5.000, 185.642, 4267, -3612, 00000000, 5.0;
165, 5.185928, 5.000, 186.774, 4267, -3612, 00000000, 5.0;
166, 5.217205, 5.000, 187.899, 4267, -3612, 00000000, 5.0;
167, 5.248386, 5.000, 189.021, 4267, -3612, 00000000, 5.0;
168, 5.279678, 5.000, 190.147, 4267, -3612, 00000000, 5.0;
169, 5.310879, 5.000, 191.272, 4267, -3612, 00000000, 5.0;
170, 5.342170, 5.000, 192.404, 4267, -3612, 00000000, 5.0;
171, 5.373304, 5.000, 193.520, 4267, -3612, 00000000, 5.0;
172, 5.404640, 5.000, 194.647, 4267, -3612, 00000000, 5.0;
173, 5.435758, 5.000, 195.771, 4267, -3612, 00000000, 5.0;
174, 5.467021, 5.000, 196.894, 4267, -3612, 00000000, 5.0;
175, 5.498292, 5.000, 198.018, 4267, -3612, 00000000, 5.0;
176, 5.529515, 5.000, 199.142, 4267, -3612, 00000000, 5.0;
177, 5.561005, 5.000, 200.275, 4267, -3612, 00000000, 5.0;
178, 5.592253, 5.000, 201.402, 4267, -3612, 00000000, 5.0;
179, 5.623506, 5.000, 202.526, 4267, -3612, 00000000, 5.0;
180, 5.654746, 5.000, 203.650, 4267, -3612, 00000000, 5.0;
181, 5.685927, 5.000, 204.774, 4267, -3612, 00000000, 5.0;
182, 5.717144, 5.000, 205.899, 4267, -3612, 00000000, 5.0;
183, 5.748353, 5.000, 207.019, 4267, -3612, 00000000, 5.0;
184, 5.779560, 5.000, 208.144, 4267, -3612, 00000000, 5.0;
185, 5.810870, 5.000, 209.271, 4267, -3612, 00000000, 5.0;
186, 5.842091, 5.000, 210.395, 4267, -3612, 00000000, 5.0;
187, 5.873283, 5.000, 211.518, 4267, -3612, 00000000, 5.0;
188, 5.904506, 5.000, 212.640, 4267, -3612, 00000000, 5.0;
189, 5.935804, 5.000, 213.769, 4267, -3612, 00000000, 5.0;
190, 5.967003, 5.000, 214.893, 4267, -3612, 00000000, 5.0;
191, 5.998327, 5.000, 216.019, 4267, -3612, 00000000, 5.0;
192, 6.029624, 5.000, 217.146, 4267, -3612, 00000000, 5.0;
193, 6.060874, 5.000, 218.271, 4267, -3612, 00000000, 5.0;
194, 6.092170, 5.000, 219.397, 4267, -3612, 00000000, 5.0;
195, 6.123436, 5.000, 220.524, 4267, -3612, 00000000, 5.0;
196, 6.154616, 5.000, 221.646, 4267, -3612, 00000000, 5.0;
197, 6.185872, 5.000, 222.772, 4267, -3612, 00000000, 5.0;
198, 6.217141, 5.000, 223.899, 4267, -3612, 00000000, 5.0;
199, 6.248300, 5.000, 225.019, 4267, -3612, 00000000, 5.0;
200, 6.279559, 5.000, 226.144, 4267, -3612, 00000000, 5.0;
201, 6.310850, 5.000, 227.270, 4267, -3612, 00000000, 5.0;
202, 6.342031, 5.000, 228.392, 4267, -3612, 00000000, 5.0;
203, 6.373261, 5.000, 229.517, 4267, -3612, 00000000, 5.0;
204, 6.404580, 5.000, 230.643, 4267, -3612, 00000000, 5.0;
205, 6.435841, 5.000, 231.772, 4267, -3612, 00000000, 5.0;
206, 6.467138, 5.000, 232.898, 4267, -3612, 00000000, 5.0;
207, 6.498441, 5.000, 234.024, 4267, -3612, 00000000, 5.0;
208, 6.529619, 5.000, 235.145, 4267, -3612, 00000000, 5.0;
209, 6.560894, 5.000, 236.270, 4267, -3612, 00000000, 5.0;
210, 6.592179, 5.000, 237.397, 4267, -3612, 00000000, 5.0;
211, 6.623346, 5.000, 238.520, 4267, -3612, 00000000, 5.0;
212, 6.654633, 5.000, 239.647, 4267, -3612, 00000000, 5.0;
213, 6.685834, 5.000, 240.770, 4267, -3612, 00000000, 5.0;
214, 6.717077, 5.000, 241.895, 4267, -3612, 00000000, 5.0;
215, 6.748258, 5.000, 243.018, 4267, -3612, 00000000, 5.0;
216, 6.779503, 5.000, 244.142, 4267, -3612, 00000000, 5.0;
217, 6.810776, 5.000, 245.268, 4267, -3612, 00000000, 5.0;
218, 6.842053, 5.000, 246.393, 4267, -3612, 00000000, 5.0;
219, 6.873458, 5.000, 247.524, 4267, -3612, 00000000, 5.0;
220, 6.904637, 5.000, 248.647, 4267, -3612, 00000000, 5.0;
221, 6.935973, 5.000, 249.775, 4267, -3612, 00000000, 5.0;
222, 6.967104, 5.000, 250.897, 4267, -3612, 00000000, 5.0;
223, 6.998319, 5.000, 252.019, 4267, -3612, 00000000, 5.0;
224, 7.029580, 5.000, 253.143, 4267, -3612, 00000000, 5.0;
225, 7.060851, 5.000, 254.270, 4267, -3612, 00000000, 5.0;
226, 7.092087, 5.000, 255.395, 4267, -3612, 00000000, 5.0;
227, 7.123270, 5.000, 256.518, 4267, -3612, 00000000, 5.0;
228, 7.154564, 5.000, 257.644, 4267, -3612, 00000000, 5.0;
229, 7.185830, 5.000, 258.769, 4267, -3612, 00000000, 5.0;
230, 7.217025, 5.000, 259.894, 4267, -3612, 00000000, 5.0;
231, 7.248342, 5.000, 261.020, 4267, -3612, 00000000, 5.0;
232, 7.279731, 5.000, 262.149, 4267, -3612, 00000000, 5.0;
233, 7.310976, 5.000, 263.275, 4267, -3612, 00000000, 5.0;
234, 7.342231, 5.000, 264.399, 4267, -3612, 00000000, 5.0;
235, 7.373392, 5.000, 265.522, 4267, -3612, 00000000, 5.0;
236, 7.404667, 5.000, 266.648, 4267, -3612, 00000000, 5.0;
237, 7.435900, 5.000, 267.773, 4267, -3612, 00000000, 5.0;
238, 7.467173, 5.000, 268.899, 4267, -3612, 00000000, 5.0;
239, 7.498387, 5.000, 270.020, 4267, -3612, 00000000, 5.0;
240, 7.529604, 5.000, 271.146, 4267, -3612, 00000000, 5.0;
241, 7.560795, 5.000, 272.270, 4267, -3612, 00000000, 5.0;
242, 7.592070, 5.000, 273.396, 4267, -3612, 00000000, 5.0;
243, 7.623260, 5.000, 274.517, 4267, -3612, 00000000, 5.0;
244, 7.654545, 5.000, 275.642, 4267, -3612, 00000000, 5.0;
245, 7.685887, 5.000, 276.771, 4267, -3612, 00000000, 5.0;
246, 7.717120, 5.000, 277.898, 4267, -3612, 00000000, 5.0;
247, 7.748392, 5.000, 279.023, 4267, -3612, 00000000, 5.0;
248, 7.779646, 5.000, 280.147, 4267, -3612, 00000000, 5.0;
249, 7.810911, 5.000, 281.272, 4267, -3612, 00000000, 5.0;
250, 7.842188, 5.000, 282.397, 4267, -3612, 00000000, 5.0;
251, 7.873374, 5.000, 283.521, 4267, -3612, 00000000, 5.0;
252, 7.904571, 5.000, 284.644, 4267, -3612, 00000000, 5.0;
253, 7.935817, 5.000, 285.771, 4267, -3612, 00000000, 5.0;
254, 7.967121, 5.000, 286.897, 4267, -3612, 00000000, 5.0;
255, 7.998280, 5.000, 288.018, 4267, -3612, 00000000, 5.0;
256, 8.029593, 5.000, 289.145, 4267, -3612, 00000000, 5.0;
257, 8.060862, 5.000, 290.272, 4267, -3612, 00000000, 5.0;
258, 8.092254, 5.000, 291.401, 4267, -3612, 00000000, 5.0;
259, 8.123454, 5.000, 292.524, 4267, -3612, 00000000, 5.0;
260, 8.154681, 5.000, 293.646, 4267, -3612, 00000000, 5.0;
261, 8.185937, 5.000, 294.775, 4267, -3612, 00000000, 5.0;
262, 8.217109, 5.000, 295.898, 4267, -3612, 00000000, 5.0;
263, 8.248379, 5.000, 297.021, 4267, -3612, 00000000, 5.0;
264, 8.279648, 5.000, 298.147, 4267, -3612, 00000000, 5.0;
265, 8.310830, 5.000, 299.268, 4267, -3612, 00000000, 5.0;
266, 8.342090, 5.000, 300.393, 4267, -3612, 00000000, 5.0;
267, 8.373267, 5.000, 301.517, 4267, -3612, 00000000, 5.0;
268, 8.404508, 5.000, 302.643, 4267, -3612, 00000000, 5.0;
269, 8.435752, 5.000, 303.769, 4267, -3612, 00000000, 5.0;
270, 8.467035, 5.000, 304.893, 4267, -3612, 00000000, 5.0;
271, 8.498231, 5.000, 306.016, 4267, -3612, 00000000, 5.0;
272, 8.529497, 5.000, 307.142, 4267, -3612, 00000000, 5.0;
273, 8.560931, 5.000, 308.273, 4267, -3612, 00000000, 5.0;
274, 8.592205, 5.000, 309.398, 4267, -3612, 00000000, 5.0;
275, 8.623414, 5.000, 310.522, 4267, -3612, 00000000, 5.0;
276, 8.654653, 5.000, 311.646, 4267, -3612, 00000000, 5.0;
277, 8.685887, 5.000, 312.772, 4267, -3612, 00000000, 5.0;
278, 8.717085, 5.000, 313.896, 4267, -3612, 00000000, 5.0;
279, 8.748277, 5.000, 315.019, 4267, -3612, 00000000, 5.0;
280, 8.779616, 5.000, 316.146, 4267, -3612, 00000000, 5.0;
281, 8.810772, 5.000, 317.268, 4267, -3612, 00000000, 5.0;
282, 8.841990, 5.000, 318.393, 4267, -3612, 00000000, 5.0;
283, 8.873260, 5.000, 319.518, 4267, -3612, 00000000, 5.0;
284, 8.904461, 5.000, 320.641, 4267, -3612, 00000000, 5.0;
285, 8.935730, 5.000, 321.768, 4267, -3612, 00000000, 5.0;
286, 8.966904, 5.000, 322.889, 4267, -3612, 00000000, 5.0;
287, 8.998175, 5.000, 324.014, 4267, -3612, 00000000, 5.0;
288, 9.029469, 5.000, 325.141, 4267, -3612, 00000000, 5.0;
289, 9.060916, 5.000, 326.273, 4267, -3612, 00000000, 5.0;
290, 9.092139, 5.000, 327.397, 4267, -3612, 00000000, 5.0;
291, 9.123410, 5.000, 328.520, 4267, -3612, 00000000, 5.0;
292, 9.154646, 5.000, 329.646, 4267, -3612, 00000000, 5.0;
293, 9.185760, 5.000, 330.770, 4267, -3612, 00000000, 5.0;
294, 9.216987, 5.000, 331.893, 4267, -3612, 00000000, 5.0;
295, 9.248304, 5.000, 333.018, 4267, -3612, 00000000, 5.0;
296, 9.279506, 5.000, 334.141, 4267, -3612, 00000000, 5.0;
297, 9.310772, 5.000, 335.268, 4267, -3612, 00000000, 5.0;
298, 9.342051, 5.000, 336.393, 4267, -3612, 00000000, 5.0;
299, 9.373223, 5.000, 337.516, 4267, -3612, 00000000, 5.0;
300, 9.404508, 5.000, 338.641, 4267, -3612, 00000000, 5.0;
301, 9.435844, 5.000, 339.773, 4267, -3612, 00000000, 5.0;
302, 9.467226, 5.000, 340.901, 4267, -3612, 00000000, 5.0;
303, 9.498348, 5.000, 342.022, 4267, -3612, 00000000, 5.0;
304, 9.529562, 5.000, 343.146, 4267, -3612, 00000000, 5.0;
305, 9.560811, 5.000, 344.269, 4267, -3612, 00000000, 5.0;
306, 9.592039, 5.000, 345.392, 4267, -3612, 00000000, 5.0;
307, 9.623360, 5.000, 346.520, 4267, -3612, 00000000, 5.0;
308, 9.654562, 5.000, 347.644, 4267, -3612, 00000000, 5.0;
309, 9.685767, 5.000, 348.769, 4267, -3612, 00000000, 5.0;
310, 9.716994, 5.000, 349.893, 4267, -3612, 00000000, 5.0;
311, 9.748261, 5.000, 351.016, 4267, -3612, 00000000, 5.0;
312, 9.779549, 5.000, 352.144, 4267, -3612, 00000000, 5.0;
313, 9.810752, 5.000, 353.267, 4267, -3612, 00000000, 5.0;
314, 9.842163, 5.000, 354.397, 4267, -3612, 00000000, 5.0;
315, 9.873367, 5.000, -4.478, 4267, -3612, 00000000, 5.0;
316, 9.904639, 5.000, -3.353, 4267, -3612, 00000000, 34.31263256072998;
317, 9.935965, 5.000, -2.222, 4267, -3612, 00000000, 34.31263256072998;
318, 9.967143, 5.759, -1.102, 4271, -3615, 00000000, 34.31263256072998;
319, 9.998413, 7.059, 0.023, 4278, -3620, 00000000, 34.31263256072998;
320, 10.029610, 9.010, 1.147, 4287, -3629, 00000000, 34.31263256072998;
321, 10.060839, 10.961, 2.270, 4297, -3637, 00000000, 34.31263256072998;
322, 10.092175, 12.804, 3.397, 4306, -3645, 00000000, 34.31263256072998;
323, 10.123373, 14.430, 4.523, 4314, -3652, 00000000, 34.31263256072998;
324, 10.154550, 15.839, 5.645, 4321, -3658, 00000000, 34.31263256072998;
325, 10.185918, 16.923, 6.775, 4326, -3663, 00000000, 34.31263256072998;
326, 10.217191, 17.898, 7.899, 4331, -3667, 00000000, 34.31263256072998;
327, 10.248457, 18.766, 9.023, 4335, -3671, 00000000, 34.31263256072998;
328, 10.279734, 19.524, 10.150, 4339, -3674, 00000000, 34.31263256072998;
329, 10.310851, 20.500, 11.271, 4344, -3678, 00000000, 34.31263256072998;
330, 10.342212, 21.584, 12.399, 4350, -3682, 00000000, 34.31263256072998;
331, 10.373373, 22.559, 13.522, 4355, -3686, 00000000, 34.31263256072998;
332, 10.404666, 23.535, 14.647, 4360, -3690, 00000000, 34.31263256072998;
333, 10.435835, 24.402, 15.772, 4364, -3694, 00000000, 34.31263256072998;
334, 10.467120, 25.377, 16.897, 4369, -3698, 00000000, 34.31263256072998;
335, 10.498379, 26.353, 18.022, 4374, -3702, 00000000, 34.31263256072998;
336, 10.529524, 27.220, 19.142, 4378, -3706, 00000000, 34.31263256072998;
337, 10.560838, 28.196, 20.268, 4383, -3710, 00000000, 34.31263256072998;
338, 10.592205, 29.063, 21.398, 4387, -3714, 00000000, 34.31263256072998;
339, 10.623385, 30.038, 22.521, 4392, -3718, 00000000, 34.31263256072998;
340, 10.654637, 30.905, 23.646, 4396, -3722, 00000000, 34.31263256072998;
341, 10.685880, 31.664, 24.773, 4400, -3725, 00000000, 34.31263256072998;
342, 10.717213, 32.314, 25.901, 4404, -3727, 00000000, 34.31263256072998;
343, 10.748396, 32.856, 27.023, 4407, -3729, 00000000, 34.31263256072998;
344, 10.779677, 33.398, 28.150, 4410, -3731, 00000000, 34.31263256072998;
345, 10.810854, 34.049, 29.272, 4413, -3734, 00000000, 34.31263256072998;
346, 10.842130, 34.591, 30.397, 4416, -3736, 00000000, 34.31263256072998;
347, 10.873306, 34.916, 31.517, 4418, -3737, 00000000, 34.31263256072998;
348, 10.904582, 34.916, 32.644, 4418, -3737, 00000000, 34.31263256072998;
349, 10.935835, 34.916, 33.771, 4418, -3737, 00000000, 34.31263256072998;
350, 10.966991, 34.591, 34.892, 4416, -3736, 00000000, 34.31263256072998;
351, 10.998241, 34.265, 36.017, 4413, -3736, 00000000, 34.31263256072998;
352, 11.029578, 34.157, 37.143, 4412, -3736, 00000000, 34.31263256072998;
353, 11.060744, 34.157, 38.268, 4412, -3736, 00000000, 34.31263256072998;
354, 11.092100, 34.157, 39.395, 4412, -3736, 00000000, 34.31263256072998;
355, 11.123348, 34.157, 40.521, 4412, -3736, 00000000, 34.31263256072998;
356, 11.154661, 34.157, 41.648, 4412, -3736, 00000000, 34.31263256072998;
357, 11.185929, 34.157, 42.773, 4412, -3736, 00000000, 34.31263256072998;
358, 11.217077, 34.157, 43.894, 4412, -3736, 00000000, 34.31263256072998;
359, 11.248376, 34.157, 45.021, 4412, -3736, 00000000, 34.31263256072998;
360, 11.279569, 34.157, 46.144, 4412, -3736, 00000000, 34.31263256072998;
361, 11.310833, 34.157, 47.270, 4412, -3736, 00000000, 34.31263256072998;
362, 11.342057, 34.157, 48.392, 4412, -3736, 00000000, 34.31263256072998;
363, 11.373224, 34.157, 49.516, 4412, -3736, 00000000, 34.31263256072998;
364, 11.404495, 34.157, 50.644, 4412, -3736, 00000000, 34.31263256072998;
365, 11.435679, 34.157, 51.768, 4412, -3736, 00000000, 34.31263256072998;
366, 11.467005, 34.157, 52.894, 4412, -3736, 00000000, 34.31263256072998;
367, 11.498289, 34.157, 54.018, 4412, -3736, 00000000, 34.31263256072998;
368, 11.529691, 34.157, 55.147, 4412, -3736, 00000000, 34.31263256072998;
369, 11.560883, 34.157, 56.271, 4412, -3736, 00000000, 34.31263256072998;
