Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1041, 32.559648, 292.921, -267.749, 3711, -3406, 00000000, 292.8104879010973;
1042, 32.590928, 292.921, -266.624, 3711, -3406, 00000000, 292.8104879010973;
1043, 32.622184, 292.921, -265.498, 3711, -3406, 00000000, 292.8104879010973;
1044, 32.653373, 292.921, -264.373, 3711, -3406, 00000000, 292.8104879010973;
1045, 32.684682, 292.921, -263.250, 3711, -3406, 00000000, 292.8104879010973;
1046, 32.715967, 292.921, -262.126, 3711, -3406, 00000000, 292.8104879010973;
1047, 32.747304, 292.921, -261.000, 3711, -3406, 00000000, 292.8104879010973;
1048, 32.778463, 292.921, -259.875, 3711, -3406, 00000000, 292.8104879010973;
1049, 32.809692, 292.921, -258.749, 3711, -3406, 00000000, 292.8104879010973;
1050, 32.840930, 292.921, -257.627, 3711, -3406, 00000000, 292.8104879010973;
1051, 32.872182, 292.921, -256.498, 3711, -3406, 00000000, 292.8104879010973;
1052, 32.903423, 292.921, -255.374, 3711, -3406, 00000000, 292.8104879010973;
1053, 32.934620, 292.921, -254.249, 3711, -3406, 00000000, 292.8104879010973;
1054, 32.965938, 292.921, -253.124, 3711, -3406, 00000000, 292.8104879010973;
1055, 32.997117, 292.921, -252.001, 3711, -3406, 00000000, 292.8104879010973;
1056, 33.028431, 292.921, -250.873, 3711, -3406, 00000000, 292.8104879010973;
1057, 33.059638, 292.921, -249.750, 3711, -3406, 00000000, 292.8104879010973;
1058, 33.090869, 292.921, -248.626, 3711, -3406, 00000000, 292.8104879010973;
1059, 33.122293, 292.921, -247.500, 3711, -3406, 00000000, 292.8104879010973;
1060, 33.153481, 292.921, -246.375, 3711, -3406, 00000000, 292.8104879010973;
1061, 33.184772, 292.921, -245.251, 3711, -3406, 00000000, 292.8104879010973;
1062, 33.216014, 292.921, -244.125, 3711, -3406, 00000000, 292.8104879010973;
1063, 33.247203, 292.921, -243.001, 3711, -3406, 00000000, 292.8104879010973;
1064, 33.278458, 292.921, -241.876, 3711, -3406, 00000000, 292.8104879010973;
1065, 33.309640, 292.921, -240.751, 3711, -3406, 00000000, 292.8104879010973;
1066, 33.340879, 292.921, -239.623, 3711, -3406, 00000000, 292.8104879010973;
1067, 33.372113, 292.921, -238.499, 3711, -3406, 00000000, 292.8104879010973;
1068, 33.403418, 292.921, -237.375, 3711, -3406, 00000000, 292.8104879010973;
1069, 33.434593, 292.921, -236.250, 3711, -3406, 00000000, 292.8104879010973;
1070, 33.465932, 292.921, -235.123, 3711, -3406, 00000000, 292.8104879010973;
1071, 33.497170, 292.921, -233.998, 3711, -3406, 00000000, 292.8104879010973;
1072, 33.528398, 292.921, -232.875, 3711, -3406, 00000000, 292.8104879010973;
1073, 33.559736, 292.921, -231.748, 3711, -3406, 00000000, 292.8104879010973;
1074, 33.591000, 292.921, -230.624, 3711, -3406, 00000000, 292.8104879010973;
1075, 33.622265, 292.921, -229.501, 3711, -3406, 00000000, 292.8104879010973;
1076, 33.653490, 292.921, -228.375, 3711, -3406, 00000000, 292.8104879010973;
1077, 33.684719, 292.921, -227.251, 3711, -3406, 00000000, 292.8104879010973;
1078, 33.715962, 292.921, -226.124, 3711, -3406, 00000000, 292.8104879010973;
1079, 33.747167, 292.921, -224.998, 3711, -3406, 00000000, 292.8104879010973;
1080, 33.778427, 292.921, -223.874, 3711, -3406, 00000000, 292.8104879010973;
1081, 33.809602, 292.921, -222.750, 3711, -3406, 00000000, 292.8104879010973;
1082, 33.840857, 292.921, -221.624, 3711, -3406, 00000000, 292.8104879010973;
1083, 33.872131, 292.921, -220.501, 3711, -3406, 00000000, 292.8104879010973;
1084, 33.903449, 292.921, -219.374, 3711, -3406, 00000000, 292.8104879010973;
1085, 33.934618, 292.921, -218.249, 3711, -3406, 00000000, 292.8104879010973;
1086, 33.966041, 292.921, -217.125, 3711, -3406, 00000000, 292.8104879010973;
1087, 33.997236, 292.921, -215.998, 3711, -3406, 00000000, 292.8104879010973;
1088, 34.028535, 292.921, -214.875, 3711, -3406, 00000000, 292.8104879010973;
1089, 34.059719, 292.921, -213.748, 3711, -3406, 00000000, 292.8104879010973;
1090, 34.091021, 292.921, -212.626, 3711, -3406, 00000000, 292.8104879010973;
1091, 34.122218, 292.921, -211.501, 3711, -3406, 00000000, 292.8104879010973;
1092, 34.153460, 292.921, -210.373, 3711, -3406, 00000000, 292.8104879010973;
1093, 34.184710, 292.921, -209.249, 3711, -3406, 00000000, 292.8104879010973;
1094, 34.215911, 292.921, -208.124, 3711, -3406, 00000000, 292.8104879010973;
1095, 34.247117, 292.921, -207.000, 3711, -3406, 00000000, 292.8104879010973;
1096, 34.278439, 292.921, -205.873, 3711, -3406, 00000000, 292.8104879010973;
1097, 34.309592, 292.921, -204.750, 3711, -3406, 00000000, 292.8104879010973;
1098, 34.340899, 292.921, -203.625, 3711, -3406, 00000000, 292.8104879010973;
1099, 34.372264, 292.921, -202.499, 3711, -3406, 00000000, 292.8104879010973;
1100, 34.403538, 292.921, -201.375, 3711, -3406, 00000000, 292.8104879010973;
1101, 34.434714, 292.921, -200.249, 3711, -3406, 00000000, 292.8104879010973;
1102, 34.466036, 292.921, -199.125, 3711, -3406, 00000000, 292.8104879010973;
1103, 34.497236, 292.921, -198.001, 3711, -3406, 00000000, 292.8104879010973;
1104, 34.528452, 292.921, -196.877, 3711, -3406, 00000000, 292.8104879010973;
1105, 34.559700, 292.921, -195.750, 3711, -3406, 00000000, 292.8104879010973;
1106, 34.590895, 292.921, -194.624, 3711, -3406, 00000000, 292.8104879010973;
1107, 34.622156, 292.921, -193.499, 3711, -3406, 00000000, 292.8104879010973;
1108, 34.653382, 292.921, -192.375, 3711, -3406, 00000000, 292.8104879010973;
1109, 34.684617, 292.921, -191.250, 3711, -3406, 00000000, 292.8104879010973;
1110, 34.715877, 292.921, -190.126, 3711, -3406, 00000000, 292.8104879010973;
1111, 34.747190, 292.921, -189.000, 3711, -3406, 00000000, 292.8104879010973;
1112, 34.778541, 292.921, -187.876, 3711, -3406, 00000000, 292.8104879010973;
1113, 34.809779, 292.921, -186.749, 3711, -3406, 00000000, 292.8104879010973;
1114, 34.840952, 292.921, -185.625, 3711, -3406, 00000000, 292.8104879010973;
1115, 34.872305, 292.921, -184.499, 3711, -3406, 00000000, 292.8104879010973;
1116, 34.903558, 292.921, -183.376, 3711, -3406, 00000000, 292.8104879010973;
1117, 34.934728, 292.921, -182.250, 3711, -3406, 00000000, 292.8104879010973;
1118, 34.965999, 292.921, -181.126, 3711, -3406, 00000000, 292.8104879010973;
1119, 34.997189, 292.921, -179.998, 3711, -3406, 00000000, 292.8104879010973;
1120, 35.028443, 292.921, -178.873, 3711, -3406, 00000000, 292.8104879010973;
1121, 35.059668, 292.921, -177.751, 3711, -3406, 00000000, 292.8104879010973;
1122, 35.090881, 292.921, -176.625, 3711, -3406, 00000000, 292.8104879010973;
1123, 35.122144, 292.921, -175.501, 3711, -3406, 00000000, 292.8104879010973;
1124, 35.153347, 292.921, -174.376, 3711, -3406, 00000000, 292.8104879010973;
1125, 35.184674, 292.921, -173.250, 3711, -3406, 00000000, 292.8104879010973;
1126, 35.215841, 292.921, -172.123, 3711, -3406, 00000000, 292.8104879010973;
1127, 35.247277, 292.921, -171.001, 3711, -3406, 00000000, 292.8104879010973;
1128, 35.278472, 292.921, -169.874, 3711, -3406, 00000000, 292.8104879010973;
1129, 35.309745, 292.921, -168.749, 3711, -3406, 00000000, 292.8104879010973;
1130, 35.341041, 292.921, -167.626, 3711, -3406, 00000000, 292.8104879010973;
1131, 35.372233, 292.921, -166.501, 3711, -3406, 00000000, 292.8104879010973;
1132, 35.403472, 292.921, -165.373, 3711, -3406, 00000000, 292.8104879010973;
1133, 35.434726, 292.921, -164.249, 3711, -3406, 00000000, 292.8104879010973;
1134, 35.465869, 292.921, -163.125, 3711, -3406, 00000000, 292.8104879010973;
1135, 35.497130, 292.921, -162.000, 3711, -3406, 00000000, 292.8104879010973;
1136, 35.528358, 292.921, -160.876, 3711, -3406, 00000000, 292.8104879010973;
1137, 35.559575, 292.921, -159.750, 3711, -3406, 00000000, 292.8104879010973;
1138, 35.590909, 292.921, -158.623, 3711, -3406, 00000000, 292.8104879010973;
1139, 35.622160, 292.921, -157.499, 3711, -3406, 00000000, 292.8104879010973;
1140, 35.653327, 292.921, -156.374, 3711, -3406, 00000000, 292.8104879010973;
1141, 35.684587, 292.921, -155.251, 3711, -3406, 00000000, 292.8104879010973;
1142, 35.715846, 292.921, -154.126, 3711, -3406, 00000000, 292.8104879010973;
1143, 35.747270, 292.921, -153.000, 3711, -3406, 00000000, 292.8104879010973;
1144, 35.778467, 292.921, -151.876, 3711, -3406, 00000000, 292.8104879010973;
1145, 35.809700, 292.921, -150.748, 3711, -3406, 00000000, 292.8104879010973;
1146, 35.840916, 292.921, -149.624, 3711, -3406, 00000000, 292.8104879010973;
1147, 35.872168, 292.921, -148.501, 3711, -3406, 00000000, 292.8104879010973;
1148, 35.903390, 292.921, -147.375, 3711, -3406, 00000000, 292.8104879010973;
1149, 35.934620, 292.921, -146.250, 3711, -3406, 00000000, 292.8104879010973;
1150, 35.965865, 292.921, -145.125, 3711, -3406, 00000000, 292.8104879010973;
1151, 35.997125, 292.921, -144.001, 3711, -3406, 00000000, 292.8104879010973;
1152, 36.028398, 292.921, -142.875, 3711, -3406, 00000000, 292.8104879010973;
1153, 36.059556, 292.921, -141.748, 3711, -3406, 00000000, 292.8104879010973;
1154, 36.090863, 292.921, -140.626, 3711, -3406, 00000000, 292.8104879010973;
1155, 36.122200, 292.921, -139.498, 3711, -3406, 00000000, 292.8104879010973;
1156, 36.153516, 292.921, -138.375, 3711, -3406, 00000000, 292.8104879010973;
1157, 36.184725, 292.921, -137.251, 3711, -3406, 00000000, 292.8104879010973;
1158, 36.216006, 292.921, -136.126, 3711, -3406, 00000000, 292.8104879010973;
1159, 36.247155, 292.921, -134.999, 3711, -3406, 00000000, 292.8104879010973;
1160, 36.278394, 292.921, -133.874, 3711, -3406, 00000000, 292.8104879010973;
1161, 36.309670, 292.921, -132.748, 3711, -3406, 00000000, 292.8104879010973;
1162, 36.340877, 292.921, -131.624, 3711, -3406, 00000000, 292.8104879010973;
1163, 36.372094, 292.921, -130.501, 3711, -3406, 00000000, 292.8104879010973;
1164, 36.403377, 292.921, -129.373, 3711, -3406, 00000000, 292.8104879010973;
1165, 36.434664, 292.921, -128.249, 3711, -3406, 00000000, 292.8104879010973;
1166, 36.465898, 292.921, -127.124, 3711, -3406, 00000000, 292.8104879010973;
1167, 36.497119, 292.921, -126.000, 3711, -3406, 00000000, 292.8104879010973;
1168, 36.528464, 292.921, -124.876, 3711, -3406, 00000000, 292.8104879010973;
1169, 36.559753, 292.921, -123.749, 3711, -3406, 00000000, 292.8104879010973;
1170, 36.590937, 292.921, -122.625, 3711, -3406, 00000000, 292.8104879010973;
1171, 36.622215, 292.921, -121.501, 3711, -3406, 00000000, 292.8104879010973;
1172, 36.653424, 292.921, -120.377, 3711, -3406, 00000000, 292.8104879010973;
1173, 36.684690, 292.921, -119.248, 3711, -3406, 00000000, 292.8104879010973;
1174, 36.715965, 292.921, -118.124, 3711, -3406, 00000000, 292.8104879010973;
1175, 36.747147, 292.921, -117.000, 3711, -3406, 00000000, 292.8104879010973;
1176, 36.778399, 292.921, -115.875, 3711, -3406, 00000000, 292.8104879010973;
1177, 36.809636, 292.921, -114.750, 3711, -3406, 00000000, 292.8104879010973;
1178, 36.840916, 292.921, -113.627, 3711, -3406, 00000000, 292.8104879010973;
1179, 36.872087, 292.921, -112.499, 3711, -3406, 00000000, 292.8104879010973;
1180, 36.903375, 292.921, -111.375, 3711, -3406, 00000000, 292.8104879010973;
1181, 36.934772, 292.921, -110.250, 3711, -3406, 00000000, 292.8104879010973;
1182, 36.966053, 292.921, -109.124, 3711, -3406, 00000000, 292.8104879010973;
1183, 36.997342, 292.921, -107.999, 3711, -3406, 00000000, 292.8104879010973;
1184, 37.028519, 292.921, -106.876, 3711, -3406, 00000000, 292.8104879010973;
1185, 37.059796, 292.921, -105.751, 3711, -3406, 00000000, 292.8104879010973;
1186, 37.090953, 292.921, -104.627, 3711, -3406, 00000000, 292.8104879010973;
1187, 37.122200, 292.921, -103.501, 3711, -3406, 00000000, 292.8104879010973;
1188, 37.153497, 292.921, -102.376, 3711, -3406, 00000000, 292.8104879010973;
1189, 37.184676, 292.921, -101.250, 3711, -3406, 00000000, 292.8104879010973;
1190, 37.215925, 292.921, -100.125, 3711, -3406, 00000000, 292.8104879010973;
1191, 37.247190, 292.921, -99.002, 3711, -3406, 00000000, 292.8104879010973;
1192, 37.278369, 292.921, -97.873, 3711, -3406, 00000000, 292.8104879010973;
1193, 37.309623, 292.921, -96.751, 3711, -3406, 00000000, 292.8104879010973;
1194, 37.341044, 292.921, -95.625, 3711, -3406, 00000000, 292.8104879010973;
1195, 37.372256, 292.921, -94.501, 3711, -3406, 00000000, 292.8104879010973;
1196, 37.403549, 292.921, -93.374, 3711, -3406, 00000000, 292.8104879010973;
1197, 37.434714, 292.921, -92.250, 3711, -3406, 00000000, 292.9205138498601;
1198, 37.465999, 292.921, -91.125, 3711, -3406, 00000000, 292.9205138498601;
1199, 37.497190, 292.921, -89.998, 3711, -3406, 00000000, 292.9205138498601;
1200, 37.528504, 292.921, -88.874, 3711, -3406, 00000000, 292.9205138498601;
1201, 37.559618, 292.921, -87.751, 3711, -3406, 00000000, 292.9205138498601;
1202, 37.590912, 292.921, -86.626, 3711, -3406, 00000000, 292.9205138498601;
1203, 37.622149, 292.921, -85.501, 3711, -3406, 00000000, 292.9205138498601;
1204, 37.653347, 292.921, -84.376, 3711, -3406, 00000000, 292.9205138498601;
1205, 37.684591, 292.921, -83.252, 3711, -3406, 00000000, 292.9205138498601;
1206, 37.715840, 292.921, -82.123, 3711, -3406, 00000000, 292.9205138498601;
1207, 37.747111, 292.921, -81.000, 3711, -3406, 00000000, 292.9205138498601;
1208, 37.778519, 292.921, -79.873, 3711, -3406, 00000000, 292.9205138498601;
1209, 37.809768, 292.921, -78.748, 3711, -3406, 00000000, 292.9205138498601;
1210, 37.840984, 292.921, -77.626, 3711, -3406, 00000000, 292.9205138498601;
1211, 37.872284, 292.921, -76.498, 3711, -3406, 00000000, 292.9205138498601;
1212, 37.903529, 292.921, -75.373, 3711, -3406, 00000000, 292.9205138498601;
1213, 37.934667, 292.921, -74.248, 3711, -3406, 00000000, 292.9205138498601;
1214, 37.965930, 292.921, -73.124, 3711, -3406, 00000000, 292.9205138498601;
1215, 37.997172, 292.921, -72.000, 3711, -3406, 00000000, 292.9205138498601;
1216, 38.028424, 292.921, -70.875, 3711, -3406, 00000000, 292.9205138498601;
1217, 38.059655, 292.921, -69.750, 3711, -3406, 00000000, 292.9205138498601;
1218, 38.090884, 292.921, -68.625, 3711, -3406, 00000000, 292.9205138498601;
1219, 38.122053, 292.921, -67.498, 3711, -3406, 00000000, 292.9205138498601;
1220, 38.153301, 292.921, -66.374, 3711, -3406, 00000000, 292.9205138498601;
1221, 38.184709, 292.921, -65.251, 3711, -3406, 00000000, 292.9205138498601;
1222, 38.216004, 292.921, -64.126, 3711, -3406, 00000000, 292.9205138498601;
1223, 38.247204, 292.921, -63.001, 3711, -3406, 00000000, 292.9205138498601;
1224, 38.278442, 292.921, -61.875, 3711, -3406, 00000000, 292.9205138498601;
1225, 38.309735, 292.921, -60.750, 3711, -3406, 00000000, 292.9205138498601;
1226, 38.340911, 292.921, -59.626, 3711, -3406, 00000000, 292.9205138498601;
1227, 38.372205, 292.921, -58.502, 3711, -3406, 00000000, 292.9205138498601;
1228, 38.403375, 292.921, -57.374, 3711, -3406, 00000000, 292.9205138498601;
1229, 38.434652, 292.921, -56.250, 3711, -3406, 00000000, 292.9205138498601;
1230, 38.465866, 292.921, -55.125, 3711, -3406, 00000000, 292.9205138498601;
1231, 38.497122, 292.921, -54.001, 3711, -3406, 00000000, 292.9205138498601;
1232, 38.528398, 292.921, -52.876, 3711, -3406, 00000000, 292.9205138498601;
1233, 38.559618, 292.921, -51.751, 3711, -3406, 00000000, 292.9205138498601;
1234, 38.590835, 292.921, -50.627, 3711, -3406, 00000000, 292.9205138498601;
1235, 38.622060, 292.921, -49.499, 3711, -3406, 00000000, 292.9205138498601;
1236, 38.653489, 292.921, -48.377, 3711, -3406, 00000000, 292.9205138498601;
1237, 38.684724, 292.921, -47.249, 3711, -3406, 00000000, 292.9205138498601;
1238, 38.716005, 292.921, -46.126, 3711, -3406, 00000000, 292.9205138498601;
1239, 38.747261, 292.921, -44.999, 3711, -3406, 00000000, 292.9205138498601;
1240, 38.778481, 292.921, -43.873, 3711, -3406, 00000000, 292.9205138498601;
1241, 38.809665, 292.921, -42.748, 3711, -3406, 00000000, 292.9205138498601;
1242, 38.840876, 292.921, -41.625, 3711, -3406, 00000000, 292.9205138498601;
1243, 38.872120, 292.921, -40.500, 3711, -3406, 00000000, 292.9205138498601;
1244, 38.903345, 292.921, -39.376, 3711, -3406, 00000000, 292.9205138498601;
1245, 38.934615, 292.921, -38.252, 3711, -3406, 00000000, 292.9205138498601;
1246, 38.965824, 292.921, -37.123, 3711, -3406, 00000000, 292.9205138498601;
1247, 38.997073, 292.921, -35.999, 3711, -3406, 00000000, 292.9205138498601;
1248, 39.028516, 292.921, -34.874, 3711, -3406, 00000000, 292.9205138498601;
1249, 39.059758, 292.921, -33.748, 3711, -3406, 00000000, 292.9205138498601;
1250, 39.091035, 292.921, -32.626, 3711, -3406, 00000000, 292.9205138498601;
1251, 39.122225, 292.921, -31.501, 3711, -3406, 00000000, 292.9205138498601;
1252, 39.153488, 292.921, -30.376, 3711, -3406, 00000000, 292.9205138498601;
1253, 39.184686, 292.921, -29.248, 3711, -3406, 00000000, 292.9205138498601;
1254, 39.215890, 292.921, -28.123, 3711, -3406, 00000000, 292.9205138498601;
1255, 39.247097, 292.921, -27.000, 3711, -3406, 00000000, 292.9205138498601;
1256, 39.278341, 292.921, -25.876, 3711, -3406, 00000000, 292.9205138498601;
1257, 39.309603, 292.921, -24.749, 3711, -3406, 00000000, 292.9205138498601;
1258, 39.340843, 292.921, -23.625, 3711, -3406, 00000000, 292.9205138498601;
1259, 39.372120, 292.921, -22.498, 3711, -3406, 00000000, 292.9205138498601;
1260, 39.403394, 292.921, -21.374, 3711, -3406, 00000000, 292.9205138498601;
1261, 39.434602, 292.921, -20.251, 3711, -3406, 00000000, 292.9205138498601;
1262, 39.465878, 292.921, -19.127, 3711, -3406, 00000000, 292.9205138498601;
1263, 39.497291, 292.921, -18.000, 3711, -3406, 00000000, 292.9205138498601;
1264, 39.528481, 292.921, -16.873, 3711, -3406, 00000000, 292.9205138498601;
1265, 39.559683, 292.921, -15.751, 3711, -3406, 00000000, 292.9205138498601;
1266, 39.590992, 292.921, -14.623, 3711, -3406, 00000000, 292.9205138498601;
1267, 39.622135, 292.921, -13.499, 3711, -3406, 00000000, 292.9205138498601;
1268, 39.653443, 292.921, -12.374, 3711, -3406, 00000000, 292.9205138498601;
1269, 39.684693, 292.921, -11.251, 3711, -3406, 00000000, 292.9205138498601;
1270, 39.715826, 292.921, -10.126, 3711, -3406, 00000000, 292.9205138498601;
1271, 39.747111, 292.921, -9.001, 3711, -3406, 00000000, 292.9205138498601;
1272, 39.778313, 292.921, -7.873, 3711, -3406, 00000000, 292.9205138498601;
1273, 39.809584, 292.921, -6.751, 3711, -3406, 00000000, 292.9205138498601;
1274, 39.840868, 292.921, -5.624, 3711, -3406, 00000000, 292.9205138498601;
1275, 39.872056, 292.921, -4.500, 3711, -3406, 00000000, 292.9205138498601;
1276, 39.903418, 292.921, -3.373, 3711, -3406, 00000000, 292.9205138498601;
1277, 39.934708, 292.921, -2.250, 3711, -3406, 00000000, 292.9205138498601;
1278, 39.965959, 292.921, -1.125, 3711, -3406, 00000000, 292.9205138498601;
1279, 39.997235, 292.921, -0.001, 3711, -3406, 00000000, 292.9205138498601;
1280, 40.028441, 292.921, 1.127, 3711, -3406, 00000000, 292.9205138498601;
1281, 40.059727, 292.921, 2.248, 3711, -3406, 00000000, 292.9205138498601;
1282, 40.090882, 292.921, 3.376, 3711, -3406, 00000000, 292.9205138498601;
1283, 40.122152, 292.921, 4.500, 3711, -3406, 00000000, 292.9205138498601;
1284, 40.153407, 292.921, 5.625, 3711, -3406, 00000000, 292.9205138498601;
1285, 40.184643, 292.921, 6.749, 3711, -3406, 00000000, 292.9205138498601;
1286, 40.215832, 292.921, 7.877, 3711, -3406, 00000000, 292.9205138498601;
1287, 40.247071, 292.921, 9.001, 3711, -3406, 00000000, 292.9205138498601;
1288, 40.278417, 292.921, 10.124, 3711, -3406, 00000000, 292.9205138498601;
1289, 40.309692, 292.921, 11.250, 3711, -3406, 00000000, 292.9205138498601;
1290, 40.341030, 292.921, 12.376, 3711, -3406, 00000000, 292.9205138498601;
1291, 40.372264, 292.921, 13.499, 3711, -3406, 00000000, 292.9205138498601;
1292, 40.403411, 292.921, 14.624, 3711, -3406, 00000000, 292.9205138498601;
1293, 40.434667, 292.921, 15.752, 3711, -3406, 00000000, 292.9205138498601;
1294, 40.465943, 292.921, 16.877, 3711, -3406, 00000000, 292.9205138498601;
1295, 40.497119, 292.921, 18.000, 3711, -3406, 00000000, 292.9205138498601;
1296, 40.528364, 292.921, 19.125, 3711, -3406, 00000000, 292.9205138498601;
1297, 40.559613, 292.921, 20.251, 3711, -3406, 00000000, 292.9205138498601;
1298, 40.590803, 292.921, 21.377, 3711, -3406, 00000000, 292.9205138498601;
1299, 40.622078, 292.921, 22.499, 3711, -3406, 00000000, 292.9205138498601;
1300, 40.653317, 292.921, 23.627, 3711, -3406, 00000000, 292.9205138498601;
1301, 40.684577, 292.921, 24.751, 3711, -3406, 00000000, 292.9205138498601;
1302, 40.716041, 292.921, 25.875, 3711, -3406, 00000000, 278.7403840504896;
1303, 40.747296, 292.921, 27.000, 3711, -3406, 00000000, 278.7403840504896;
1304, 40.778527, 292.812, 28.127, 3711, -3405, 00000000, 278.7403840504896;
1305, 40.809729, 292.379, 29.250, 3709, -3403, 00000000, 278.7403840504896;
1306, 40.841017, 291.728, 30.374, 3705, -3401, 00000000, 278.7403840504896;
1307, 40.872293, 290.753, 31.500, 3700, -3397, 00000000, 278.7403840504896;
1308, 40.903471, 289.777, 32.627, 3694, -3394, 00000000, 278.7403840504896;
1309, 40.934756, 288.802, 33.749, 3689, -3390, 00000000, 278.7403840504896;
1310, 40.965936, 287.718, 34.875, 3683, -3386, 00000000, 278.7403840504896;
1311, 40.997191, 286.851, 35.999, 3678, -3383, 00000000, 278.7403840504896;
1312, 41.028434, 285.875, 37.127, 3673, -3379, 00000000, 278.7403840504896;
1313, 41.059674, 285.008, 38.249, 3669, -3375, 00000000, 278.7403840504896;
1314, 41.091040, 284.141, 39.376, 3665, -3371, 00000000, 278.7403840504896;
1315, 41.122268, 283.382, 40.499, 3661, -3368, 00000000, 278.7403840504896;
1316, 41.153462, 282.407, 41.626, 3656, -3364, 00000000, 278.7403840504896;
1317, 41.184727, 281.648, 42.750, 3652, -3361, 00000000, 278.7403840504896;
1318, 41.215976, 280.889, 43.874, 3648, -3358, 00000000, 278.7403840504896;
1319, 41.247287, 280.347, 45.002, 3645, -3356, 00000000, 278.7403840504896;
1320, 41.278529, 279.805, 46.127, 3642, -3354, 00000000, 278.7403840504896;
1321, 41.309737, 279.263, 47.251, 3639, -3352, 00000000, 278.7403840504896;
1322, 41.340998, 278.721, 48.375, 3636, -3350, 00000000, 278.7403840504896;
1323, 41.372188, 278.288, 49.501, 3634, -3348, 00000000, 278.7403840504896;
1324, 41.403424, 278.071, 50.625, 3632, -3348, 00000000, 278.7403840504896;
1325, 41.434631, 278.071, 51.749, 3632, -3348, 00000000, 278.7403840504896;
1326, 41.465925, 278.179, 52.877, 3633, -3348, 00000000, 278.7403840504896;
1327, 41.497292, 278.396, 54.000, 3634, -3349, 00000000, 278.7403840504896;
1328, 41.528504, 278.721, 55.126, 3636, -3350, 00000000, 278.7403840504896;
1329, 41.559626, 279.155, 56.252, 3638, -3352, 00000000, 278.7403840504896;
1330, 41.591023, 279.263, 57.375, 3638, -3353, 00000000, 278.7403840504896;
1331, 41.622190, 279.263, 58.500, 3638, -3353, 00000000, 278.7403840504896;
1332, 41.653528, 279.155, 59.625, 3638, -3352, 00000000, 278.7403840504896;
1333, 41.684736, 278.721, 60.748, 3635, -3351, 00000000, 278.7403840504896;
1334, 41.715969, 278.505, 61.877, 3634, -3350, 00000000, 278.7403840504896;
1335, 41.747153, 278.396, 63.002, 3633, -3350, 00000000, 278.7403840504896;
1336, 41.778341, 278.505, 64.126, 3634, -3350, 00000000, 278.7403840504896;
1337, 41.809655, 278.505, 65.251, 3634, -3350, 00000000, 278.7403840504896;
1338, 41.840873, 278.505, 66.376, 3634, -3350, 00000000, 278.7403840504896;
1339, 41.872059, 278.505, 67.499, 3634, -3350, 00000000, 278.7403840504896;
1340, 41.903354, 278.505, 68.624, 3634, -3350, 00000000, 278.7403840504896;
1341, 41.934613, 278.505, 69.752, 3634, -3350, 00000000, 278.7403840504896;
1342, 41.965934, 278.505, 70.876, 3634, -3350, 00000000, 278.7403840504896;
1343, 41.997043, 278.505, 71.999, 3634, -3350, 00000000, 278.7403840504896;
1344, 42.028429, 278.505, 73.127, 3634, -3350, 00000000, 278.7403840504896;
1345, 42.059665, 278.505, 74.248, 3634, -3350, 00000000, 278.7403840504896;
1346, 42.090933, 278.505, 75.374, 3634, -3350, 00000000, 278.7403840504896;
1347, 42.122232, 278.505, 76.502, 3634, -3350, 00000000, 278.7403840504896;
1348, 42.153416, 278.505, 77.626, 3634, -3350, 00000000, 278.7403840504896;
1349, 42.184652, 278.505, 78.751, 3634, -3350, 00000000, 278.7403840504896;
1350, 42.215942, 278.505, 79.874, 3634, -3350, 00000000, 278.7403840504896;
1351, 42.247105, 278.505, 80.999, 3634, -3350, 00000000, 278.7403840504896;
1352, 42.278359, 278.505, -277.875, 3634, -3350, 00000000, 278.7403840504896;
1353, 42.309561, 278.505, -276.751, 3634, -3350, 00000000, 278.7403840504896;
1354, 42.340856, 278.505, -275.626, 3634, -3350, 00000000, 278.7403840504896;
1355, 42.372070, 278.505, -274.499, 3634, -3350, 00000000, 278.7403840504896;
1356, 42.403550, 278.505, -273.375, 3634, -3350, 00000000, 278.7403840504896;
1357, 42.434730, 278.505, -272.250, 3634, -3350, 00000000, 278.7403840504896;
1358, 42.465991, 278.505, -271.126, 3634, -3350, 00000000, 278.7403840504896;
1359, 42.497208, 278.505, -270.001, 3634, -3350, 00000000, 278.7403840504896;
1360, 42.528519, 278.505, -268.875, 3634, -3350, 00000000, 278.7403840504896;
1361, 42.559703, 278.505, -267.750, 3634, -3350, 00000000, 278.7403840504896;
1362, 42.590927, 278.505, -266.623, 3634, -3350, 00000000, 278.7403840504896;
1363, 42.622178, 278.505, -265.500, 3634, -3350, 00000000, 278.7403840504896;
1364, 42.653324, 278.505, -264.373, 3634, -3350, 00000000, 278.7403840504896;
1365, 42.684658, 278.505, -263.252, 3634, -3350, 00000000, 278.7403840504896;
1366, 42.715778, 278.505, -262.124, 3634, -3350, 00000000, 278.7403840504896;
1367, 42.747077, 278.505, -260.998, 3634, -3350, 00000000, 278.7403840504896;
1368, 42.778299, 278.505, -259.874, 3634, -3350, 00000000, 278.7403840504896;
1369, 42.809551, 278.505, -258.752, 3634, -3350, 00000000, 278.7403840504896;
1370, 42.840874, 278.505, -257.626, 3634, -3350, 00000000, 278.7403840504896;
1371, 42.872179, 278.505, -256.498, 3634, -3350, 00000000, 278.7403840504896;
1372, 42.903491, 278.505, -255.377, 3634, -3350, 00000000, 278.7403840504896;
