Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
66, 2.079982, 5.000, 75.376, 4099, -4430, 00000000, 5.0;
67, 2.111223, 5.000, 76.501, 4099, -4430, 00000000, 5.0;
68, 2.142434, 5.000, 77.626, 4099, -4430, 00000000, 5.0;
69, 2.173694, 5.000, 78.750, 4099, -4430, 00000000, 5.0;
70, 2.204979, 5.000, 79.876, 4099, -4430, 00000000, 5.0;
71, 2.236199, 5.000, 81.001, 4099, -4430, 00000000, 5.0;
72, 2.267448, 5.000, 82.126, 4099, -4430, 00000000, 5.0;
73, 2.298653, 5.000, 83.250, 4099, -4430, 00000000, 5.0;
74, 2.329901, 5.000, 84.375, 4099, -4430, 00000000, 5.0;
75, 2.361136, 5.000, 85.500, 4099, -4430, 00000000, 5.0;
76, 2.392386, 5.000, 86.626, 4099, -4430, 00000000, 5.0;
77, 2.423602, 5.000, 87.751, 4099, -4430, 00000000, 5.0;
78, 2.454845, 5.000, 88.875, 4099, -4430, 00000000, 5.0;
79, 2.486234, 5.000, 90.001, 4099, -4430, 00000000, 5.0;
80, 2.517511, 5.000, 91.126, 4099, -4430, 00000000, 5.0;
81, 2.548720, 5.000, 92.251, 4099, -4430, 00000000, 5.0;
82, 2.580039, 5.000, 93.376, 4099, -4430, 00000000, 5.0;
83, 2.611197, 5.000, 94.501, 4099, -4430, 00000000, 5.0;
84, 2.642461, 5.000, 95.627, 4099, -4430, 00000000, 5.0;
85, 2.673648, 5.000, 96.750, 4099, -4430, 00000000, 5.0;
86, 2.704912, 5.000, 97.876, 4099, -4430, 00000000, 5.0;
87, 2.736121, 5.000, 99.000, 4099, -4430, 00000000, 5.0;
88, 2.767323, 5.000, 100.125, 4099, -4430, 00000000, 5.0;
89, 2.798617, 5.000, 101.250, 4099, -4430, 00000000, 5.0;
90, 2.829854, 5.000, 102.374, 4099, -4430, 00000000, 5.0;
91, 2.861088, 5.000, 103.500, 4099, -4430, 00000000, 5.0;
92, 2.892440, 5.000, 104.625, 4099, -4430, 00000000, 5.0;
93, 2.923726, 5.000, 105.751, 4099, -4430, 00000000, 5.0;
94, 2.954982, 5.000, 106.875, 4099, -4430, 00000000, 5.0;
95, 2.986217, 5.000, 108.001, 4099, -4430, 00000000, 5.0;
96, 3.017473, 5.000, 109.125, 4099, -4430, 00000000, 5.0;
97, 3.048697, 5.000, 110.251, 4099, -4430, 00000000, 5.0;
98, 3.079937, 5.000, 111.376, 4099, -4430, 00000000, 5.0;
99, 3.111155, 5.000, 112.501, 4099, -4430, 00000000, 5.0;
100, 3.142416, 5.000, 113.625, 4099, -4430, 00000000, 5.0;
101, 3.173610, 5.000, 114.751, 4099, -4430, 00000000, 5.0;
102, 3.204848, 5.000, 115.876, 4099, -4430, 00000000, 5.0;
103, 3.236074, 5.000, 117.001, 4099, -4430, 00000000, 5.0;
104, 3.267335, 5.000, 118.125, 4099, -4430, 00000000, 5.0;
105, 3.298550, 5.000, 119.250, 4099, -4430, 00000000, 5.0;
106, 3.329825, 5.000, 120.376, 4099, -4430, 00000000, 5.0;
107, 3.361202, 5.000, 121.501, 4099, -4430, 00000000, 5.0;
108, 3.392475, 5.000, 122.626, 4099, -4430, 00000000, 5.0;
109, 3.423704, 5.000, 123.751, 4099, -4430, 00000000, 5.0;
110, 3.454921, 5.000, 124.875, 4099, -4430, 00000000, 5.0;
111, 3.486137, 5.000, 126.001, 4099, -4430, 00000000, 5.0;
112, 3.517372, 5.000, 127.125, 4099, -4430, 00000000, 5.0;
113, 3.548612, 5.000, 128.251, 4099, -4430, 00000000, 5.0;
114, 3.579664, 5.000, 129.376, 4099, -4430, 00000000, 5.0;
115, 3.611099, 5.000, 130.500, 4099, -4430, 00000000, 5.0;
116, 3.642352, 5.000, 131.624, 4099, -4430, 00000000, 5.0;
117, 3.673780, 5.000, 132.751, 4099, -4430, 00000000, 5.0;
118, 3.704771, 5.000, 133.874, 4099, -4430, 00000000, 5.0;
119, 3.736032, 5.000, 135.001, 4099, -4430, 00000000, 5.0;
120, 3.767196, 5.000, 136.125, 4099, -4430, 00000000, 5.0;
121, 3.798456, 5.000, 137.250, 4099, -4430, 00000000, 5.0;
122, 3.829704, 5.000, 138.375, 4099, -4430, 00000000, 5.0;
123, 3.861196, 5.000, 139.500, 4099, -4430, 00000000, 5.0;
124, 3.892406, 5.000, 140.625, 4099, -4430, 00000000, 5.0;
125, 3.923631, 5.000, 141.751, 4099, -4430, 00000000, 5.0;
126, 3.954917, 5.000, 142.876, 4099, -4430, 00000000, 5.0;
127, 3.986121, 5.000, 144.001, 4099, -4430, 00000000, 5.0;
128, 4.017378, 5.000, 145.126, 4099, -4430, 00000000, 5.0;
129, 4.048557, 5.000, 146.250, 4099, -4430, 00000000, 5.0;
130, 4.079808, 5.000, 147.376, 4099, -4430, 00000000, 5.0;
131, 4.111125, 5.000, 148.501, 4099, -4430, 00000000, 5.0;
132, 4.142327, 5.000, 149.626, 4099, -4430, 00000000, 5.0;
133, 4.173559, 5.000, 150.751, 4099, -4430, 00000000, 5.0;
134, 4.204919, 5.000, 151.875, 4099, -4430, 00000000, 5.0;
135, 4.236199, 5.000, 153.001, 4099, -4430, 00000000, 5.0;
136, 4.267432, 5.000, 154.125, 4099, -4430, 00000000, 5.0;
137, 4.298704, 5.000, 155.250, 4099, -4430, 00000000, 5.0;
138, 4.329905, 5.000, 156.374, 4099, -4430, 00000000, 5.0;
139, 4.361154, 5.000, 157.501, 4099, -4430, 00000000, 5.0;
140, 4.392400, 5.000, 158.626, 4099, -4430, 00000000, 5.0;
141, 4.423576, 5.000, 159.749, 4099, -4430, 00000000, 5.0;
142, 4.454821, 5.000, 160.876, 4099, -4430, 00000000, 5.0;
143, 4.486054, 5.000, 162.001, 4099, -4430, 00000000, 5.0;
144, 4.517319, 5.000, 163.126, 4099, -4430, 00000000, 5.0;
145, 4.548581, 5.000, 164.250, 4099, -4430, 00000000, 5.0;
146, 4.579801, 5.000, 165.375, 4099, -4430, 00000000, 5.0;
147, 4.611220, 5.000, 166.501, 4099, -4430, 00000000, 5.0;
148, 4.642442, 5.000, 167.626, 4099, -4430, 00000000, 5.0;
149, 4.673659, 5.000, 168.750, 4099, -4430, 00000000, 5.0;
150, 4.704947, 5.000, 169.876, 4099, -4430, 00000000, 5.0;
151, 4.736182, 5.000, 170.999, 4099, -4430, 00000000, 5.0;
152, 4.767385, 5.000, 172.126, 4099, -4430, 00000000, 5.0;
153, 4.798651, 5.000, 173.250, 4099, -4430, 00000000, 5.0;
154, 4.829877, 5.000, 174.375, 4099, -4430, 00000000, 5.0;
155, 4.861070, 5.000, 175.499, 4099, -4430, 00000000, 5.0;
156, 4.892327, 5.000, 176.626, 4099, -4430, 00000000, 5.0;
157, 4.923547, 5.000, 177.751, 4099, -4430, 00000000, 5.0;
158, 4.954777, 5.000, 178.876, 4099, -4430, 00000000, 5.0;
159, 4.986071, 5.000, 180.000, 4099, -4430, 00000000, 5.0;
160, 5.017455, 5.000, 181.126, 4099, -4430, 00000000, 5.0;
161, 5.048711, 5.000, 182.250, 4099, -4430, 00000000, 5.0;
162, 5.079911, 5.000, 183.374, 4099, -4430, 00000000, 5.0;
163, 5.111192, 5.000, 184.500, 4099, -4430, 00000000, 5.0;
164, 5.142437, 5.000, 185.625, 4099, -4430, 00000000, 5.0;
165, 5.173677, 5.000, 186.751, 4099, -4430, 00000000, 5.0;
166, 5.204900, 5.000, 187.876, 4099, -4430, 00000000, 5.0;
167, 5.236182, 5.000, 189.001, 4099, -4430, 00000000, 5.0;
168, 5.267334, 5.000, 190.125, 4099, -4430, 00000000, 5.0;
169, 5.298589, 5.000, 191.251, 4099, -4430, 00000000, 5.0;
170, 5.329843, 5.000, 192.374, 4099, -4430, 00000000, 5.0;
171, 5.361037, 5.000, 193.501, 4099, -4430, 00000000, 5.0;
172, 5.392273, 5.000, 194.625, 4099, -4430, 00000000, 5.0;
173, 5.423552, 5.000, 195.751, 4099, -4430, 00000000, 5.0;
174, 5.454930, 5.000, 196.876, 4099, -4430, 00000000, 5.0;
175, 5.486179, 5.000, 198.000, 4099, -4430, 00000000, 5.0;
176, 5.517422, 5.000, 199.125, 4099, -4430, 00000000, 5.0;
177, 5.548665, 5.000, 200.250, 4099, -4430, 00000000, 5.0;
178, 5.579892, 5.000, 201.374, 4099, -4430, 00000000, 5.0;
179, 5.611202, 5.000, 202.500, 4099, -4430, 00000000, 5.0;
180, 5.642412, 5.000, 203.626, 4099, -4430, 00000000, 5.0;
181, 5.673612, 5.000, 204.750, 4099, -4430, 00000000, 5.0;
182, 5.704869, 5.000, 205.876, 4099, -4430, 00000000, 5.0;
183, 5.736104, 5.000, 207.000, 4099, -4430, 00000000, 5.0;
184, 5.767365, 5.000, 208.124, 4099, -4430, 00000000, 5.0;
185, 5.798534, 5.000, 209.249, 4099, -4430, 00000000, 5.0;
186, 5.829775, 5.000, 210.375, 4099, -4430, 00000000, 5.0;
187, 5.861023, 5.000, 211.501, 4099, -4430, 00000000, 5.0;
188, 5.892411, 5.000, 212.625, 4099, -4430, 00000000, 5.0;
189, 5.923661, 5.000, 213.750, 4099, -4430, 00000000, 5.0;
190, 5.954910, 5.000, 214.875, 4099, -4430, 00000000, 5.0;
191, 5.986141, 5.000, 216.000, 4099, -4430, 00000000, 5.0;
192, 6.017349, 5.000, 217.126, 4099, -4430, 00000000, 5.0;
193, 6.048593, 5.000, 218.251, 4099, -4430, 00000000, 5.0;
194, 6.079803, 5.000, 219.375, 4099, -4430, 00000000, 5.0;
195, 6.111098, 5.000, 220.500, 4099, -4430, 00000000, 5.0;
196, 6.142507, 5.000, 221.625, 4099, -4430, 00000000, 5.0;
197, 6.173594, 5.000, 222.751, 4099, -4430, 00000000, 5.0;
198, 6.204997, 5.000, 223.874, 4099, -4430, 00000000, 5.0;
199, 6.236187, 5.000, 225.000, 4099, -4430, 00000000, 5.0;
200, 6.267302, 5.000, 226.126, 4099, -4430, 00000000, 5.0;
201, 6.298545, 5.000, 227.251, 4099, -4430, 00000000, 5.0;
202, 6.329883, 5.000, 228.376, 4099, -4430, 00000000, 5.0;
203, 6.361142, 5.000, 229.499, 4099, -4430, 00000000, 5.0;
204, 6.392417, 5.000, 230.625, 4099, -4430, 00000000, 5.0;
205, 6.423662, 5.000, 231.749, 4099, -4430, 00000000, 5.0;
206, 6.454860, 5.000, 232.875, 4099, -4430, 00000000, 5.0;
207, 6.486143, 5.000, 234.000, 4099, -4430, 00000000, 5.0;
208, 6.517311, 5.000, 235.124, 4099, -4430, 00000000, 5.0;
209, 6.548603, 5.000, 236.250, 4099, -4430, 00000000, 5.0;
210, 6.579802, 5.000, 237.375, 4099, -4430, 00000000, 5.0;
211, 6.610982, 5.000, 238.501, 4099, -4430, 00000000, 5.0;
212, 6.642253, 5.000, 239.625, 4099, -4430, 00000000, 5.0;
213, 6.673466, 5.000, 240.750, 4099, -4430, 00000000, 5.0;
214, 6.704735, 5.000, 241.875, 4099, -4430, 00000000, 5.0;
215, 6.735991, 5.000, 243.001, 4099, -4430, 00000000, 5.0;
216, 6.767220, 5.000, 244.125, 4099, -4430, 00000000, 5.0;
217, 6.798602, 5.000, 245.250, 4099, -4430, 00000000, 5.0;
218, 6.829887, 5.000, 246.376, 4099, -4430, 00000000, 5.0;
219, 6.861226, 5.000, 247.500, 4099, -4430, 00000000, 5.0;
220, 6.892389, 5.000, 248.626, 4099, -4430, 00000000, 5.0;
221, 6.923578, 5.000, 249.752, 4099, -4430, 00000000, 5.0;
222, 6.954924, 5.000, 250.877, 4099, -4430, 00000000, 5.0;
223, 6.986133, 5.000, 252.002, 4099, -4430, 00000000, 5.0;
224, 7.017272, 5.000, 253.127, 4099, -4430, 00000000, 5.0;
225, 7.048495, 5.000, 254.252, 4099, -4430, 00000000, 5.0;
226, 7.079802, 5.000, 255.375, 4099, -4430, 00000000, 5.0;
227, 7.110955, 5.000, 256.501, 4099, -4430, 00000000, 5.0;
228, 7.142435, 5.000, 257.623, 4099, -4430, 00000000, 5.0;
229, 7.173757, 5.000, 258.749, 4099, -4430, 00000000, 5.0;
230, 7.205002, 5.000, 259.875, 4099, -4430, 00000000, 5.0;
231, 7.236198, 5.000, 261.002, 4099, -4430, 00000000, 5.0;
232, 7.267524, 5.000, 262.125, 4099, -4430, 00000000, 5.0;
233, 7.298676, 5.000, 263.249, 4099, -4430, 00000000, 5.0;
234, 7.329924, 5.000, 264.377, 4099, -4430, 00000000, 5.0;
235, 7.361178, 5.000, 265.500, 4099, -4430, 00000000, 5.0;
236, 7.392347, 5.000, 266.624, 4099, -4430, 00000000, 5.0;
237, 7.423550, 5.000, 267.749, 4099, -4430, 00000000, 5.0;
238, 7.454808, 5.000, 268.876, 4099, -4430, 00000000, 5.0;
239, 7.486047, 5.000, 270.001, 4099, -4430, 00000000, 5.0;
240, 7.517307, 5.000, 271.124, 4099, -4430, 00000000, 5.0;
241, 7.548489, 5.000, 272.248, 4099, -4430, 00000000, 5.0;
242, 7.579813, 5.000, 273.374, 4099, -4430, 00000000, 5.0;
243, 7.611239, 5.000, 274.499, 4099, -4430, 00000000, 5.0;
244, 7.642462, 5.000, 275.625, 4099, -4430, 00000000, 5.0;
245, 7.673699, 5.000, 276.751, 4099, -4430, 00000000, 5.0;
246, 7.704962, 5.000, 277.875, 4099, -4430, 00000000, 5.0;
247, 7.736093, 5.000, 279.001, 4099, -4430, 00000000, 5.0;
248, 7.767405, 5.000, 280.124, 4099, -4430, 00000000, 5.0;
249, 7.798597, 5.000, 281.251, 4099, -4430, 00000000, 5.0;
250, 7.829793, 5.000, 282.376, 4099, -4430, 00000000, 5.0;
251, 7.861109, 5.000, 283.501, 4099, -4430, 00000000, 5.0;
252, 7.892307, 5.000, 284.626, 4099, -4430, 00000000, 5.0;
253, 7.923645, 5.000, 285.752, 4099, -4430, 00000000, 5.0;
254, 7.954737, 5.000, 286.876, 4099, -4430, 00000000, 5.0;
255, 7.986051, 5.000, 287.998, 4099, -4430, 00000000, 5.0;
256, 8.017420, 5.000, 289.127, 4099, -4430, 00000000, 5.0;
257, 8.048673, 5.000, 290.251, 4099, -4430, 00000000, 5.0;
258, 8.079891, 5.000, 291.376, 4099, -4430, 00000000, 5.0;
259, 8.111145, 5.000, 292.500, 4099, -4430, 00000000, 5.0;
260, 8.142375, 5.000, 293.624, 4099, -4430, 00000000, 5.0;
261, 8.173660, 5.000, 294.750, 4099, -4430, 00000000, 5.0;
262, 8.204932, 5.000, 295.875, 4099, -4430, 00000000, 5.0;
263, 8.236072, 5.000, 296.999, 4099, -4430, 00000000, 5.0;
264, 8.267373, 5.000, 298.127, 4099, -4430, 00000000, 5.0;
265, 8.298615, 5.000, 299.249, 4099, -4430, 00000000, 5.0;
266, 8.329766, 5.000, 300.375, 4099, -4430, 00000000, 5.0;
267, 8.361067, 5.000, 301.502, 4099, -4430, 00000000, 5.0;
268, 8.392467, 5.000, 302.627, 4099, -4430, 00000000, 5.0;
269, 8.423594, 5.000, 303.749, 4099, -4430, 00000000, 5.0;
270, 8.454894, 5.000, 304.875, 4099, -4430, 00000000, 5.0;
271, 8.486222, 5.000, 306.002, 4099, -4430, 00000000, 5.0;
272, 8.517479, 5.000, 307.127, 4099, -4430, 00000000, 5.0;
273, 8.548888, 5.000, 308.250, 4099, -4430, 00000000, 5.0;
274, 8.579925, 5.000, 309.376, 4099, -4430, 00000000, 5.0;
275, 8.611086, 5.000, 310.501, 4099, -4430, 00000000, 5.0;
276, 8.642315, 5.000, 311.625, 4099, -4430, 00000000, 5.0;
277, 8.673608, 5.000, 312.749, 4099, -4430, 00000000, 5.0;
278, 8.704837, 5.000, 313.875, 4099, -4430, 00000000, 5.0;
279, 8.736123, 5.000, 315.002, 4099, -4430, 00000000, 5.0;
280, 8.767336, 5.000, 316.127, 4099, -4430, 00000000, 5.0;
281, 8.798581, 5.000, 317.251, 4099, -4430, 00000000, 5.0;
282, 8.829861, 5.000, 318.375, 4099, -4430, 00000000, 5.0;
283, 8.861111, 5.000, 319.502, 4099, -4430, 00000000, 5.0;
284, 8.892446, 5.000, 320.623, 4099, -4430, 00000000, 5.0;
285, 8.923676, 5.000, 321.751, 4099, -4430, 00000000, 5.0;
286, 8.954871, 5.000, 322.874, 4099, -4430, 00000000, 5.0;
287, 8.986104, 5.000, 323.998, 4099, -4430, 00000000, 5.0;
288, 9.017328, 5.000, 325.126, 4099, -4430, 00000000, 5.0;
289, 9.048649, 5.000, 326.252, 4099, -4430, 00000000, 5.0;
290, 9.079913, 5.000, 327.376, 4099, -4430, 00000000, 5.0;
291, 9.111076, 5.000, 328.502, 4099, -4430, 00000000, 5.0;
292, 9.142340, 5.000, 329.624, 4099, -4430, 00000000, 5.0;
293, 9.173583, 5.000, 330.752, 4099, -4430, 00000000, 5.0;
294, 9.204860, 5.000, 331.876, 4099, -4430, 00000000, 5.0;
295, 9.236255, 5.000, 333.002, 4099, -4430, 00000000, 5.0;
296, 9.267382, 5.000, 334.126, 4099, -4430, 00000000, 5.0;
297, 9.298708, 5.000, 335.250, 4099, -4430, 00000000, 5.0;
298, 9.329854, 5.000, 336.373, 4099, -4430, 00000000, 5.0;
299, 9.361295, 5.000, 337.501, 4099, -4430, 00000000, 5.0;
300, 9.392420, 5.000, 338.625, 4099, -4430, 00000000, 5.0;
301, 9.423870, 5.000, 339.749, 4099, -4430, 00000000, 5.0;
302, 9.454918, 5.000, 340.875, 4099, -4430, 00000000, 5.0;
303, 9.486112, 5.000, 342.002, 4099, -4430, 00000000, 5.0;
304, 9.517477, 5.000, 343.126, 4099, -4430, 00000000, 5.0;
305, 9.548615, 5.000, 344.252, 4099, -4430, 00000000, 5.0;
306, 9.580013, 5.000, 345.376, 4099, -4430, 00000000, 5.0;
307, 9.611252, 5.000, 346.500, 4099, -4430, 00000000, 5.0;
308, 9.642233, 5.000, 347.624, 4099, -4430, 00000000, 5.0;
309, 9.673682, 5.000, 348.750, 4099, -4430, 00000000, 5.0;
310, 9.704957, 5.000, 349.874, 4099, -4430, 00000000, 5.0;
311, 9.736227, 5.000, 351.002, 4099, -4430, 00000000, 5.0;
312, 9.767365, 5.000, 352.127, 4099, -4430, 00000000, 5.0;
313, 9.798665, 5.000, 353.250, 4099, -4430, 00000000, 5.0;
314, 9.829845, 5.000, 354.373, 4099, -4430, 00000000, 5.0;
315, 9.861131, 5.000, -4.499, 4099, -4430, 00000000, 28.81681251525879;
316, 9.892319, 5.000, -3.374, 4099, -4430, 00000000, 28.5770565032959;
317, 9.923564, 5.000, -2.251, 4100, -4429, 00000000, 28.5770565032959;
318, 9.954812, 5.650, -1.123, 4103, -4432, 00000000, 28.5770565032959;
319, 9.986053, 6.626, 0.002, 4107, -4437, 00000000, 28.5770565032959;
320, 10.017293, 7.927, 1.125, 4113, -4443, 00000000, 28.5770565032959;
321, 10.048539, 9.119, 2.251, 4119, -4448, 00000000, 28.5770565032959;
322, 10.079923, 10.203, 3.376, 4124, -4453, 00000000, 28.5770565032959;
323, 10.111170, 11.287, 4.499, 4129, -4458, 00000000, 28.5770565032959;
324, 10.142469, 12.154, 5.625, 4133, -4462, 00000000, 28.5770565032959;
325, 10.173676, 13.021, 6.750, 4137, -4466, 00000000, 28.5770565032959;
326, 10.204898, 13.996, 7.876, 4142, -4470, 00000000, 28.5770565032959;
327, 10.236292, 14.972, 9.000, 4146, -4475, 00000000, 28.5770565032959;
328, 10.267548, 16.056, 10.125, 4151, -4480, 00000000, 28.5770565032959;
329, 10.298784, 17.031, 11.251, 4156, -4484, 00000000, 28.5770565032959;
330, 10.329976, 18.115, 12.376, 4161, -4489, 00000000, 28.5770565032959;
331, 10.361211, 19.308, 13.500, 4167, -4494, 00000000, 28.5770565032959;
332, 10.392475, 20.283, 14.626, 4171, -4499, 00000000, 28.5770565032959;
333, 10.423663, 21.475, 15.750, 4177, -4504, 00000000, 28.5770565032959;
334, 10.454682, 22.559, 16.876, 4182, -4509, 00000000, 28.5770565032959;
335, 10.485929, 23.643, 18.001, 4187, -4514, 00000000, 28.5770565032959;
336, 10.517198, 24.727, 19.126, 4192, -4519, 00000000, 28.5770565032959;
337, 10.548393, 25.594, 20.250, 4196, -4523, 00000000, 28.5770565032959;
338, 10.579876, 26.353, 21.376, 4200, -4526, 00000000, 28.5770565032959;
339, 10.611092, 27.328, 22.500, 4204, -4531, 00000000, 28.5770565032959;
340, 10.642358, 27.979, 23.625, 4207, -4534, 00000000, 28.5770565032959;
341, 10.673567, 28.737, 24.750, 4210, -4538, 00000000, 28.5770565032959;
342, 10.704823, 29.279, 25.875, 4212, -4541, 00000000, 28.5770565032959;
343, 10.736050, 29.713, 27.000, 4214, -4543, 00000000, 28.5770565032959;
344, 10.767233, 29.821, 28.126, 4215, -4543, 00000000, 28.5770565032959;
345, 10.798505, 29.496, 29.250, 4214, -4541, 00000000, 28.5770565032959;
346, 10.829754, 28.846, 30.376, 4211, -4538, 00000000, 28.5770565032959;
347, 10.860981, 28.087, 31.499, 4208, -4534, 00000000, 28.5770565032959;
348, 10.892376, 27.545, 32.626, 4206, -4531, 00000000, 28.5770565032959;
349, 10.923580, 27.112, 33.750, 4204, -4529, 00000000, 28.5770565032959;
350, 10.954807, 27.112, 34.875, 4204, -4529, 00000000, 28.5770565032959;
351, 10.986125, 27.545, 36.000, 4206, -4531, 00000000, 28.5770565032959;
352, 11.017341, 28.304, 37.125, 4209, -4535, 00000000, 28.5770565032959;
353, 11.048623, 29.063, 38.251, 4212, -4539, 00000000, 28.5770565032959;
354, 11.079852, 29.821, 39.375, 4216, -4542, 00000000, 28.5770565032959;
355, 11.111108, 30.147, 40.501, 4217, -4544, 00000000, 28.5770565032959;
356, 11.142298, 30.147, 41.625, 4217, -4544, 00000000, 28.5770565032959;
357, 11.173539, 29.930, 42.749, 4216, -4543, 00000000, 28.5770565032959;
358, 11.204795, 29.279, 43.876, 4214, -4539, 00000000, 28.5770565032959;
359, 11.236162, 28.629, 45.000, 4211, -4536, 00000000, 28.5770565032959;
360, 11.267220, 27.870, 46.126, 4208, -4532, 00000000, 28.5770565032959;
361, 11.298515, 27.437, 47.249, 4206, -4530, 00000000, 28.5770565032959;
362, 11.329881, 27.437, 48.375, 4206, -4530, 00000000, 28.5770565032959;
363, 11.361094, 27.654, 49.501, 4207, -4531, 00000000, 28.5770565032959;
364, 11.392372, 28.087, 50.625, 4209, -4533, 00000000, 28.5770565032959;
365, 11.423591, 28.629, 51.751, 4211, -4536, 00000000, 28.5770565032959;
366, 11.454825, 29.063, 52.876, 4213, -4538, 00000000, 28.5770565032959;
367, 11.486010, 29.279, 54.000, 4214, -4539, 00000000, 28.5770565032959;
368, 11.517339, 29.171, 55.125, 4214, -4538, 00000000, 28.5770565032959;
369, 11.548734, 29.171, 56.250, 4215, -4537, 00000000, 28.5770565032959;
