Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
339, 10.615329, 278.418, 22.502, 13526, -12265, 00000000, 277.9679289870262;
340, 10.646618, 278.418, 23.625, 13526, -12265, 00000000, 277.9679289870262;
341, 10.677775, 278.418, 24.750, 13526, -12265, 00000000, 277.9679289870262;
342, 10.709131, 278.418, 25.875, 13526, -12265, 00000000, 277.9679289870262;
343, 10.740356, 278.418, 26.999, 13526, -12265, 00000000, 277.9679289870262;
344, 10.771641, 278.418, 28.125, 13526, -12265, 00000000, 277.9679289870262;
345, 10.803003, 278.418, 29.252, 13526, -12265, 00000000, 277.9679289870262;
346, 10.834232, 278.418, 30.376, 13526, -12265, 00000000, 277.9679289870262;
347, 10.865426, 278.418, 31.500, 13526, -12265, 00000000, 277.9679289870262;
348, 10.896750, 278.418, 32.626, 13526, -12265, 00000000, 277.9679289870262;
349, 10.927902, 278.418, 33.751, 13526, -12265, 00000000, 277.9679289870262;
350, 10.959127, 278.418, 34.875, 13526, -12265, 00000000, 277.9679289870262;
351, 10.990349, 278.418, 36.002, 13526, -12265, 00000000, 277.9679289870262;
352, 11.021645, 278.418, 37.123, 13526, -12265, 00000000, 277.9679289870262;
353, 11.052857, 278.418, 38.251, 13526, -12265, 00000000, 277.9679289870262;
354, 11.084050, 278.418, 39.375, 13526, -12265, 00000000, 277.9679289870262;
355, 11.115361, 278.418, 40.498, 13526, -12265, 00000000, 277.9679289870262;
356, 11.146558, 278.418, 41.624, 13526, -12265, 00000000, 277.9679289870262;
357, 11.177963, 278.418, 42.750, 13526, -12265, 00000000, 277.9679289870262;
358, 11.209056, 278.418, 43.877, 13526, -12265, 00000000, 277.9679289870262;
359, 11.240461, 278.418, 44.999, 13526, -12265, 00000000, 277.9679289870262;
360, 11.271697, 278.418, 46.124, 13526, -12265, 00000000, 277.9679289870262;
361, 11.302893, 278.418, 47.249, 13526, -12265, 00000000, 277.9679289870262;
362, 11.334133, 278.418, 48.377, 13526, -12265, 00000000, 277.9679289870262;
363, 11.365344, 278.418, 49.500, 13526, -12265, 00000000, 277.9679289870262;
364, 11.396643, 278.418, 50.625, 13526, -12265, 00000000, 277.9679289870262;
365, 11.427871, 278.418, 51.749, 13526, -12265, 00000000, 277.9679289870262;
366, 11.459131, 278.418, 52.875, 13526, -12265, 00000000, 277.9679289870262;
367, 11.490376, 278.418, 54.000, 13526, -12265, 00000000, 277.9679289870262;
368, 11.521562, 278.418, 55.125, 13526, -12265, 00000000, 277.9679289870262;
369, 11.552872, 278.418, 56.250, 13526, -12265, 00000000, 277.9679289870262;
370, 11.584097, 278.418, 57.374, 13526, -12265, 00000000, 277.9679289870262;
371, 11.615341, 278.418, 58.502, 13526, -12265, 00000000, 294.69939180241704;
372, 11.646620, 278.418, 59.625, 13526, -12265, 00000000, 294.69939180241704;
373, 11.678019, 278.418, 60.752, 13526, -12265, 00000000, 294.69939180241704;
374, 11.709237, 278.527, 61.876, 13527, -12265, 00000000, 294.69939180241704;
375, 11.740452, 278.527, 63.001, 13527, -12265, 00000000, 294.69939180241704;
376, 11.771707, 278.527, 64.125, 13527, -12265, 00000000, 294.69939180241704;
377, 11.802926, 278.852, 65.249, 13528, -12267, 00000000, 294.69939180241704;
378, 11.834107, 279.177, 66.377, 13530, -12268, 00000000, 294.69939180241704;
379, 11.865373, 279.611, 67.499, 13532, -12270, 00000000, 294.69939180241704;
380, 11.896658, 280.261, 68.625, 13535, -12273, 00000000, 288.2965337766315;
381, 11.927883, 280.695, 69.750, 13537, -12275, 00000000, 288.2965337766315;
382, 11.959076, 281.128, 70.875, 13539, -12277, 00000000, 288.2965337766315;
383, 11.990596, 281.562, 71.999, 13541, -12279, 00000000, 288.2965337766315;
384, 12.021802, 282.104, 73.125, 13543, -12282, 00000000, 285.64385756006806;
385, 12.053057, 282.429, 74.252, 13545, -12283, 00000000, 285.64385756006806;
386, 12.084292, 282.862, 75.375, 13547, -12285, 00000000, 284.28056934039716;
387, 12.115508, 283.296, 76.502, 13549, -12287, 00000000, 284.28056934039716;
388, 12.146752, 283.729, -282.375, 13551, -12289, 00000000, 284.28056934039716;
389, 12.177999, 284.163, -281.248, 13553, -12291, 00000000, 282.6422470842775;
390, 12.209229, 284.488, -280.123, 13554, -12293, 00000000, 282.6422470842775;
391, 12.240398, 284.597, -278.998, 13555, -12293, 00000000, 282.6422470842775;
392, 12.271696, 284.597, -277.875, 13555, -12293, 00000000, 282.6422470842775;
393, 12.302900, 284.597, -276.749, 13555, -12293, 00000000, 282.6422470842775;
394, 12.334069, 284.488, -275.625, 13554, -12293, 00000000, 282.6422470842775;
395, 12.365330, 284.488, -274.498, 13554, -12293, 00000000, 282.6422470842775;
396, 12.396575, 284.163, -273.377, 13552, -12292, 00000000, 282.6422470842775;
397, 12.428013, 283.946, -272.250, 13551, -12291, 00000000, 282.6422470842775;
398, 12.459208, 283.621, -271.125, 13550, -12289, 00000000, 282.6422470842775;
399, 12.490496, 283.296, -269.998, 13548, -12288, 00000000, 282.6422470842775;
400, 12.521713, 282.646, -268.875, 13545, -12285, 00000000, 282.6422470842775;
401, 12.553007, 282.212, -267.749, 13543, -12283, 00000000, 282.6422470842775;
402, 12.584193, 281.995, -266.625, 13542, -12282, 00000000, 282.6422470842775;
403, 12.615447, 281.995, -265.498, 13542, -12282, 00000000, 282.6422470842775;
404, 12.646664, 281.995, -264.377, 13542, -12282, 00000000, 282.6422470842775;
405, 12.677896, 282.212, -263.248, 13543, -12283, 00000000, 282.6422470842775;
406, 12.709132, 282.212, -262.124, 13543, -12283, 00000000, 282.6422470842775;
407, 12.740417, 282.320, -260.999, 13544, -12283, 00000000, 282.6422470842775;
408, 12.771580, 282.320, -259.875, 13544, -12283, 00000000, 282.6422470842775;
409, 12.802838, 282.320, -258.751, 13544, -12283, 00000000, 282.6422470842775;
410, 12.834043, 282.320, -257.623, 13544, -12283, 00000000, 282.6422470842775;
411, 12.865491, 282.320, -256.501, 13544, -12283, 00000000, 282.6422470842775;
412, 12.896686, 282.320, -255.377, 13544, -12283, 00000000, 282.6422470842775;
413, 12.927944, 282.320, -254.250, 13544, -12283, 00000000, 282.6422470842775;
414, 12.959265, 282.320, -253.124, 13544, -12283, 00000000, 282.6422470842775;
415, 12.990448, 282.320, -252.000, 13544, -12283, 00000000, 282.6422470842775;
416, 13.021746, 282.320, -250.876, 13544, -12283, 00000000, 282.6422470842775;
417, 13.052925, 282.320, -249.751, 13544, -12283, 00000000, 282.6422470842775;
418, 13.084154, 282.320, -248.627, 13544, -12283, 00000000, 282.6422470842775;
419, 13.115400, 282.320, -247.500, 13544, -12283, 00000000, 282.6422470842775;
420, 13.146560, 282.320, -246.374, 13544, -12283, 00000000, 282.6422470842775;
421, 13.177809, 282.320, -245.250, 13544, -12283, 00000000, 282.6422470842775;
422, 13.209137, 282.320, -244.126, 13544, -12283, 00000000, 282.6422470842775;
423, 13.240327, 282.320, -243.001, 13544, -12283, 00000000, 282.6422470842775;
424, 13.271556, 282.320, -241.873, 13544, -12283, 00000000, 282.6422470842775;
425, 13.303007, 282.320, -240.750, 13544, -12283, 00000000, 282.6422470842775;
426, 13.334230, 282.320, -239.626, 13544, -12283, 00000000, 282.6422470842775;
427, 13.365429, 282.320, -238.501, 13544, -12283, 00000000, 282.6422470842775;
428, 13.396714, 282.320, -237.374, 13544, -12283, 00000000, 282.6422470842775;
429, 13.427931, 282.320, -236.249, 13544, -12283, 00000000, 282.6422470842775;
430, 13.459162, 282.320, -235.125, 13544, -12283, 00000000, 282.6422470842775;
431, 13.490451, 282.320, -234.001, 13544, -12283, 00000000, 282.6422470842775;
432, 13.521656, 282.320, -232.873, 13544, -12283, 00000000, 282.6422470842775;
433, 13.552896, 282.320, -231.748, 13544, -12283, 00000000, 282.6422470842775;
434, 13.584077, 282.320, -230.625, 13544, -12283, 00000000, 282.6422470842775;
435, 13.615397, 282.320, -229.500, 13544, -12283, 00000000, 282.6422470842775;
436, 13.646603, 282.320, -228.376, 13544, -12283, 00000000, 282.6422470842775;
437, 13.677815, 282.320, -227.251, 13544, -12283, 00000000, 282.6422470842775;
438, 13.709094, 282.320, -226.123, 13544, -12283, 00000000, 282.6422470842775;
439, 13.740433, 282.320, -225.000, 13544, -12283, 00000000, 282.6422470842775;
440, 13.771710, 282.320, -223.876, 13544, -12283, 00000000, 282.6422470842775;
441, 13.803036, 282.320, -222.748, 13544, -12283, 00000000, 282.6422470842775;
442, 13.834217, 282.320, -221.624, 13544, -12283, 00000000, 282.6422470842775;
443, 13.865447, 282.320, -220.501, 13544, -12283, 00000000, 282.6422470842775;
444, 13.896696, 282.320, -219.375, 13544, -12283, 00000000, 282.6422470842775;
445, 13.927862, 282.320, -218.250, 13544, -12283, 00000000, 282.6422470842775;
446, 13.959078, 282.320, -217.125, 13544, -12283, 00000000, 282.6422470842775;
447, 13.990315, 282.320, -216.000, 13544, -12283, 00000000, 282.6422470842775;
448, 14.021521, 282.320, -214.876, 13544, -12283, 00000000, 282.6422470842775;
449, 14.052758, 282.320, -213.751, 13544, -12283, 00000000, 282.6422470842775;
450, 14.084021, 282.320, -212.625, 13544, -12283, 00000000, 282.6422470842775;
451, 14.115264, 282.320, -211.499, 13544, -12283, 00000000, 282.6422470842775;
452, 14.146602, 282.320, -210.374, 13544, -12283, 00000000, 282.6422470842775;
453, 14.177935, 282.320, -209.250, 13544, -12283, 00000000, 282.6422470842775;
454, 14.209140, 282.320, -208.124, 13544, -12283, 00000000, 282.6422470842775;
455, 14.240452, 282.320, -207.001, 13544, -12283, 00000000, 282.6422470842775;
456, 14.271737, 282.320, -205.876, 13544, -12283, 00000000, 282.6422470842775;
457, 14.302940, 282.320, -204.750, 13544, -12283, 00000000, 282.6422470842775;
458, 14.334121, 282.320, -203.626, 13544, -12283, 00000000, 282.6422470842775;
459, 14.365360, 282.320, -202.499, 13544, -12283, 00000000, 282.6422470842775;
460, 14.396638, 282.320, -201.373, 13544, -12283, 00000000, 282.6422470842775;
461, 14.427837, 282.320, -200.249, 13544, -12283, 00000000, 282.6422470842775;
462, 14.459125, 282.320, -199.125, 13544, -12283, 00000000, 282.6422470842775;
463, 14.490319, 282.320, -198.001, 13544, -12283, 00000000, 282.6422470842775;
464, 14.521566, 282.320, -196.875, 13544, -12283, 00000000, 282.6422470842775;
465, 14.552723, 282.320, -195.748, 13544, -12283, 00000000, 282.6422470842775;
466, 14.584022, 282.320, -194.623, 13544, -12283, 00000000, 282.6422470842775;
467, 14.615257, 282.320, -193.501, 13544, -12283, 00000000, 282.6422470842775;
468, 14.646684, 282.320, -192.377, 13544, -12283, 00000000, 282.6422470842775;
469, 14.677913, 282.320, -191.252, 13544, -12283, 00000000, 282.6422470842775;
470, 14.709131, 282.320, -190.126, 13544, -12283, 00000000, 282.6422470842775;
471, 14.740359, 282.320, -188.998, 13544, -12283, 00000000, 282.6422470842775;
472, 14.771658, 282.320, -187.873, 13544, -12283, 00000000, 282.6422470842775;
473, 14.802836, 282.320, -186.752, 13544, -12283, 00000000, 282.6422470842775;
474, 14.834112, 282.320, -185.624, 13544, -12283, 00000000, 282.6422470842775;
475, 14.865342, 282.320, -184.501, 13544, -12283, 00000000, 282.6422470842775;
476, 14.896544, 282.320, -183.375, 13544, -12283, 00000000, 282.6422470842775;
477, 14.927812, 282.320, -182.250, 13544, -12283, 00000000, 282.6422470842775;
478, 14.959054, 282.320, -181.126, 13544, -12283, 00000000, 282.6422470842775;
479, 14.990289, 282.320, -179.998, 13544, -12283, 00000000, 282.6422470842775;
480, 15.021574, 282.320, -178.874, 13544, -12283, 00000000, 282.6422470842775;
481, 15.052945, 282.320, -177.751, 13544, -12283, 00000000, 282.6422470842775;
482, 15.084147, 282.320, -176.626, 13544, -12283, 00000000, 282.6422470842775;
483, 15.115413, 282.320, -175.501, 13544, -12283, 00000000, 282.6422470842775;
484, 15.146656, 282.320, -174.376, 13544, -12283, 00000000, 282.6422470842775;
485, 15.177916, 282.320, -173.251, 13544, -12283, 00000000, 282.6422470842775;
486, 15.209146, 282.320, -172.126, 13544, -12283, 00000000, 282.6422470842775;
487, 15.240361, 282.320, -171.000, 13544, -12283, 00000000, 282.6422470842775;
488, 15.271529, 282.320, -169.874, 13544, -12283, 00000000, 282.6422470842775;
489, 15.302778, 282.320, -168.751, 13544, -12283, 00000000, 282.6422470842775;
490, 15.334010, 282.320, -167.625, 13544, -12283, 00000000, 282.6422470842775;
491, 15.365259, 282.320, -166.498, 13544, -12283, 00000000, 282.6422470842775;
492, 15.396492, 282.320, -165.376, 13544, -12283, 00000000, 282.6422470842775;
493, 15.427787, 282.320, -164.248, 13544, -12283, 00000000, 282.6422470842775;
494, 15.458943, 282.320, -163.123, 13544, -12283, 00000000, 282.6422470842775;
495, 15.490194, 282.320, -161.999, 13544, -12283, 00000000, 282.6422470842775;
496, 15.521665, 282.320, -160.874, 13544, -12283, 00000000, 282.6422470842775;
497, 15.552897, 282.320, -159.749, 13544, -12283, 00000000, 282.6422470842775;
498, 15.584136, 282.320, -158.626, 13544, -12283, 00000000, 282.6422470842775;
499, 15.615398, 282.320, -157.499, 13544, -12283, 00000000, 282.6422470842775;
500, 15.646593, 282.320, -156.376, 13544, -12283, 00000000, 282.6422470842775;
501, 15.677841, 282.320, -155.251, 13544, -12283, 00000000, 282.6422470842775;
502, 15.709017, 282.320, -154.124, 13544, -12283, 00000000, 282.6422470842775;
503, 15.740341, 282.320, -153.001, 13544, -12283, 00000000, 282.6422470842775;
504, 15.771553, 282.320, -151.876, 13544, -12283, 00000000, 282.6422470842775;
505, 15.802760, 282.320, -150.751, 13544, -12283, 00000000, 282.6422470842775;
506, 15.834071, 282.320, -149.624, 13544, -12283, 00000000, 282.6422470842775;
507, 15.865455, 282.320, -148.501, 13544, -12283, 00000000, 282.6422470842775;
508, 15.896675, 282.320, -147.375, 13544, -12283, 00000000, 282.6422470842775;
509, 15.927915, 282.320, -146.250, 13544, -12283, 00000000, 282.6422470842775;
510, 15.959245, 282.320, -145.123, 13544, -12283, 00000000, 282.6422470842775;
511, 15.990410, 282.320, -144.001, 13544, -12283, 00000000, 282.6422470842775;
512, 16.021661, 282.320, -142.873, 13544, -12283, 00000000, 282.6422470842775;
513, 16.052830, 282.320, -141.748, 13544, -12283, 00000000, 282.6422470842775;
514, 16.084108, 282.320, -140.625, 13544, -12283, 00000000, 282.6422470842775;
515, 16.115379, 282.320, -139.502, 13544, -12283, 00000000, 282.6422470842775;
516, 16.146572, 282.320, -138.376, 13544, -12283, 00000000, 282.6422470842775;
517, 16.177825, 282.320, -137.248, 13544, -12283, 00000000, 282.6422470842775;
518, 16.209037, 282.320, -136.123, 13544, -12283, 00000000, 282.6422470842775;
519, 16.240320, 282.320, -135.000, 13544, -12283, 00000000, 282.6422470842775;
520, 16.271683, 282.320, -133.875, 13544, -12283, 00000000, 282.6422470842775;
521, 16.302962, 282.320, -132.751, 13544, -12283, 00000000, 282.6422470842775;
522, 16.334160, 282.320, -131.625, 13544, -12283, 00000000, 282.6422470842775;
523, 16.365448, 282.320, -130.502, 13544, -12283, 00000000, 282.6422470842775;
524, 16.396663, 282.320, -129.376, 13544, -12283, 00000000, 282.6422470842775;
525, 16.427879, 282.320, -128.252, 13544, -12283, 00000000, 282.6422470842775;
526, 16.459165, 282.320, -127.126, 13544, -12283, 00000000, 282.6422470842775;
527, 16.490420, 282.320, -125.999, 13544, -12283, 00000000, 282.6422470842775;
528, 16.521610, 282.320, -124.874, 13544, -12283, 00000000, 282.6422470842775;
529, 16.552837, 282.320, -123.750, 13544, -12283, 00000000, 282.6422470842775;
530, 16.584055, 282.320, -122.626, 13544, -12283, 00000000, 282.6422470842775;
531, 16.615277, 282.320, -121.499, 13544, -12283, 00000000, 282.6422470842775;
532, 16.646610, 282.320, -120.373, 13544, -12283, 00000000, 282.6422470842775;
533, 16.677932, 282.320, -119.250, 13544, -12283, 00000000, 282.6422470842775;
534, 16.709197, 282.320, -118.127, 13544, -12283, 00000000, 282.6422470842775;
535, 16.740410, 282.320, -116.999, 13544, -12283, 00000000, 282.6422470842775;
536, 16.771695, 282.320, -115.875, 13544, -12283, 00000000, 282.6422470842775;
537, 16.802886, 282.320, -114.750, 13544, -12283, 00000000, 282.6422470842775;
538, 16.834164, 282.320, -113.626, 13544, -12283, 00000000, 282.6422470842775;
539, 16.865430, 282.320, -112.500, 13544, -12283, 00000000, 282.6422470842775;
540, 16.896611, 282.320, -111.373, 13544, -12283, 00000000, 282.6422470842775;
541, 16.927857, 282.320, -110.249, 13544, -12283, 00000000, 282.6422470842775;
542, 16.959072, 282.320, -109.124, 13544, -12283, 00000000, 282.6422470842775;
543, 16.990287, 282.320, -108.000, 13544, -12283, 00000000, 282.6422470842775;
544, 17.021569, 282.320, -106.876, 13544, -12283, 00000000, 282.6422470842775;
545, 17.052765, 282.320, -105.748, 13544, -12283, 00000000, 282.6422470842775;
546, 17.084105, 282.320, -104.625, 13544, -12283, 00000000, 282.6422470842775;
547, 17.115424, 282.320, -103.501, 13544, -12283, 00000000, 282.6422470842775;
548, 17.146683, 282.320, -102.375, 13544, -12283, 00000000, 282.6422470842775;
549, 17.177906, 282.320, -101.249, 13544, -12283, 00000000, 282.6422470842775;
550, 17.209155, 282.320, -100.124, 13544, -12283, 00000000, 282.6422470842775;
551, 17.240398, 282.320, -99.001, 13544, -12283, 00000000, 282.6422470842775;
552, 17.271579, 282.320, -97.873, 13544, -12283, 00000000, 282.6422470842775;
553, 17.302788, 282.320, -96.750, 13544, -12283, 00000000, 282.6422470842775;
554, 17.334033, 282.320, -95.626, 13544, -12283, 00000000, 282.6422470842775;
555, 17.365292, 282.320, -94.499, 13544, -12283, 00000000, 282.6422470842775;
556, 17.396563, 282.320, -93.377, 13544, -12283, 00000000, 282.6422470842775;
557, 17.427759, 282.320, -92.248, 13544, -12283, 00000000, 282.6422470842775;
558, 17.459045, 282.320, -91.126, 13544, -12283, 00000000, 282.6422470842775;
559, 17.490339, 282.320, -89.999, 13544, -12283, 00000000, 282.6422470842775;
560, 17.521551, 282.320, -88.874, 13544, -12283, 00000000, 282.6422470842775;
561, 17.552780, 282.320, -87.750, 13544, -12283, 00000000, 282.6422470842775;
562, 17.584174, 282.320, -86.627, 13544, -12283, 00000000, 282.6422470842775;
563, 17.615401, 282.320, -85.499, 13544, -12283, 00000000, 282.6422470842775;
564, 17.646654, 282.320, -84.376, 13544, -12283, 00000000, 282.6422470842775;
565, 17.677877, 282.320, -83.252, 13544, -12283, 00000000, 282.6422470842775;
566, 17.709114, 282.320, -82.124, 13544, -12283, 00000000, 282.6422470842775;
567, 17.740307, 282.320, -80.999, 13544, -12283, 00000000, 282.6422470842775;
568, 17.771635, 282.320, -79.875, 13544, -12283, 00000000, 282.6422470842775;
569, 17.802810, 282.320, -78.751, 13544, -12283, 00000000, 282.6422470842775;
570, 17.833998, 282.320, -77.626, 13544, -12283, 00000000, 282.6422470842775;
571, 17.865325, 282.320, -76.501, 13544, -12283, 00000000, 282.6422470842775;
572, 17.896567, 282.320, -75.373, 13544, -12283, 00000000, 282.6422470842775;
573, 17.927817, 282.320, -74.250, 13544, -12283, 00000000, 282.6422470842775;
574, 17.959178, 282.320, -73.123, 13544, -12283, 00000000, 282.6422470842775;
575, 17.990297, 282.320, -72.001, 13544, -12283, 00000000, 282.6422470842775;
576, 18.021605, 282.320, -70.874, 13544, -12283, 00000000, 282.6422470842775;
577, 18.052879, 282.320, -69.749, 13544, -12283, 00000000, 282.6422470842775;
578, 18.084128, 282.320, -68.625, 13544, -12283, 00000000, 282.6422470842775;
579, 18.115314, 282.320, -67.499, 13544, -12283, 00000000, 282.6422470842775;
580, 18.146621, 282.320, -66.376, 13544, -12283, 00000000, 282.6422470842775;
581, 18.177809, 282.320, -65.251, 13544, -12283, 00000000, 282.6422470842775;
582, 18.209070, 282.320, -64.123, 13544, -12283, 00000000, 282.6422470842775;
583, 18.240293, 282.320, -62.999, 13544, -12283, 00000000, 282.6422470842775;
584, 18.271510, 282.320, -61.876, 13544, -12283, 00000000, 282.6422470842775;
585, 18.302789, 282.320, -60.752, 13544, -12283, 00000000, 282.6422470842775;
586, 18.334010, 282.320, -59.624, 13544, -12283, 00000000, 282.6422470842775;
587, 18.365284, 282.320, -58.499, 13544, -12283, 00000000, 282.6422470842775;
588, 18.396485, 282.320, -57.375, 13544, -12283, 00000000, 282.6422470842775;
589, 18.427810, 282.320, -56.249, 13544, -12283, 00000000, 282.6422470842775;
590, 18.459179, 282.320, -55.124, 13544, -12283, 00000000, 282.6422470842775;
591, 18.490343, 282.320, -54.002, 13544, -12283, 00000000, 282.6422470842775;
592, 18.521651, 282.320, -52.873, 13544, -12283, 00000000, 282.6422470842775;
593, 18.552883, 282.320, -51.748, 13544, -12283, 00000000, 282.6422470842775;
594, 18.584078, 282.320, -50.625, 13544, -12283, 00000000, 282.6422470842775;
595, 18.615268, 282.320, -49.502, 13544, -12283, 00000000, 282.6422470842775;
596, 18.646549, 282.320, -48.375, 13544, -12283, 00000000, 282.6422470842775;
597, 18.677781, 282.320, -47.249, 13544, -12283, 00000000, 282.6422470842775;
598, 18.709045, 282.320, -46.123, 13544, -12283, 00000000, 282.6422470842775;
599, 18.740222, 282.320, -45.001, 13544, -12283, 00000000, 282.6422470842775;
600, 18.771564, 282.320, -43.875, 13544, -12283, 00000000, 282.6422470842775;
601, 18.802711, 282.320, -42.750, 13544, -12283, 00000000, 282.6422470842775;
602, 18.833916, 282.320, -41.626, 13544, -12283, 00000000, 282.6422470842775;
603, 18.865157, 282.320, -40.498, 13544, -12283, 00000000, 282.6422470842775;
604, 18.896503, 282.320, -39.374, 13544, -12283, 00000000, 282.6422470842775;
605, 18.927879, 282.320, -38.251, 13544, -12283, 00000000, 282.6422470842775;
606, 18.959147, 282.320, -37.123, 13544, -12283, 00000000, 282.6422470842775;
607, 18.990320, 282.320, -35.998, 13544, -12283, 00000000, 282.6422470842775;
608, 19.021621, 282.320, -34.874, 13544, -12283, 00000000, 282.6422470842775;
609, 19.052809, 282.320, -33.750, 13544, -12283, 00000000, 282.6422470842775;
610, 19.084000, 282.320, -32.625, 13544, -12283, 00000000, 282.6422470842775;
611, 19.115304, 282.320, -31.499, 13544, -12283, 00000000, 282.6422470842775;
612, 19.146500, 282.320, -30.373, 13544, -12283, 00000000, 282.6422470842775;
613, 19.177816, 282.320, -29.249, 13544, -12283, 00000000, 282.6422470842775;
614, 19.209045, 282.320, -28.126, 13544, -12283, 00000000, 282.6422470842775;
615, 19.240260, 282.320, -27.000, 13544, -12283, 00000000, 282.6422470842775;
616, 19.271698, 282.320, -25.876, 13544, -12283, 00000000, 282.6422470842775;
617, 19.302873, 282.320, -24.752, 13544, -12283, 00000000, 282.6422470842775;
618, 19.334163, 282.320, -23.627, 13544, -12283, 00000000, 282.6422470842775;
619, 19.365413, 282.320, -22.500, 13544, -12283, 00000000, 282.6422470842775;
620, 19.396589, 282.320, -21.374, 13544, -12283, 00000000, 282.6422470842775;
621, 19.427916, 282.320, -20.251, 13544, -12283, 00000000, 282.6422470842775;
622, 19.459131, 282.320, -19.126, 13544, -12283, 00000000, 282.6422470842775;
623, 19.490292, 282.320, -18.000, 13544, -12283, 00000000, 282.6422470842775;
624, 19.521568, 282.320, -16.876, 13544, -12283, 00000000, 282.6422470842775;
625, 19.552819, 282.320, -15.748, 13544, -12283, 00000000, 282.6422470842775;
626, 19.584049, 282.320, -14.624, 13544, -12283, 00000000, 282.6422470842775;
627, 19.615316, 282.320, -13.498, 13544, -12283, 00000000, 282.6422470842775;
628, 19.646627, 282.320, -12.374, 13544, -12283, 00000000, 282.6422470842775;
629, 19.677940, 282.320, -11.248, 13544, -12283, 00000000, 282.6422470842775;
630, 19.709130, 282.320, -10.125, 13544, -12283, 00000000, 282.6422470842775;
631, 19.740399, 282.320, -9.001, 13544, -12283, 00000000, 282.6422470842775;
632, 19.771684, 282.320, -7.877, 13544, -12283, 00000000, 282.6422470842775;
633, 19.802901, 282.320, -6.749, 13544, -12283, 00000000, 282.6422470842775;
634, 19.834137, 282.320, -5.624, 13544, -12283, 00000000, 282.6422470842775;
635, 19.865398, 282.320, -4.498, 13544, -12283, 00000000, 282.6422470842775;
636, 19.896566, 282.320, -3.375, 13544, -12283, 00000000, 282.6422470842775;
637, 19.927859, 282.320, -2.251, 13544, -12283, 00000000, 282.6422470842775;
638, 19.959089, 282.320, -1.123, 13544, -12283, 00000000, 282.6422470842775;
639, 19.990291, 282.320, 0.001, 13544, -12283, 00000000, 282.6422470842775;
640, 20.021586, 282.320, 1.125, 13544, -12283, 00000000, 282.6422470842775;
641, 20.052747, 282.320, 2.248, 13544, -12283, 00000000, 282.6422470842775;
642, 20.084156, 282.320, 3.373, 13544, -12283, 00000000, 282.6422470842775;
643, 20.115384, 282.320, 4.501, 13544, -12283, 00000000, 282.6422470842775;
644, 20.146713, 282.320, 5.624, 13544, -12283, 00000000, 282.6422470842775;
645, 20.177965, 282.320, 6.749, 13544, -12283, 00000000, 282.6422470842775;
646, 20.209183, 282.320, 7.877, 13544, -12283, 00000000, 282.6422470842775;
647, 20.240414, 282.320, 9.001, 13544, -12283, 00000000, 282.6422470842775;
648, 20.271655, 282.320, 10.126, 13544, -12283, 00000000, 282.6422470842775;
649, 20.302827, 282.320, 11.250, 13544, -12283, 00000000, 282.6422470842775;
650, 20.334041, 282.320, 12.374, 13544, -12283, 00000000, 282.6422470842775;
651, 20.365337, 282.320, 13.500, 13544, -12283, 00000000, 282.6422470842775;
652, 20.396564, 282.320, 14.626, 13544, -12283, 00000000, 282.6422470842775;
653, 20.427820, 282.320, 15.751, 13544, -12283, 00000000, 282.6422470842775;
654, 20.459030, 282.320, 16.877, 13544, -12283, 00000000, 282.6422470842775;
655, 20.490300, 282.320, 17.999, 13544, -12283, 00000000, 282.6422470842775;
656, 20.521669, 282.320, 19.127, 13544, -12283, 00000000, 282.6422470842775;
657, 20.552890, 282.320, 20.251, 13544, -12283, 00000000, 282.6422470842775;
658, 20.584167, 282.320, 21.376, 13544, -12283, 00000000, 282.6422470842775;
659, 20.615368, 282.320, 22.500, 13544, -12283, 00000000, 282.6422470842775;
660, 20.646621, 282.320, 23.625, 13544, -12283, 00000000, 282.6422470842775;
661, 20.677782, 282.320, 24.749, 13544, -12283, 00000000, 282.6422470842775;
662, 20.709047, 282.320, 25.874, 13544, -12283, 00000000, 282.6422470842775;
663, 20.740296, 282.320, 27.001, 13544, -12283, 00000000, 282.6422470842775;
664, 20.771568, 282.320, 28.126, 13544, -12283, 00000000, 282.6422470842775;
665, 20.802793, 282.320, 29.251, 13544, -12283, 00000000, 282.6422470842775;
666, 20.833979, 282.320, 30.375, 13544, -12283, 00000000, 282.6422470842775;
667, 20.865231, 282.320, 31.499, 13544, -12283, 00000000, 282.6422470842775;
668, 20.896536, 282.320, 32.625, 13544, -12283, 00000000, 282.6422470842775;
669, 20.927765, 282.320, 33.750, 13544, -12283, 00000000, 282.6422470842775;
670, 20.959160, 282.320, 34.876, 13544, -12283, 00000000, 282.6422470842775;
671, 20.990374, 282.320, 36.001, 13544, -12283, 00000000, 282.6422470842775;
672, 21.021597, 282.320, 37.127, 13544, -12283, 00000000, 282.6422470842775;
673, 21.052921, 282.320, 38.248, 13544, -12283, 00000000, 282.6422470842775;
674, 21.084149, 282.320, 39.375, 13544, -12283, 00000000, 282.6422470842775;
675, 21.115370, 282.320, 40.500, 13544, -12283, 00000000, 282.6422470842775;
676, 21.146518, 282.320, 41.624, 13544, -12283, 00000000, 282.6422470842775;
677, 21.177806, 282.320, 42.749, 13544, -12283, 00000000, 282.6422470842775;
678, 21.208985, 282.320, 43.876, 13544, -12283, 00000000, 282.6422470842775;
