Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
52, 1.644441, 328.398, -300.375, 12034, -4582, 00000000, 341.9911079406738;
53, 1.675779, 328.940, -299.250, 12036, -4585, 00000000, 341.9911079406738;
54, 1.706922, 329.482, -298.126, 12038, -4588, 00000000, 341.9911079406738;
55, 1.738216, 330.024, -296.999, 12041, -4590, 00000000, 341.9911079406738;
56, 1.769433, 330.674, -295.876, 12044, -4593, 00000000, 341.9911079406738;
57, 1.800681, 331.325, -294.749, 12047, -4596, 00000000, 341.9911079406738;
58, 1.831963, 331.867, -293.624, 12049, -4599, 00000000, 341.9911079406738;
59, 1.863193, 332.409, -292.499, 12051, -4602, 00000000, 341.9911079406738;
60, 1.894460, 332.951, -291.376, 12054, -4604, 00000000, 341.9911079406738;
61, 1.925688, 333.493, -290.250, 12056, -4607, 00000000, 303.57622243899607;
62, 1.957018, 333.926, -289.125, 12058, -4609, 00000000, 303.57622243899607;
63, 1.988291, 334.143, -288.000, 12059, -4610, 00000000, 303.57622243899607;
64, 2.019414, 334.035, -286.875, 12059, -4609, 00000000, 303.57622243899607;
65, 2.050692, 333.818, -285.750, 12058, -4608, 00000000, 303.57622243899607;
66, 2.082030, 333.493, -284.625, 12057, -4606, 00000000, 303.57622243899607;
67, 2.113175, 333.059, -283.500, 12055, -4604, 00000000, 303.57622243899607;
68, 2.144443, 332.625, -282.374, 12053, -4602, 00000000, 303.57622243899607;
69, 2.175701, 332.192, -281.249, 12051, -4600, 00000000, 303.57622243899607;
70, 2.207056, 331.758, -280.125, 12049, -4598, 00000000, 303.57622243899607;
71, 2.238203, 331.216, -279.000, 12047, -4595, 00000000, 303.57622243899607;
72, 2.269413, 330.566, -277.876, 12044, -4592, 00000000, 303.57622243899607;
73, 2.300663, 330.024, -276.749, 12042, -4589, 00000000, 303.57622243899607;
74, 2.331916, 329.591, -275.625, 12040, -4587, 00000000, 303.57622243899607;
75, 2.363179, 329.049, -274.500, 12038, -4584, 00000000, 303.57622243899607;
76, 2.394507, 328.615, -273.375, 12036, -4582, 00000000, 303.57622243899607;
77, 2.425673, 327.965, -272.250, 12033, -4579, 00000000, 303.57622243899607;
78, 2.456950, 327.314, -271.124, 12030, -4576, 00000000, 303.57622243899607;
79, 2.488298, 326.772, -270.000, 12027, -4574, 00000000, 303.57622243899607;
80, 2.519385, 326.230, -268.875, 12025, -4571, 00000000, 303.57622243899607;
81, 2.550676, 325.797, -267.751, 12023, -4569, 00000000, 303.57622243899607;
82, 2.581930, 325.363, -266.624, 12021, -4567, 00000000, 303.57622243899607;
83, 2.613125, 324.930, -265.501, 12019, -4565, 00000000, 303.57622243899607;
84, 2.644411, 324.388, -264.376, 12017, -4562, 00000000, 303.57622243899607;
85, 2.675672, 323.737, -263.250, 12014, -4559, 00000000, 303.57622243899607;
86, 2.706926, 323.304, -262.126, 12012, -4557, 00000000, 303.57622243899607;
87, 2.738173, 322.762, -261.000, 12010, -4554, 00000000, 303.57622243899607;
88, 2.769400, 322.220, -259.874, 12007, -4552, 00000000, 279.47030386095884;
89, 2.800779, 321.786, -258.750, 12005, -4550, 00000000, 279.47030386095884;
90, 2.831912, 321.136, -257.626, 12002, -4547, 00000000, 279.47030386095884;
91, 2.863153, 320.703, -256.500, 12000, -4545, 00000000, 279.47030386095884;
92, 2.894491, 320.269, -255.374, 11998, -4543, 00000000, 279.47030386095884;
93, 2.925762, 319.727, -254.250, 11996, -4540, 00000000, 279.47030386095884;
94, 2.956907, 319.185, -253.126, 11993, -4538, 00000000, 279.47030386095884;
95, 2.988149, 318.535, -252.000, 11990, -4535, 00000000, 279.47030386095884;
96, 3.019408, 318.210, -250.876, 11989, -4533, 00000000, 279.47030386095884;
97, 3.050772, 317.668, -249.749, 11986, -4531, 00000000, 279.47030386095884;
98, 3.081882, 317.017, -248.625, 11984, -4527, 00000000, 279.47030386095884;
99, 3.113148, 316.692, -247.500, 11983, -4525, 00000000, 279.47030386095884;
100, 3.144427, 316.042, -246.374, 11980, -4522, 00000000, 279.47030386095884;
101, 3.175649, 315.500, -245.251, 11978, -4519, 00000000, 279.47030386095884;
102, 3.206940, 314.849, -244.124, 11975, -4516, 00000000, 279.47030386095884;
103, 3.238144, 314.308, -243.001, 11973, -4513, 00000000, 279.47030386095884;
104, 3.269353, 313.657, -241.875, 11970, -4510, 00000000, 279.47030386095884;
105, 3.300737, 313.007, -240.749, 11967, -4507, 00000000, 279.47030386095884;
106, 3.331878, 312.356, -239.625, 11964, -4504, 00000000, 279.47030386095884;
107, 3.363119, 311.923, -238.501, 11962, -4502, 00000000, 279.47030386095884;
108, 3.394414, 311.273, -237.375, 11959, -4499, 00000000, 279.47030386095884;
109, 3.425755, 310.731, -236.250, 11956, -4497, 00000000, 279.47030386095884;
110, 3.457009, 310.297, -235.124, 11954, -4495, 00000000, 279.47030386095884;
111, 3.488227, 309.755, -233.999, 11951, -4493, 00000000, 279.47030386095884;
112, 3.519373, 309.105, -232.875, 11949, -4489, 00000000, 279.47030386095884;
113, 3.550649, 308.671, -231.749, 11946, -4488, 00000000, 279.47030386095884;
114, 3.581903, 308.129, -230.625, 11944, -4485, 00000000, 279.47030386095884;
115, 3.613107, 307.696, -229.499, 11942, -4483, 00000000, 279.47030386095884;
116, 3.644405, 307.045, -228.374, 11939, -4480, 00000000, 279.47030386095884;
117, 3.675659, 306.503, -227.249, 11937, -4477, 00000000, 279.47030386095884;
118, 3.707014, 305.961, -226.125, 11934, -4475, 00000000, 279.47030386095884;
119, 3.738141, 305.311, -225.000, 11931, -4472, 00000000, 279.47030386095884;
120, 3.769349, 304.878, -223.874, 11929, -4470, 00000000, 279.47030386095884;
121, 3.800610, 304.552, -222.751, 11928, -4468, 00000000, 279.47030386095884;
122, 3.832014, 304.227, -221.624, 11927, -4466, 00000000, 279.47030386095884;
123, 3.863089, 303.685, -220.500, 11925, -4463, 00000000, 279.47030386095884;
124, 3.894462, 303.360, -219.375, 11924, -4461, 00000000, 279.47030386095884;
125, 3.925625, 302.710, -218.249, 11921, -4458, 00000000, 279.47030386095884;
126, 3.956888, 302.168, -217.124, 11919, -4455, 00000000, 279.47030386095884;
127, 3.988118, 301.517, -216.000, 11916, -4452, 00000000, 279.47030386095884;
128, 4.019349, 301.084, -214.875, 11914, -4450, 00000000, 279.47030386095884;
129, 4.050642, 300.434, -213.749, 11911, -4447, 00000000, 279.47030386095884;
130, 4.081954, 299.892, -212.626, 11909, -4444, 00000000, 279.47030386095884;
131, 4.113112, 299.241, -211.501, 11907, -4440, 00000000, 279.47030386095884;
132, 4.144396, 298.808, -210.375, 11905, -4438, 00000000, 279.47030386095884;
133, 4.175749, 298.266, -209.250, 11903, -4435, 00000000, 279.47030386095884;
134, 4.206895, 297.615, -208.126, 11900, -4432, 00000000, 279.47030386095884;
135, 4.238244, 296.965, -207.000, 11897, -4429, 00000000, 279.47030386095884;
136, 4.269343, 296.532, -205.876, 11895, -4427, 00000000, 279.47030386095884;
137, 4.300622, 295.990, -204.749, 11892, -4425, 00000000, 279.47030386095884;
138, 4.331876, 295.448, -203.626, 11890, -4422, 00000000, 279.47030386095884;
139, 4.363074, 294.906, -202.500, 11888, -4419, 00000000, 279.47030386095884;
140, 4.394365, 294.364, -201.376, 11885, -4417, 00000000, 279.47030386095884;
141, 4.425738, 293.822, -200.249, 11883, -4414, 00000000, 279.47030386095884;
142, 4.456868, 293.171, -199.124, 11880, -4411, 00000000, 279.47030386095884;
143, 4.488132, 292.738, -198.000, 11878, -4409, 00000000, 279.47030386095884;
144, 4.519342, 292.088, -196.875, 11875, -4406, 00000000, 279.47030386095884;
145, 4.550607, 291.546, -195.749, 11872, -4404, 00000000, 279.47030386095884;
146, 4.581883, 291.004, -194.625, 11870, -4401, 00000000, 279.47030386095884;
147, 4.613078, 290.570, -193.500, 11868, -4399, 00000000, 279.47030386095884;
148, 4.644455, 290.136, -192.375, 11866, -4397, 00000000, 279.47030386095884;
149, 4.675730, 289.486, -191.249, 11863, -4394, 00000000, 279.47030386095884;
150, 4.706867, 288.944, -190.126, 11861, -4391, 00000000, 279.47030386095884;
151, 4.738086, 288.294, -189.000, 11858, -4388, 00000000, 279.47030386095884;
152, 4.769335, 287.752, -187.875, 11856, -4385, 00000000, 279.47030386095884;
153, 4.800630, 287.210, -186.749, 11854, -4382, 00000000, 279.47030386095884;
154, 4.831877, 286.560, -185.625, 11851, -4379, 00000000, 279.47030386095884;
155, 4.863096, 286.018, -184.500, 11849, -4376, 00000000, 279.47030386095884;
156, 4.894351, 285.476, -183.374, 11847, -4373, 00000000, 279.47030386095884;
157, 4.925619, 284.825, -182.249, 11844, -4370, 00000000, 279.47030386095884;
158, 4.956854, 284.283, -181.125, 11842, -4367, 00000000, 279.47030386095884;
159, 4.988076, 283.741, -179.999, 11840, -4364, 00000000, 279.47030386095884;
160, 5.019329, 283.308, -178.875, 11838, -4362, 00000000, 279.47030386095884;
161, 5.050675, 282.766, -177.750, 11836, -4359, 00000000, 279.47030386095884;
162, 5.081861, 282.224, -176.625, 11834, -4356, 00000000, 279.47030386095884;
163, 5.113058, 281.682, -175.500, 11832, -4353, 00000000, 279.47030386095884;
164, 5.144451, 281.140, -174.374, 11830, -4350, 00000000, 279.47030386095884;
165, 5.175685, 280.598, -173.249, 11827, -4348, 00000000, 279.47030386095884;
166, 5.206963, 280.056, -172.124, 11825, -4345, 00000000, 279.47030386095884;
167, 5.238091, 279.406, -171.000, 11822, -4342, 00000000, 279.47030386095884;
168, 5.269299, 278.864, -169.875, 11820, -4339, 00000000, 279.47030386095884;
169, 5.300573, 278.756, -168.750, 11820, -4338, 00000000, 279.47030386095884;
170, 5.331846, 278.756, -167.625, 11820, -4338, 00000000, 279.47030386095884;
171, 5.363047, 278.972, -166.499, 11821, -4339, 00000000, 279.47030386095884;
172, 5.394452, 279.406, -165.375, 11823, -4341, 00000000, 279.47030386095884;
173, 5.425605, 279.731, -164.251, 11825, -4342, 00000000, 279.47030386095884;
174, 5.456826, 279.839, -163.125, 11826, -4342, 00000000, 279.47030386095884;
175, 5.488071, 279.839, -162.000, 11826, -4342, 00000000, 279.47030386095884;
176, 5.519300, 279.839, -160.874, 11826, -4342, 00000000, 279.47030386095884;
177, 5.550589, 279.839, -159.749, 11826, -4342, 00000000, 279.47030386095884;
178, 5.581812, 279.839, -158.626, 11826, -4342, 00000000, 279.47030386095884;
179, 5.613036, 279.839, -157.499, 11826, -4342, 00000000, 279.47030386095884;
180, 5.644315, 279.839, -156.375, 11826, -4342, 00000000, 279.47030386095884;
181, 5.675564, 279.839, -155.250, 11826, -4342, 00000000, 279.47030386095884;
182, 5.706840, 279.839, -154.126, 11826, -4342, 00000000, 279.47030386095884;
183, 5.738087, 279.839, -153.000, 11826, -4342, 00000000, 279.47030386095884;
184, 5.769290, 279.839, -151.875, 11826, -4342, 00000000, 279.47030386095884;
185, 5.800568, 279.839, -150.751, 11826, -4342, 00000000, 279.47030386095884;
186, 5.831813, 279.839, -149.624, 11826, -4342, 00000000, 279.47030386095884;
187, 5.863057, 279.839, -148.499, 11826, -4342, 00000000, 279.47030386095884;
188, 5.894297, 279.839, -147.376, 11826, -4342, 00000000, 279.47030386095884;
189, 5.925564, 279.839, -146.250, 11826, -4342, 00000000, 279.47030386095884;
190, 5.956796, 279.839, -145.124, 11826, -4342, 00000000, 279.47030386095884;
191, 5.988036, 279.839, -143.999, 11826, -4342, 00000000, 279.47030386095884;
192, 6.019279, 279.839, -142.874, 11826, -4342, 00000000, 279.47030386095884;
193, 6.050561, 279.839, -141.750, 11826, -4342, 00000000, 279.47030386095884;
194, 6.081820, 279.839, -140.625, 11826, -4342, 00000000, 279.47030386095884;
195, 6.113056, 279.839, -139.499, 11826, -4342, 00000000, 279.47030386095884;
196, 6.144327, 279.839, -138.375, 11826, -4342, 00000000, 279.47030386095884;
197, 6.175536, 279.839, -137.251, 11826, -4342, 00000000, 279.47030386095884;
198, 6.206814, 279.839, -136.124, 11826, -4342, 00000000, 279.47030386095884;
199, 6.238018, 279.839, -135.000, 11826, -4342, 00000000, 279.47030386095884;
200, 6.269266, 279.839, -133.876, 11826, -4342, 00000000, 279.47030386095884;
201, 6.300557, 279.839, -132.750, 11826, -4342, 00000000, 279.47030386095884;
202, 6.331800, 279.839, -131.625, 11826, -4342, 00000000, 279.47030386095884;
203, 6.362999, 279.839, -130.499, 11826, -4342, 00000000, 279.47030386095884;
204, 6.394284, 279.839, -129.374, 11826, -4342, 00000000, 279.47030386095884;
205, 6.425532, 279.839, -128.251, 11826, -4342, 00000000, 279.47030386095884;
206, 6.456809, 279.839, -127.126, 11826, -4342, 00000000, 279.47030386095884;
207, 6.488048, 279.839, -126.000, 11826, -4342, 00000000, 279.47030386095884;
208, 6.519251, 279.839, -124.875, 11826, -4342, 00000000, 279.47030386095884;
209, 6.550524, 279.839, -123.750, 11826, -4342, 00000000, 279.47030386095884;
210, 6.581792, 279.839, -122.626, 11826, -4342, 00000000, 279.47030386095884;
211, 6.613022, 279.839, -121.499, 11826, -4342, 00000000, 279.47030386095884;
212, 6.644300, 279.839, -120.374, 11826, -4342, 00000000, 279.47030386095884;
213, 6.675526, 279.839, -119.249, 11826, -4342, 00000000, 279.47030386095884;
214, 6.706794, 279.839, -118.124, 11826, -4342, 00000000, 279.47030386095884;
215, 6.738020, 279.839, -117.000, 11826, -4342, 00000000, 279.47030386095884;
216, 6.769256, 279.839, -115.874, 11826, -4342, 00000000, 279.47030386095884;
217, 6.800506, 279.839, -114.750, 11826, -4342, 00000000, 279.47030386095884;
218, 6.831788, 279.839, -113.625, 11826, -4342, 00000000, 279.47030386095884;
219, 6.862982, 279.839, -112.500, 11826, -4342, 00000000, 279.47030386095884;
220, 6.894303, 279.839, -111.375, 11826, -4342, 00000000, 279.47030386095884;
221, 6.925550, 279.839, -110.251, 11826, -4342, 00000000, 279.47030386095884;
222, 6.956767, 279.839, -109.124, 11826, -4342, 00000000, 279.47030386095884;
223, 6.988021, 279.839, -108.000, 11826, -4342, 00000000, 279.47030386095884;
224, 7.019238, 279.839, -106.875, 11826, -4342, 00000000, 279.47030386095884;
225, 7.050530, 279.839, -105.749, 11826, -4342, 00000000, 279.47030386095884;
226, 7.081781, 279.839, -104.625, 11826, -4342, 00000000, 279.47030386095884;
227, 7.113003, 279.839, -103.500, 11826, -4342, 00000000, 279.47030386095884;
228, 7.144244, 279.839, -102.375, 11826, -4342, 00000000, 279.47030386095884;
229, 7.175524, 279.839, -101.249, 11826, -4342, 00000000, 279.47030386095884;
230, 7.206797, 279.839, -100.124, 11826, -4342, 00000000, 279.47030386095884;
231, 7.238012, 279.839, -99.001, 11826, -4342, 00000000, 279.47030386095884;
232, 7.269244, 279.839, -97.875, 11826, -4342, 00000000, 279.47030386095884;
233, 7.300538, 279.839, -96.750, 11826, -4342, 00000000, 279.47030386095884;
234, 7.331791, 279.839, -95.624, 11826, -4342, 00000000, 279.47030386095884;
235, 7.363013, 279.839, -94.499, 11826, -4342, 00000000, 279.47030386095884;
236, 7.394284, 279.839, -93.375, 11826, -4342, 00000000, 279.47030386095884;
237, 7.425491, 279.839, -92.249, 11826, -4342, 00000000, 279.47030386095884;
238, 7.456760, 279.839, -91.125, 11826, -4342, 00000000, 279.47030386095884;
239, 7.488008, 279.839, -90.000, 11826, -4342, 00000000, 279.47030386095884;
240, 7.519220, 279.839, -88.874, 11826, -4342, 00000000, 279.47030386095884;
241, 7.550506, 279.839, -87.750, 11826, -4342, 00000000, 279.47030386095884;
242, 7.581758, 279.839, -86.625, 11826, -4342, 00000000, 279.47030386095884;
243, 7.612976, 279.839, -85.499, 11826, -4342, 00000000, 279.47030386095884;
244, 7.644273, 279.839, -84.374, 11826, -4342, 00000000, 279.47030386095884;
245, 7.675495, 279.839, -83.250, 11826, -4342, 00000000, 279.47030386095884;
246, 7.706765, 279.839, -82.124, 11826, -4342, 00000000, 279.47030386095884;
247, 7.737994, 279.839, -81.001, 11826, -4342, 00000000, 279.47030386095884;
248, 7.769228, 279.839, -79.875, 11826, -4342, 00000000, 279.47030386095884;
249, 7.800484, 279.839, -78.750, 11826, -4342, 00000000, 279.47030386095884;
250, 7.831738, 279.839, -77.625, 11826, -4342, 00000000, 279.47030386095884;
251, 7.862967, 279.839, -76.499, 11826, -4342, 00000000, 279.47030386095884;
252, 7.894230, 279.839, -75.374, 11826, -4342, 00000000, 279.47030386095884;
253, 7.925469, 279.839, -74.249, 11826, -4342, 00000000, 279.47030386095884;
254, 7.956769, 279.839, -73.125, 11826, -4342, 00000000, 279.47030386095884;
255, 7.987965, 279.839, -72.000, 11826, -4342, 00000000, 279.47030386095884;
256, 8.019221, 279.839, -70.874, 11826, -4342, 00000000, 279.47030386095884;
257, 8.050514, 279.839, -69.749, 11826, -4342, 00000000, 279.47030386095884;
258, 8.081758, 279.839, -68.624, 11826, -4342, 00000000, 279.47030386095884;
259, 8.113000, 279.839, -67.499, 11826, -4342, 00000000, 279.47030386095884;
260, 8.144274, 279.839, -66.374, 11826, -4342, 00000000, 279.47030386095884;
261, 8.175459, 279.839, -65.250, 11826, -4342, 00000000, 279.47030386095884;
262, 8.206759, 279.839, -64.124, 11826, -4342, 00000000, 279.47030386095884;
263, 8.237985, 279.839, -63.000, 11826, -4342, 00000000, 279.47030386095884;
264, 8.269203, 279.839, -61.875, 11826, -4342, 00000000, 279.47030386095884;
265, 8.300488, 279.839, -60.751, 11826, -4342, 00000000, 279.47030386095884;
266, 8.331752, 279.839, -59.625, 11826, -4342, 00000000, 279.47030386095884;
267, 8.362972, 279.839, -58.501, 11826, -4342, 00000000, 279.47030386095884;
268, 8.394220, 279.839, -57.375, 11826, -4342, 00000000, 279.47030386095884;
269, 8.425454, 279.839, -56.250, 11826, -4342, 00000000, 279.47030386095884;
270, 8.456722, 279.839, -55.125, 11826, -4342, 00000000, 279.47030386095884;
271, 8.487971, 279.839, -54.000, 11826, -4342, 00000000, 279.47030386095884;
272, 8.519217, 279.839, -52.876, 11826, -4342, 00000000, 279.47030386095884;
273, 8.550461, 279.839, -51.749, 11826, -4342, 00000000, 279.47030386095884;
274, 8.581723, 279.839, -50.626, 11826, -4342, 00000000, 279.47030386095884;
275, 8.612945, 279.839, -49.501, 11826, -4342, 00000000, 279.47030386095884;
276, 8.644202, 279.839, -48.376, 11826, -4342, 00000000, 279.47030386095884;
277, 8.675483, 279.839, -47.250, 11826, -4342, 00000000, 279.47030386095884;
278, 8.706726, 279.839, -46.124, 11826, -4342, 00000000, 279.47030386095884;
279, 8.737942, 279.839, -45.000, 11826, -4342, 00000000, 279.47030386095884;
280, 8.769202, 279.839, -43.874, 11826, -4342, 00000000, 279.47030386095884;
281, 8.800467, 279.839, -42.750, 11826, -4342, 00000000, 279.47030386095884;
282, 8.831729, 279.839, -41.626, 11826, -4342, 00000000, 279.47030386095884;
283, 8.862934, 279.839, -40.500, 11826, -4342, 00000000, 279.47030386095884;
284, 8.894221, 279.839, -39.376, 11826, -4342, 00000000, 279.47030386095884;
285, 8.925458, 279.839, -38.249, 11826, -4342, 00000000, 279.47030386095884;
286, 8.956741, 279.839, -37.125, 11826, -4342, 00000000, 279.47030386095884;
287, 8.987984, 279.839, -35.999, 11826, -4342, 00000000, 279.47030386095884;
288, 9.019204, 279.839, -34.875, 11826, -4342, 00000000, 279.47030386095884;
289, 9.050481, 279.839, -33.751, 11826, -4342, 00000000, 279.47030386095884;
290, 9.081701, 279.839, -32.625, 11826, -4342, 00000000, 279.47030386095884;
291, 9.112949, 279.839, -31.500, 11826, -4342, 00000000, 279.47030386095884;
292, 9.144223, 279.839, -30.375, 11826, -4342, 00000000, 279.47030386095884;
293, 9.175466, 279.839, -29.250, 11826, -4342, 00000000, 279.47030386095884;
294, 9.206704, 279.839, -28.125, 11826, -4342, 00000000, 279.47030386095884;
295, 9.237927, 279.839, -26.999, 11826, -4342, 00000000, 279.47030386095884;
296, 9.269159, 279.839, -25.874, 11826, -4342, 00000000, 279.47030386095884;
297, 9.300430, 279.839, -24.749, 11826, -4342, 00000000, 279.47030386095884;
298, 9.331721, 279.839, -23.626, 11826, -4342, 00000000, 279.47030386095884;
299, 9.362906, 279.839, -22.500, 11826, -4342, 00000000, 279.47030386095884;
300, 9.394185, 279.839, -21.374, 11826, -4342, 00000000, 279.47030386095884;
301, 9.425440, 279.839, -20.249, 11826, -4342, 00000000, 279.47030386095884;
302, 9.456693, 279.839, -19.126, 11826, -4342, 00000000, 279.47030386095884;
303, 9.487925, 279.839, -17.999, 11826, -4342, 00000000, 279.47030386095884;
304, 9.519165, 279.839, -16.875, 11826, -4342, 00000000, 279.47030386095884;
305, 9.550427, 279.839, -15.749, 11826, -4342, 00000000, 279.47030386095884;
306, 9.581675, 279.839, -14.625, 11826, -4342, 00000000, 279.47030386095884;
307, 9.612908, 279.839, -13.501, 11826, -4342, 00000000, 279.47030386095884;
308, 9.644179, 279.839, -12.375, 11826, -4342, 00000000, 279.47030386095884;
309, 9.675418, 279.839, -11.250, 11826, -4342, 00000000, 279.47030386095884;
310, 9.706711, 279.839, -10.125, 11826, -4342, 00000000, 279.47030386095884;
311, 9.737950, 279.839, -8.999, 11826, -4342, 00000000, 279.47030386095884;
312, 9.769170, 279.839, -7.875, 11826, -4342, 00000000, 279.47030386095884;
313, 9.800461, 279.839, -6.751, 11826, -4342, 00000000, 279.47030386095884;
314, 9.831694, 279.839, -5.624, 11826, -4342, 00000000, 279.47030386095884;
315, 9.862888, 279.839, -4.501, 11826, -4342, 00000000, 279.47030386095884;
316, 9.894172, 279.839, -3.374, 11826, -4342, 00000000, 279.47030386095884;
317, 9.925438, 279.839, -2.251, 11826, -4342, 00000000, 279.47030386095884;
318, 9.956696, 279.839, -1.124, 11826, -4342, 00000000, 279.47030386095884;
319, 9.987909, 279.839, 0.000, 11826, -4342, 00000000, 279.47030386095884;
320, 10.019171, 279.839, 1.125, 11826, -4342, 00000000, 279.47030386095884;
321, 10.050435, 279.839, 2.251, 11826, -4342, 00000000, 279.47030386095884;
322, 10.081691, 279.839, 3.374, 11826, -4342, 00000000, 279.47030386095884;
323, 10.112877, 279.839, 4.501, 11826, -4342, 00000000, 279.47030386095884;
324, 10.144147, 279.839, 5.624, 11826, -4342, 00000000, 279.47030386095884;
325, 10.175382, 279.839, 6.751, 11826, -4342, 00000000, 279.47030386095884;
326, 10.206692, 279.839, 7.875, 11826, -4342, 00000000, 279.47030386095884;
327, 10.237888, 279.839, 9.000, 11826, -4342, 00000000, 279.47030386095884;
328, 10.269167, 279.839, 10.126, 11826, -4342, 00000000, 279.47030386095884;
329, 10.300409, 279.839, 11.251, 11826, -4342, 00000000, 279.47030386095884;
330, 10.331688, 279.839, 12.375, 11826, -4342, 00000000, 279.47030386095884;
331, 10.362919, 279.839, 13.501, 11826, -4342, 00000000, 279.47030386095884;
332, 10.394176, 279.839, 14.626, 11826, -4342, 00000000, 279.47030386095884;
333, 10.425389, 279.839, 15.750, 11826, -4342, 00000000, 279.47030386095884;
334, 10.456686, 279.839, 16.874, 11826, -4342, 00000000, 279.47030386095884;
335, 10.487912, 279.839, 18.001, 11826, -4342, 00000000, 279.47030386095884;
336, 10.519153, 279.839, 19.125, 11826, -4342, 00000000, 279.47030386095884;
337, 10.550405, 279.839, 20.250, 11826, -4342, 00000000, 279.47030386095884;
338, 10.581627, 279.839, 21.374, 11826, -4342, 00000000, 279.47030386095884;
