Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
38, 1.217297, 202.690, 43.912, 20800, -15022, 00000000, 255.8265417141888;
39, 1.248479, 210.602, 45.033, 20836, -15059, 00000000, 255.8265417141888;
40, 1.279625, 218.406, 46.155, 20872, -15095, 00000000, 255.8265417141888;
41, 1.310776, 226.102, 47.276, 20908, -15130, 00000000, 255.8265417141888;
42, 1.342295, 234.014, 48.411, 20944, -15167, 00000000, 255.8265417141888;
43, 1.373499, 241.819, 49.534, 20980, -15203, 00000000, 255.8265417141888;
44, 1.404706, 249.623, 50.658, 21016, -15239, 00000000, 255.8265417141888;
45, 1.435858, 257.427, 51.780, 21052, -15275, 00000000, 255.8265417141888;
46, 1.467033, 265.231, 52.902, 21088, -15311, 00000000, 255.8265417141888;
47, 1.498437, 272.927, 54.032, 21124, -15346, 00000000, 255.8265417141888;
48, 1.529665, 280.731, 55.156, 21160, -15382, 00000000, 255.8265417141888;
49, 1.560799, 288.643, 56.277, 21196, -15419, 00000000, 255.8265417141888;
50, 1.591988, 296.339, 57.400, 21232, -15454, 00000000, 255.8265417141888;
51, 1.623299, 304.360, -301.473, 21269, -15491, 00000000, 255.8265417141888;
52, 1.654456, 311.947, -300.352, 21304, -15526, 00000000, 255.8265417141888;
53, 1.685638, 319.859, -299.228, 21341, -15562, 00000000, 255.8265417141888;
54, 1.716786, 327.772, -298.106, 21377, -15599, 00000000, 255.8265417141888;
55, 1.747981, 335.468, -296.984, 21412, -15635, 00000000, 255.8265417141888;
56, 1.779174, 343.380, -295.861, 21449, -15671, 00000000, 255.8265417141888;
57, 1.810360, 350.967, -294.739, 21484, -15706, 00000000, 255.8265417141888;
58, 1.841627, 358.772, -293.613, 21520, -15742, 00000000, 255.8265417141888;
59, 1.872915, 6.684, 67.513, 21557, -15778, 00000000, 255.8265417141888;
60, 1.904143, 14.380, 68.637, 21593, -15813, 00000000, 255.8265417141888;
61, 1.935327, 22.292, 69.761, 21629, -15850, 00000000, 255.8265417141888;
62, 1.966536, 30.096, 70.885, 21665, -15886, 00000000, 255.8265417141888;
63, 1.997794, 37.900, 72.009, 21701, -15922, 00000000, 255.8265417141888;
64, 2.029014, 45.596, 73.133, 21737, -15957, 00000000, 255.8265417141888;
65, 2.060231, 53.509, 74.257, 21773, -15994, 00000000, 255.8265417141888;
66, 2.091434, 61.204, 75.380, 21809, -16029, 00000000, 255.8265417141888;
67, 2.122580, 69.117, 76.502, 21845, -16066, 00000000, 255.8265417141888;
68, 2.153878, 76.921, 77.628, 21881, -16102, 00000000, 255.8265417141888;
69, 2.185105, 84.725, 78.752, 21917, -16138, 00000000, 255.8265417141888;
70, 2.216630, 92.529, 79.891, 21953, -16174, 00000000, 255.8265417141888;
71, 2.248637, 100.333, 81.039, 21989, -16210, 00000000, 8.813564017423161;
72, 2.279831, 108.029, 82.162, 22024, -16246, 00000000, 8.813564017423161;
73, 2.311032, 115.941, 83.285, 22061, -16282, 00000000, 8.813564017423161;
74, 2.342168, 123.637, 84.406, 22096, -16318, 00000000, 8.813564017423161;
75, 2.373387, 131.441, 85.530, 22132, -16354, 00000000, 8.813564017423161;
76, 2.404549, 139.245, 86.652, 22168, -16390, 00000000, 8.813564017423161;
77, 2.435731, 147.158, 87.776, 22204, -16427, 00000000, 8.813564017423161;
78, 2.466883, 154.962, 88.897, 22241, -16462, 00000000, 8.813564017423161;
79, 2.498072, 162.658, 90.019, 22276, -16498, 00000000, 8.813564017423161;
80, 2.529233, 170.462, 91.141, 22312, -16534, 00000000, 8.813564017423161;
81, 2.560407, 178.374, 92.263, 22348, -16571, 00000000, 8.813564017423161;
82, 2.591544, 186.070, 93.384, 22384, -16606, 00000000, 8.813564017423161;
83, 2.622714, 193.982, 94.506, 22420, -16643, 00000000, 8.813564017423161;
84, 2.653862, 201.786, 95.628, 22456, -16679, 00000000, 8.813564017423161;
85, 2.685121, 209.591, 96.753, 22492, -16715, 00000000, 8.813564017423161;
86, 2.716290, 217.395, 97.876, 22528, -16751, 00000000, 8.813564017423161;
87, 2.747455, 225.199, 98.998, 22564, -16787, 00000000, 8.813564017423161;
88, 2.781234, 233.545, 100.213, 22603, -16825, 00000000, 8.813564017423161;
89, 2.812456, 241.457, 101.337, 22639, -16862, 00000000, 8.813564017423161;
90, 2.841412, 248.719, 102.379, 22673, -16895, 00000000, 8.813564017423161;
91, 2.872647, 256.307, 103.503, 22708, -16930, 00000000, 8.813564017423161;
92, 2.903964, 264.328, -255.369, 22745, -16967, 00000000, 8.813564017423161;
93, 2.935164, 271.915, -254.246, 22780, -17002, 00000000, 8.813564017423161;
94, 2.966331, 279.719, -253.123, 22816, -17038, 00000000, 8.813564017423161;
95, 2.997494, 287.631, -252.001, 22852, -17075, 00000000, 8.813564017423161;
96, 3.031265, 295.978, -250.786, 22891, -17113, 00000000, 8.813564017423161;
97, 3.062434, 303.998, -249.664, 22928, -17150, 00000000, 8.813564017423161;
98, 3.093589, 311.586, -248.543, 22963, -17185, 00000000, 8.813564017423161;
99, 3.124808, 319.390, -247.419, 22999, -17221, 00000000, 8.813564017423161;
100, 3.155973, 327.411, -246.296, 23036, -17258, 00000000, 8.813564017423161;
101, 3.187122, 335.215, -245.174, 23072, -17294, 00000000, 8.813564017423161;
102, 3.218300, 342.910, -244.053, 23108, -17329, 00000000, 8.813564017423161;
103, 3.249443, 350.715, -242.932, 23144, -17365, 00000000, 8.813564017423161;
104, 3.280612, 358.519, -241.810, 23180, -17401, 00000000, 8.813564017423161;
105, 3.311797, 6.323, 119.313, 23216, -17437, 00000000, 8.813564017423161;
106, 3.342950, 14.018, 120.434, 23251, -17473, 00000000, 8.813564017423161;
107, 3.374132, 21.931, 121.557, 23288, -17509, 00000000, 8.813564017423161;
108, 3.405281, 29.735, 122.678, 23324, -17545, 00000000, 8.813564017423161;
109, 3.436458, 36.997, 123.802, 23357, -17579, 00000000, 8.813564017423161;
110, 3.467524, 37.106, 124.920, 23358, -17579, 00000000, 8.813564017423161;
111, 3.498640, 37.106, 126.039, 23358, -17579, 00000000, 8.813564017423161;
112, 3.529691, 37.106, 127.157, 23358, -17579, 00000000, 8.813564017423161;
113, 3.560759, 37.106, 128.275, 23358, -17579, 00000000, 8.813564017423161;
114, 3.592114, 37.106, 129.404, 23358, -17579, 00000000, 8.813564017423161;
115, 3.623059, 37.106, 130.518, 23358, -17579, 00000000, 8.813564017423161;
116, 3.653994, 37.106, 131.631, 23358, -17579, 00000000, 8.813564017423161;
117, 3.685166, 37.106, 132.754, 23358, -17579, 00000000, 312.22550332388636;
118, 3.718713, 37.106, 133.961, 23358, -17579, 00000000, 312.22550332388636;
119, 3.749695, 37.106, 135.076, 23358, -17579, 00000000, 312.22550332388636;
120, 3.780632, 37.106, 136.190, 23358, -17579, 00000000, 312.22550332388636;
121, 3.811651, 37.106, 137.307, 23358, -17579, 00000000, 312.22550332388636;
122, 3.842649, 37.106, 138.423, 23358, -17579, 00000000, 312.22550332388636;
123, 3.873597, 37.106, 139.537, 23358, -17579, 00000000, 312.22550332388636;
124, 3.904564, 37.106, 140.652, 23358, -17579, 00000000, 312.22550332388636;
125, 3.935518, 37.106, 141.767, 23358, -17579, 00000000, 312.22550332388636;
126, 3.966489, 37.106, 142.882, 23358, -17579, 00000000, 312.22550332388636;
127, 3.999972, 37.106, 144.087, 23358, -17579, 00000000, 312.22550332388636;
128, 4.030948, 37.106, 145.202, 23358, -17579, 00000000, 312.22550332388636;
129, 4.061898, 37.106, 146.316, 23358, -17579, 00000000, 312.22550332388636;
130, 4.092892, 37.106, 147.430, 23358, -17579, 00000000, 312.22550332388636;
131, 4.122924, 37.106, 148.510, 23358, -17579, 00000000, 312.22550332388636;
132, 4.155403, 37.106, 149.680, 23358, -17579, 00000000, 312.22550332388636;
133, 4.186083, 37.106, 150.766, 23358, -17579, 00000000, 312.22550332388636;
134, 4.217480, 37.106, 151.896, 23358, -17579, 00000000, 312.22550332388636;
135, 4.248895, 37.106, 153.026, 23358, -17579, 00000000, 312.22550332388636;
136, 4.280267, 37.106, 154.155, 23358, -17579, 00000000, 312.22550332388636;
137, 4.311691, 37.106, 155.287, 23358, -17579, 00000000, 312.22550332388636;
138, 4.343403, 37.431, 156.428, 23359, -17581, 00000000, 312.22550332388636;
139, 4.374840, 41.875, 157.560, 23380, -17601, 00000000, 312.22550332388636;
140, 4.404372, 36.022, 158.623, 23353, -17574, 00000000, 312.22550332388636;
141, 4.435843, 29.085, 159.756, 23321, -17542, 00000000, 312.22550332388636;
142, 4.467302, 24.749, 160.890, 23301, -17522, 00000000, 312.22550332388636;
143, 4.498801, 20.413, 162.023, 23281, -17502, 00000000, 312.22550332388636;
144, 4.530289, 18.354, 163.156, 23272, -17492, 00000000, 312.22550332388636;
145, 4.561755, 25.399, 164.289, 23304, -17525, 00000000, 312.22550332388636;
146, 4.593218, 32.120, 165.422, 23335, -17556, 00000000, 312.22550332388636;
147, 4.624660, 32.987, 166.554, 23339, -17560, 00000000, 312.22550332388636;
148, 4.656116, 25.941, 167.687, 23307, -17527, 00000000, 312.22550332388636;
149, 4.685655, 19.438, 168.750, 23276, -17498, 00000000, 312.22550332388636;
150, 4.717141, 12.609, 169.884, 23245, -17466, 00000000, 312.22550332388636;
151, 4.748660, 5.564, 171.018, 23212, -17434, 00000000, 312.22550332388636;
152, 4.780134, 358.627, -187.849, 23180, -17402, 00000000, 312.22550332388636;
153, 4.807599, 357.001, -186.750, 23173, -17394, 00000000, 312.22550332388636;
154, 4.838891, 356.134, -185.624, 23169, -17390, 00000000, 312.22550332388636;
155, 4.870131, 355.267, -184.500, 23165, -17386, 00000000, 312.22550332388636;
156, 4.901319, 354.400, -183.375, 23161, -17382, 00000000, 312.22550332388636;
157, 4.932644, 353.533, -182.251, 23157, -17378, 00000000, 312.22550332388636;
158, 4.963799, 352.666, -181.127, 23153, -17374, 00000000, 312.22550332388636;
159, 4.995022, 351.798, -180.001, 23149, -17370, 00000000, 312.22550332388636;
160, 5.026274, 350.823, -178.876, 23144, -17366, 00000000, 312.22550332388636;
161, 5.057416, 350.064, -177.750, 23141, -17362, 00000000, 312.22550332388636;
162, 5.088731, 349.197, -176.625, 23137, -17358, 00000000, 312.22550332388636;
163, 5.119950, 348.330, -175.500, 23133, -17354, 00000000, 312.22550332388636;
164, 5.151173, 347.463, -174.377, 23129, -17350, 00000000, 312.22550332388636;
165, 5.182474, 346.487, -173.248, 23124, -17346, 00000000, 312.22550332388636;
166, 5.213614, 345.729, -172.123, 23121, -17342, 00000000, 312.22550332388636;
167, 5.244932, 344.753, -170.998, 23116, -17338, 00000000, 312.22550332388636;
168, 5.276140, 343.994, -169.874, 23113, -17334, 00000000, 312.22550332388636;
169, 5.307313, 343.019, -168.751, 23108, -17330, 00000000, 312.22550332388636;
170, 5.338588, 342.260, -167.623, 23105, -17326, 00000000, 312.22550332388636;
171, 5.369593, 341.285, -166.500, 23100, -17322, 00000000, 312.22550332388636;
172, 5.401111, 340.418, -165.374, 23096, -17318, 00000000, 312.22550332388636;
173, 5.432268, 339.550, -164.251, 23092, -17314, 00000000, 312.22550332388636;
174, 5.463464, 338.792, -163.125, 23089, -17310, 00000000, 312.22550332388636;
175, 5.494709, 337.925, -161.999, 23085, -17306, 00000000, 312.22550332388636;
176, 5.525960, 337.166, -160.875, 23081, -17303, 00000000, 312.22550332388636;
177, 5.557252, 336.299, -159.749, 23077, -17299, 00000000, 312.22550332388636;
178, 5.588426, 335.323, -158.624, 23073, -17294, 00000000, 312.22550332388636;
179, 5.619453, 334.348, -157.501, 23068, -17290, 00000000, 312.22550332388636;
180, 5.650922, 333.589, -156.375, 23065, -17286, 00000000, 312.22550332388636;
181, 5.682119, 332.830, -155.252, 23061, -17283, 00000000, 312.22550332388636;
182, 5.713331, 331.963, -154.125, 23057, -17279, 00000000, 312.22550332388636;
183, 5.744585, 330.988, -153.000, 23053, -17274, 00000000, 312.22550332388636;
184, 5.775638, 330.012, -151.874, 23048, -17270, 00000000, 312.22550332388636;
185, 5.807044, 329.145, -150.750, 23044, -17266, 00000000, 312.22550332388636;
186, 5.838312, 328.386, -149.626, 23041, -17262, 00000000, 312.22550332388636;
187, 5.869524, 327.411, -148.499, 23036, -17258, 00000000, 312.22550332388636;
188, 5.900805, 326.760, -147.373, 23033, -17255, 00000000, 312.22550332388636;
189, 5.932042, 325.785, -146.249, 23028, -17251, 00000000, 312.22550332388636;
190, 5.963166, 324.918, -145.123, 23025, -17246, 00000000, 312.22550332388636;
191, 5.994490, 323.942, -144.001, 23020, -17242, 00000000, 312.22550332388636;
192, 6.025507, 323.183, -142.873, 23016, -17239, 00000000, 312.22550332388636;
193, 6.056959, 322.425, -141.751, 23013, -17235, 00000000, 312.22550332388636;
194, 6.088156, 321.449, -140.626, 23008, -17231, 00000000, 312.22550332388636;
195, 6.119315, 320.690, -139.500, 23005, -17227, 00000000, 312.22550332388636;
196, 6.150659, 319.715, -138.374, 23000, -17223, 00000000, 312.22550332388636;
197, 6.181805, 318.848, -137.251, 22996, -17219, 00000000, 312.22550332388636;
198, 6.213075, 317.872, -136.123, 22992, -17214, 00000000, 312.22550332388636;
199, 6.244355, 317.114, -135.000, 22988, -17211, 00000000, 312.22550332388636;
200, 6.275330, 316.246, -133.874, 22984, -17207, 00000000, 312.22550332388636;
201, 6.306764, 315.379, -132.751, 22980, -17203, 00000000, 312.22550332388636;
202, 6.338052, 314.621, -131.624, 22977, -17199, 00000000, 312.22550332388636;
203, 6.369218, 313.645, -130.501, 22973, -17194, 00000000, 312.22550332388636;
204, 6.400428, 312.670, -129.376, 22968, -17190, 00000000, 312.22550332388636;
205, 6.431662, 311.911, -128.248, 22965, -17186, 00000000, 312.22550332388636;
206, 6.462956, 311.261, -127.125, 22961, -17184, 00000000, 312.22550332388636;
207, 6.494161, 310.935, -126.002, 22960, -17182, 00000000, 312.22550332388636;
208, 6.525362, 311.044, -124.876, 22961, -17182, 00000000, 312.22550332388636;
209, 6.556665, 311.369, -123.750, 22962, -17184, 00000000, 312.22550332388636;
210, 6.587677, 311.911, -122.626, 22965, -17186, 00000000, 312.22550332388636;
211, 6.619071, 312.670, -121.501, 22969, -17189, 00000000, 312.22550332388636;
212, 6.650296, 313.320, -120.373, 22973, -17191, 00000000, 312.22550332388636;
213, 6.681321, 313.754, -119.251, 22975, -17193, 00000000, 312.22550332388636;
214, 6.712821, 313.645, -118.123, 22975, -17192, 00000000, 312.22550332388636;
215, 6.744043, 313.428, -116.999, 22973, -17192, 00000000, 312.22550332388636;
216, 6.775238, 312.778, -115.874, 22970, -17189, 00000000, 312.22550332388636;
217, 6.806540, 312.019, -114.750, 22966, -17186, 00000000, 312.22550332388636;
218, 6.837535, 311.152, -113.624, 22962, -17182, 00000000, 312.22550332388636;
219, 6.868888, 310.827, -112.499, 22960, -17181, 00000000, 312.22550332388636;
220, 6.900136, 310.827, -111.375, 22960, -17181, 00000000, 312.22550332388636;
221, 6.931225, 311.044, -110.249, 22960, -17183, 00000000, 312.22550332388636;
222, 6.962580, 311.694, -109.125, 22964, -17185, 00000000, 312.22550332388636;
223, 6.993812, 312.236, -108.001, 22967, -17187, 00000000, 312.22550332388636;
224, 7.025100, 313.212, -106.876, 22972, -17191, 00000000, 312.22550332388636;
225, 7.056327, 313.537, -105.751, 22974, -17192, 00000000, 312.22550332388636;
226, 7.087340, 313.537, -104.626, 22974, -17192, 00000000, 312.22550332388636;
227, 7.118763, 313.320, -103.500, 22972, -17192, 00000000, 312.22550332388636;
228, 7.150039, 312.778, -102.376, 22970, -17189, 00000000, 312.22550332388636;
229, 7.181276, 312.019, -101.248, 22966, -17186, 00000000, 312.22550332388636;
230, 7.212436, 311.044, -100.124, 22961, -17182, 00000000, 312.22550332388636;
231, 7.243532, 310.827, -99.001, 22960, -17181, 00000000, 312.22550332388636;
232, 7.274984, 310.935, -97.875, 22961, -17181, 00000000, 312.22550332388636;
233, 7.306228, 311.261, -96.749, 22962, -17183, 00000000, 312.22550332388636;
234, 7.337203, 311.802, -95.626, 22965, -17185, 00000000, 312.22550332388636;
235, 7.368612, 312.344, -94.498, 22968, -17187, 00000000, 312.22550332388636;
236, 7.399714, 312.995, -93.376, 22971, -17190, 00000000, 312.22550332388636;
237, 7.431078, 313.212, -92.249, 22972, -17191, 00000000, 312.22550332388636;
238, 7.462280, 313.212, -91.123, 22972, -17191, 00000000, 312.22550332388636;
239, 7.493504, 312.886, -89.998, 22970, -17190, 00000000, 312.22550332388636;
240, 7.524837, 312.236, -88.875, 22967, -17187, 00000000, 312.22550332388636;
241, 7.556072, 311.586, -87.751, 22964, -17184, 00000000, 312.22550332388636;
242, 7.587265, 311.152, -86.626, 22962, -17182, 00000000, 312.22550332388636;
243, 7.618468, 311.044, -85.498, 22961, -17182, 00000000, 312.22550332388636;
244, 7.649598, 311.152, -84.373, 22962, -17182, 00000000, 312.22550332388636;
245, 7.681006, 311.694, -83.250, 22964, -17185, 00000000, 312.22550332388636;
246, 7.712173, 312.236, -82.125, 22967, -17187, 00000000, 312.22550332388636;
247, 7.743391, 313.103, -80.999, 22971, -17191, 00000000, 312.22550332388636;
248, 7.774669, 313.645, -79.877, 22974, -17193, 00000000, 312.22550332388636;
249, 7.805722, 313.537, -78.750, 22974, -17192, 00000000, 312.22550332388636;
250, 7.837073, 313.537, -77.625, 22974, -17192, 00000000, 312.22550332388636;
251, 7.868392, 312.995, -76.501, 22971, -17190, 00000000, 312.22550332388636;
252, 7.899552, 312.344, -75.375, 22968, -17187, 00000000, 312.22550332388636;
253, 7.930743, 311.477, -74.250, 22963, -17184, 00000000, 312.22550332388636;
254, 7.962075, 311.044, -73.125, 22961, -17182, 00000000, 312.22550332388636;
255, 7.993232, 311.044, -71.999, 22961, -17182, 00000000, 312.22550332388636;
256, 8.024541, 311.152, -70.875, 22962, -17182, 00000000, 312.22550332388636;
257, 8.055655, 311.694, -69.750, 22964, -17185, 00000000, 312.22550332388636;
258, 8.086914, 312.453, -68.624, 22968, -17188, 00000000, 312.22550332388636;
259, 8.118208, 313.103, -67.499, 22971, -17191, 00000000, 312.22550332388636;
260, 8.149262, 313.645, -66.376, 22974, -17193, 00000000, 312.22550332388636;
261, 8.180711, 313.645, -65.250, 22974, -17193, 00000000, 312.22550332388636;
262, 8.211695, 313.537, -64.126, 22974, -17192, 00000000, 312.22550332388636;
263, 8.243071, 312.995, -63.000, 22971, -17190, 00000000, 312.22550332388636;
264, 8.274371, 312.344, -61.875, 22968, -17187, 00000000, 312.22550332388636;
265, 8.305464, 311.477, -60.749, 22963, -17184, 00000000, 312.22550332388636;
266, 8.336807, 310.827, -59.626, 22961, -17180, 00000000, 312.22550332388636;
267, 8.368103, 310.719, -58.500, 22960, -17180, 00000000, 312.22550332388636;
268, 8.399293, 310.827, -57.376, 22960, -17181, 00000000, 312.22550332388636;
269, 8.430552, 311.261, -56.248, 22962, -17183, 00000000, 312.22550332388636;
270, 8.461572, 312.019, -55.125, 22966, -17186, 00000000, 312.22550332388636;
271, 8.493021, 312.670, -53.998, 22969, -17189, 00000000, 312.22550332388636;
272, 8.524226, 313.428, -52.873, 22973, -17192, 00000000, 312.22550332388636;
273, 8.555303, 313.754, -51.749, 22975, -17193, 00000000, 312.22550332388636;
274, 8.586637, 313.645, -50.626, 22974, -17193, 00000000, 312.22550332388636;
275, 8.617894, 313.428, -49.500, 22973, -17192, 00000000, 312.22550332388636;
276, 8.649159, 312.670, -48.374, 22969, -17189, 00000000, 312.22550332388636;
277, 8.680403, 311.911, -47.250, 22966, -17185, 00000000, 312.22550332388636;
278, 8.711451, 311.261, -46.126, 22962, -17183, 00000000, 312.22550332388636;
279, 8.742812, 311.044, -44.999, 22961, -17182, 00000000, 312.22550332388636;
280, 8.774086, 311.044, -43.874, 22961, -17182, 00000000, 312.22550332388636;
281, 8.805304, 311.477, -42.750, 22963, -17184, 00000000, 312.22550332388636;
282, 8.836534, 312.019, -41.626, 22966, -17186, 00000000, 312.22550332388636;
283, 8.867566, 312.778, -40.501, 22969, -17190, 00000000, 312.22550332388636;
284, 8.898999, 313.428, -39.375, 22973, -17192, 00000000, 312.22550332388636;
285, 8.930188, 313.428, -38.250, 22973, -17192, 00000000, 312.22550332388636;
286, 8.961283, 313.428, -37.126, 22973, -17192, 00000000, 312.22550332388636;
287, 8.992717, 312.886, -36.000, 22970, -17190, 00000000, 312.22550332388636;
288, 9.023922, 312.453, -34.876, 22968, -17188, 00000000, 312.22550332388636;
289, 9.055198, 311.477, -33.751, 22963, -17184, 00000000, 312.22550332388636;
290, 9.086410, 311.044, -32.623, 22961, -17182, 00000000, 312.22550332388636;
291, 9.117429, 311.044, -31.498, 22961, -17182, 00000000, 312.22550332388636;
292, 9.148843, 311.152, -30.376, 22962, -17182, 00000000, 312.22550332388636;
293, 9.180065, 311.694, -29.248, 22964, -17185, 00000000, 312.22550332388636;
294, 9.211336, 312.344, -28.124, 22967, -17188, 00000000, 312.22550332388636;
295, 9.242558, 313.103, -26.998, 22971, -17191, 00000000, 312.22550332388636;
296, 9.273615, 313.645, -25.875, 22974, -17193, 00000000, 312.22550332388636;
297, 9.304944, 313.645, -24.749, 22974, -17193, 00000000, 312.22550332388636;
298, 9.336216, 313.645, -23.624, 22974, -17193, 00000000, 312.22550332388636;
299, 9.367251, 313.103, -22.501, 22971, -17191, 00000000, 312.22550332388636;
300, 9.398724, 312.453, -21.373, 22968, -17188, 00000000, 312.22550332388636;
301, 9.429890, 311.477, -20.249, 22963, -17184, 00000000, 312.22550332388636;
302, 9.461188, 310.935, -19.124, 22961, -17181, 00000000, 312.22550332388636;
303, 9.492398, 310.719, -17.998, 22960, -17180, 00000000, 312.22550332388636;
304, 9.523451, 310.827, -16.873, 22960, -17181, 00000000, 312.22550332388636;
305, 9.554839, 311.261, -15.750, 22962, -17183, 00000000, 312.22550332388636;
306, 9.586129, 312.019, -14.626, 22966, -17186, 00000000, 312.22550332388636;
307, 9.617243, 312.778, -13.500, 22969, -17190, 00000000, 312.22550332388636;
308, 9.648577, 313.537, -12.375, 22973, -17193, 00000000, 312.22550332388636;
309, 9.679594, 313.428, -11.248, 22973, -17192, 00000000, 312.22550332388636;
310, 9.711003, 313.428, -10.125, 22973, -17192, 00000000, 312.22550332388636;
311, 9.742286, 312.995, -8.999, 22971, -17190, 00000000, 312.22550332388636;
312, 9.773390, 312.236, -7.875, 22967, -17187, 00000000, 312.22550332388636;
313, 9.804726, 311.586, -6.748, 22964, -17184, 00000000, 312.22550332388636;
314, 9.835879, 311.044, -5.624, 22961, -17182, 00000000, 312.22550332388636;
315, 9.867193, 311.044, -4.501, 22961, -17182, 00000000, 312.22550332388636;
316, 9.898406, 311.152, -3.376, 22962, -17182, 00000000, 312.22550332388636;
317, 9.929477, 311.694, -2.250, 22964, -17185, 00000000, 312.22550332388636;
318, 9.960843, 312.453, -1.126, 22968, -17188, 00000000, 312.22550332388636;
319, 9.992140, 313.103, 0.002, 22971, -17191, 00000000, 312.22550332388636;
320, 10.023320, 313.537, 1.125, 22973, -17193, 00000000, 312.22550332388636;
321, 10.054498, 313.428, 2.251, 22973, -17192, 00000000, 312.22550332388636;
322, 10.085832, 313.320, 3.376, 22972, -17192, 00000000, 312.22550332388636;
323, 10.117047, 312.670, 4.502, 22969, -17189, 00000000, 312.22550332388636;
324, 10.148217, 312.019, 5.627, 22966, -17186, 00000000, 312.22550332388636;
325, 10.179314, 311.261, 6.749, 22962, -17183, 00000000, 312.22550332388636;
326, 10.210699, 310.935, 7.875, 22961, -17181, 00000000, 312.22550332388636;
327, 10.241917, 311.044, 9.002, 22961, -17182, 00000000, 312.22550332388636;
328, 10.273194, 311.477, 10.124, 22963, -17184, 00000000, 312.22550332388636;
329, 10.304402, 312.019, 11.251, 22966, -17186, 00000000, 312.22550332388636;
330, 10.335574, 312.778, 12.374, 22969, -17190, 00000000, 312.22550332388636;
331, 10.366930, 313.320, 13.501, 22972, -17192, 00000000, 312.22550332388636;
332, 10.398050, 313.428, 14.625, 22973, -17192, 00000000, 312.22550332388636;
333, 10.429344, 313.428, 15.749, 22973, -17192, 00000000, 312.22550332388636;
334, 10.460624, 312.995, 16.876, 22971, -17190, 00000000, 312.22550332388636;
335, 10.491670, 312.344, 18.001, 22967, -17188, 00000000, 312.22550332388636;
336, 10.523079, 311.586, 19.124, 22964, -17184, 00000000, 312.22550332388636;
337, 10.554259, 310.935, 20.250, 22961, -17181, 00000000, 312.22550332388636;
338, 10.585360, 310.935, 21.374, 22961, -17181, 00000000, 312.22550332388636;
339, 10.616746, 311.152, 22.500, 22962, -17182, 00000000, 312.22550332388636;
340, 10.648012, 311.694, 23.627, 22964, -17185, 00000000, 312.22550332388636;
341, 10.679248, 312.344, 24.752, 22967, -17188, 00000000, 312.22550332388636;
342, 10.710414, 313.103, 25.877, 22971, -17191, 00000000, 312.22550332388636;
