Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1119, 34.997288, 320.763, -179.999, 4283, -4070, 00000000, 319.7100843887829;
1120, 35.028599, 320.871, -178.875, 4284, -4070, 00000000, 319.7100843887829;
1121, 35.059873, 320.546, -177.748, 4282, -4069, 00000000, 319.7100843887829;
1122, 35.091122, 319.787, -176.625, 4279, -4065, 00000000, 319.7100843887829;
1123, 35.122502, 319.137, -175.498, 4276, -4062, 00000000, 319.7100843887829;
1124, 35.153581, 318.703, -174.375, 4274, -4060, 00000000, 319.7100843887829;
1125, 35.184835, 318.595, -173.248, 4274, -4059, 00000000, 319.7100843887829;
1126, 35.216016, 318.703, -172.123, 4275, -4059, 00000000, 319.7100843887829;
1127, 35.247234, 319.462, -170.998, 4278, -4063, 00000000, 319.7100843887829;
1128, 35.278510, 320.329, -169.876, 4282, -4067, 00000000, 319.7100843887829;
1129, 35.309703, 321.088, -168.750, 4286, -4070, 00000000, 319.7100843887829;
1130, 35.341067, 321.305, -167.626, 4287, -4071, 00000000, 319.7100843887829;
1131, 35.372237, 321.305, -166.502, 4287, -4071, 00000000, 319.7100843887829;
1132, 35.403584, 320.763, -165.375, 4285, -4068, 00000000, 319.7100843887829;
1133, 35.434813, 320.221, -164.248, 4283, -4065, 00000000, 319.7100843887829;
1134, 35.466131, 319.462, -163.125, 4279, -4062, 00000000, 319.7100843887829;
1135, 35.497340, 318.812, -161.999, 4276, -4059, 00000000, 319.7100843887829;
1136, 35.528501, 318.378, -160.876, 4274, -4057, 00000000, 319.7100843887829;
1137, 35.559784, 318.378, -159.750, 4274, -4057, 00000000, 319.7100843887829;
1138, 35.590985, 318.595, -158.623, 4275, -4058, 00000000, 319.7100843887829;
1139, 35.622224, 319.354, -157.499, 4278, -4062, 00000000, 319.7100843887829;
1140, 35.653451, 320.112, -156.375, 4282, -4065, 00000000, 319.7100843887829;
1141, 35.684757, 320.654, -155.251, 4284, -4068, 00000000, 319.7100843887829;
1142, 35.715989, 321.088, -154.127, 4286, -4070, 00000000, 319.7100843887829;
1143, 35.747230, 321.196, -152.999, 4286, -4071, 00000000, 319.7100843887829;
1144, 35.778610, 320.871, -151.875, 4284, -4070, 00000000, 319.7100843887829;
1145, 35.809815, 320.221, -150.748, 4281, -4067, 00000000, 319.7100843887829;
1146, 35.841061, 319.462, -149.623, 4277, -4064, 00000000, 319.7100843887829;
1147, 35.872323, 318.595, -148.499, 4273, -4060, 00000000, 319.7100843887829;
1148, 35.903519, 318.161, -147.375, 4271, -4058, 00000000, 319.7100843887829;
1149, 35.934771, 318.161, -146.250, 4271, -4058, 00000000, 319.7100843887829;
1150, 35.966031, 318.595, -145.123, 4274, -4059, 00000000, 319.7100843887829;
1151, 35.997251, 319.570, -143.998, 4278, -4064, 00000000, 319.7100843887829;
1152, 36.028515, 320.438, -142.874, 4282, -4068, 00000000, 319.7100843887829;
1153, 36.059733, 321.196, -141.748, 4285, -4072, 00000000, 319.7100843887829;
1154, 36.090940, 321.413, -140.625, 4286, -4073, 00000000, 319.7100843887829;
1155, 36.122184, 321.305, -139.501, 4285, -4073, 00000000, 319.7100843887829;
1156, 36.153420, 320.654, -138.374, 4282, -4070, 00000000, 319.7100843887829;
1157, 36.184856, 320.004, -137.248, 4279, -4067, 00000000, 319.7100843887829;
1158, 36.216053, 319.245, -136.068, 4275, -4064, 00000000, 319.7100843887829;
1159, 36.247247, 318.595, -135.001, 4272, -4061, 00000000, 319.7100843887829;
1160, 36.278573, 318.487, -133.875, 4272, -4060, 00000000, 319.7100843887829;
1161, 36.309825, 318.703, -132.749, 4274, -4060, 00000000, 319.7100843887829;
1162, 36.341086, 319.245, -131.627, 4276, -4063, 00000000, 319.7100843887829;
1163, 36.372301, 319.896, -130.502, 4279, -4066, 00000000, 319.7100843887829;
1164, 36.403499, 320.438, -129.373, 4282, -4068, 00000000, 319.7100843887829;
1165, 36.434734, 320.871, -128.250, 4284, -4070, 00000000, 319.7100843887829;
1166, 36.465954, 320.980, -127.125, 4286, -4069, 00000000, 319.7100843887829;
1167, 36.497158, 320.546, -126.001, 4283, -4068, 00000000, 319.7100843887829;
1168, 36.528493, 319.787, -124.873, 4280, -4064, 00000000, 319.7100843887829;
1169, 36.559676, 318.920, -123.750, 4276, -4060, 00000000, 319.7100843887829;
1170, 36.590902, 318.270, -122.625, 4273, -4057, 00000000, 319.7100843887829;
1171, 36.622391, 317.945, -121.498, 4272, -4055, 00000000, 319.7100843887829;
1172, 36.653511, 318.161, -120.376, 4274, -4055, 00000000, 319.7100843887829;
1173, 36.684818, 318.920, -119.250, 4277, -4059, 00000000, 319.7100843887829;
1174, 36.716074, 319.679, -118.126, 4280, -4063, 00000000, 319.7100843887829;
1175, 36.747306, 320.438, -117.001, 4284, -4066, 00000000, 319.7100843887829;
1176, 36.778515, 320.980, -115.873, 4286, -4069, 00000000, 319.7100843887829;
1177, 36.809777, 321.088, -114.751, 4287, -4069, 00000000, 319.7100843887829;
1178, 36.841051, 320.763, -113.626, 4285, -4068, 00000000, 319.7100843887829;
1179, 36.872253, 320.004, -112.499, 4281, -4065, 00000000, 319.7100843887829;
1180, 36.903453, 319.245, -111.373, 4278, -4061, 00000000, 319.7100843887829;
1181, 36.934686, 318.595, -110.250, 4275, -4058, 00000000, 319.7100843887829;
1182, 36.965894, 318.161, -109.123, 4274, -4055, 00000000, 319.7100843887829;
1183, 36.997133, 318.161, -107.999, 4274, -4055, 00000000, 319.7100843887829;
1184, 37.028408, 318.703, -106.875, 4277, -4057, 00000000, 319.7100843887829;
1185, 37.059843, 319.354, -105.748, 4280, -4060, 00000000, 319.7100843887829;
1186, 37.090992, 320.112, -104.625, 4283, -4064, 00000000, 319.7100843887829;
1187, 37.122306, 320.763, -103.500, 4286, -4067, 00000000, 319.7100843887829;
1188, 37.153579, 321.196, -102.376, 4289, -4068, 00000000, 319.7100843887829;
1189, 37.184791, 320.871, -101.248, 4288, -4066, 00000000, 319.7100843887829;
1190, 37.216039, 320.546, -100.123, 4286, -4065, 00000000, 319.7100843887829;
1191, 37.247275, 319.787, -98.999, 4283, -4061, 00000000, 319.7100843887829;
1192, 37.278498, 319.029, -97.874, 4279, -4058, 00000000, 319.7100843887829;
1193, 37.309673, 318.378, -96.749, 4276, -4055, 00000000, 319.7100843887829;
1194, 37.340938, 318.053, -95.623, 4275, -4053, 00000000, 319.7100843887829;
1195, 37.372206, 318.161, -94.499, 4276, -4053, 00000000, 319.7100843887829;
1196, 37.403384, 318.595, -93.374, 4279, -4054, 00000000, 319.7100843887829;
1197, 37.434790, 319.354, -92.250, 4282, -4058, 00000000, 319.7100843887829;
1198, 37.466054, 320.221, -91.123, 4286, -4062, 00000000, 319.7100843887829;
1199, 37.497113, 320.980, -89.998, 4290, -4065, 00000000, 319.7100843887829;
1200, 37.528492, 321.196, -88.873, 4291, -4066, 00000000, 319.7100843887829;
1201, 37.559722, 321.196, -87.750, 4291, -4066, 00000000, 319.7100843887829;
1202, 37.591037, 320.763, -86.623, 4289, -4064, 00000000, 319.7100843887829;
1203, 37.622290, 320.112, -85.500, 4286, -4061, 00000000, 319.7100843887829;
1204, 37.653519, 319.570, -84.374, 4284, -4058, 00000000, 319.7100843887829;
1205, 37.684674, 319.137, -83.250, 4282, -4056, 00000000, 319.7100843887829;
1206, 37.715973, 319.029, -82.125, 4282, -4055, 00000000, 319.7100843887829;
1207, 37.747145, 319.029, -81.001, 4282, -4055, 00000000, 319.7100843887829;
1208, 37.778443, 319.462, -79.874, 4284, -4057, 00000000, 319.7100843887829;
1209, 37.809639, 319.896, -78.751, 4286, -4059, 00000000, 319.7100843887829;
1210, 37.840891, 320.221, -77.625, 4288, -4060, 00000000, 319.7100843887829;
1211, 37.872041, 320.112, -76.500, 4288, -4059, 00000000, 319.7100843887829;
1212, 37.903322, 320.112, -75.376, 4288, -4059, 00000000, 319.7100843887829;
1213, 37.934568, 320.112, -74.248, 4288, -4059, 00000000, 319.7100843887829;
1214, 37.965934, 320.112, -73.125, 4288, -4059, 00000000, 319.7100843887829;
1215, 37.997268, 320.112, -71.998, 4288, -4059, 00000000, 319.7100843887829;
1216, 38.028437, 320.112, -70.876, 4288, -4059, 00000000, 319.7100843887829;
1217, 38.059718, 320.112, -69.750, 4288, -4059, 00000000, 319.7100843887829;
1218, 38.090843, 320.112, -68.623, 4288, -4059, 00000000, 319.7100843887829;
1219, 38.122123, 320.112, -67.501, 4288, -4059, 00000000, 319.7100843887829;
1220, 38.153428, 320.112, -66.373, 4288, -4059, 00000000, 319.7100843887829;
1221, 38.184590, 320.112, -65.248, 4288, -4059, 00000000, 319.7100843887829;
1222, 38.215862, 320.112, -64.124, 4288, -4059, 00000000, 319.7100843887829;
1223, 38.247024, 320.112, -63.000, 4288, -4059, 00000000, 319.7100843887829;
1224, 38.278314, 320.112, -61.876, 4288, -4059, 00000000, 319.7100843887829;
1225, 38.309587, 320.112, -60.750, 4288, -4059, 00000000, 319.7100843887829;
1226, 38.340837, 320.112, -59.623, 4288, -4059, 00000000, 319.7100843887829;
1227, 38.372174, 320.112, -58.498, 4288, -4059, 00000000, 319.7100843887829;
1228, 38.403490, 320.112, -57.374, 4288, -4059, 00000000, 319.7100843887829;
1229, 38.434679, 320.112, -56.248, 4288, -4059, 00000000, 319.7100843887829;
1230, 38.465897, 320.112, -55.126, 4288, -4059, 00000000, 319.7100843887829;
1231, 38.497111, 320.112, -53.999, 4288, -4059, 00000000, 319.7100843887829;
1232, 38.528486, 320.112, -52.875, 4288, -4059, 00000000, 319.7100843887829;
1233, 38.559659, 320.112, -51.750, 4288, -4059, 00000000, 319.7100843887829;
1234, 38.591083, 320.112, -50.624, 4288, -4059, 00000000, 319.7100843887829;
1235, 38.622044, 320.112, -49.501, 4288, -4059, 00000000, 319.7100843887829;
1236, 38.653278, 320.112, -48.374, 4288, -4059, 00000000, 319.7100843887829;
1237, 38.684510, 320.112, -47.248, 4288, -4059, 00000000, 319.7100843887829;
1238, 38.715833, 320.112, -46.126, 4288, -4059, 00000000, 319.7100843887829;
1239, 38.747189, 320.112, -44.999, 4288, -4059, 00000000, 319.7100843887829;
1240, 38.778466, 320.112, -43.876, 4288, -4059, 00000000, 319.7100843887829;
1241, 38.809669, 320.112, -42.749, 4288, -4059, 00000000, 319.7100843887829;
1242, 38.840859, 320.112, -41.626, 4288, -4059, 00000000, 319.7100843887829;
1243, 38.872180, 320.112, -40.500, 4288, -4059, 00000000, 319.7100843887829;
1244, 38.903397, 320.112, -39.376, 4288, -4059, 00000000, 319.7100843887829;
1245, 38.934657, 320.112, -38.248, 4288, -4059, 00000000, 319.7100843887829;
1246, 38.965832, 320.112, -37.123, 4288, -4059, 00000000, 319.7100843887829;
1247, 38.997103, 320.112, -35.999, 4288, -4059, 00000000, 319.7100843887829;
1248, 39.028350, 320.112, -34.876, 4288, -4059, 00000000, 319.7100843887829;
1249, 39.059525, 320.112, -33.749, 4288, -4059, 00000000, 319.7100843887829;
1250, 39.090833, 320.112, -32.626, 4288, -4059, 00000000, 319.7100843887829;
1251, 39.122033, 320.112, -31.498, 4288, -4059, 00000000, 319.7100843887829;
1252, 39.153321, 320.112, -30.374, 4288, -4059, 00000000, 319.7100843887829;
1253, 39.184693, 320.112, -29.250, 4288, -4059, 00000000, 319.7100843887829;
1254, 39.215932, 320.112, -28.125, 4288, -4059, 00000000, 319.7100843887829;
1255, 39.247208, 320.112, -26.999, 4288, -4059, 00000000, 319.7100843887829;
1256, 39.278455, 320.112, -25.875, 4288, -4059, 00000000, 319.7100843887829;
1257, 39.309668, 320.112, -24.749, 4288, -4059, 00000000, 319.7100843887829;
1258, 39.340902, 320.112, -23.623, 4288, -4059, 00000000, 319.7100843887829;
1259, 39.372192, 320.112, -22.501, 4288, -4059, 00000000, 319.7100843887829;
1260, 39.403337, 320.112, -21.374, 4288, -4059, 00000000, 319.7100843887829;
1261, 39.434520, 320.112, -20.250, 4288, -4059, 00000000, 319.7100843887829;
1262, 39.465785, 320.112, -19.125, 4288, -4059, 00000000, 319.7100843887829;
1263, 39.497050, 320.112, -18.001, 4288, -4059, 00000000, 319.7100843887829;
1264, 39.528294, 320.112, -16.873, 4288, -4059, 00000000, 319.7100843887829;
1265, 39.559515, 320.112, -15.751, 4288, -4059, 00000000, 319.7100843887829;
1266, 39.590730, 320.112, -14.625, 4288, -4059, 00000000, 319.7100843887829;
1267, 39.622164, 320.112, -13.502, 4288, -4059, 00000000, 319.7100843887829;
1268, 39.653414, 320.112, -12.373, 4288, -4059, 00000000, 319.7100843887829;
1269, 39.684649, 320.112, -11.249, 4288, -4059, 00000000, 319.7100843887829;
1270, 39.715852, 320.112, -10.126, 4288, -4059, 00000000, 319.7100843887829;
1271, 39.747128, 320.112, -8.998, 4288, -4059, 00000000, 319.7100843887829;
1272, 39.778378, 320.112, -7.877, 4288, -4059, 00000000, 319.7100843887829;
1273, 39.809606, 320.112, -6.748, 4288, -4059, 00000000, 319.7100843887829;
1274, 39.840873, 320.112, -5.626, 4288, -4059, 00000000, 319.7100843887829;
1275, 39.872102, 320.112, -4.500, 4288, -4059, 00000000, 319.7100843887829;
1276, 39.903348, 320.112, -3.376, 4288, -4059, 00000000, 319.7100843887829;
1277, 39.934552, 320.112, -2.248, 4288, -4059, 00000000, 319.7100843887829;
1278, 39.965714, 320.112, -1.124, 4288, -4059, 00000000, 319.7100843887829;
1279, 39.997037, 320.112, 0.000, 4288, -4059, 00000000, 319.7100843887829;
1280, 40.028224, 320.112, 1.125, 4288, -4059, 00000000, 319.7100843887829;
1281, 40.059471, 320.112, 2.250, 4288, -4059, 00000000, 319.7100843887829;
1282, 40.090874, 320.112, 3.375, 4288, -4059, 00000000, 319.7100843887829;
1283, 40.122128, 320.112, 4.499, 4288, -4059, 00000000, 319.7100843887829;
1284, 40.153367, 320.112, 5.624, 4288, -4059, 00000000, 319.7100843887829;
1285, 40.184593, 320.112, 6.748, 4288, -4059, 00000000, 319.7100843887829;
1286, 40.215786, 320.112, 7.876, 4288, -4059, 00000000, 319.7100843887829;
1287, 40.247116, 320.112, 9.000, 4288, -4059, 00000000, 319.7100843887829;
1288, 40.278337, 320.112, 10.124, 4288, -4059, 00000000, 319.7100843887829;
1289, 40.309547, 320.112, 11.251, 4288, -4059, 00000000, 319.7100843887829;
1290, 40.340805, 320.112, 12.373, 4288, -4059, 00000000, 319.7100843887829;
1291, 40.371950, 320.112, 13.501, 4288, -4059, 00000000, 319.7100843887829;
1292, 40.403294, 320.112, 14.626, 4288, -4059, 00000000, 319.7100843887829;
1293, 40.434511, 320.112, 15.750, 4288, -4059, 00000000, 319.7100843887829;
1294, 40.465715, 320.112, 16.877, 4288, -4059, 00000000, 319.7100843887829;
1295, 40.497115, 320.112, 17.999, 4288, -4059, 00000000, 319.7100843887829;
1296, 40.528431, 320.112, 19.124, 4288, -4059, 00000000, 319.7100843887829;
1297, 40.559655, 320.112, 20.249, 4288, -4059, 00000000, 319.7100843887829;
1298, 40.590893, 320.112, 21.377, 4288, -4059, 00000000, 319.7100843887829;
1299, 40.622036, 320.112, 22.501, 4288, -4059, 00000000, 319.7100843887829;
1300, 40.653288, 320.112, 23.625, 4288, -4059, 00000000, 319.7100843887829;
1301, 40.684558, 320.112, 24.749, 4288, -4059, 00000000, 319.7100843887829;
1302, 40.715787, 320.112, 25.874, 4288, -4059, 00000000, 319.7100843887829;
1303, 40.747014, 320.112, 26.999, 4288, -4059, 00000000, 319.7100843887829;
1304, 40.778203, 320.112, 28.127, 4288, -4059, 00000000, 319.7100843887829;
1305, 40.809482, 320.112, 29.252, 4288, -4059, 00000000, 319.7100843887829;
1306, 40.840722, 320.112, 30.375, 4288, -4059, 00000000, 319.7100843887829;
1307, 40.872027, 320.112, 31.499, 4288, -4059, 00000000, 319.7100843887829;
1308, 40.903400, 320.112, 32.624, 4288, -4059, 00000000, 319.7100843887829;
1309, 40.934593, 320.112, 33.749, 4288, -4059, 00000000, 319.7100843887829;
1310, 40.965855, 320.112, 34.876, 4288, -4059, 00000000, 319.7100843887829;
1311, 40.997126, 320.112, 36.001, 4288, -4059, 00000000, 319.7100843887829;
1312, 41.028366, 320.112, 37.126, 4288, -4059, 00000000, 321.07346465850765;
1313, 41.059597, 320.112, 38.251, 4288, -4059, 00000000, 321.07346465850765;
1314, 41.090809, 320.112, 39.374, 4288, -4059, 00000000, 321.07346465850765;
1315, 41.122092, 320.438, -319.501, 4290, -4060, 00000000, 321.07346465850765;
1316, 41.153294, 321.088, -318.373, 4293, -4063, 00000000, 320.0893521777499;
1317, 41.184496, 321.738, -317.248, 4296, -4066, 00000000, 320.0893521777499;
1318, 41.215789, 321.955, -316.124, 4298, -4066, 00000000, 320.0893521777499;
1319, 41.247013, 321.847, -315.001, 4298, -4065, 00000000, 320.0893521777499;
1320, 41.278217, 321.413, -313.873, 4296, -4063, 00000000, 320.0893521777499;
1321, 41.309611, 320.763, -312.750, 4293, -4060, 00000000, 320.0893521777499;
1322, 41.340888, 320.004, -311.623, 4290, -4056, 00000000, 320.0893521777499;
1323, 41.372163, 319.245, -310.498, 4286, -4053, 00000000, 316.8842180177032;
1324, 41.403337, 318.812, -309.374, 4284, -4051, 00000000, 316.8842180177032;
1325, 41.434640, 318.595, -308.251, 4284, -4049, 00000000, 316.8842180177032;
1326, 41.465885, 318.053, -307.125, 4281, -4047, 00000000, 315.17982841849226;
1327, 41.497098, 317.511, -306.001, 4278, -4045, 00000000, 315.17982841849226;
1328, 41.528303, 316.644, -304.873, 4274, -4041, 00000000, 315.17982841849226;
1329, 41.559592, 315.777, -303.748, 4270, -4037, 00000000, 315.17982841849226;
1330, 41.590713, 314.910, -302.624, 4267, -4032, 00000000, 315.17982841849226;
1331, 41.622023, 314.151, -301.500, 4263, -4029, 00000000, 315.17982841849226;
1332, 41.653221, 313.717, -300.375, 4262, -4026, 00000000, 315.17982841849226;
1333, 41.684448, 313.717, -299.251, 4262, -4026, 00000000, 315.17982841849226;
1334, 41.715919, 314.043, -298.124, 4264, -4027, 00000000, 315.17982841849226;
1335, 41.747124, 314.910, -297.000, 4268, -4031, 00000000, 315.17982841849226;
1336, 41.778503, 315.668, -295.874, 4271, -4035, 00000000, 315.17982841849226;
1337, 41.809630, 316.427, -294.751, 4274, -4039, 00000000, 315.17982841849226;
1338, 41.840848, 316.861, -293.624, 4276, -4041, 00000000, 315.17982841849226;
1339, 41.872058, 316.644, -292.500, 4276, -4039, 00000000, 315.17982841849226;
1340, 41.903331, 316.427, -291.376, 4275, -4038, 00000000, 315.17982841849226;
1341, 41.934606, 315.777, -290.249, 4272, -4035, 00000000, 315.17982841849226;
1342, 41.965814, 315.018, -289.123, 4268, -4032, 00000000, 315.17982841849226;
1343, 41.997161, 314.368, -288.000, 4265, -4029, 00000000, 315.17982841849226;
1344, 42.028450, 313.934, -286.876, 4263, -4027, 00000000, 315.17982841849226;
1345, 42.059508, 313.826, -285.749, 4263, -4026, 00000000, 315.17982841849226;
1346, 42.090703, 314.043, -284.624, 4264, -4027, 00000000, 315.17982841849226;
1347, 42.121940, 314.585, -283.499, 4267, -4029, 00000000, 315.17982841849226;
1348, 42.153375, 315.235, -282.375, 4270, -4032, 00000000, 315.17982841849226;
1349, 42.184611, 315.885, -281.248, 4273, -4035, 00000000, 315.17982841849226;
1350, 42.215795, 316.210, -280.126, 4274, -4037, 00000000, 315.17982841849226;
1351, 42.247042, 316.210, -279.000, 4274, -4037, 00000000, 315.17982841849226;
1352, 42.278281, 315.994, -277.876, 4273, -4036, 00000000, 315.17982841849226;
1353, 42.309518, 315.343, -276.750, 4270, -4033, 00000000, 315.17982841849226;
1354, 42.340802, 314.585, -275.624, 4266, -4030, 00000000, 315.17982841849226;
1355, 42.372060, 313.934, -274.499, 4263, -4027, 00000000, 315.17982841849226;
1356, 42.403258, 313.826, -273.374, 4263, -4026, 00000000, 315.17982841849226;
1357, 42.434505, 314.151, -272.250, 4265, -4027, 00000000, 315.17982841849226;
1358, 42.465715, 314.801, -271.126, 4268, -4030, 00000000, 315.17982841849226;
1359, 42.496891, 315.560, -269.998, 4272, -4033, 00000000, 315.17982841849226;
1360, 42.528366, 316.102, -268.876, 4274, -4036, 00000000, 315.17982841849226;
1361, 42.559480, 316.536, -267.748, 4276, -4038, 00000000, 315.17982841849226;
1362, 42.590864, 316.427, -266.624, 4275, -4038, 00000000, 315.17982841849226;
1363, 42.622112, 316.210, -265.499, 4274, -4037, 00000000, 315.17982841849226;
1364, 42.653373, 315.560, -264.375, 4271, -4034, 00000000, 315.17982841849226;
1365, 42.684569, 314.801, -263.251, 4267, -4031, 00000000, 315.17982841849226;
1366, 42.715757, 314.151, -262.126, 4264, -4028, 00000000, 315.17982841849226;
1367, 42.747043, 313.717, -260.998, 4262, -4026, 00000000, 315.17982841849226;
1368, 42.778301, 313.717, -259.874, 4262, -4026, 00000000, 315.17982841849226;
1369, 42.809532, 314.259, -258.748, 4265, -4028, 00000000, 315.17982841849226;
1370, 42.840776, 314.910, -257.626, 4268, -4031, 00000000, 315.17982841849226;
1371, 42.871995, 315.668, -256.501, 4272, -4034, 00000000, 315.17982841849226;
1372, 42.903179, 316.319, -255.377, 4275, -4037, 00000000, 315.17982841849226;
1373, 42.934560, 316.644, -254.250, 4276, -4039, 00000000, 315.17982841849226;
1374, 42.965794, 316.644, -253.126, 4276, -4039, 00000000, 315.17982841849226;
1375, 42.997089, 316.319, -251.999, 4274, -4038, 00000000, 315.17982841849226;
1376, 43.028363, 315.668, -250.875, 4271, -4035, 00000000, 315.17982841849226;
1377, 43.059582, 314.801, -249.749, 4267, -4031, 00000000, 315.17982841849226;
1378, 43.090836, 314.151, -248.623, 4264, -4028, 00000000, 315.17982841849226;
1379, 43.122093, 313.826, -247.499, 4263, -4026, 00000000, 315.17982841849226;
1380, 43.153284, 313.934, -246.373, 4264, -4026, 00000000, 315.17982841849226;
1381, 43.184631, 314.476, -245.249, 4267, -4028, 00000000, 315.17982841849226;
1382, 43.215794, 315.235, -244.126, 4270, -4032, 00000000, 315.17982841849226;
1383, 43.246970, 315.885, -243.000, 4273, -4035, 00000000, 315.17982841849226;
1384, 43.278203, 316.427, -241.876, 4276, -4037, 00000000, 315.17982841849226;
1385, 43.309410, 316.427, -240.750, 4276, -4037, 00000000, 315.17982841849226;
1386, 43.340634, 316.102, -239.623, 4274, -4036, 00000000, 315.17982841849226;
1387, 43.371876, 315.452, -238.500, 4271, -4033, 00000000, 315.17982841849226;
1388, 43.403158, 314.801, -237.375, 4269, -4029, 00000000, 315.17982841849226;
1389, 43.434389, 314.368, -236.251, 4267, -4027, 00000000, 315.17982841849226;
1390, 43.465840, 314.259, -235.124, 4267, -4026, 00000000, 315.17982841849226;
1391, 43.497052, 314.259, -234.001, 4268, -4025, 00000000, 315.17982841849226;
1392, 43.528279, 314.801, -232.873, 4270, -4028, 00000000, 315.17982841849226;
1393, 43.559718, 315.560, -231.750, 4274, -4031, 00000000, 315.17982841849226;
1394, 43.590800, 316.319, -230.625, 4277, -4035, 00000000, 315.17982841849226;
1395, 43.621986, 316.752, -229.500, 4279, -4037, 00000000, 315.17982841849226;
1396, 43.653300, 316.752, -228.376, 4279, -4037, 00000000, 315.17982841849226;
1397, 43.684425, 316.427, -227.251, 4277, -4036, 00000000, 315.17982841849226;
1398, 43.715685, 315.560, -226.125, 4274, -4031, 00000000, 315.17982841849226;
1399, 43.746919, 314.910, -224.999, 4271, -4028, 00000000, 315.17982841849226;
1400, 43.778108, 314.259, -223.874, 4268, -4025, 00000000, 315.17982841849226;
1401, 43.809545, 313.934, -222.749, 4267, -4023, 00000000, 315.17982841849226;
1402, 43.840759, 314.151, -221.626, 4268, -4024, 00000000, 315.17982841849226;
1403, 43.872058, 314.693, -220.500, 4271, -4026, 00000000, 315.17982841849226;
1404, 43.903292, 315.343, -219.376, 4274, -4029, 00000000, 315.17982841849226;
1405, 43.934546, 316.102, -218.248, 4277, -4033, 00000000, 315.17982841849226;
1406, 43.965764, 316.210, -217.123, 4278, -4033, 00000000, 315.17982841849226;
1407, 43.996958, 316.210, -215.999, 4278, -4033, 00000000, 315.17982841849226;
1408, 44.028221, 315.885, -214.875, 4276, -4032, 00000000, 315.17982841849226;
1409, 44.059648, 315.235, -213.750, 4273, -4029, 00000000, 315.17982841849226;
1410, 44.090677, 314.585, -212.626, 4270, -4026, 00000000, 315.17982841849226;
1411, 44.121962, 314.151, -211.498, 4268, -4024, 00000000, 315.17982841849226;
1412, 44.153196, 314.151, -210.373, 4269, -4023, 00000000, 315.17982841849226;
1413, 44.184451, 314.476, -209.250, 4271, -4024, 00000000, 315.17982841849226;
1414, 44.215635, 315.126, -208.125, 4274, -4027, 00000000, 315.17982841849226;
1415, 44.246967, 315.777, -206.998, 4278, -4029, 00000000, 315.17982841849226;
1416, 44.278267, 316.210, -205.873, 4280, -4031, 00000000, 315.17982841849226;
1417, 44.309557, 316.102, -204.750, 4280, -4030, 00000000, 315.17982841849226;
1418, 44.340794, 315.777, -203.623, 4279, -4028, 00000000, 315.17982841849226;
1419, 44.371997, 315.018, -202.499, 4275, -4025, 00000000, 315.17982841849226;
1420, 44.403259, 314.368, -201.375, 4272, -4022, 00000000, 315.17982841849226;
1421, 44.434491, 313.826, -200.248, 4269, -4020, 00000000, 315.17982841849226;
1422, 44.465737, 313.826, -199.126, 4270, -4019, 00000000, 315.17982841849226;
1423, 44.497010, 313.934, -197.999, 4270, -4020, 00000000, 315.17982841849226;
1424, 44.528218, 314.585, -196.873, 4273, -4023, 00000000, 315.17982841849226;
1425, 44.559431, 315.343, -195.751, 4277, -4026, 00000000, 315.17982841849226;
1426, 44.590612, 316.102, -194.625, 4280, -4030, 00000000, 315.17982841849226;
1427, 44.621861, 316.536, -193.500, 4282, -4032, 00000000, 315.17982841849226;
1428, 44.653206, 316.536, -192.373, 4282, -4032, 00000000, 315.17982841849226;
1429, 44.684525, 316.210, -191.248, 4280, -4031, 00000000, 315.17982841849226;
1430, 44.715789, 315.452, -190.124, 4277, -4027, 00000000, 315.17982841849226;
1431, 44.746988, 314.801, -188.999, 4274, -4024, 00000000, 315.17982841849226;
1432, 44.778239, 314.151, -187.874, 4271, -4021, 00000000, 315.17982841849226;
1433, 44.809455, 313.826, -186.748, 4270, -4019, 00000000, 315.17982841849226;
1434, 44.840672, 314.043, -185.625, 4271, -4020, 00000000, 315.17982841849226;
1435, 44.871954, 314.368, -184.501, 4273, -4021, 00000000, 315.17982841849226;
1436, 44.903199, 315.018, -183.377, 4276, -4024, 00000000, 315.17982841849226;
1437, 44.934365, 315.777, -182.249, 4279, -4028, 00000000, 315.17982841849226;
1438, 44.965690, 316.319, -181.124, 4281, -4031, 00000000, 315.17982841849226;
1439, 44.996881, 316.536, -180.000, 4282, -4032, 00000000, 315.17982841849226;
1440, 45.028145, 316.319, -178.875, 4281, -4031, 00000000, 315.17982841849226;
1441, 45.059383, 315.560, -177.749, 4277, -4028, 00000000, 315.17982841849226;
1442, 45.090757, 314.801, -176.624, 4274, -4024, 00000000, 315.17982841849226;
1443, 45.121945, 314.259, -175.500, 4271, -4022, 00000000, 315.17982841849226;
1444, 45.153336, 313.934, -174.374, 4270, -4020, 00000000, 315.17982841849226;
1445, 45.184499, 314.043, -173.249, 4271, -4020, 00000000, 315.17982841849226;
1446, 45.215639, 314.585, -172.124, 4274, -4022, 00000000, 315.17982841849226;
1447, 45.246872, 315.343, -170.999, 4278, -4025, 00000000, 315.17982841849226;
1448, 45.278130, 315.994, -169.875, 4281, -4028, 00000000, 315.17982841849226;
1449, 45.309433, 316.427, -168.750, 4283, -4030, 00000000, 315.17982841849226;
1450, 45.340651, 316.210, -167.626, 4283, -4028, 00000000, 315.17982841849226;
