Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
702, 21.959904, 300.723, -218.248, 6514, -6446, 00000000, 299.1667410302664;
703, 21.991264, 300.614, -215.998, 6514, -6445, 00000000, 299.1667410302664;
704, 22.022549, 300.289, -213.753, 6513, -6443, 00000000, 299.1667410302664;
705, 22.053777, 299.639, -211.498, 6510, -6440, 00000000, 299.1667410302664;
706, 22.085014, 298.988, -209.252, 6508, -6436, 00000000, 299.1667410302664;
707, 22.116214, 298.446, -206.997, 6506, -6433, 00000000, 299.1667410302664;
708, 22.147541, 298.338, -204.752, 6506, -6432, 00000000, 299.1667410302664;
709, 22.178748, 298.230, -202.497, 6506, -6431, 00000000, 299.1667410302664;
710, 22.210032, 298.446, -200.248, 6507, -6432, 00000000, 299.1667410302664;
711, 22.241213, 298.988, -197.999, 6509, -6435, 00000000, 299.1667410302664;
712, 22.272413, 299.639, -195.751, 6512, -6438, 00000000, 299.1667410302664;
713, 22.303671, 300.289, -193.500, 6515, -6441, 00000000, 299.1667410302664;
714, 22.334923, 300.723, -191.247, 6517, -6443, 00000000, 299.1667410302664;
715, 22.366102, 300.614, -188.999, 6516, -6443, 00000000, 299.1667410302664;
716, 22.397391, 300.506, -186.746, 6516, -6442, 00000000, 299.1667410302664;
717, 22.428640, 299.855, -184.499, 6513, -6439, 00000000, 299.1667410302664;
718, 22.459988, 299.205, -182.253, 6511, -6435, 00000000, 299.1667410302664;
719, 22.491265, 298.338, -179.998, 6507, -6431, 00000000, 299.1667410302664;
720, 22.522453, 298.121, -177.747, 6506, -6430, 00000000, 299.1667410302664;
721, 22.553680, 298.013, -175.498, 6506, -6429, 00000000, 299.1667410302664;
722, 22.584947, 298.121, -173.250, 6506, -6430, 00000000, 299.1667410302664;
723, 22.616164, 298.663, -170.998, 6509, -6432, 00000000, 299.1667410302664;
724, 22.647382, 299.530, -168.748, 6513, -6436, 00000000, 299.1667410302664;
725, 22.678617, 300.072, -166.499, 6515, -6439, 00000000, 299.1667410302664;
726, 22.709865, 300.506, -164.248, 6517, -6441, 00000000, 299.1667410302664;
727, 22.741087, 300.506, -161.998, 6517, -6441, 00000000, 299.1667410302664;
728, 22.772322, 300.397, -159.748, 6517, -6440, 00000000, 299.1667410302664;
729, 22.803588, 299.639, -157.500, 6514, -6436, 00000000, 299.1667410302664;
730, 22.834989, 299.205, -155.251, 6512, -6434, 00000000, 299.1667410302664;
731, 22.866253, 298.772, -152.999, 6511, -6431, 00000000, 299.1667410302664;
732, 22.897492, 298.338, -150.751, 6510, -6428, 00000000, 299.1667410302664;
733, 22.928750, 298.230, -148.499, 6510, -6427, 00000000, 299.1667410302664;
734, 22.959951, 298.338, -146.250, 6510, -6428, 00000000, 299.1667410302664;
735, 22.991177, 298.772, -143.999, 6512, -6430, 00000000, 299.1667410302664;
736, 23.022431, 299.422, -141.750, 6515, -6433, 00000000, 299.1667410302664;
737, 23.053649, 299.964, -139.501, 6517, -6436, 00000000, 299.1667410302664;
738, 23.084886, 300.072, -137.249, 6517, -6437, 00000000, 299.1667410302664;
739, 23.116116, 300.072, -135.001, 6517, -6437, 00000000, 299.1667410302664;
740, 23.147382, 299.530, -132.748, 6515, -6434, 00000000, 299.1667410302664;
741, 23.178564, 298.988, -130.501, 6513, -6431, 00000000, 299.1667410302664;
742, 23.209777, 298.446, -128.248, 6511, -6428, 00000000, 299.1667410302664;
743, 23.241078, 298.230, -126.000, 6511, -6426, 00000000, 299.1667410302664;
744, 23.272303, 298.230, -123.748, 6511, -6426, 00000000, 299.1667410302664;
745, 23.303556, 298.663, -121.499, 6513, -6428, 00000000, 299.1667410302664;
746, 23.334938, 299.422, -119.249, 6516, -6432, 00000000, 299.1667410302664;
747, 23.366174, 300.072, -117.000, 6519, -6435, 00000000, 299.1667410302664;
748, 23.397421, 300.506, -114.750, 6521, -6437, 00000000, 299.1667410302664;
749, 23.428659, 300.397, -112.500, 6521, -6436, 00000000, 299.1667410302664;
750, 23.459924, 300.289, -110.249, 6521, -6435, 00000000, 299.1667410302664;
751, 23.491104, 299.530, -107.998, 6518, -6431, 00000000, 299.1667410302664;
752, 23.522373, 298.988, -105.751, 6516, -6428, 00000000, 299.1667410302664;
753, 23.553581, 298.338, -103.498, 6513, -6425, 00000000, 299.1667410302664;
754, 23.584830, 297.904, -101.251, 6512, -6422, 00000000, 299.1667410302664;
755, 23.616026, 298.013, -98.999, 6513, -6422, 00000000, 299.1667410302664;
756, 23.647275, 298.338, -96.751, 6514, -6424, 00000000, 299.1667410302664;
757, 23.678555, 298.988, -94.499, 6516, -6428, 00000000, 299.1667410302664;
758, 23.709805, 299.747, -92.250, 6519, -6432, 00000000, 299.1667410302664;
759, 23.741195, 300.289, -90.000, 6521, -6435, 00000000, 299.1667410302664;
760, 23.772508, 300.397, -87.748, 6521, -6436, 00000000, 299.1667410302664;
761, 23.803743, 300.289, -85.496, 6520, -6436, 00000000, 299.1667410302664;
762, 23.834938, 299.747, -83.251, 6518, -6433, 00000000, 299.1667410302664;
763, 23.866187, 299.205, -81.001, 6516, -6430, 00000000, 299.1667410302664;
764, 23.897475, 298.772, -78.752, 6514, -6428, 00000000, 299.1667410302664;
765, 23.928599, 298.446, -76.497, 6513, -6426, 00000000, 299.1667410302664;
766, 23.959918, 298.338, -74.246, 6513, -6425, 00000000, 299.1667410302664;
767, 23.991137, 298.555, -71.997, 6514, -6426, 00000000, 299.1667410302664;
768, 24.022351, 298.988, -69.748, 6516, -6428, 00000000, 299.1667410302664;
769, 24.053591, 299.639, -67.500, 6519, -6431, 00000000, 299.1667410302664;
770, 24.084825, 299.964, -65.246, 6520, -6433, 00000000, 299.1667410302664;
771, 24.116112, 299.964, -62.996, 6521, -6432, 00000000, 299.1667410302664;
772, 24.147317, 299.964, -60.746, 6522, -6431, 00000000, 299.1667410302664;
773, 24.178736, 299.422, -58.501, 6520, -6428, 00000000, 299.1667410302664;
774, 24.209955, 298.880, -56.252, 6518, -6425, 00000000, 299.1667410302664;
775, 24.241201, 298.230, -53.996, 6515, -6422, 00000000, 299.1667410302664;
776, 24.272467, 298.013, -51.751, 6515, -6420, 00000000, 299.1667410302664;
777, 24.303671, 297.904, -49.499, 6515, -6419, 00000000, 299.1667410302664;
778, 24.334912, 298.121, -47.252, 6516, -6420, 00000000, 299.1667410302664;
779, 24.366066, 298.880, -45.000, 6519, -6424, 00000000, 299.1667410302664;
780, 24.397302, 299.530, -42.750, 6522, -6427, 00000000, 299.1667410302664;
781, 24.428592, 300.072, -40.503, 6524, -6430, 00000000, 299.1667410302664;
782, 24.459854, 300.397, -38.250, 6526, -6431, 00000000, 299.1667410302664;
783, 24.491126, 300.397, -35.999, 6526, -6431, 00000000, 299.1667410302664;
784, 24.522314, 299.964, -33.752, 6524, -6429, 00000000, 299.1667410302664;
785, 24.553566, 299.314, -31.496, 6521, -6426, 00000000, 299.1667410302664;
786, 24.585005, 298.663, -29.247, 6519, -6422, 00000000, 299.1667410302664;
787, 24.616231, 298.446, -26.996, 6519, -6420, 00000000, 299.1667410302664;
788, 24.647443, 298.121, -24.747, 6518, -6418, 00000000, 299.1667410302664;
789, 24.678670, 298.446, -22.498, 6520, -6419, 00000000, 299.1667410302664;
790, 24.709972, 298.988, -20.248, 6522, -6422, 00000000, 299.1667410302664;
791, 24.741144, 299.747, -17.999, 6525, -6426, 00000000, 299.1667410302664;
792, 24.772449, 300.397, -15.749, 6527, -6430, 00000000, 299.1667410302664;
793, 24.803657, 300.614, -13.502, 6527, -6432, 00000000, 299.1667410302664;
794, 24.834898, 300.506, -11.249, 6526, -6432, 00000000, 299.1667410302664;
795, 24.866073, 300.181, -8.999, 6524, -6431, 00000000, 299.1667410302664;
796, 24.897328, 299.530, -6.749, 6522, -6427, 00000000, 299.1667410302664;
797, 24.928553, 298.880, -4.501, 6519, -6424, 00000000, 299.1667410302664;
798, 24.959807, 298.230, -2.251, 6517, -6420, 00000000, 299.1667410302664;
799, 24.991191, 298.013, 0.003, 6517, -6418, 00000000, 299.1667410302664;
800, 25.022419, 298.013, 2.250, 6518, -6417, 00000000, 299.1667410302664;
801, 25.053656, 298.338, 4.503, 6519, -6419, 00000000, 299.1667410302664;
802, 25.084921, 298.988, 6.750, 6522, -6422, 00000000, 299.1667410302664;
803, 25.116154, 299.639, 8.999, 6524, -6426, 00000000, 299.1667410302664;
804, 25.147381, 300.181, 11.252, 6526, -6429, 00000000, 299.1667410302664;
805, 25.178657, 300.397, 13.501, 6527, -6430, 00000000, 299.1667410302664;
806, 25.209827, 300.289, 15.747, 6526, -6430, 00000000, 299.1667410302664;
807, 25.241151, 299.855, 17.997, 6524, -6428, 00000000, 299.1667410302664;
808, 25.272416, 299.422, 20.254, 6523, -6425, 00000000, 299.1667410302664;
809, 25.303581, 298.772, 22.502, 6520, -6422, 00000000, 299.1667410302664;
810, 25.334863, 298.230, 24.750, 6518, -6419, 00000000, 299.1667410302664;
811, 25.366194, 297.688, 27.003, 6517, -6415, 00000000, 299.1667410302664;
812, 25.397374, 297.796, 29.251, 6518, -6415, 00000000, 299.1667410302664;
813, 25.428702, 298.230, 31.502, 6520, -6417, 00000000, 299.1667410302664;
814, 25.459937, 298.880, 33.754, 6523, -6420, 00000000, 299.1667410302664;
815, 25.491210, 299.530, 36.002, 6525, -6424, 00000000, 299.1667410302664;
816, 25.522458, 299.964, 38.251, 6527, -6426, 00000000, 299.1667410302664;
817, 25.553723, 300.072, 40.502, 6528, -6426, 00000000, 299.1667410302664;
818, 25.584977, 299.855, 42.747, 6527, -6425, 00000000, 299.1667410302664;
819, 25.616195, 299.422, 45.003, 6525, -6423, 00000000, 299.1667410302664;
820, 25.647350, 298.880, 47.254, 6523, -6420, 00000000, 299.1667410302664;
821, 25.678651, 298.446, 49.502, 6521, -6418, 00000000, 299.1667410302664;
822, 25.709839, 298.230, 51.753, 6521, -6416, 00000000, 299.1667410302664;
823, 25.741105, 298.338, 53.999, 6522, -6416, 00000000, 299.1667410302664;
824, 25.772325, 298.772, 56.249, 6524, -6418, 00000000, 299.1667410302664;
825, 25.803546, 299.314, 58.497, 6526, -6421, 00000000, 299.1667410302664;
826, 25.834773, 299.855, -299.246, 6528, -6424, 00000000, 299.1667410302664;
827, 25.866079, 299.964, -297.001, 6529, -6424, 00000000, 299.3937833513413;
828, 25.897480, 299.964, -294.749, 6529, -6424, 00000000, 298.6373071806816;
829, 25.928703, 299.530, -292.497, 6527, -6422, 00000000, 297.7778697014228;
830, 25.959924, 298.988, -290.249, 6524, -6420, 00000000, 297.7778697014228;
831, 25.991212, 298.446, -288.000, 6522, -6417, 00000000, 297.7778697014228;
832, 26.022435, 297.688, -285.752, 6519, -6413, 00000000, 297.7778697014228;
833, 26.053641, 297.037, -283.502, 6516, -6410, 00000000, 297.7778697014228;
834, 26.084833, 296.821, -281.248, 6515, -6409, 00000000, 297.7778697014228;
835, 26.116048, 296.821, -279.000, 6516, -6408, 00000000, 297.7778697014228;
836, 26.147333, 297.037, -276.750, 6517, -6409, 00000000, 297.7778697014228;
837, 26.178618, 297.579, -274.498, 6519, -6412, 00000000, 297.7778697014228;
838, 26.209853, 298.555, -272.249, 6523, -6417, 00000000, 297.7778697014228;
839, 26.240972, 298.988, -269.998, 6524, -6420, 00000000, 297.7778697014228;
840, 26.272222, 299.422, -267.752, 6525, -6423, 00000000, 297.7778697014228;
841, 26.303472, 299.422, -265.498, 6525, -6423, 00000000, 297.7778697014228;
842, 26.334893, 299.097, -263.250, 6523, -6422, 00000000, 297.7778697014228;
843, 26.366136, 298.446, -261.000, 6521, -6418, 00000000, 297.7778697014228;
844, 26.397419, 297.904, -258.750, 6519, -6415, 00000000, 297.7778697014228;
845, 26.428627, 297.146, -256.500, 6516, -6411, 00000000, 297.7778697014228;
846, 26.459829, 296.712, -254.252, 6515, -6408, 00000000, 297.7778697014228;
847, 26.491093, 296.495, -251.996, 6515, -6406, 00000000, 297.7778697014228;
848, 26.522325, 296.712, -249.748, 6516, -6407, 00000000, 297.7778697014228;
849, 26.553626, 297.254, -247.498, 6518, -6410, 00000000, 297.7778697014228;
850, 26.584840, 297.796, -245.253, 6520, -6413, 00000000, 297.7778697014228;
851, 26.616049, 298.555, -242.997, 6523, -6417, 00000000, 297.7778697014228;
852, 26.647267, 298.880, -240.751, 6524, -6419, 00000000, 297.7778697014228;
853, 26.678574, 299.205, -238.497, 6526, -6420, 00000000, 297.7778697014228;
854, 26.709912, 298.988, -236.247, 6525, -6419, 00000000, 297.7778697014228;
855, 26.741160, 298.338, -234.001, 6523, -6415, 00000000, 297.7778697014228;
856, 26.772381, 297.688, -231.747, 6521, -6411, 00000000, 297.7778697014228;
857, 26.803713, 297.146, -229.500, 6519, -6408, 00000000, 297.7778697014228;
858, 26.834915, 296.604, -227.247, 6517, -6405, 00000000, 297.7778697014228;
859, 26.866099, 296.495, -224.999, 6518, -6403, 00000000, 297.7778697014228;
860, 26.897341, 296.712, -222.753, 6519, -6404, 00000000, 297.7778697014228;
861, 26.928548, 297.254, -220.496, 6521, -6407, 00000000, 297.7778697014228;
862, 26.959862, 298.013, -218.246, 6524, -6411, 00000000, 297.7778697014228;
863, 26.990995, 298.555, -215.999, 6526, -6414, 00000000, 297.7778697014228;
864, 27.022242, 298.880, -213.753, 6527, -6416, 00000000, 297.7778697014228;
865, 27.053583, 298.988, -211.501, 6528, -6416, 00000000, 297.7778697014228;
866, 27.084810, 298.663, -209.246, 6526, -6415, 00000000, 297.7778697014228;
867, 27.116162, 298.230, -207.001, 6525, -6412, 00000000, 297.7778697014228;
868, 27.147401, 297.471, -204.751, 6522, -6408, 00000000, 297.7778697014228;
869, 27.178677, 297.037, -202.496, 6521, -6405, 00000000, 297.7778697014228;
870, 27.209884, 296.712, -200.250, 6520, -6403, 00000000, 297.7778697014228;
871, 27.241167, 296.712, -198.002, 6521, -6402, 00000000, 297.7778697014228;
872, 27.272379, 297.146, -195.749, 6523, -6404, 00000000, 297.7778697014228;
873, 27.303643, 297.796, -193.497, 6525, -6408, 00000000, 297.7778697014228;
874, 27.334806, 298.446, -191.250, 6528, -6411, 00000000, 297.7778697014228;
875, 27.366028, 298.772, -189.002, 6529, -6413, 00000000, 297.7778697014228;
876, 27.397260, 298.988, -186.752, 6530, -6414, 00000000, 297.7778697014228;
877, 27.428505, 298.663, -184.502, 6528, -6413, 00000000, 297.7778697014228;
878, 27.459805, 298.121, -182.246, 6526, -6410, 00000000, 297.7778697014228;
879, 27.491065, 297.471, -179.997, 6524, -6406, 00000000, 297.7778697014228;
880, 27.522304, 296.929, -177.750, 6522, -6403, 00000000, 297.7778697014228;
881, 27.553687, 296.712, -175.496, 6522, -6401, 00000000, 297.7778697014228;
882, 27.584956, 296.821, -173.251, 6523, -6401, 00000000, 297.7778697014228;
883, 27.616220, 297.363, -171.002, 6525, -6404, 00000000, 297.7778697014228;
884, 27.647490, 297.796, -168.746, 6526, -6407, 00000000, 297.7778697014228;
885, 27.678700, 298.338, -166.500, 6528, -6410, 00000000, 297.7778697014228;
886, 27.709865, 298.555, -164.252, 6528, -6412, 00000000, 297.7778697014228;
887, 27.741171, 298.663, -161.997, 6528, -6413, 00000000, 297.7778697014228;
888, 27.772394, 298.338, -159.748, 6527, -6411, 00000000, 297.7778697014228;
889, 27.803578, 297.796, -157.500, 6525, -6408, 00000000, 297.7778697014228;
890, 27.834870, 297.254, -155.247, 6523, -6405, 00000000, 297.7778697014228;
891, 27.866063, 296.929, -152.997, 6522, -6403, 00000000, 297.7778697014228;
892, 27.897331, 296.712, -150.751, 6522, -6401, 00000000, 297.7778697014228;
893, 27.928566, 296.929, -148.502, 6523, -6402, 00000000, 297.7778697014228;
894, 27.959956, 297.471, -146.250, 6525, -6405, 00000000, 297.7778697014228;
895, 27.991126, 298.121, -144.000, 6527, -6409, 00000000, 297.7778697014228;
896, 28.022434, 298.555, -141.749, 6529, -6411, 00000000, 297.7778697014228;
897, 28.053655, 298.988, -139.502, 6531, -6413, 00000000, 297.7778697014228;
898, 28.084950, 298.988, -137.248, 6531, -6413, 00000000, 297.7778697014228;
899, 28.116183, 298.338, -135.002, 6528, -6410, 00000000, 297.7778697014228;
900, 28.147421, 297.688, -132.749, 6526, -6406, 00000000, 297.7778697014228;
901, 28.178638, 297.146, -130.498, 6524, -6403, 00000000, 297.7778697014228;
902, 28.209863, 296.712, -128.251, 6522, -6401, 00000000, 297.7778697014228;
903, 28.241075, 296.604, -126.002, 6522, -6400, 00000000, 297.7778697014228;
904, 28.272274, 296.929, -123.751, 6524, -6401, 00000000, 297.7778697014228;
905, 28.303603, 297.363, -121.498, 6526, -6403, 00000000, 297.7778697014228;
906, 28.334786, 298.121, -119.250, 6529, -6407, 00000000, 297.7778697014228;
907, 28.366004, 298.663, -117.002, 6531, -6410, 00000000, 297.7778697014228;
908, 28.397406, 299.097, -114.751, 6533, -6412, 00000000, 297.7778697014228;
909, 28.428596, 299.097, -112.497, 6534, -6411, 00000000, 297.7778697014228;
910, 28.459924, 298.772, -110.248, 6533, -6409, 00000000, 297.7778697014228;
911, 28.491104, 298.121, -108.002, 6530, -6406, 00000000, 297.7778697014228;
912, 28.522398, 297.688, -105.753, 6529, -6403, 00000000, 297.7778697014228;
913, 28.553554, 297.254, -103.497, 6528, -6400, 00000000, 297.7778697014228;
914, 28.584781, 297.146, -101.253, 6528, -6399, 00000000, 297.7778697014228;
915, 28.616010, 297.146, -98.997, 6528, -6399, 00000000, 297.7778697014228;
916, 28.647324, 297.471, -96.750, 6529, -6401, 00000000, 297.7778697014228;
917, 28.678510, 298.121, -94.502, 6532, -6404, 00000000, 297.7778697014228;
918, 28.709725, 298.663, -92.252, 6534, -6407, 00000000, 297.7778697014228;
919, 28.741022, 299.097, -89.996, 6536, -6409, 00000000, 297.7778697014228;
920, 28.772309, 299.097, -87.750, 6536, -6409, 00000000, 297.7778697014228;
921, 28.803598, 298.772, -85.500, 6535, -6407, 00000000, 297.7778697014228;
922, 28.834948, 298.338, -83.251, 6533, -6405, 00000000, 297.7778697014228;
923, 28.866191, 297.796, -81.003, 6531, -6402, 00000000, 297.7778697014228;
924, 28.897365, 297.254, -78.751, 6528, -6400, 00000000, 297.7778697014228;
925, 28.928574, 297.037, -76.503, 6527, -6399, 00000000, 297.7778697014228;
926, 28.959833, 297.037, -74.246, 6527, -6399, 00000000, 297.7778697014228;
927, 28.991172, 297.254, -72.001, 6528, -6400, 00000000, 297.7778697014228;
928, 29.022329, 297.904, -69.749, 6530, -6404, 00000000, 297.7778697014228;
929, 29.053571, 298.446, -67.501, 6532, -6407, 00000000, 297.7778697014228;
930, 29.084723, 298.880, -65.246, 6534, -6409, 00000000, 297.7778697014228;
931, 29.116049, 298.988, -62.998, 6534, -6410, 00000000, 297.7778697014228;
932, 29.147296, 298.772, -60.747, 6533, -6409, 00000000, 297.7778697014228;
933, 29.178567, 298.230, -58.499, 6530, -6407, 00000000, 297.7778697014228;
934, 29.209774, 297.579, -56.248, 6528, -6403, 00000000, 297.7778697014228;
935, 29.240999, 297.146, -54.001, 6526, -6401, 00000000, 297.7778697014228;
936, 29.272363, 297.037, -51.753, 6526, -6400, 00000000, 297.7778697014228;
937, 29.303590, 297.037, -49.498, 6526, -6400, 00000000, 297.7778697014228;
938, 29.334891, 297.471, -47.248, 6528, -6402, 00000000, 297.7778697014228;
939, 29.366165, 297.904, -45.000, 6529, -6405, 00000000, 297.7778697014228;
940, 29.397389, 298.338, -42.749, 6531, -6407, 00000000, 297.7778697014228;
941, 29.428549, 298.663, -40.498, 6532, -6409, 00000000, 297.7778697014228;
942, 29.459821, 298.772, -38.248, 6532, -6410, 00000000, 297.7778697014228;
943, 29.491035, 298.446, -36.001, 6530, -6409, 00000000, 297.7778697014228;
944, 29.522269, 297.904, -33.752, 6528, -6406, 00000000, 297.7778697014228;
945, 29.553482, 297.363, -31.497, 6526, -6403, 00000000, 297.7778697014228;
946, 29.584690, 296.929, -29.251, 6525, -6400, 00000000, 297.7778697014228;
947, 29.616230, 296.821, -27.001, 6525, -6399, 00000000, 297.7778697014228;
948, 29.647427, 296.929, -24.751, 6526, -6399, 00000000, 297.7778697014228;
949, 29.678693, 297.363, -22.496, 6528, -6401, 00000000, 297.7778697014228;
950, 29.709967, 297.904, -20.248, 6529, -6405, 00000000, 297.7778697014228;
951, 29.740878, 298.555, -17.998, 6532, -6408, 00000000, 297.7778697014228;
952, 29.772385, 298.663, -15.746, 6532, -6409, 00000000, 297.7778697014228;
953, 29.803633, 298.555, -13.499, 6531, -6409, 00000000, 297.7778697014228;
954, 29.834801, 298.013, -11.246, 6529, -6406, 00000000, 297.7778697014228;
955, 29.866055, 297.363, -8.997, 6527, -6402, 00000000, 297.7778697014228;
956, 29.897309, 296.821, -6.746, 6525, -6399, 00000000, 297.7778697014228;
957, 29.928527, 296.712, -4.503, 6525, -6398, 00000000, 297.7778697014228;
958, 29.959775, 296.712, -2.249, 6525, -6398, 00000000, 297.7778697014228;
959, 29.991047, 297.146, 0.002, 6527, -6400, 00000000, 297.7778697014228;
960, 30.022297, 297.796, 2.248, 6530, -6403, 00000000, 297.7778697014228;
961, 30.053483, 298.555, 4.498, 6532, -6408, 00000000, 297.7778697014228;
962, 30.084727, 298.988, 6.747, 6534, -6410, 00000000, 297.7778697014228;
963, 30.116136, 299.205, 8.998, 6535, -6411, 00000000, 297.7778697014228;
964, 30.147372, 298.988, 11.254, 6534, -6410, 00000000, 297.7778697014228;
965, 30.178627, 298.338, 13.503, 6531, -6407, 00000000, 297.7778697014228;
966, 30.209822, 297.796, 15.752, 6530, -6403, 00000000, 297.7778697014228;
967, 30.241068, 297.146, 18.002, 6527, -6400, 00000000, 297.7778697014228;
968, 30.272243, 296.821, 20.250, 6526, -6398, 00000000, 297.7778697014228;
969, 30.303510, 296.821, 22.502, 6527, -6397, 00000000, 297.7778697014228;
970, 30.334719, 297.037, 24.749, 6528, -6398, 00000000, 297.7778697014228;
971, 30.365951, 297.579, 27.000, 6530, -6401, 00000000, 297.7778697014228;
972, 30.397172, 298.230, 29.252, 6533, -6404, 00000000, 297.7778697014228;
973, 30.428434, 298.772, 31.499, 6535, -6407, 00000000, 297.7778697014228;
974, 30.459704, 299.097, 33.750, 6536, -6409, 00000000, 297.7778697014228;
975, 30.490919, 298.988, 35.999, 6536, -6408, 00000000, 297.7778697014228;
976, 30.522295, 298.663, 38.250, 6535, -6406, 00000000, 297.7778697014228;
977, 30.553579, 298.013, 40.501, 6532, -6403, 00000000, 297.7778697014228;
978, 30.584828, 297.579, 42.751, 6531, -6400, 00000000, 297.7778697014228;
979, 30.616034, 297.146, 45.000, 6530, -6397, 00000000, 297.7778697014228;
980, 30.647278, 297.037, 47.252, 6530, -6396, 00000000, 297.7778697014228;
981, 30.678526, 297.146, 49.500, 6530, -6397, 00000000, 297.7778697014228;
982, 30.709781, 297.579, 51.752, 6532, -6399, 00000000, 297.7778697014228;
983, 30.740977, 298.121, 54.000, 6534, -6402, 00000000, 297.7778697014228;
984, 30.772202, 298.555, 56.252, 6536, -6404, 00000000, 297.7778697014228;
985, 30.803430, 298.446, 58.501, 6536, -6403, 00000000, 297.7778697014228;
986, 30.834660, 298.230, 60.751, 6535, -6402, 00000000, 297.7778697014228;
987, 30.865923, 297.796, -296.998, 6533, -6400, 00000000, 297.7778697014228;
988, 30.897127, 297.579, -294.749, 6533, -6398, 00000000, 297.1720065256609;
989, 30.928476, 297.471, -292.497, 6533, -6397, 00000000, 295.9841482166291;
990, 30.959659, 297.471, -290.246, 6533, -6397, 00000000, 295.9841482166291;
991, 30.991089, 297.471, -288.001, 6533, -6397, 00000000, 295.9841482166291;
992, 31.022417, 297.146, -285.747, 6531, -6396, 00000000, 295.9841482166291;
993, 31.053521, 296.604, -283.496, 6529, -6393, 00000000, 295.9841482166291;
994, 31.084816, 295.845, -281.251, 6526, -6389, 00000000, 295.9841482166291;
995, 31.116002, 295.303, -278.996, 6524, -6386, 00000000, 295.9841482166291;
996, 31.147290, 294.870, -276.748, 6523, -6383, 00000000, 295.9841482166291;
997, 31.178537, 294.761, -274.503, 6523, -6382, 00000000, 295.9841482166291;
998, 31.209695, 294.978, -272.246, 6524, -6383, 00000000, 295.9841482166291;
999, 31.240990, 295.520, -270.002, 6526, -6386, 00000000, 295.9841482166291;
1000, 31.272255, 296.170, -267.749, 6529, -6389, 00000000, 295.9841482166291;
1001, 31.303528, 296.604, -265.496, 6530, -6392, 00000000, 295.9841482166291;
1002, 31.334706, 296.929, -263.251, 6532, -6393, 00000000, 295.9841482166291;
1003, 31.366092, 296.821, -260.998, 6531, -6393, 00000000, 295.9841482166291;
1004, 31.397366, 296.387, -258.746, 6529, -6391, 00000000, 295.9841482166291;
1005, 31.428591, 295.845, -256.500, 6527, -6388, 00000000, 295.9841482166291;
1006, 31.459855, 295.303, -254.248, 6525, -6385, 00000000, 295.9841482166291;
1007, 31.491026, 295.086, -251.998, 6525, -6383, 00000000, 295.9841482166291;
1008, 31.522379, 294.978, -249.750, 6525, -6382, 00000000, 295.9841482166291;
1009, 31.553548, 295.303, -247.502, 6526, -6384, 00000000, 295.9841482166291;
1010, 31.584837, 295.737, -245.252, 6528, -6386, 00000000, 295.9841482166291;
1011, 31.616047, 296.279, -242.999, 6530, -6389, 00000000, 295.9841482166291;
1012, 31.647189, 296.495, -240.749, 6531, -6390, 00000000, 295.9841482166291;
1013, 31.678431, 296.495, -238.499, 6531, -6390, 00000000, 295.9841482166291;
1014, 31.709776, 296.387, -236.246, 6531, -6389, 00000000, 295.9841482166291;
1015, 31.740934, 295.953, -234.002, 6529, -6387, 00000000, 295.9841482166291;
1016, 31.772169, 295.737, -231.746, 6529, -6385, 00000000, 295.9841482166291;
1017, 31.803396, 295.737, -229.498, 6529, -6385, 00000000, 295.9841482166291;
1018, 31.834852, 295.737, -227.251, 6529, -6385, 00000000, 295.9841482166291;
1019, 31.866014, 295.737, -224.997, 6529, -6385, 00000000, 295.9841482166291;
1020, 31.897278, 295.737, -222.748, 6529, -6385, 00000000, 295.9841482166291;
1021, 31.928547, 295.737, -220.499, 6529, -6385, 00000000, 295.9841482166291;
1022, 31.959755, 295.737, -218.252, 6529, -6385, 00000000, 295.9841482166291;
1023, 31.990952, 295.737, -216.002, 6529, -6385, 00000000, 295.9841482166291;
1024, 32.022284, 295.737, -213.746, 6529, -6385, 00000000, 295.9841482166291;
1025, 32.053438, 295.737, -211.496, 6529, -6385, 00000000, 295.9841482166291;
1026, 32.084645, 295.737, -209.251, 6529, -6385, 00000000, 295.9841482166291;
1027, 32.115917, 295.737, -207.003, 6529, -6385, 00000000, 295.9841482166291;
1028, 32.147183, 295.737, -204.752, 6529, -6385, 00000000, 295.9841482166291;
1029, 32.178490, 295.737, -202.496, 6529, -6385, 00000000, 295.9841482166291;
1030, 32.209669, 295.737, -200.250, 6529, -6385, 00000000, 295.9841482166291;
1031, 32.241106, 295.737, -198.001, 6529, -6385, 00000000, 295.9841482166291;
1032, 32.272334, 295.737, -195.747, 6529, -6385, 00000000, 295.9841482166291;
1033, 32.303545, 295.737, -193.499, 6529, -6385, 00000000, 295.9841482166291;
1034, 32.334822, 295.737, -191.253, 6529, -6385, 00000000, 295.9841482166291;
1035, 32.366032, 295.737, -189.003, 6529, -6385, 00000000, 295.9841482166291;
1036, 32.397277, 295.737, -186.752, 6529, -6385, 00000000, 295.9841482166291;
1037, 32.428510, 295.737, -184.496, 6529, -6385, 00000000, 295.9841482166291;
1038, 32.459711, 295.737, -182.247, 6529, -6385, 00000000, 295.9841482166291;
1039, 32.490920, 295.737, -179.998, 6529, -6385, 00000000, 295.9841482166291;
1040, 32.522241, 295.737, -177.749, 6529, -6385, 00000000, 295.9841482166291;
