Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
71, 2.249813, 5.000, 81.070, 4159, -4020, 00000000, 5.0;
72, 2.281245, 5.000, 82.194, 4159, -4020, 00000000, 5.0;
73, 2.312302, 5.000, 83.316, 4159, -4020, 00000000, 5.0;
74, 2.343657, 5.000, 84.444, 4159, -4020, 00000000, 5.0;
75, 2.374977, 5.000, 85.568, 4159, -4020, 00000000, 5.0;
76, 2.405986, 5.000, 86.689, 4159, -4020, 00000000, 5.0;
77, 2.437429, 5.000, 87.817, 4159, -4020, 00000000, 5.0;
78, 2.468663, 5.000, 88.941, 4159, -4020, 00000000, 5.0;
79, 2.499717, 5.000, 90.064, 4159, -4020, 00000000, 5.0;
80, 2.531167, 5.000, 91.189, 4159, -4020, 00000000, 5.0;
81, 2.562198, 5.000, 92.313, 4159, -4020, 00000000, 5.0;
82, 2.593602, 5.000, 93.440, 4159, -4020, 00000000, 5.0;
83, 2.624806, 5.000, 94.562, 4159, -4020, 00000000, 5.0;
84, 2.655905, 5.000, 95.686, 4159, -4020, 00000000, 5.0;
85, 2.687276, 5.000, 96.816, 4159, -4020, 00000000, 5.0;
86, 2.718286, 5.000, 97.935, 4159, -4020, 00000000, 5.0;
87, 2.749724, 5.000, 99.059, 4159, -4020, 00000000, 5.0;
88, 2.781012, 5.000, 100.184, 4159, -4020, 00000000, 5.0;
89, 2.812072, 5.000, 101.306, 4159, -4020, 00000000, 5.0;
90, 2.843461, 5.000, 102.433, 4159, -4020, 00000000, 5.0;
91, 2.874624, 5.000, 103.557, 4159, -4020, 00000000, 5.0;
92, 2.905742, 5.000, 104.681, 4159, -4020, 00000000, 5.0;
93, 2.937152, 5.000, 105.806, 4159, -4020, 00000000, 5.0;
94, 2.968195, 5.000, 106.927, 4159, -4020, 00000000, 5.0;
95, 2.999576, 5.000, 108.054, 4159, -4020, 00000000, 5.0;
96, 3.030778, 5.000, 109.179, 4159, -4020, 00000000, 5.0;
97, 3.061874, 5.000, 110.300, 4159, -4020, 00000000, 5.0;
98, 3.093239, 5.000, 111.433, 4159, -4020, 00000000, 5.0;
99, 3.124553, 5.000, 112.552, 4159, -4020, 00000000, 5.0;
100, 3.155738, 5.000, 113.678, 4159, -4020, 00000000, 5.0;
101, 3.187029, 5.000, 114.801, 4159, -4020, 00000000, 5.0;
102, 3.218059, 5.000, 115.924, 4159, -4020, 00000000, 5.0;
103, 3.249493, 5.000, 117.049, 4159, -4020, 00000000, 5.0;
104, 3.280626, 5.000, 118.174, 4159, -4020, 00000000, 5.0;
105, 3.311781, 5.000, 119.295, 4159, -4020, 00000000, 5.0;
106, 3.343165, 5.000, 120.423, 4159, -4020, 00000000, 5.0;
107, 3.374217, 5.000, 121.545, 4159, -4020, 00000000, 5.0;
108, 3.405589, 5.000, 122.670, 4159, -4020, 00000000, 5.0;
109, 3.436819, 5.000, 123.795, 4159, -4020, 00000000, 5.0;
110, 3.467907, 5.000, 124.917, 4159, -4020, 00000000, 5.0;
111, 3.499317, 5.000, 126.050, 4159, -4020, 00000000, 5.0;
112, 3.530491, 5.000, 127.168, 4159, -4020, 00000000, 5.0;
113, 3.561733, 5.000, 128.293, 4159, -4020, 00000000, 5.0;
114, 3.593035, 5.000, 129.417, 4159, -4020, 00000000, 5.0;
115, 3.624088, 5.000, 130.540, 4159, -4020, 00000000, 5.0;
116, 3.655440, 5.000, 131.665, 4159, -4020, 00000000, 5.0;
117, 3.686659, 5.000, 132.789, 4159, -4020, 00000000, 5.0;
118, 3.717704, 5.000, 133.911, 4159, -4020, 00000000, 5.0;
119, 3.749156, 5.000, 135.039, 4159, -4020, 00000000, 5.0;
120, 3.780218, 5.000, 136.162, 4159, -4020, 00000000, 5.0;
121, 3.811670, 5.000, 137.287, 4159, -4020, 00000000, 5.0;
122, 3.842906, 5.000, 138.412, 4159, -4020, 00000000, 5.0;
123, 3.873911, 5.000, 139.534, 4159, -4020, 00000000, 5.0;
124, 3.905299, 5.000, 140.661, 4159, -4020, 00000000, 5.0;
125, 3.936494, 5.000, 141.785, 4159, -4020, 00000000, 5.0;
126, 3.967782, 5.000, 142.915, 4159, -4020, 00000000, 5.0;
127, 3.999014, 5.000, 144.034, 4159, -4020, 00000000, 5.0;
128, 4.030117, 5.000, 145.155, 4159, -4020, 00000000, 5.0;
129, 4.061504, 5.000, 146.288, 4159, -4020, 00000000, 5.0;
130, 4.092646, 5.000, 147.407, 4159, -4020, 00000000, 5.0;
131, 4.123759, 5.000, 148.532, 4159, -4020, 00000000, 5.0;
132, 4.155151, 5.000, 149.655, 4159, -4020, 00000000, 5.0;
133, 4.186223, 5.000, 150.779, 4159, -4020, 00000000, 5.0;
134, 4.217663, 5.000, 151.905, 4159, -4020, 00000000, 5.0;
135, 4.248916, 5.000, 153.028, 4159, -4020, 00000000, 5.0;
136, 4.279962, 5.000, 154.150, 4159, -4020, 00000000, 5.0;
137, 4.311287, 5.000, 155.277, 4159, -4020, 00000000, 5.0;
138, 4.342506, 5.000, 156.401, 4159, -4020, 00000000, 5.0;
139, 4.373810, 5.000, 157.528, 4159, -4020, 00000000, 5.0;
140, 4.405019, 5.000, 158.651, 4159, -4020, 00000000, 5.0;
141, 4.436082, 5.000, 159.774, 4159, -4020, 00000000, 5.0;
142, 4.467439, 5.000, 160.899, 4159, -4020, 00000000, 5.0;
143, 4.498727, 5.000, 162.023, 4159, -4020, 00000000, 5.0;
144, 4.529802, 5.000, 163.147, 4159, -4020, 00000000, 5.0;
145, 4.561196, 5.000, 164.272, 4159, -4020, 00000000, 5.0;
146, 4.592231, 5.000, 165.393, 4159, -4020, 00000000, 5.0;
147, 4.623616, 5.000, 166.523, 4159, -4020, 00000000, 5.0;
148, 4.654884, 5.000, 167.647, 4159, -4020, 00000000, 5.0;
149, 4.685964, 5.000, 168.766, 4159, -4020, 00000000, 5.0;
150, 4.717350, 5.000, 169.894, 4159, -4020, 00000000, 5.0;
151, 4.748620, 5.000, 171.018, 4159, -4020, 00000000, 5.0;
152, 4.779770, 5.000, 172.143, 4159, -4020, 00000000, 5.0;
153, 4.811026, 5.000, 173.274, 4159, -4020, 00000000, 5.0;
154, 4.842090, 5.000, 174.390, 4159, -4020, 00000000, 5.0;
155, 4.873464, 5.000, 175.523, 4159, -4020, 00000000, 5.0;
156, 4.904769, 5.000, 176.640, 4159, -4020, 00000000, 5.0;
157, 4.935771, 5.000, 177.761, 4159, -4020, 00000000, 5.0;
158, 4.967203, 5.000, 178.889, 4159, -4020, 00000000, 5.0;
159, 4.998289, 5.000, 180.010, 4159, -4020, 00000000, 5.0;
160, 5.029614, 5.000, 181.137, 4159, -4020, 00000000, 5.0;
161, 5.060892, 5.000, 182.262, 4159, -4020, 00000000, 5.0;
162, 5.092005, 5.000, 183.381, 4159, -4020, 00000000, 5.0;
163, 5.123394, 5.000, 184.517, 4159, -4020, 00000000, 5.0;
164, 5.154552, 5.000, 185.634, 4159, -4020, 00000000, 5.0;
165, 5.185799, 5.000, 186.758, 4159, -4020, 00000000, 5.0;
166, 5.217057, 5.000, 187.883, 4159, -4020, 00000000, 5.0;
167, 5.248064, 5.000, 189.004, 4159, -4020, 00000000, 5.0;
168, 5.279520, 5.000, 190.138, 4159, -4020, 00000000, 5.0;
169, 5.310725, 5.000, 191.255, 4159, -4020, 00000000, 5.0;
170, 5.341841, 5.000, 192.377, 4159, -4020, 00000000, 5.0;
171, 5.373216, 5.000, 193.505, 4159, -4020, 00000000, 5.0;
172, 5.404276, 5.000, 194.629, 4159, -4020, 00000000, 5.0;
173, 5.435655, 5.000, 195.753, 4159, -4020, 00000000, 5.0;
174, 5.466919, 5.000, 196.878, 4159, -4020, 00000000, 5.0;
175, 5.497936, 5.000, 198.002, 4159, -4020, 00000000, 5.0;
176, 5.529425, 5.000, 199.127, 4159, -4020, 00000000, 5.0;
177, 5.560621, 5.000, 200.252, 4159, -4020, 00000000, 5.0;
178, 5.591777, 5.000, 201.375, 4159, -4020, 00000000, 5.0;
179, 5.623009, 5.000, 202.500, 4159, -4020, 00000000, 5.0;
180, 5.654170, 5.000, 203.627, 4159, -4020, 00000000, 5.0;
181, 5.685575, 5.000, 204.754, 4159, -4020, 00000000, 5.0;
182, 5.716743, 5.000, 205.876, 4159, -4020, 00000000, 5.0;
183, 5.747857, 5.000, 207.001, 4159, -4020, 00000000, 5.0;
184, 5.779174, 5.000, 208.126, 4159, -4020, 00000000, 5.0;
185, 5.810342, 5.000, 209.250, 4159, -4020, 00000000, 5.0;
186, 5.841710, 5.000, 210.375, 4159, -4020, 00000000, 5.0;
187, 5.872871, 5.000, 211.500, 4159, -4020, 00000000, 5.0;
188, 5.903983, 5.000, 212.625, 4159, -4020, 00000000, 5.0;
189, 5.935435, 5.000, 213.752, 4159, -4020, 00000000, 5.0;
190, 5.966563, 5.000, 214.875, 4159, -4020, 00000000, 5.0;
191, 5.997870, 5.000, 215.999, 4159, -4020, 00000000, 5.0;
192, 6.029074, 5.000, 217.124, 4159, -4020, 00000000, 5.0;
193, 6.060158, 5.000, 218.250, 4159, -4020, 00000000, 5.0;
194, 6.091561, 5.000, 219.377, 4159, -4020, 00000000, 5.0;
195, 6.122728, 5.000, 220.502, 4159, -4020, 00000000, 5.0;
196, 6.153834, 5.000, 221.625, 4159, -4020, 00000000, 5.0;
197, 6.185199, 5.000, 222.750, 4159, -4020, 00000000, 5.0;
198, 6.216329, 5.000, 223.875, 4159, -4020, 00000000, 5.0;
199, 6.247664, 5.000, 225.002, 4159, -4020, 00000000, 5.0;
200, 6.278902, 5.000, 226.126, 4159, -4020, 00000000, 5.0;
201, 6.310037, 5.000, 227.251, 4159, -4020, 00000000, 5.0;
202, 6.341424, 5.000, 228.376, 4159, -4020, 00000000, 5.0;
203, 6.372569, 5.000, 229.500, 4159, -4020, 00000000, 5.0;
204, 6.403672, 5.000, 230.625, 4159, -4020, 00000000, 5.0;
205, 6.435068, 5.000, 231.749, 4159, -4020, 00000000, 5.0;
206, 6.466152, 5.000, 232.874, 4159, -4020, 00000000, 5.0;
207, 6.497526, 5.000, 233.998, 4159, -4020, 00000000, 5.0;
208, 6.528749, 5.000, 235.126, 4159, -4020, 00000000, 5.0;
209, 6.559802, 5.000, 236.249, 4159, -4020, 00000000, 5.0;
210, 6.591271, 5.000, 237.376, 4159, -4020, 00000000, 5.0;
211, 6.622256, 5.000, 238.499, 4159, -4020, 00000000, 5.0;
212, 6.653694, 5.000, 239.623, 4159, -4020, 00000000, 5.0;
213, 6.684934, 5.000, 240.751, 4159, -4020, 00000000, 5.0;
214, 6.715957, 5.000, 241.877, 4159, -4020, 00000000, 5.0;
215, 6.747442, 5.000, 243.000, 4159, -4020, 00000000, 5.0;
216, 6.778675, 5.000, 244.124, 4159, -4020, 00000000, 5.0;
217, 6.809656, 5.000, 245.250, 4159, -4020, 00000000, 5.0;
218, 6.841120, 5.000, 246.373, 4159, -4020, 00000000, 5.0;
219, 6.872151, 5.000, 247.499, 4159, -4020, 00000000, 5.0;
220, 6.903578, 5.000, 248.624, 4159, -4020, 00000000, 5.0;
221, 6.934820, 5.000, 249.750, 4159, -4020, 00000000, 5.0;
222, 6.965881, 5.000, 250.876, 4159, -4020, 00000000, 5.0;
223, 6.997211, 5.000, 252.000, 4159, -4020, 00000000, 5.0;
224, 7.028488, 5.000, 253.127, 4159, -4020, 00000000, 5.0;
225, 7.059730, 5.000, 254.252, 4159, -4020, 00000000, 5.0;
226, 7.090972, 5.000, 255.377, 4159, -4020, 00000000, 5.0;
227, 7.122039, 5.000, 256.501, 4159, -4020, 00000000, 5.0;
228, 7.153413, 5.000, 257.625, 4159, -4020, 00000000, 5.0;
229, 7.184661, 5.000, 258.749, 4159, -4020, 00000000, 5.0;
230, 7.215746, 5.000, 259.875, 4159, -4020, 00000000, 5.0;
231, 7.247083, 5.000, 260.999, 4159, -4020, 00000000, 5.0;
232, 7.278148, 5.000, 262.127, 4159, -4020, 00000000, 5.0;
233, 7.309545, 5.000, 263.249, 4159, -4020, 00000000, 5.0;
234, 7.340808, 5.000, 264.375, 4159, -4020, 00000000, 5.0;
235, 7.371826, 5.000, 265.500, 4159, -4020, 00000000, 5.0;
236, 7.403276, 5.000, 266.627, 4159, -4020, 00000000, 5.0;
237, 7.434499, 5.000, 267.749, 4159, -4020, 00000000, 5.0;
238, 7.465725, 5.000, 268.874, 4159, -4020, 00000000, 5.0;
239, 7.496915, 5.000, 270.000, 4159, -4020, 00000000, 5.0;
240, 7.528071, 5.000, 271.126, 4159, -4020, 00000000, 5.0;
241, 7.559400, 5.000, 272.252, 4159, -4020, 00000000, 5.0;
242, 7.590619, 5.000, 273.374, 4159, -4020, 00000000, 5.0;
243, 7.621750, 5.000, 274.499, 4159, -4020, 00000000, 5.0;
244, 7.653157, 5.000, 275.624, 4159, -4020, 00000000, 5.0;
245, 7.684154, 5.000, 276.751, 4159, -4020, 00000000, 5.0;
246, 7.715644, 5.000, 277.875, 4159, -4020, 00000000, 5.0;
247, 7.746871, 5.000, 279.000, 4159, -4020, 00000000, 5.0;
248, 7.777934, 5.000, 280.127, 4159, -4020, 00000000, 5.0;
249, 7.809318, 5.000, 281.251, 4159, -4020, 00000000, 5.0;
250, 7.840528, 5.000, 282.376, 4159, -4020, 00000000, 5.0;
251, 7.871699, 5.000, 283.499, 4159, -4020, 00000000, 5.0;
252, 7.902954, 5.000, 284.627, 4159, -4020, 00000000, 5.0;
253, 7.933991, 5.000, 285.751, 4159, -4020, 00000000, 5.0;
254, 7.965436, 5.000, 286.874, 4159, -4020, 00000000, 5.0;
255, 7.996678, 5.000, 287.998, 4159, -4020, 00000000, 5.0;
256, 8.027752, 5.000, 289.127, 4159, -4020, 00000000, 5.0;
257, 8.059186, 5.000, 290.250, 4159, -4020, 00000000, 5.0;
258, 8.090210, 5.000, 291.374, 4159, -4020, 00000000, 5.0;
259, 8.121564, 5.000, 292.501, 4159, -4020, 00000000, 5.0;
260, 8.152817, 5.000, 293.625, 4159, -4020, 00000000, 5.0;
261, 8.183854, 5.000, 294.750, 4159, -4020, 00000000, 5.0;
262, 8.215302, 5.000, 295.875, 4159, -4020, 00000000, 5.0;
263, 8.246490, 5.000, 297.002, 4159, -4020, 00000000, 5.0;
264, 8.277777, 5.000, 298.124, 4159, -4020, 00000000, 5.0;
265, 8.308970, 5.000, 299.251, 4159, -4020, 00000000, 5.0;
266, 8.340011, 5.000, 300.377, 4159, -4020, 00000000, 5.0;
267, 8.371434, 5.000, 301.501, 4159, -4020, 00000000, 5.0;
268, 8.402664, 5.000, 302.624, 4159, -4020, 00000000, 5.0;
269, 8.433754, 5.000, 303.751, 4159, -4020, 00000000, 5.0;
270, 8.465124, 5.000, 304.875, 4159, -4020, 00000000, 5.0;
271, 8.496172, 5.000, 306.001, 4159, -4020, 00000000, 5.0;
272, 8.527581, 5.000, 307.124, 4159, -4020, 00000000, 5.0;
273, 8.558887, 5.000, 308.251, 4159, -4020, 00000000, 5.0;
274, 8.589950, 5.000, 309.377, 4159, -4020, 00000000, 5.0;
275, 8.621339, 5.000, 310.500, 4159, -4020, 00000000, 5.0;
276, 8.652530, 5.000, 311.625, 4159, -4020, 00000000, 5.0;
277, 8.683724, 5.000, 312.750, 4159, -4020, 00000000, 5.0;
278, 8.715031, 5.000, 313.877, 4159, -4020, 00000000, 5.0;
279, 8.746052, 5.000, 315.001, 4159, -4020, 00000000, 5.0;
280, 8.777454, 5.000, 316.124, 4159, -4020, 00000000, 5.0;
281, 8.808684, 5.000, 317.250, 4159, -4020, 00000000, 5.0;
282, 8.839811, 5.000, 318.376, 4159, -4020, 00000000, 5.0;
283, 8.871187, 5.000, 319.500, 4159, -4020, 00000000, 5.0;
284, 8.902211, 5.000, 320.626, 4159, -4020, 00000000, 5.0;
285, 8.933579, 5.000, 321.751, 4159, -4020, 00000000, 5.0;
286, 8.964852, 5.000, 322.874, 4159, -4020, 00000000, 5.0;
287, 8.995973, 5.000, 324.000, 4159, -4020, 00000000, 5.0;
288, 9.027416, 5.000, 325.127, 4159, -4020, 00000000, 5.0;
289, 9.058559, 5.000, 326.250, 4159, -4020, 00000000, 5.0;
290, 9.089776, 5.000, 327.377, 4159, -4020, 00000000, 5.0;
291, 9.121042, 5.000, 328.502, 4159, -4020, 00000000, 5.0;
292, 9.152044, 5.000, 329.625, 4159, -4020, 00000000, 5.0;
293, 9.183467, 5.000, 330.751, 4159, -4020, 00000000, 5.0;
294, 9.214661, 5.000, 331.874, 4159, -4020, 00000000, 5.0;
295, 9.245785, 5.000, 333.000, 4159, -4020, 00000000, 5.0;
296, 9.277151, 5.000, 334.127, 4159, -4020, 00000000, 5.0;
297, 9.308232, 5.000, 335.251, 4159, -4020, 00000000, 5.0;
298, 9.339659, 5.000, 336.377, 4159, -4020, 00000000, 5.0;
299, 9.370879, 5.000, 337.501, 4159, -4020, 00000000, 5.0;
300, 9.401903, 5.000, 338.626, 4159, -4020, 00000000, 5.0;
301, 9.433323, 5.000, 339.750, 4159, -4020, 00000000, 5.0;
302, 9.464538, 5.000, 340.874, 4159, -4020, 00000000, 5.0;
303, 9.495807, 5.000, 342.002, 4159, -4020, 00000000, 5.0;
304, 9.526986, 5.000, 343.126, 4159, -4020, 00000000, 5.0;
305, 9.558103, 5.000, 344.252, 4159, -4020, 00000000, 5.0;
306, 9.589459, 5.000, 345.377, 4159, -4020, 00000000, 5.0;
307, 9.620787, 5.000, 346.499, 4159, -4020, 00000000, 5.0;
308, 9.651766, 5.000, 347.624, 4159, -4020, 00000000, 5.0;
309, 9.683147, 5.000, 348.750, 4159, -4020, 00000000, 5.0;
310, 9.714251, 5.000, 349.877, 4159, -4020, 00000000, 5.0;
311, 9.745638, 5.000, 351.000, 4159, -4020, 00000000, 5.0;
312, 9.776883, 5.000, 352.125, 4159, -4020, 00000000, 5.0;
313, 9.807895, 5.000, 353.250, 4159, -4020, 00000000, 5.0;
314, 9.839279, 5.000, 354.377, 4159, -4020, 00000000, 5.0;
315, 9.870561, 5.000, -4.499, 4159, -4020, 00000000, 317.02037811279297;
316, 9.901764, 5.000, -3.377, 4159, -4020, 00000000, 34.72420787811279;
317, 9.933141, 5.000, -2.250, 4160, -4019, 00000000, 34.72420787811279;
318, 9.964326, 6.084, -1.127, 4165, -4024, 00000000, 34.72420787811279;
319, 9.995539, 7.818, 0.002, 4173, -4032, 00000000, 34.72420787811279;
320, 10.026786, 9.986, 1.125, 4183, -4042, 00000000, 34.72420787811279;
321, 10.057980, 11.937, 2.250, 4193, -4050, 00000000, 34.72420787811279;
322, 10.089257, 13.671, 3.374, 4202, -4057, 00000000, 34.72420787811279;
323, 10.120444, 15.297, 4.502, 4211, -4063, 00000000, 34.72420787811279;
324, 10.151735, 16.598, 5.625, 4218, -4068, 00000000, 34.72420787811279;
325, 10.182891, 17.682, 6.749, 4223, -4073, 00000000, 34.72420787811279;
326, 10.214087, 18.549, 7.875, 4227, -4077, 00000000, 34.72420787811279;
327, 10.245349, 19.524, 9.000, 4232, -4081, 00000000, 34.72420787811279;
328, 10.276672, 20.283, 10.124, 4236, -4084, 00000000, 34.72420787811279;
329, 10.307834, 21.259, 11.251, 4240, -4089, 00000000, 34.72420787811279;
330, 10.339115, 22.126, 12.377, 4244, -4093, 00000000, 34.72420787811279;
331, 10.370297, 23.101, 13.501, 4249, -4097, 00000000, 34.72420787811279;
332, 10.401521, 24.077, 14.627, 4254, -4101, 00000000, 34.72420787811279;
333, 10.432759, 25.161, 15.749, 4259, -4106, 00000000, 34.72420787811279;
334, 10.463944, 26.353, 16.876, 4265, -4111, 00000000, 34.72420787811279;
335, 10.495241, 27.328, 18.002, 4270, -4115, 00000000, 34.72420787811279;
336, 10.526492, 28.412, 19.127, 4275, -4120, 00000000, 34.72420787811279;
337, 10.557756, 29.388, 20.251, 4280, -4124, 00000000, 34.72420787811279;
338, 10.588960, 30.472, 21.375, 4285, -4129, 00000000, 34.72420787811279;
339, 10.620185, 31.447, 22.501, 4290, -4133, 00000000, 34.72420787811279;
340, 10.651391, 32.098, 23.625, 4293, -4136, 00000000, 34.72420787811279;
341, 10.682684, 32.856, 24.750, 4297, -4139, 00000000, 34.72420787811279;
342, 10.713854, 33.507, 25.876, 4300, -4142, 00000000, 34.72420787811279;
343, 10.745057, 34.049, 27.001, 4303, -4144, 00000000, 34.72420787811279;
344, 10.776238, 34.699, 28.127, 4306, -4147, 00000000, 34.72420787811279;
345, 10.807554, 35.349, 29.250, 4309, -4150, 00000000, 34.72420787811279;
346, 10.838799, 35.783, 30.375, 4311, -4152, 00000000, 34.72420787811279;
347, 10.870031, 35.891, 31.500, 4312, -4152, 00000000, 34.72420787811279;
348, 10.901271, 35.783, 32.626, 4312, -4151, 00000000, 34.72420787811279;
349, 10.932471, 35.241, 33.749, 4310, -4148, 00000000, 34.72420787811279;
350, 10.963765, 34.591, 34.877, 4307, -4145, 00000000, 34.72420787811279;
351, 10.994962, 34.049, 36.000, 4304, -4143, 00000000, 34.72420787811279;
352, 11.025951, 33.507, 37.127, 4302, -4140, 00000000, 34.72420787811279;
353, 11.057448, 33.290, 38.248, 4301, -4139, 00000000, 34.72420787811279;
354, 11.088624, 33.507, 39.377, 4302, -4140, 00000000, 34.72420787811279;
355, 11.119891, 34.157, 40.500, 4305, -4143, 00000000, 34.72420787811279;
356, 11.151119, 34.807, 41.624, 4308, -4146, 00000000, 34.72420787811279;
357, 11.182386, 35.566, 42.748, 4312, -4149, 00000000, 34.72420787811279;
358, 11.213548, 36.108, 43.876, 4315, -4151, 00000000, 34.72420787811279;
359, 11.244813, 36.108, 44.999, 4315, -4151, 00000000, 34.72420787811279;
360, 11.276045, 35.891, 46.124, 4314, -4150, 00000000, 34.72420787811279;
361, 11.307287, 35.241, 47.251, 4311, -4147, 00000000, 34.72420787811279;
362, 11.338559, 34.482, 48.375, 4307, -4144, 00000000, 34.72420787811279;
363, 11.369701, 33.832, 49.500, 4304, -4141, 00000000, 34.72420787811279;
364, 11.400950, 33.398, 50.625, 4302, -4139, 00000000, 34.72420787811279;
365, 11.432033, 33.398, 51.752, 4302, -4139, 00000000, 34.72420787811279;
366, 11.463469, 33.615, 52.875, 4303, -4140, 00000000, 34.72420787811279;
367, 11.494600, 34.374, 54.001, 4307, -4143, 00000000, 34.72420787811279;
368, 11.525883, 35.024, 55.124, 4310, -4146, 00000000, 34.72420787811279;
369, 11.557131, 35.566, 56.251, 4313, -4148, 00000000, 34.72420787811279;
