Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1115, 34.872144, 93.446, 175.499, 4478, -4878, 00000000, 93.44640706543561;
1116, 34.903584, 93.446, 176.626, 4478, -4878, 00000000, 93.44640706543561;
1117, 34.934888, 93.446, 177.749, 4478, -4878, 00000000, 93.44640706543561;
1118, 34.966099, 93.446, 178.876, 4478, -4878, 00000000, 93.44640706543561;
1119, 34.997285, 93.446, 179.999, 4478, -4878, 00000000, 93.44640706543561;
1120, 35.028576, 93.446, 181.125, 4478, -4878, 00000000, 93.44640706543561;
1121, 35.059838, 93.446, 182.251, 4478, -4878, 00000000, 93.44640706543561;
1122, 35.091012, 93.446, 183.375, 4478, -4878, 00000000, 93.44640706543561;
1123, 35.122273, 93.446, 184.501, 4478, -4878, 00000000, 93.44640706543561;
1124, 35.153464, 93.446, 185.625, 4478, -4878, 00000000, 93.44640706543561;
1125, 35.184752, 93.446, 186.751, 4478, -4878, 00000000, 93.44640706543561;
1126, 35.215975, 93.446, 187.875, 4478, -4878, 00000000, 93.44640706543561;
1127, 35.247225, 93.446, 188.999, 4478, -4878, 00000000, 93.44640706543561;
1128, 35.278617, 93.446, 190.126, 4478, -4878, 00000000, 93.44640706543561;
1129, 35.309837, 93.446, 191.250, 4478, -4878, 00000000, 93.44640706543561;
1130, 35.341102, 93.446, 192.375, 4478, -4878, 00000000, 93.44640706543561;
1131, 35.372377, 93.446, 193.501, 4478, -4878, 00000000, 93.44640706543561;
1132, 35.403592, 93.446, 194.624, 4478, -4878, 00000000, 93.44640706543561;
1133, 35.434829, 93.446, 195.751, 4478, -4878, 00000000, 93.44640706543561;
1134, 35.466050, 93.446, 196.875, 4478, -4878, 00000000, 93.44640706543561;
1135, 35.497290, 93.446, 197.999, 4478, -4878, 00000000, 93.44640706543561;
1136, 35.528536, 93.446, 199.126, 4478, -4878, 00000000, 93.44640706543561;
1137, 35.559732, 93.446, 200.249, 4478, -4878, 00000000, 93.44640706543561;
1138, 35.591009, 93.446, 201.374, 4478, -4878, 00000000, 93.44640706543561;
1139, 35.622225, 93.446, 202.500, 4478, -4878, 00000000, 93.44640706543561;
1140, 35.653509, 93.446, 203.625, 4478, -4878, 00000000, 93.44640706543561;
1141, 35.684861, 93.446, 204.751, 4478, -4878, 00000000, 93.44640706543561;
1142, 35.716126, 93.446, 205.875, 4478, -4878, 00000000, 93.44640706543561;
1143, 35.747345, 93.446, 206.999, 4478, -4878, 00000000, 93.44640706543561;
1144, 35.778647, 93.446, 208.125, 4478, -4878, 00000000, 93.44640706543561;
1145, 35.809861, 93.446, 209.250, 4478, -4878, 00000000, 93.44640706543561;
1146, 35.841065, 93.446, 210.374, 4478, -4878, 00000000, 93.44640706543561;
1147, 35.872313, 93.446, 211.500, 4478, -4878, 00000000, 93.44640706543561;
1148, 35.903536, 93.446, 212.625, 4478, -4878, 00000000, 93.44640706543561;
1149, 35.934810, 93.446, 213.751, 4478, -4878, 00000000, 93.44640706543561;
1150, 35.965955, 93.446, 214.875, 4478, -4878, 00000000, 93.44640706543561;
1151, 35.997238, 93.446, 216.000, 4478, -4878, 00000000, 93.44640706543561;
1152, 36.028522, 93.446, 217.125, 4478, -4878, 00000000, 93.44640706543561;
1153, 36.059906, 93.446, 218.251, 4478, -4878, 00000000, 93.44640706543561;
1154, 36.091118, 93.446, 219.374, 4478, -4878, 00000000, 93.44640706543561;
1155, 36.122339, 93.446, 220.500, 4478, -4878, 00000000, 93.44640706543561;
1156, 36.153580, 93.446, 221.625, 4478, -4878, 00000000, 93.44640706543561;
1157, 36.184876, 93.446, 222.751, 4478, -4878, 00000000, 93.44640706543561;
1158, 36.216101, 93.446, 223.876, 4478, -4878, 00000000, 93.44640706543561;
1159, 36.247348, 93.446, 225.000, 4478, -4878, 00000000, 93.44640706543561;
1160, 36.278579, 93.446, 226.125, 4478, -4878, 00000000, 93.44640706543561;
1161, 36.309815, 93.446, 227.250, 4478, -4878, 00000000, 93.44640706543561;
1162, 36.341058, 93.446, 228.375, 4478, -4878, 00000000, 93.44640706543561;
1163, 36.372254, 93.446, 229.499, 4478, -4878, 00000000, 93.44640706543561;
1164, 36.403530, 93.446, 230.625, 4478, -4878, 00000000, 93.44640706543561;
1165, 36.434712, 93.446, 231.749, 4478, -4878, 00000000, 93.44640706543561;
1166, 36.465994, 93.446, 232.875, 4478, -4878, 00000000, 93.44640706543561;
1167, 36.497354, 93.446, 234.001, 4478, -4878, 00000000, 93.44640706543561;
1168, 36.528601, 93.446, 235.124, 4478, -4878, 00000000, 93.44640706543561;
1169, 36.559831, 93.446, 236.250, 4478, -4878, 00000000, 93.44640706543561;
1170, 36.591117, 93.446, 237.376, 4478, -4878, 00000000, 93.44640706543561;
1171, 36.622383, 93.446, 238.501, 4478, -4878, 00000000, 93.44640706543561;
1172, 36.653638, 93.446, 239.624, 4478, -4878, 00000000, 93.44640706543561;
1173, 36.684821, 93.446, 240.751, 4478, -4878, 00000000, 93.44640706543561;
1174, 36.716037, 93.446, 241.875, 4478, -4878, 00000000, 93.44640706543561;
1175, 36.747292, 93.446, 243.001, 4478, -4878, 00000000, 93.44640706543561;
1176, 36.778527, 93.446, 244.126, 4478, -4878, 00000000, 93.44640706543561;
1177, 36.809742, 93.446, 245.251, 4478, -4878, 00000000, 93.44640706543561;
1178, 36.841010, 93.446, 246.376, 4478, -4878, 00000000, 93.44640706543561;
1179, 36.872190, 93.446, 247.501, 4478, -4878, 00000000, 93.44640706543561;
1180, 36.903491, 93.446, 248.625, 4478, -4878, 00000000, 93.44640706543561;
1181, 36.934815, 93.446, 249.751, 4478, -4878, 00000000, 93.44640706543561;
1182, 36.966046, 93.446, 250.875, 4478, -4878, 00000000, 93.44640706543561;
1183, 36.997346, 93.446, 251.999, 4478, -4878, 00000000, 93.44640706543561;
1184, 37.028571, 93.446, 253.126, 4478, -4878, 00000000, 93.44640706543561;
1185, 37.059862, 93.446, 254.250, 4478, -4878, 00000000, 93.44640706543561;
1186, 37.091091, 93.446, 255.375, 4478, -4878, 00000000, 93.44640706543561;
1187, 37.122489, 93.446, 256.500, 4478, -4878, 00000000, 93.44640706543561;
1188, 37.153716, 93.446, 257.626, 4478, -4878, 00000000, 93.44640706543561;
1189, 37.184772, 93.446, 258.749, 4478, -4878, 00000000, 93.44640706543561;
1190, 37.215944, 93.446, 259.876, 4478, -4878, 00000000, 93.44640706543561;
1191, 37.247183, 93.446, 260.999, 4478, -4878, 00000000, 93.44640706543561;
1192, 37.278428, 93.446, 262.124, 4478, -4878, 00000000, 93.44640706543561;
1193, 37.309697, 93.446, 263.251, 4478, -4878, 00000000, 93.44640706543561;
1194, 37.340975, 93.446, 264.374, 4478, -4878, 00000000, 93.44640706543561;
1195, 37.372340, 93.446, 265.500, 4478, -4878, 00000000, 93.44640706543561;
1196, 37.403573, 93.446, -93.374, 4478, -4878, 00000000, 93.44640706543561;
1197, 37.434846, 93.446, -92.250, 4478, -4878, 00000000, 122.92412506820975;
1198, 37.466086, 93.446, -91.126, 4478, -4878, 00000000, 122.92412506820975;
1199, 37.497531, 93.446, -90.000, 4479, -4877, 00000000, 122.92412506820975;
1200, 37.528616, 94.530, -88.875, 4483, -4883, 00000000, 122.92412506820975;
1201, 37.559984, 96.373, -87.750, 4490, -4893, 00000000, 122.92412506820975;
1202, 37.591175, 98.541, -86.625, 4500, -4903, 00000000, 122.92412506820975;
1203, 37.622414, 100.383, -85.500, 4508, -4912, 00000000, 122.92412506820975;
1204, 37.653675, 102.334, -84.376, 4517, -4921, 00000000, 122.92412506820975;
1205, 37.684764, 103.960, -83.250, 4524, -4929, 00000000, 122.92412506820975;
1206, 37.715977, 105.153, -82.125, 4529, -4935, 00000000, 122.92412506820975;
1207, 37.747371, 106.236, -80.999, 4534, -4940, 00000000, 122.92412506820975;
1208, 37.778625, 107.212, -79.874, 4538, -4945, 00000000, 122.92412506820975;
1209, 37.809865, 108.187, -78.750, 4543, -4949, 00000000, 122.92412506820975;
1210, 37.841065, 109.055, -77.624, 4547, -4953, 00000000, 122.92412506820975;
1211, 37.872368, 110.138, -76.501, 4551, -4959, 00000000, 122.92412506820975;
1212, 37.903578, 111.331, -75.374, 4556, -4965, 00000000, 122.92412506820975;
1213, 37.934757, 112.415, -74.250, 4561, -4970, 00000000, 122.92412506820975;
1214, 37.966004, 113.390, -73.125, 4565, -4975, 00000000, 122.92412506820975;
1215, 37.997253, 114.474, -71.999, 4570, -4980, 00000000, 122.92412506820975;
1216, 38.028467, 115.341, -70.875, 4574, -4984, 00000000, 122.92412506820975;
1217, 38.059721, 116.425, -69.750, 4579, -4989, 00000000, 122.92412506820975;
1218, 38.090939, 117.401, -68.625, 4583, -4994, 00000000, 122.92412506820975;
1219, 38.122166, 118.593, -67.500, 4588, -5000, 00000000, 122.92412506820975;
1220, 38.153416, 119.568, -66.376, 4592, -5005, 00000000, 122.92412506820975;
1221, 38.184611, 120.436, -65.249, 4596, -5009, 00000000, 122.92412506820975;
1222, 38.215878, 121.194, -64.125, 4599, -5013, 00000000, 122.92412506820975;
1223, 38.247295, 121.953, -63.000, 4602, -5017, 00000000, 122.92412506820975;
1224, 38.278589, 122.495, -61.875, 4605, -5019, 00000000, 122.92412506820975;
1225, 38.309855, 123.145, -60.750, 4607, -5023, 00000000, 122.92412506820975;
1226, 38.341046, 123.579, -59.624, 4609, -5025, 00000000, 122.92412506820975;
1227, 38.372243, 123.579, -58.501, 4609, -5025, 00000000, 122.92412506820975;
1228, 38.403553, 123.687, -57.375, 4610, -5025, 00000000, 122.92412506820975;
1229, 38.434753, 123.362, -56.250, 4609, -5023, 00000000, 122.92412506820975;
1230, 38.466004, 122.712, -55.126, 4607, -5019, 00000000, 122.92412506820975;
1231, 38.497254, 122.170, -54.000, 4605, -5016, 00000000, 122.92412506820975;
1232, 38.528419, 121.953, -52.875, 4604, -5015, 00000000, 122.92412506820975;
1233, 38.559662, 122.170, -51.750, 4606, -5015, 00000000, 122.92412506820975;
1234, 38.590947, 122.712, -50.624, 4608, -5018, 00000000, 122.92412506820975;
1235, 38.622200, 123.362, -49.499, 4611, -5021, 00000000, 122.92412506820975;
1236, 38.653570, 123.796, -48.374, 4613, -5023, 00000000, 122.92412506820975;
1237, 38.684811, 124.012, -47.250, 4614, -5024, 00000000, 122.92412506820975;
1238, 38.716099, 124.012, -46.124, 4614, -5024, 00000000, 122.92412506820975;
1239, 38.747315, 123.470, -45.000, 4612, -5021, 00000000, 122.92412506820975;
1240, 38.778555, 122.929, -43.874, 4610, -5018, 00000000, 122.92412506820975;
1241, 38.809788, 122.278, -42.750, 4608, -5014, 00000000, 122.92412506820975;
1242, 38.841012, 121.845, -41.624, 4606, -5012, 00000000, 122.92412506820975;
1243, 38.872279, 121.736, -40.500, 4606, -5011, 00000000, 122.92412506820975;
1244, 38.903464, 122.170, -39.375, 4607, -5014, 00000000, 122.92412506820975;
1245, 38.934739, 122.820, -38.251, 4610, -5017, 00000000, 122.92412506820975;
1246, 38.965935, 123.470, -37.124, 4612, -5021, 00000000, 122.92412506820975;
1247, 38.997171, 124.121, -36.000, 4615, -5024, 00000000, 122.92412506820975;
1248, 39.028444, 124.338, -34.875, 4616, -5025, 00000000, 122.92412506820975;
1249, 39.059797, 124.121, -33.750, 4615, -5024, 00000000, 122.92412506820975;
1250, 39.091050, 123.579, -32.624, 4613, -5021, 00000000, 122.92412506820975;
1251, 39.122358, 122.929, -31.501, 4610, -5018, 00000000, 122.92412506820975;
1252, 39.153544, 122.495, -30.375, 4608, -5016, 00000000, 122.71176234443996;
1253, 39.184819, 122.170, -29.250, 4607, -5014, 00000000, 122.71176234443996;
1254, 39.216046, 122.061, -28.124, 4606, -5014, 00000000, 122.71176234443996;
1255, 39.247262, 122.061, -26.999, 4606, -5014, 00000000, 122.71176234443996;
1256, 39.278521, 122.495, -25.876, 4608, -5016, 00000000, 122.71176234443996;
1257, 39.309724, 122.929, -24.749, 4609, -5019, 00000000, 122.71176234443996;
1258, 39.340931, 123.145, -23.624, 4610, -5020, 00000000, 122.71176234443996;
1259, 39.372163, 123.145, -22.500, 4610, -5020, 00000000, 122.71176234443996;
1260, 39.403427, 123.145, -21.375, 4610, -5020, 00000000, 122.71176234443996;
1261, 39.434673, 123.145, -20.250, 4610, -5020, 00000000, 122.71176234443996;
1262, 39.465892, 123.145, -19.126, 4610, -5020, 00000000, 122.71176234443996;
1263, 39.497299, 123.145, -17.999, 4610, -5020, 00000000, 122.71176234443996;
1264, 39.528532, 123.145, -16.875, 4610, -5020, 00000000, 122.71176234443996;
1265, 39.559803, 123.145, -15.750, 4610, -5020, 00000000, 122.71176234443996;
1266, 39.591043, 123.145, -14.624, 4610, -5020, 00000000, 122.71176234443996;
1267, 39.622291, 123.145, -13.501, 4610, -5020, 00000000, 122.71176234443996;
1268, 39.653557, 123.145, -12.374, 4610, -5020, 00000000, 122.71176234443996;
1269, 39.684784, 123.145, -11.250, 4610, -5020, 00000000, 122.71176234443996;
1270, 39.716003, 123.145, -10.125, 4610, -5020, 00000000, 122.71176234443996;
1271, 39.747263, 123.145, -9.001, 4610, -5020, 00000000, 122.71176234443996;
1272, 39.778465, 123.145, -7.875, 4610, -5020, 00000000, 122.71176234443996;
1273, 39.809686, 123.145, -6.750, 4610, -5020, 00000000, 122.71176234443996;
1274, 39.840928, 123.145, -5.626, 4610, -5020, 00000000, 122.71176234443996;
1275, 39.872164, 123.145, -4.500, 4610, -5020, 00000000, 122.71176234443996;
1276, 39.903579, 123.145, -3.375, 4610, -5020, 00000000, 122.71176234443996;
1277, 39.934821, 123.145, -2.251, 4610, -5020, 00000000, 122.71176234443996;
1278, 39.966058, 123.145, -1.124, 4610, -5020, 00000000, 122.71176234443996;
1279, 39.997316, 123.145, 0.000, 4610, -5020, 00000000, 122.71176234443996;
1280, 40.028575, 123.145, 1.126, 4610, -5020, 00000000, 122.71176234443996;
1281, 40.059772, 123.145, 2.250, 4610, -5020, 00000000, 122.71176234443996;
1282, 40.091000, 123.145, 3.375, 4610, -5020, 00000000, 122.71176234443996;
1283, 40.122231, 123.145, 4.501, 4610, -5020, 00000000, 122.71176234443996;
1284, 40.153454, 123.145, 5.626, 4610, -5020, 00000000, 122.71176234443996;
1285, 40.184727, 123.145, 6.750, 4610, -5020, 00000000, 122.71176234443996;
1286, 40.215918, 123.145, 7.876, 4610, -5020, 00000000, 122.71176234443996;
1287, 40.247183, 123.145, 9.000, 4610, -5020, 00000000, 122.71176234443996;
1288, 40.278562, 123.145, 10.125, 4610, -5020, 00000000, 122.71176234443996;
1289, 40.309765, 123.145, 11.250, 4610, -5020, 00000000, 122.71176234443996;
1290, 40.341035, 123.145, 12.376, 4610, -5020, 00000000, 122.71176234443996;
1291, 40.372261, 123.145, 13.499, 4610, -5020, 00000000, 122.71176234443996;
1292, 40.403492, 123.145, 14.624, 4610, -5020, 00000000, 122.71176234443996;
1293, 40.434819, 123.145, 15.751, 4610, -5020, 00000000, 122.71176234443996;
1294, 40.466072, 123.145, 16.876, 4610, -5020, 00000000, 122.71176234443996;
1295, 40.497208, 123.145, 18.000, 4610, -5020, 00000000, 122.71176234443996;
1296, 40.528441, 123.145, 19.125, 4610, -5020, 00000000, 122.71176234443996;
1297, 40.559676, 123.145, 20.250, 4610, -5020, 00000000, 122.71176234443996;
1298, 40.590887, 123.145, 21.376, 4610, -5020, 00000000, 122.71176234443996;
1299, 40.622211, 123.145, 22.501, 4610, -5020, 00000000, 122.71176234443996;
1300, 40.653579, 123.145, 23.625, 4610, -5020, 00000000, 122.71176234443996;
1301, 40.684585, 123.145, 24.751, 4610, -5020, 00000000, 123.14532316338818;
1302, 40.715902, 123.145, 25.875, 4610, -5020, 00000000, 123.14532316338818;
1303, 40.747150, 123.145, 27.001, 4610, -5020, 00000000, 123.14532316338818;
1304, 40.778497, 123.145, 28.125, 4610, -5020, 00000000, 123.14532316338818;
1305, 40.809752, 123.145, 29.251, 4610, -5020, 00000000, 123.14532316338818;
1306, 40.840999, 123.145, 30.376, 4610, -5020, 00000000, 123.14532316338818;
1307, 40.872278, 123.145, 31.500, 4610, -5020, 00000000, 123.14532316338818;
1308, 40.903491, 123.145, 32.626, 4610, -5020, 00000000, 123.14532316338818;
1309, 40.934749, 123.145, 33.749, 4610, -5020, 00000000, 123.14532316338818;
1310, 40.965966, 123.145, 34.876, 4610, -5020, 00000000, 123.14532316338818;
1311, 40.997187, 123.145, 36.000, 4610, -5020, 00000000, 123.14532316338818;
1312, 41.028412, 123.145, 37.125, 4610, -5020, 00000000, 123.14532316338818;
1313, 41.059649, 123.145, 38.249, 4610, -5020, 00000000, 123.14532316338818;
1314, 41.090896, 123.145, 39.376, 4610, -5020, 00000000, 123.14532316338818;
1315, 41.122131, 123.145, 40.499, 4610, -5020, 00000000, 123.14532316338818;
1316, 41.153372, 123.145, 41.626, 4610, -5020, 00000000, 123.14532316338818;
1317, 41.184617, 123.145, 42.750, 4610, -5020, 00000000, 123.14532316338818;
1318, 41.215981, 123.145, 43.875, 4610, -5020, 00000000, 123.14532316338818;
1319, 41.247252, 123.145, 44.999, 4610, -5020, 00000000, 123.14532316338818;
1320, 41.278509, 123.145, 46.124, 4610, -5020, 00000000, 123.14532316338818;
1321, 41.309778, 123.145, 47.250, 4610, -5020, 00000000, 123.14532316338818;
1322, 41.340976, 123.145, 48.376, 4610, -5020, 00000000, 123.14532316338818;
1323, 41.372435, 123.145, 49.500, 4610, -5020, 00000000, 123.14532316338818;
1324, 41.403658, 123.145, 50.625, 4610, -5020, 00000000, 123.14532316338818;
1325, 41.434872, 123.145, 51.750, 4610, -5020, 00000000, 123.14532316338818;
1326, 41.465912, 123.145, 52.874, 4610, -5020, 00000000, 123.14532316338818;
1327, 41.497326, 123.145, 53.999, 4610, -5020, 00000000, 123.14532316338818;
1328, 41.528363, 123.145, 55.125, 4610, -5020, 00000000, 123.14532316338818;
1329, 41.559530, 123.145, 56.250, 4610, -5020, 00000000, 123.14532316338818;
1330, 41.590789, 123.145, 57.376, 4610, -5020, 00000000, 123.14532316338818;
1331, 41.622070, 123.145, 58.500, 4610, -5020, 00000000, 123.14532316338818;
1332, 41.653477, 123.145, 59.626, 4610, -5020, 00000000, 123.14532316338818;
1333, 41.684746, 123.145, 60.751, 4610, -5020, 00000000, 123.14532316338818;
1334, 41.715981, 123.145, 61.875, 4610, -5020, 00000000, 123.14532316338818;
1335, 41.747238, 123.145, 62.999, 4610, -5020, 00000000, 123.14532316338818;
1336, 41.778465, 123.145, 64.126, 4610, -5020, 00000000, 123.14532316338818;
1337, 41.809712, 123.145, 65.250, 4610, -5020, 00000000, 123.14532316338818;
1338, 41.840890, 123.145, 66.375, 4610, -5020, 00000000, 123.14532316338818;
1339, 41.872161, 123.145, 67.501, 4610, -5020, 00000000, 123.14532316338818;
1340, 41.903379, 123.145, 68.625, 4610, -5020, 00000000, 123.14532316338818;
1341, 41.934600, 123.145, 69.750, 4610, -5020, 00000000, 123.14532316338818;
1342, 41.965848, 123.145, 70.875, 4610, -5020, 00000000, 123.14532316338818;
1343, 41.997127, 123.145, 72.000, 4610, -5020, 00000000, 123.14532316338818;
1344, 42.028464, 123.145, 73.124, 4610, -5020, 00000000, 123.14532316338818;
1345, 42.059765, 123.145, 74.251, 4610, -5020, 00000000, 123.14532316338818;
1346, 42.091005, 123.145, 75.375, 4610, -5020, 00000000, 123.14532316338818;
1347, 42.122211, 123.145, 76.501, 4610, -5020, 00000000, 123.14532316338818;
1348, 42.153469, 123.145, 77.625, 4610, -5020, 00000000, 123.14532316338818;
1349, 42.184680, 123.145, 78.750, 4610, -5020, 00000000, 123.14532316338818;
1350, 42.215946, 123.145, 79.875, 4610, -5020, 00000000, 123.14532316338818;
1351, 42.247179, 123.145, 81.001, 4610, -5020, 00000000, 123.14532316338818;
1352, 42.278408, 123.145, 82.125, 4610, -5020, 00000000, 123.14532316338818;
1353, 42.309634, 123.145, 83.251, 4610, -5020, 00000000, 123.14532316338818;
1354, 42.340849, 123.145, 84.375, 4610, -5020, 00000000, 123.14532316338818;
1355, 42.372098, 123.145, 85.501, 4610, -5020, 00000000, 123.14532316338818;
1356, 42.403360, 123.145, 86.625, 4610, -5020, 00000000, 123.14532316338818;
1357, 42.434763, 123.145, 87.749, 4610, -5020, 00000000, 123.14532316338818;
1358, 42.465984, 123.145, 88.876, 4610, -5020, 00000000, 123.14532316338818;
1359, 42.497241, 123.145, 90.000, 4610, -5020, 00000000, 123.14532316338818;
1360, 42.528496, 123.145, 91.125, 4610, -5020, 00000000, 123.14532316338818;
1361, 42.559730, 123.145, 92.251, 4610, -5020, 00000000, 123.14532316338818;
1362, 42.590992, 123.145, 93.376, 4610, -5020, 00000000, 123.14532316338818;
1363, 42.622214, 123.145, 94.499, 4610, -5020, 00000000, 123.14532316338818;
1364, 42.653458, 123.145, 95.626, 4610, -5020, 00000000, 123.14532316338818;
1365, 42.684686, 123.145, 96.749, 4610, -5020, 00000000, 123.14532316338818;
1366, 42.715879, 123.145, 97.876, 4610, -5020, 00000000, 123.14532316338818;
1367, 42.747153, 123.145, 99.000, 4610, -5020, 00000000, 123.14532316338818;
1368, 42.778373, 123.145, 100.124, 4610, -5020, 00000000, 123.14532316338818;
1369, 42.809614, 123.145, 101.249, 4610, -5020, 00000000, 123.14532316338818;
1370, 42.840872, 123.145, 102.375, 4610, -5020, 00000000, 123.14532316338818;
1371, 42.872087, 123.145, 103.500, 4610, -5020, 00000000, 123.14532316338818;
1372, 42.903508, 123.145, 104.625, 4610, -5020, 00000000, 123.14532316338818;
1373, 42.934693, 123.145, 105.749, 4610, -5020, 00000000, 123.14532316338818;
1374, 42.965973, 123.145, 106.876, 4610, -5020, 00000000, 123.14532316338818;
1375, 42.997218, 123.145, 108.000, 4610, -5020, 00000000, 123.14532316338818;
1376, 43.028459, 123.145, 109.126, 4610, -5020, 00000000, 123.14532316338818;
1377, 43.059733, 123.145, 110.249, 4610, -5020, 00000000, 123.14532316338818;
1378, 43.090914, 123.145, 111.376, 4610, -5020, 00000000, 123.14532316338818;
1379, 43.122183, 123.145, 112.501, 4610, -5020, 00000000, 123.14532316338818;
1380, 43.153403, 123.145, 113.625, 4610, -5020, 00000000, 123.14532316338818;
1381, 43.184655, 123.145, 114.750, 4610, -5020, 00000000, 123.14532316338818;
1382, 43.215860, 123.145, 115.876, 4610, -5020, 00000000, 123.14532316338818;
1383, 43.247121, 123.145, 117.000, 4610, -5020, 00000000, 123.14532316338818;
1384, 43.278477, 123.145, 118.126, 4610, -5020, 00000000, 123.14532316338818;
1385, 43.309746, 123.145, 119.250, 4610, -5020, 00000000, 123.14532316338818;
1386, 43.340963, 123.145, 120.375, 4610, -5020, 00000000, 123.14532316338818;
1387, 43.372260, 123.145, 121.500, 4610, -5020, 00000000, 123.14532316338818;
1388, 43.403472, 123.145, 122.625, 4610, -5020, 00000000, 123.14532316338818;
1389, 43.434732, 123.145, 123.751, 4610, -5020, 00000000, 123.14532316338818;
1390, 43.465960, 123.145, 124.875, 4610, -5020, 00000000, 123.14532316338818;
1391, 43.497188, 123.145, 125.999, 4610, -5020, 00000000, 123.14532316338818;
1392, 43.528417, 123.145, 127.125, 4610, -5020, 00000000, 123.14532316338818;
1393, 43.559656, 123.145, 128.251, 4610, -5020, 00000000, 123.14532316338818;
1394, 43.590866, 123.145, 129.375, 4610, -5020, 00000000, 123.14532316338818;
1395, 43.622089, 123.145, 130.501, 4610, -5020, 00000000, 123.14532316338818;
1396, 43.653334, 123.145, 131.626, 4610, -5020, 00000000, 123.14532316338818;
1397, 43.684560, 123.145, 132.749, 4610, -5020, 00000000, 123.14532316338818;
1398, 43.715982, 123.145, 133.876, 4610, -5020, 00000000, 123.14532316338818;
1399, 43.747220, 123.145, 134.999, 4610, -5020, 00000000, 123.14532316338818;
1400, 43.778466, 123.145, 136.126, 4610, -5020, 00000000, 123.14532316338818;
1401, 43.809723, 123.145, 137.251, 4610, -5020, 00000000, 123.14532316338818;
1402, 43.840928, 123.145, 138.375, 4610, -5020, 00000000, 123.14532316338818;
1403, 43.872164, 123.145, 139.499, 4610, -5020, 00000000, 123.14532316338818;
1404, 43.903447, 123.145, 140.625, 4610, -5020, 00000000, 123.14532316338818;
1405, 43.934819, 123.145, 141.750, 4610, -5020, 00000000, 123.14532316338818;
1406, 43.965915, 123.145, 142.876, 4610, -5020, 00000000, 123.14532316338818;
1407, 43.997290, 123.145, 143.999, 4610, -5020, 00000000, 123.14532316338818;
1408, 44.028519, 123.145, 145.125, 4610, -5020, 00000000, 123.14532316338818;
1409, 44.059732, 123.145, 146.248, 4610, -5020, 00000000, 123.14532316338818;
1410, 44.090829, 123.145, 147.376, 4610, -5020, 00000000, 123.14532316338818;
1411, 44.122188, 123.145, 148.500, 4610, -5020, 00000000, 123.14532316338818;
1412, 44.153476, 123.145, 149.625, 4610, -5020, 00000000, 123.14532316338818;
1413, 44.184702, 123.145, 150.751, 4610, -5020, 00000000, 123.14532316338818;
1414, 44.215950, 123.145, 151.876, 4610, -5020, 00000000, 123.14532316338818;
1415, 44.247198, 123.145, 153.001, 4610, -5020, 00000000, 123.14532316338818;
1416, 44.278481, 123.145, 154.126, 4610, -5020, 00000000, 123.14532316338818;
1417, 44.309680, 123.145, 155.251, 4610, -5020, 00000000, 123.14532316338818;
1418, 44.340891, 123.145, 156.375, 4610, -5020, 00000000, 123.14532316338818;
1419, 44.372144, 123.145, 157.501, 4610, -5020, 00000000, 123.14532316338818;
1420, 44.403363, 123.145, 158.624, 4610, -5020, 00000000, 123.14532316338818;
1421, 44.434593, 123.145, 159.751, 4610, -5020, 00000000, 123.14532316338818;
1422, 44.465809, 123.145, 160.875, 4610, -5020, 00000000, 123.14532316338818;
1423, 44.497103, 123.145, 162.000, 4610, -5020, 00000000, 123.14532316338818;
1424, 44.528321, 123.145, 163.125, 4610, -5020, 00000000, 123.14532316338818;
1425, 44.559718, 123.145, 164.251, 4610, -5020, 00000000, 123.14532316338818;
1426, 44.590935, 123.145, 165.375, 4610, -5020, 00000000, 123.14532316338818;
1427, 44.622189, 123.145, 166.500, 4610, -5020, 00000000, 123.14532316338818;
1428, 44.653480, 123.145, 167.626, 4610, -5020, 00000000, 123.14532316338818;
1429, 44.684722, 123.145, 168.751, 4610, -5020, 00000000, 123.14532316338818;
1430, 44.716136, 123.145, 169.875, 4610, -5020, 00000000, 123.14532316338818;
1431, 44.747156, 123.145, 171.001, 4610, -5020, 00000000, 123.14532316338818;
1432, 44.778326, 123.145, 172.126, 4610, -5020, 00000000, 123.14532316338818;
1433, 44.809656, 123.145, 173.250, 4610, -5020, 00000000, 123.14532316338818;
1434, 44.840769, 123.145, 174.376, 4610, -5020, 00000000, 123.14532316338818;
1435, 44.872300, 123.145, 175.499, 4610, -5020, 00000000, 123.14532316338818;
1436, 44.903326, 123.145, 176.624, 4610, -5020, 00000000, 123.14532316338818;
1437, 44.934528, 123.145, 177.751, 4610, -5020, 00000000, 123.14532316338818;
1438, 44.965733, 123.145, 178.876, 4610, -5020, 00000000, 123.14532316338818;
1439, 44.997014, 123.145, 180.000, 4610, -5020, 00000000, 123.14532316338818;
1440, 45.028249, 123.145, 181.125, 4610, -5020, 00000000, 123.14532316338818;
1441, 45.059654, 123.145, 182.249, 4610, -5020, 00000000, 123.14532316338818;
1442, 45.090924, 123.145, 183.375, 4610, -5020, 00000000, 123.14532316338818;
1443, 45.122127, 123.145, 184.500, 4610, -5020, 00000000, 123.14532316338818;
1444, 45.153417, 123.145, 185.626, 4610, -5020, 00000000, 123.14532316338818;
1445, 45.184600, 123.145, 186.750, 4610, -5020, 00000000, 123.14532316338818;
1446, 45.215848, 123.145, 187.874, 4610, -5020, 00000000, 123.14532316338818;
