Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
41, 1.310298, 43.200, 47.250, 21186, -18187, 00000000, 345.6169112915306;
42, 1.341571, 42.766, 48.375, 21183, -18186, 00000000, 345.6169112915306;
43, 1.372836, 42.332, 49.499, 21180, -18185, 00000000, 345.6169112915306;
44, 1.404062, 41.899, 50.625, 21177, -18184, 00000000, 345.6169112915306;
45, 1.435368, 41.465, 51.751, 21174, -18183, 00000000, 345.6169112915306;
46, 1.466506, 40.923, 52.875, 21171, -18181, 00000000, 345.6169112915306;
47, 1.497701, 40.490, 54.002, 21168, -18180, 00000000, 345.6169112915306;
48, 1.528961, 40.056, 55.126, 21166, -18178, 00000000, 345.6169112915306;
49, 1.560305, 39.623, 56.251, 21162, -18178, 00000000, 345.6169112915306;
50, 1.591488, 38.972, 57.374, 21159, -18175, 00000000, 345.6169112915306;
51, 1.622755, 38.539, 58.500, 21156, -18174, 00000000, 345.6169112915306;
52, 1.654096, 37.997, 59.627, 21153, -18172, 00000000, 345.6169112915306;
53, 1.685405, 37.455, 60.751, 21149, -18171, 00000000, 345.6169112915306;
54, 1.716658, 37.130, 61.875, 21147, -18170, 00000000, 345.6169112915306;
55, 1.747840, 36.588, 63.000, 21144, -18168, 00000000, 345.6169112915306;
56, 1.779125, 36.263, 64.124, 21142, -18167, 00000000, 345.6169112915306;
57, 1.810323, 35.721, 65.249, 21139, -18165, 00000000, 345.6169112915306;
58, 1.841618, 35.287, 66.377, 21136, -18164, 00000000, 345.6169112915306;
59, 1.872821, 34.853, 67.501, 21133, -18163, 00000000, 345.6169112915306;
60, 1.904006, 34.203, 68.627, 21129, -18161, 00000000, 345.6169112915306;
61, 1.935238, 33.770, 69.750, 21126, -18160, 00000000, 345.6169112915306;
62, 1.966470, 33.119, 70.874, 21122, -18158, 00000000, 345.6169112915306;
63, 1.997737, 32.686, 71.999, 21119, -18157, 00000000, 345.6169112915306;
64, 2.028931, 32.035, 73.127, 21115, -18155, 00000000, 345.6169112915306;
65, 2.060372, 31.602, 74.250, 21112, -18154, 00000000, 345.6169112915306;
66, 2.091625, 31.060, 75.375, 21108, -18153, 00000000, 345.6169112915306;
67, 2.122823, 30.518, 76.501, 21105, -18151, 00000000, 345.6169112915306;
68, 2.154097, 30.084, 77.627, 21102, -18150, 00000000, 345.6169112915306;
69, 2.185399, 29.651, 78.750, 21099, -18149, 00000000, 314.64687555857523;
70, 2.216583, 29.109, 79.874, 21096, -18147, 00000000, 314.64687555857523;
71, 2.247814, 28.675, 80.998, 21093, -18146, 00000000, 314.64687555857523;
72, 2.279062, 27.916, 82.127, 21089, -18143, 00000000, 314.64687555857523;
73, 2.310253, 27.266, 83.251, 21085, -18141, 00000000, 314.64687555857523;
74, 2.341493, 26.724, 84.375, 21082, -18139, 00000000, 314.64687555857523;
75, 2.372720, 26.291, 85.500, 21079, -18138, 00000000, 314.64687555857523;
76, 2.404020, 25.749, 86.626, 21076, -18136, 00000000, 314.64687555857523;
77, 2.435397, 25.315, 87.751, 21074, -18134, 00000000, 314.64687555857523;
78, 2.466540, 24.665, 88.876, 21070, -18132, 00000000, 314.64687555857523;
79, 2.497826, 24.231, 90.001, 21067, -18131, 00000000, 314.64687555857523;
80, 2.529123, 23.689, 91.126, 21064, -18129, 00000000, 314.64687555857523;
81, 2.560360, 23.147, 92.251, 21061, -18127, 00000000, 314.64687555857523;
82, 2.591623, 22.714, 93.375, 21058, -18126, 00000000, 314.64687555857523;
83, 2.622824, 22.389, 94.499, 21056, -18125, 00000000, 314.64687555857523;
84, 2.654067, 21.955, 95.625, 21053, -18124, 00000000, 314.64687555857523;
85, 2.685357, 21.630, 96.751, 21051, -18123, 00000000, 314.64687555857523;
86, 2.716569, 21.196, 97.876, 21048, -18122, 00000000, 314.64687555857523;
87, 2.747795, 20.763, 99.001, 21046, -18120, 00000000, 314.64687555857523;
88, 2.778998, 20.329, 100.125, 21043, -18119, 00000000, 314.64687555857523;
89, 2.810273, 19.787, 101.249, 21039, -18118, 00000000, 314.64687555857523;
90, 2.841540, 19.245, 102.374, 21036, -18116, 00000000, 314.64687555857523;
91, 2.872682, 18.812, 103.502, 21033, -18115, 00000000, 314.64687555857523;
92, 2.904124, 18.378, 104.626, 21030, -18114, 00000000, 314.64687555857523;
93, 2.935322, 17.836, 105.750, 21027, -18112, 00000000, 314.64687555857523;
94, 2.966611, 17.403, 106.876, 21024, -18111, 00000000, 314.64687555857523;
95, 2.997833, 16.861, 108.001, 21021, -18109, 00000000, 314.64687555857523;
96, 3.029151, 16.319, 109.125, 21017, -18108, 00000000, 314.64687555857523;
97, 3.060312, 15.668, 110.249, 21013, -18106, 00000000, 314.64687555857523;
98, 3.091567, 15.235, 111.373, 21010, -18105, 00000000, 314.64687555857523;
99, 3.122799, 14.693, 112.502, 21007, -18103, 00000000, 314.64687555857523;
100, 3.154007, 14.259, 113.623, 21004, -18102, 00000000, 314.64687555857523;
101, 3.185270, 13.934, 114.751, 21002, -18101, 00000000, 314.64687555857523;
102, 3.216524, 13.392, 115.875, 20999, -18099, 00000000, 283.57723385467443;
103, 3.247727, 12.959, 116.999, 20996, -18098, 00000000, 283.57723385467443;
104, 3.278947, 12.525, 118.124, 20993, -18097, 00000000, 283.57723385467443;
105, 3.310182, 11.983, 119.252, 20989, -18096, 00000000, 283.57723385467443;
106, 3.341377, 11.441, 120.376, 20986, -18094, 00000000, 283.57723385467443;
107, 3.372642, 11.008, 121.501, 20983, -18093, 00000000, 283.57723385467443;
108, 3.404140, 10.682, 122.626, 20981, -18092, 00000000, 283.57723385467443;
109, 3.435335, 10.032, 123.750, 20977, -18090, 00000000, 283.57723385467443;
110, 3.466580, 9.599, 124.874, 20974, -18089, 00000000, 283.57723385467443;
111, 3.497826, 9.057, 126.002, 20971, -18087, 00000000, 283.57723385467443;
112, 3.529044, 8.406, 127.126, 20967, -18085, 00000000, 283.57723385467443;
113, 3.560268, 7.648, 128.251, 20963, -18082, 00000000, 283.57723385467443;
114, 3.591577, 7.214, 129.376, 20960, -18081, 00000000, 283.57723385467443;
115, 3.622800, 6.672, 130.499, 20957, -18079, 00000000, 283.57723385467443;
116, 3.653970, 6.130, 131.625, 20954, -18077, 00000000, 283.57723385467443;
117, 3.685171, 5.697, 132.752, 20951, -18076, 00000000, 283.57723385467443;
118, 3.716516, 5.155, 133.875, 20948, -18074, 00000000, 283.57723385467443;
119, 3.747725, 4.721, 135.001, 20945, -18073, 00000000, 283.57723385467443;
120, 3.779128, 4.287, 136.124, 20942, -18072, 00000000, 283.57723385467443;
121, 3.810326, 3.637, 137.249, 20938, -18070, 00000000, 283.57723385467443;
122, 3.841579, 3.204, 138.375, 20935, -18069, 00000000, 283.57723385467443;
123, 3.872830, 2.553, 139.499, 20931, -18067, 00000000, 283.57723385467443;
124, 3.904036, 2.011, 140.625, 20927, -18066, 00000000, 283.57723385467443;
125, 3.935251, 1.686, 141.752, 20925, -18065, 00000000, 283.57723385467443;
126, 3.966562, 1.253, 142.876, 20922, -18064, 00000000, 283.57723385467443;
127, 3.997761, 0.711, 144.001, 20919, -18062, 00000000, 283.57723385467443;
128, 4.029011, 0.169, 145.125, 20916, -18060, 00000000, 283.57723385467443;
129, 4.060242, 359.518, -213.750, 20912, -18058, 00000000, 283.57723385467443;
130, 4.091514, 358.976, -212.626, 20909, -18056, 00000000, 283.57723385467443;
131, 4.122669, 358.434, -211.498, 20905, -18055, 00000000, 283.57723385467443;
132, 4.153992, 357.892, -210.376, 20902, -18053, 00000000, 283.57723385467443;
133, 4.185226, 357.350, -209.250, 20899, -18051, 00000000, 283.57723385467443;
134, 4.216597, 357.025, -208.126, 20897, -18050, 00000000, 283.57723385467443;
135, 4.247837, 356.483, -206.999, 20893, -18049, 00000000, 283.57723385467443;
136, 4.279087, 355.941, -205.876, 20890, -18047, 00000000, 283.57723385467443;
137, 4.310328, 355.399, -204.752, 20886, -18046, 00000000, 283.57723385467443;
138, 4.341539, 354.857, -203.623, 20883, -18044, 00000000, 283.57723385467443;
139, 4.372791, 354.424, -202.499, 20880, -18043, 00000000, 283.57723385467443;
140, 4.403973, 353.990, -201.373, 20877, -18042, 00000000, 283.57723385467443;
141, 4.435271, 353.448, -200.250, 20874, -18040, 00000000, 283.57723385467443;
142, 4.466461, 352.906, -199.126, 20871, -18038, 00000000, 283.57723385467443;
143, 4.497688, 352.256, -197.998, 20867, -18036, 00000000, 283.57723385467443;
144, 4.529010, 351.606, -196.876, 20863, -18034, 00000000, 283.57723385467443;
145, 4.560260, 351.172, -195.750, 20860, -18033, 00000000, 283.57723385467443;
146, 4.591446, 350.630, -194.625, 20857, -18031, 00000000, 283.57723385467443;
147, 4.622701, 350.088, -193.501, 20853, -18030, 00000000, 283.57723385467443;
148, 4.654102, 349.763, -192.374, 20851, -18029, 00000000, 283.57723385467443;
149, 4.685337, 349.221, -191.250, 20848, -18027, 00000000, 283.57723385467443;
150, 4.716525, 348.788, -190.124, 20845, -18026, 00000000, 283.57723385467443;
151, 4.747816, 348.462, -189.001, 20843, -18025, 00000000, 283.57723385467443;
152, 4.779048, 347.921, -187.873, 20840, -18023, 00000000, 283.57723385467443;
153, 4.810332, 347.595, -186.750, 20838, -18022, 00000000, 283.57723385467443;
154, 4.841594, 347.053, -185.624, 20835, -18020, 00000000, 283.57723385467443;
155, 4.872805, 346.511, -184.498, 20832, -18018, 00000000, 283.57723385467443;
156, 4.904014, 345.969, -183.376, 20829, -18016, 00000000, 283.57723385467443;
157, 4.935186, 345.428, -182.251, 20826, -18014, 00000000, 283.57723385467443;
158, 4.966445, 344.994, -181.125, 20823, -18013, 00000000, 283.57723385467443;
159, 4.997722, 344.344, -180.001, 20819, -18011, 00000000, 283.57723385467443;
160, 5.029097, 343.910, -178.876, 20816, -18010, 00000000, 283.57723385467443;
161, 5.060302, 343.477, -177.750, 20813, -18009, 00000000, 283.57723385467443;
162, 5.091614, 342.826, -176.626, 20809, -18007, 00000000, 283.57723385467443;
163, 5.122818, 342.284, -175.501, 20806, -18005, 00000000, 283.57723385467443;
164, 5.154120, 341.634, -174.376, 20802, -18003, 00000000, 283.57723385467443;
165, 5.185384, 341.092, -173.249, 20799, -18001, 00000000, 283.57723385467443;
166, 5.216543, 340.442, -172.124, 20795, -17999, 00000000, 283.57723385467443;
167, 5.247806, 339.900, -171.000, 20792, -17997, 00000000, 283.57723385467443;
168, 5.279058, 339.249, -169.875, 20788, -17995, 00000000, 283.57723385467443;
169, 5.310255, 338.816, -168.751, 20785, -17994, 00000000, 283.57723385467443;
170, 5.341450, 338.382, -167.623, 20783, -17992, 00000000, 283.57723385467443;
171, 5.372776, 337.949, -166.499, 20780, -17991, 00000000, 283.57723385467443;
172, 5.404005, 337.407, -165.374, 20777, -17989, 00000000, 283.57723385467443;
173, 5.435260, 336.973, -164.250, 20775, -17987, 00000000, 283.57723385467443;
174, 5.466614, 336.540, -163.123, 20772, -17986, 00000000, 283.57723385467443;
175, 5.497835, 336.214, -162.000, 20770, -17985, 00000000, 283.57723385467443;
176, 5.529115, 335.564, -160.875, 20766, -17983, 00000000, 283.57723385467443;
177, 5.560387, 335.130, -159.749, 20763, -17982, 00000000, 283.57723385467443;
178, 5.591654, 334.480, -158.624, 20759, -17980, 00000000, 283.57723385467443;
179, 5.622792, 333.938, -157.499, 20755, -17979, 00000000, 283.57723385467443;
180, 5.654101, 333.505, -156.374, 20752, -17978, 00000000, 283.57723385467443;
181, 5.685349, 332.963, -155.251, 20749, -17976, 00000000, 283.57723385467443;
182, 5.716582, 332.637, -154.125, 20747, -17975, 00000000, 283.57723385467443;
183, 5.747714, 332.096, -153.001, 20744, -17973, 00000000, 283.57723385467443;
184, 5.778999, 331.662, -151.877, 20742, -17971, 00000000, 283.57723385467443;
185, 5.810189, 331.120, -150.749, 20739, -17969, 00000000, 283.57723385467443;
186, 5.841621, 330.686, -149.625, 20736, -17968, 00000000, 283.57723385467443;
187, 5.872734, 330.036, -148.501, 20732, -17966, 00000000, 283.57723385467443;
188, 5.904049, 329.603, -147.374, 20729, -17965, 00000000, 283.57723385467443;
189, 5.935323, 329.061, -146.251, 20726, -17963, 00000000, 283.57723385467443;
190, 5.966615, 328.735, -145.126, 20724, -17962, 00000000, 283.57723385467443;
191, 5.997814, 328.193, -143.998, 20721, -17960, 00000000, 283.57723385467443;
192, 6.029027, 327.868, -142.873, 20719, -17959, 00000000, 283.57723385467443;
193, 6.060273, 327.326, -141.749, 20716, -17957, 00000000, 283.57723385467443;
194, 6.091561, 327.001, -140.624, 20714, -17956, 00000000, 283.57723385467443;
195, 6.122777, 326.459, -139.500, 20711, -17954, 00000000, 283.57723385467443;
196, 6.153942, 325.917, -138.375, 20708, -17952, 00000000, 283.57723385467443;
197, 6.185170, 325.375, -137.251, 20705, -17950, 00000000, 283.57723385467443;
198, 6.216507, 324.833, -136.123, 20701, -17949, 00000000, 283.57723385467443;
199, 6.247669, 324.291, -134.999, 20698, -17947, 00000000, 283.57723385467443;
200, 6.278972, 323.749, -133.874, 20694, -17946, 00000000, 283.57723385467443;
201, 6.310296, 323.208, -132.751, 20691, -17944, 00000000, 283.57723385467443;
202, 6.341580, 322.774, -131.626, 20688, -17943, 00000000, 283.57723385467443;
203, 6.372857, 322.340, -130.498, 20685, -17942, 00000000, 283.57723385467443;
204, 6.404047, 321.907, -129.375, 20683, -17940, 00000000, 283.57723385467443;
205, 6.435306, 321.365, -128.252, 20680, -17938, 00000000, 283.57723385467443;
206, 6.466576, 320.823, -127.123, 20677, -17936, 00000000, 283.57723385467443;
207, 6.497762, 320.498, -125.999, 20675, -17935, 00000000, 283.57723385467443;
208, 6.529024, 319.956, -124.875, 20672, -17933, 00000000, 283.57723385467443;
209, 6.560237, 319.414, -123.750, 20669, -17931, 00000000, 283.57723385467443;
210, 6.591429, 319.089, -122.626, 20667, -17930, 00000000, 283.57723385467443;
211, 6.622670, 318.547, -121.502, 20664, -17928, 00000000, 283.57723385467443;
212, 6.653892, 318.005, -120.376, 20661, -17926, 00000000, 283.57723385467443;
213, 6.685349, 317.680, -119.248, 20659, -17925, 00000000, 283.57723385467443;
214, 6.716653, 317.029, -118.124, 20656, -17922, 00000000, 283.57723385467443;
215, 6.747880, 316.596, -117.000, 20653, -17921, 00000000, 283.57723385467443;
216, 6.779189, 316.162, -115.876, 20651, -17919, 00000000, 283.57723385467443;
217, 6.810366, 315.729, -114.752, 20648, -17918, 00000000, 283.57723385467443;
218, 6.841548, 315.187, -113.623, 20646, -17915, 00000000, 283.57723385467443;
219, 6.872766, 314.753, -112.499, 20643, -17914, 00000000, 283.57723385467443;
220, 6.903994, 314.211, -111.373, 20640, -17912, 00000000, 283.57723385467443;
221, 6.935216, 313.669, -110.250, 20637, -17910, 00000000, 283.57723385467443;
222, 6.966482, 313.344, -109.126, 20635, -17909, 00000000, 283.57723385467443;
223, 6.997714, 312.802, -108.002, 20632, -17907, 00000000, 283.57723385467443;
224, 7.028951, 312.477, -106.873, 20630, -17906, 00000000, 283.57723385467443;
225, 7.060167, 312.043, -105.749, 20627, -17905, 00000000, 283.57723385467443;
226, 7.091392, 311.610, -104.624, 20624, -17904, 00000000, 283.57723385467443;
227, 7.122734, 311.068, -103.501, 20621, -17902, 00000000, 283.57723385467443;
228, 7.154072, 310.418, -102.375, 20617, -17900, 00000000, 283.57723385467443;
229, 7.185299, 309.876, -101.248, 20614, -17898, 00000000, 283.57723385467443;
230, 7.216574, 309.334, -100.124, 20611, -17896, 00000000, 283.57723385467443;
231, 7.247853, 308.900, -98.998, 20608, -17895, 00000000, 283.57723385467443;
232, 7.279056, 308.358, -97.874, 20605, -17893, 00000000, 283.57723385467443;
233, 7.310286, 307.708, -96.749, 20601, -17891, 00000000, 283.57723385467443;
234, 7.341485, 307.057, -95.625, 20597, -17889, 00000000, 283.57723385467443;
235, 7.372737, 306.407, -94.501, 20593, -17887, 00000000, 283.57723385467443;
236, 7.403939, 305.974, -93.375, 20590, -17886, 00000000, 283.57723385467443;
237, 7.435160, 305.540, -92.248, 20587, -17885, 00000000, 283.57723385467443;
238, 7.466467, 304.998, -91.123, 20584, -17883, 00000000, 283.57723385467443;
239, 7.497661, 304.564, -89.999, 20581, -17882, 00000000, 283.57723385467443;
240, 7.528904, 304.022, -88.875, 20578, -17880, 00000000, 283.57723385467443;
241, 7.560138, 303.481, -87.750, 20575, -17878, 00000000, 283.57723385467443;
242, 7.591457, 303.047, -86.623, 20573, -17876, 00000000, 283.57723385467443;
243, 7.622767, 302.613, -85.501, 20570, -17875, 00000000, 283.57723385467443;
244, 7.654035, 301.963, -84.375, 20566, -17873, 00000000, 283.57723385467443;
245, 7.685286, 301.421, -83.248, 20562, -17872, 00000000, 283.57723385467443;
246, 7.716577, 300.988, -82.124, 20559, -17871, 00000000, 283.57723385467443;
247, 7.747750, 300.446, -81.000, 20556, -17869, 00000000, 283.57723385467443;
248, 7.778969, 299.904, -79.875, 20553, -17867, 00000000, 283.57723385467443;
249, 7.810263, 299.470, -78.751, 20551, -17865, 00000000, 283.57723385467443;
250, 7.841473, 298.928, -77.626, 20548, -17863, 00000000, 283.57723385467443;
251, 7.872723, 298.386, -76.498, 20545, -17861, 00000000, 283.57723385467443;
252, 7.903961, 297.953, -75.373, 20543, -17859, 00000000, 283.57723385467443;
253, 7.935122, 297.519, -74.250, 20540, -17858, 00000000, 283.57723385467443;
254, 7.966396, 297.086, -73.125, 20537, -17857, 00000000, 283.57723385467443;
255, 7.997849, 296.544, -71.998, 20534, -17855, 00000000, 283.57723385467443;
256, 8.029036, 295.893, -70.874, 20530, -17853, 00000000, 283.57723385467443;
257, 8.060285, 295.351, -69.748, 20527, -17851, 00000000, 283.57723385467443;
258, 8.091545, 294.918, -68.623, 20524, -17850, 00000000, 283.57723385467443;
259, 8.122725, 294.484, -67.501, 20522, -17848, 00000000, 283.57723385467443;
260, 8.153948, 294.159, -66.377, 20519, -17848, 00000000, 283.57723385467443;
261, 8.185235, 293.617, -65.250, 20516, -17846, 00000000, 283.57723385467443;
262, 8.216545, 293.183, -64.123, 20513, -17845, 00000000, 283.57723385467443;
263, 8.247647, 292.425, -62.998, 20509, -17842, 00000000, 283.57723385467443;
264, 8.278999, 291.991, -61.873, 20506, -17841, 00000000, 283.57723385467443;
265, 8.310239, 291.558, -60.750, 20503, -17840, 00000000, 283.57723385467443;
266, 8.341436, 291.016, -59.624, 20499, -17839, 00000000, 283.57723385467443;
267, 8.372647, 290.582, -58.500, 20497, -17837, 00000000, 283.57723385467443;
268, 8.404070, 290.040, -57.376, 20494, -17835, 00000000, 283.57723385467443;
269, 8.435266, 289.498, -56.248, 20491, -17833, 00000000, 283.57723385467443;
270, 8.466562, 289.065, -55.126, 20488, -17832, 00000000, 283.57723385467443;
271, 8.497833, 288.523, -53.999, 20484, -17831, 00000000, 283.57723385467443;
272, 8.529089, 288.089, -52.874, 20481, -17830, 00000000, 283.57723385467443;
273, 8.560362, 287.439, -51.750, 20477, -17828, 00000000, 283.57723385467443;
274, 8.591542, 286.897, -50.624, 20474, -17826, 00000000, 283.57723385467443;
275, 8.622723, 286.355, -49.501, 20471, -17824, 00000000, 283.57723385467443;
276, 8.654064, 285.921, -48.376, 20468, -17823, 00000000, 283.57723385467443;
277, 8.685179, 285.488, -47.248, 20466, -17821, 00000000, 283.57723385467443;
278, 8.716437, 284.946, -46.124, 20463, -17819, 00000000, 283.57723385467443;
279, 8.747664, 284.512, -44.999, 20460, -17818, 00000000, 283.57723385467443;
280, 8.778921, 283.754, -43.875, 20456, -17815, 00000000, 283.57723385467443;
281, 8.810218, 283.103, -42.751, 20452, -17813, 00000000, 283.57723385467443;
282, 8.841585, 282.561, -41.626, 20449, -17811, 00000000, 283.57723385467443;
283, 8.872792, 282.453, -40.498, 20448, -17811, 00000000, 283.57723385467443;
284, 8.904068, 282.453, -39.373, 20448, -17811, 00000000, 283.57723385467443;
285, 8.935279, 282.561, -38.248, 20449, -17811, 00000000, 283.57723385467443;
286, 8.966542, 282.886, -37.124, 20451, -17812, 00000000, 283.57723385467443;
287, 8.997769, 283.428, -35.999, 20454, -17814, 00000000, 283.57723385467443;
288, 9.029000, 283.970, -34.877, 20457, -17816, 00000000, 283.57723385467443;
289, 9.060241, 284.404, -33.751, 20459, -17818, 00000000, 283.57723385467443;
290, 9.091445, 284.404, -32.627, 20459, -17818, 00000000, 283.57723385467443;
291, 9.122782, 284.512, -31.499, 20460, -17818, 00000000, 283.57723385467443;
292, 9.153918, 284.079, -30.376, 20457, -17817, 00000000, 283.57723385467443;
293, 9.185188, 283.645, -29.249, 20454, -17816, 00000000, 283.57723385467443;
294, 9.216556, 283.212, -28.123, 20451, -17815, 00000000, 283.57723385467443;
295, 9.247665, 282.778, -27.001, 20448, -17814, 00000000, 283.57723385467443;
296, 9.279073, 282.670, -25.877, 20447, -17814, 00000000, 283.57723385467443;
297, 9.310278, 282.778, -24.751, 20447, -17815, 00000000, 283.57723385467443;
298, 9.341505, 282.886, -23.623, 20448, -17815, 00000000, 283.57723385467443;
299, 9.372828, 283.212, -22.498, 20451, -17815, 00000000, 283.57723385467443;
300, 9.403982, 283.537, -21.373, 20453, -17816, 00000000, 283.57723385467443;
301, 9.435251, 283.645, -20.250, 20454, -17816, 00000000, 283.57723385467443;
302, 9.466469, 283.645, -19.126, 20454, -17816, 00000000, 283.57723385467443;
303, 9.497702, 283.645, -18.001, 20454, -17816, 00000000, 283.57723385467443;
304, 9.528911, 283.645, -16.877, 20454, -17816, 00000000, 283.57723385467443;
305, 9.560193, 283.645, -15.749, 20454, -17816, 00000000, 283.57723385467443;
306, 9.591378, 283.645, -14.624, 20454, -17816, 00000000, 283.57723385467443;
307, 9.622639, 283.645, -13.500, 20454, -17816, 00000000, 283.57723385467443;
308, 9.653940, 283.645, -12.374, 20454, -17816, 00000000, 283.57723385467443;
309, 9.685154, 283.645, -11.248, 20454, -17816, 00000000, 283.57723385467443;
310, 9.716426, 283.645, -10.123, 20454, -17816, 00000000, 283.57723385467443;
311, 9.747743, 283.645, -8.998, 20454, -17816, 00000000, 283.57723385467443;
312, 9.779004, 283.645, -7.875, 20454, -17816, 00000000, 283.57723385467443;
313, 9.810218, 283.645, -6.750, 20454, -17816, 00000000, 283.57723385467443;
314, 9.841519, 283.645, -5.624, 20454, -17816, 00000000, 283.57723385467443;
315, 9.872700, 283.645, -4.500, 20454, -17816, 00000000, 283.57723385467443;
316, 9.903983, 283.645, -3.374, 20454, -17816, 00000000, 283.57723385467443;
317, 9.935214, 283.645, -2.251, 20454, -17816, 00000000, 283.57723385467443;
318, 9.966371, 283.645, -1.123, 20454, -17816, 00000000, 283.57723385467443;
319, 9.997687, 283.645, 0.001, 20454, -17816, 00000000, 283.57723385467443;
320, 10.028849, 283.645, 1.126, 20454, -17816, 00000000, 283.57723385467443;
321, 10.060174, 283.645, 2.250, 20454, -17816, 00000000, 283.57723385467443;
322, 10.091346, 283.645, 3.374, 20454, -17816, 00000000, 283.57723385467443;
323, 10.122593, 283.645, 4.500, 20454, -17816, 00000000, 283.57723385467443;
324, 10.153819, 283.645, 5.624, 20454, -17816, 00000000, 283.57723385467443;
325, 10.185069, 283.645, 6.751, 20454, -17816, 00000000, 283.57723385467443;
326, 10.216471, 283.645, 7.874, 20454, -17816, 00000000, 283.57723385467443;
327, 10.247747, 283.645, 9.000, 20454, -17816, 00000000, 283.57723385467443;
328, 10.278940, 283.645, 10.125, 20454, -17816, 00000000, 283.57723385467443;
329, 10.310241, 283.645, 11.249, 20454, -17816, 00000000, 283.57723385467443;
330, 10.341431, 283.645, 12.374, 20454, -17816, 00000000, 283.57723385467443;
331, 10.372665, 283.645, 13.502, 20454, -17816, 00000000, 283.57723385467443;
332, 10.403921, 283.645, 14.627, 20454, -17816, 00000000, 283.57723385467443;
333, 10.435151, 283.645, 15.750, 20454, -17816, 00000000, 283.57723385467443;
334, 10.466356, 283.645, 16.875, 20454, -17816, 00000000, 283.57723385467443;
335, 10.497590, 283.645, 17.999, 20454, -17816, 00000000, 283.57723385467443;
336, 10.528895, 283.645, 19.124, 20454, -17816, 00000000, 283.57723385467443;
337, 10.560112, 283.645, 20.252, 20454, -17816, 00000000, 283.57723385467443;
338, 10.591353, 283.645, 21.376, 20454, -17816, 00000000, 283.57723385467443;
