Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
26, 0.835131, 4.000, 60.750, 15132, -15959, 00000000, 4.0;
27, 0.866380, 4.000, 63.000, 15132, -15959, 00000000, 4.0;
28, 0.897780, 4.000, 65.251, 15132, -15959, 00000000, 4.0;
29, 0.929000, 4.000, 67.501, 15132, -15959, 00000000, 4.0;
30, 0.960267, 4.000, 69.751, 15132, -15959, 00000000, 4.0;
31, 0.991522, 4.000, 71.999, 15132, -15959, 00000000, 4.0;
32, 1.022740, 4.000, 74.250, 15132, -15959, 00000000, 4.0;
33, 1.053942, 4.000, 76.500, 15132, -15959, 00000000, 4.0;
34, 1.085205, 4.000, 78.750, 15132, -15959, 00000000, 4.0;
35, 1.116421, 4.000, 80.999, 15132, -15959, 00000000, 4.0;
36, 1.147652, 4.000, 83.250, 15132, -15959, 00000000, 4.0;
37, 1.178889, 4.000, 85.500, 15132, -15959, 00000000, 4.0;
38, 1.210158, 4.000, 87.749, 15132, -15959, 00000000, 4.0;
39, 1.241399, 4.000, 90.001, 15132, -15959, 00000000, 4.0;
40, 1.272665, 4.000, 92.252, 15132, -15959, 00000000, 4.0;
41, 1.303881, 4.000, 94.500, 15132, -15959, 00000000, 4.0;
42, 1.335280, 4.000, 96.751, 15132, -15959, 00000000, 4.0;
43, 1.366547, 4.000, 99.002, 15132, -15959, 00000000, 4.0;
44, 1.397757, 4.000, 101.250, 15132, -15959, 00000000, 4.0;
45, 1.428983, 4.000, 103.500, 15132, -15959, 00000000, 4.0;
46, 1.460225, 4.000, 105.749, 15132, -15959, 00000000, 4.0;
47, 1.491461, 4.000, 108.001, 15132, -15959, 00000000, 4.0;
48, 1.522734, 4.000, 110.249, 15132, -15959, 00000000, 4.0;
49, 1.553939, 4.000, 112.500, 15132, -15959, 00000000, 4.0;
50, 1.585172, 4.000, 114.750, 15132, -15959, 00000000, 4.0;
51, 1.616492, 4.000, 117.001, 15132, -15959, 00000000, 4.0;
52, 1.647697, 4.000, 119.249, 15132, -15959, 00000000, 4.0;
53, 1.678938, 4.000, 121.499, 15132, -15959, 00000000, 4.0;
54, 1.710303, 4.000, 123.750, 15132, -15959, 00000000, 4.0;
55, 1.741526, 4.000, 125.999, 15132, -15959, 00000000, 4.0;
56, 1.772828, 4.000, 128.248, 15132, -15959, 00000000, 4.0;
57, 1.804064, 4.000, 130.499, 15132, -15959, 00000000, 4.0;
58, 1.835276, 4.000, 132.749, 15132, -15959, 00000000, 4.0;
59, 1.866475, 4.000, 135.001, 15132, -15959, 00000000, 4.0;
60, 1.897755, 4.000, 137.251, 15132, -15959, 00000000, 4.0;
61, 1.928959, 4.000, 139.499, 15132, -15959, 00000000, 4.0;
62, 1.960192, 4.000, 141.752, 15132, -15959, 00000000, 4.0;
63, 1.991430, 4.000, 144.000, 15132, -15959, 00000000, 4.0;
64, 2.022675, 4.000, 146.251, 15132, -15959, 00000000, 4.0;
65, 2.053886, 4.000, 148.499, 15132, -15959, 00000000, 4.0;
66, 2.085138, 4.000, 150.750, 15132, -15959, 00000000, 4.0;
67, 2.116424, 4.000, 152.999, 15132, -15959, 00000000, 4.0;
68, 2.147792, 4.000, 155.250, 15132, -15959, 00000000, 4.0;
69, 2.179023, 4.000, 157.502, 15132, -15959, 00000000, 4.0;
70, 2.210296, 4.000, 159.752, 15132, -15959, 00000000, 4.0;
71, 2.241543, 4.000, 162.000, 15132, -15959, 00000000, 4.0;
72, 2.272764, 4.000, 164.251, 15132, -15959, 00000000, 4.0;
73, 2.304024, 4.000, 166.501, 15132, -15959, 00000000, 4.0;
74, 2.335220, 4.000, 168.751, 15132, -15959, 00000000, 4.0;
75, 2.366438, 4.000, 171.000, 15132, -15959, 00000000, 4.0;
76, 2.397675, 4.000, 173.252, 15132, -15959, 00000000, 4.0;
77, 2.428957, 4.000, 175.500, 15132, -15959, 00000000, 4.0;
78, 2.460132, 4.000, 177.751, 15132, -15959, 00000000, 4.0;
79, 2.491436, 4.000, 179.999, 15132, -15959, 00000000, 4.0;
80, 2.522685, 4.000, 182.251, 15132, -15959, 00000000, 4.0;
81, 2.554046, 4.000, 184.501, 15132, -15959, 00000000, 4.0;
82, 2.585246, 4.000, 186.750, 15132, -15959, 00000000, 4.0;
83, 2.616553, 4.000, 189.000, 15132, -15959, 00000000, 4.0;
84, 2.647779, 4.000, 191.250, 15132, -15959, 00000000, 4.0;
85, 2.678972, 4.000, 193.502, 15132, -15959, 00000000, 4.0;
86, 2.710226, 4.000, 195.751, 15132, -15959, 00000000, 4.0;
87, 2.741467, 4.000, 198.000, 15132, -15959, 00000000, 4.0;
88, 2.772694, 4.000, 200.250, 15132, -15959, 00000000, 4.0;
89, 2.803971, 4.000, 202.499, 15132, -15959, 00000000, 4.0;
90, 2.835135, 4.000, 204.749, 15132, -15959, 00000000, 4.0;
91, 2.866442, 4.000, 207.002, 15132, -15959, 00000000, 4.0;
92, 2.897633, 4.000, 209.251, 15132, -15959, 00000000, 4.0;
93, 2.928886, 4.000, 211.501, 15132, -15959, 00000000, 4.0;
94, 2.960136, 4.000, 213.750, 15132, -15959, 00000000, 4.0;
95, 2.991539, 4.000, 216.001, 15132, -15959, 00000000, 4.0;
96, 3.022757, 4.000, 218.252, 15132, -15959, 00000000, 4.0;
97, 3.053998, 4.000, 220.502, 15132, -15959, 00000000, 4.0;
98, 3.085215, 4.000, 222.752, 15132, -15959, 00000000, 4.0;
99, 3.116445, 4.000, 225.002, 15132, -15959, 00000000, 4.0;
100, 3.147704, 4.000, 227.252, 15132, -15959, 00000000, 4.0;
101, 3.178920, 4.000, 229.498, 15132, -15959, 00000000, 4.0;
102, 3.210142, 4.000, 231.751, 15132, -15959, 00000000, 4.0;
103, 3.241410, 4.000, 233.999, 15132, -15959, 00000000, 4.0;
104, 3.272655, 4.000, 236.251, 15132, -15959, 00000000, 4.0;
105, 3.303890, 4.000, 238.501, 15132, -15959, 00000000, 4.0;
106, 3.335146, 4.000, 240.749, 15132, -15959, 00000000, 4.0;
107, 3.366401, 4.000, 243.002, 15132, -15959, 00000000, 4.0;
108, 3.397737, 4.000, 245.250, 15132, -15959, 00000000, 4.0;
109, 3.429018, 4.000, 247.502, 15132, -15959, 00000000, 4.0;
110, 3.460240, 4.000, 249.752, 15132, -15959, 00000000, 4.0;
111, 3.491531, 4.000, 251.999, 15132, -15959, 00000000, 4.0;
112, 3.522749, 4.000, 254.251, 15132, -15959, 00000000, 4.0;
113, 3.553978, 4.000, 256.501, 15132, -15959, 00000000, 4.0;
114, 3.585194, 4.000, 258.749, 15132, -15959, 00000000, 4.0;
115, 3.616400, 4.000, 260.999, 15132, -15959, 00000000, 4.0;
116, 3.647619, 4.000, 263.250, 15132, -15959, 00000000, 4.0;
117, 3.678903, 4.000, 265.501, 15132, -15959, 00000000, 4.0;
118, 3.710140, 4.000, 267.750, 15132, -15959, 00000000, 4.0;
119, 3.741394, 4.000, 269.999, 15132, -15959, 00000000, 4.0;
120, 3.772646, 4.000, 272.251, 15132, -15959, 00000000, 4.0;
121, 3.803872, 4.000, 274.499, 15132, -15959, 00000000, 4.0;
122, 3.835232, 4.000, 276.751, 15132, -15959, 00000000, 4.0;
123, 3.866488, 4.000, 279.002, 15132, -15959, 00000000, 4.0;
124, 3.897757, 4.000, 281.251, 15132, -15959, 00000000, 4.0;
125, 3.928975, 4.000, 283.502, 15132, -15959, 00000000, 4.0;
126, 3.960182, 4.000, 285.749, 15132, -15959, 00000000, 4.0;
127, 3.991457, 4.000, 288.002, 15132, -15959, 00000000, 4.0;
128, 4.022670, 4.000, 290.249, 15132, -15959, 00000000, 4.0;
129, 4.053914, 4.000, 292.500, 15132, -15959, 00000000, 4.0;
130, 4.085124, 4.000, 294.751, 15132, -15959, 00000000, 4.0;
131, 4.116400, 4.000, 297.000, 15132, -15959, 00000000, 4.0;
132, 4.147612, 4.000, 299.252, 15132, -15959, 00000000, 4.0;
133, 4.178816, 4.000, 301.502, 15132, -15959, 00000000, 4.0;
134, 4.210274, 4.000, 303.752, 15132, -15959, 00000000, 4.0;
135, 4.241555, 4.000, 305.999, 15132, -15959, 00000000, 4.0;
136, 4.272609, 4.000, 308.251, 15132, -15959, 00000000, 4.0;
137, 4.304025, 4.000, 310.502, 15132, -15959, 00000000, 4.0;
138, 4.335231, 4.000, 312.749, 15132, -15959, 00000000, 4.0;
139, 4.366498, 4.000, 315.001, 15132, -15959, 00000000, 4.0;
140, 4.397710, 4.000, 317.252, 15132, -15959, 00000000, 4.0;
141, 4.428921, 4.000, 319.499, 15132, -15959, 00000000, 4.0;
142, 4.460187, 4.000, 321.752, 15132, -15959, 00000000, 4.0;
143, 4.491399, 4.000, 323.999, 15132, -15959, 00000000, 4.0;
144, 4.522629, 4.000, 326.251, 15132, -15959, 00000000, 4.0;
145, 4.553905, 4.000, 328.501, 15132, -15959, 00000000, 4.0;
146, 4.585172, 4.000, 330.752, 15132, -15959, 00000000, 4.0;
147, 4.616354, 4.000, 333.000, 15132, -15959, 00000000, 4.0;
148, 4.647641, 4.000, 335.249, 15132, -15959, 00000000, 4.0;
149, 4.679034, 4.000, 337.500, 15132, -15959, 00000000, 4.0;
150, 4.710262, 4.000, 339.749, 15132, -15959, 00000000, 4.0;
151, 4.741529, 4.000, 342.002, 15132, -15959, 00000000, 4.0;
152, 4.772756, 4.000, 344.251, 15132, -15959, 00000000, 4.0;
153, 4.803956, 4.000, 346.499, 15132, -15959, 00000000, 4.0;
154, 4.835186, 4.000, 348.750, 15132, -15959, 00000000, 4.0;
155, 4.866468, 4.000, 350.998, 15132, -15959, 00000000, 4.0;
156, 4.897677, 4.000, 353.252, 15132, -15959, 00000000, 4.0;
157, 4.928913, 4.000, 355.501, 15132, -15959, 00000000, 311.9032285690308;
158, 4.960165, 4.000, -2.249, 15132, -15959, 00000000, 309.8798044204712;
159, 4.991449, 3.892, -0.001, 15133, -15957, 00000000, 38.52645645141602;
160, 5.022818, 3.024, 2.251, 15129, -15953, 00000000, 38.52645645141602;
161, 5.054069, 3.133, 4.499, 15129, -15954, 00000000, 38.52645645141602;
162, 5.085345, 4.217, 6.749, 15133, -15960, 00000000, 38.52645645141602;
163, 5.116541, 5.843, 9.000, 15140, -15968, 00000000, 38.52645645141602;
164, 5.147846, 7.685, 11.251, 15148, -15977, 00000000, 38.52645645141602;
165, 5.179241, 9.636, 13.499, 15156, -15987, 00000000, 38.52645645141602;
166, 5.210289, 11.479, 15.751, 15164, -15996, 00000000, 38.52645645141602;
167, 5.241504, 13.213, 17.999, 15172, -16004, 00000000, 38.52645645141602;
168, 5.272757, 14.839, 20.250, 15179, -16012, 00000000, 38.52645645141602;
169, 5.303971, 16.465, 22.502, 15186, -16020, 00000000, 38.52645645141602;
170, 5.335217, 17.766, 24.752, 15192, -16026, 00000000, 38.52645645141602;
171, 5.366426, 18.741, 27.001, 15196, -16031, 00000000, 38.52645645141602;
172, 5.397662, 19.825, 29.249, 15201, -16036, 00000000, 38.52645645141602;
173, 5.428900, 20.800, 31.501, 15205, -16041, 00000000, 38.52645645141602;
174, 5.460145, 21.776, 33.752, 15210, -16045, 00000000, 38.52645645141602;
175, 5.491525, 22.535, 36.000, 15213, -16049, 00000000, 38.52645645141602;
176, 5.522775, 23.402, 38.252, 15217, -16053, 00000000, 38.52645645141602;
177, 5.554007, 24.377, 40.501, 15220, -16059, 00000000, 38.52645645141602;
178, 5.585253, 25.570, 42.751, 15225, -16065, 00000000, 38.52645645141602;
179, 5.616543, 26.654, 45.001, 15230, -16070, 00000000, 38.52645645141602;
180, 5.647765, 27.629, 47.250, 15234, -16075, 00000000, 38.52645645141602;
181, 5.678967, 28.605, 49.501, 15238, -16080, 00000000, 38.52645645141602;
182, 5.710246, 29.688, 51.752, 15243, -16085, 00000000, 38.52645645141602;
183, 5.741450, 30.664, 54.000, 15247, -16090, 00000000, 38.52645645141602;
184, 5.772694, 31.640, 56.249, 15251, -16095, 00000000, 38.52645645141602;
185, 5.803940, 32.615, 58.502, 15255, -16100, 00000000, 38.52645645141602;
186, 5.835140, 33.591, 60.752, 15259, -16105, 00000000, 38.52645645141602;
187, 5.866523, 34.674, 63.001, 15264, -16110, 00000000, 38.52645645141602;
188, 5.897780, 35.542, 65.251, 15268, -16114, 00000000, 38.52645645141602;
189, 5.929062, 36.300, 67.499, 15271, -16118, 00000000, 38.52645645141602;
190, 5.960298, 37.059, 69.752, 15274, -16122, 00000000, 38.52645645141602;
191, 5.991533, 37.493, 72.000, 15276, -16124, 00000000, 38.52645645141602;
192, 6.022775, 38.035, 74.249, 15278, -16127, 00000000, 38.52645645141602;
193, 6.054024, 38.576, 76.502, 15280, -16130, 00000000, 38.52645645141602;
194, 6.085243, 39.010, 78.749, 15281, -16133, 00000000, 38.52645645141602;
195, 6.116438, 39.010, 81.000, 15281, -16133, 00000000, 38.52645645141602;
196, 6.147666, 39.010, 83.252, 15281, -16133, 00000000, 38.52645645141602;
197, 6.178897, 39.010, 85.500, 15281, -16133, 00000000, 38.52645645141602;
198, 6.210128, 39.010, 87.750, 15281, -16133, 00000000, 38.52645645141602;
199, 6.241330, 39.010, 90.002, 15281, -16133, 00000000, 38.52645645141602;
200, 6.272599, 39.010, 92.251, 15281, -16133, 00000000, 38.52645645141602;
201, 6.303862, 39.010, 94.502, 15281, -16133, 00000000, 38.52645645141602;
202, 6.335117, 39.010, 96.749, 15281, -16133, 00000000, 38.52645645141602;
203, 6.366520, 39.010, 98.999, 15281, -16133, 00000000, 38.52645645141602;
204, 6.397606, 39.010, 101.251, 15281, -16133, 00000000, 38.52645645141602;
205, 6.429027, 39.010, 103.501, 15281, -16133, 00000000, 38.52645645141602;
206, 6.460270, 39.010, 105.749, 15281, -16133, 00000000, 38.52645645141602;
207, 6.491478, 39.010, 108.000, 15281, -16133, 00000000, 38.52645645141602;
208, 6.522676, 39.010, 110.249, 15281, -16133, 00000000, 38.52645645141602;
209, 6.553930, 39.010, 112.499, 15281, -16133, 00000000, 38.52645645141602;
210, 6.585122, 39.010, 114.749, 15281, -16133, 00000000, 38.52645645141602;
211, 6.616372, 39.010, 117.002, 15281, -16133, 00000000, 38.52645645141602;
212, 6.647616, 39.010, 119.249, 15281, -16133, 00000000, 38.52645645141602;
213, 6.678832, 39.010, 121.502, 15281, -16133, 00000000, 38.52645645141602;
214, 6.710119, 39.010, 123.752, 15281, -16133, 00000000, 38.52645645141602;
215, 6.741381, 39.010, 126.001, 15281, -16133, 00000000, 38.52645645141602;
216, 6.772579, 39.010, 128.252, 15281, -16133, 00000000, 38.52645645141602;
217, 6.803815, 39.010, 130.499, 15281, -16133, 00000000, 38.52645645141602;
218, 6.835262, 39.010, 132.750, 15281, -16133, 00000000, 38.52645645141602;
219, 6.866507, 39.010, 134.999, 15281, -16133, 00000000, 38.52645645141602;
220, 6.897743, 39.010, 137.248, 15281, -16133, 00000000, 38.52645645141602;
221, 6.928955, 39.010, 139.500, 15281, -16133, 00000000, 38.52645645141602;
222, 6.960170, 39.010, 141.751, 15281, -16133, 00000000, 38.52645645141602;
223, 6.991421, 39.010, 144.001, 15281, -16133, 00000000, 38.52645645141602;
224, 7.022647, 39.010, 146.250, 15281, -16133, 00000000, 38.52645645141602;
225, 7.053895, 39.010, 148.502, 15281, -16133, 00000000, 38.52645645141602;
226, 7.085107, 39.010, 150.748, 15281, -16133, 00000000, 38.52645645141602;
227, 7.116337, 39.010, 152.999, 15281, -16133, 00000000, 38.52645645141602;
228, 7.147568, 39.010, 155.250, 15281, -16133, 00000000, 38.52645645141602;
229, 7.178845, 39.010, 157.498, 15281, -16133, 00000000, 38.52645645141602;
230, 7.210083, 39.010, 159.752, 15281, -16133, 00000000, 38.52645645141602;
231, 7.241313, 39.010, 161.999, 15281, -16133, 00000000, 38.52645645141602;
232, 7.272715, 39.010, 164.249, 15281, -16133, 00000000, 38.52645645141602;
233, 7.304032, 39.010, 166.499, 15281, -16133, 00000000, 38.52645645141602;
234, 7.335228, 39.010, 168.752, 15281, -16133, 00000000, 38.52645645141602;
235, 7.366483, 39.010, 171.002, 15281, -16133, 00000000, 38.52645645141602;
236, 7.397708, 39.010, 173.252, 15281, -16133, 00000000, 38.52645645141602;
237, 7.428921, 39.010, 175.501, 15281, -16133, 00000000, 38.52645645141602;
238, 7.460112, 39.010, 177.750, 15281, -16133, 00000000, 38.52645645141602;
239, 7.491285, 39.010, 180.001, 15281, -16133, 00000000, 38.52645645141602;
240, 7.522593, 39.010, 182.252, 15281, -16133, 00000000, 38.52645645141602;
241, 7.553821, 39.010, 184.501, 15281, -16133, 00000000, 38.52645645141602;
242, 7.585096, 39.010, 186.750, 15281, -16133, 00000000, 38.52645645141602;
243, 7.616479, 39.010, 189.002, 15281, -16133, 00000000, 38.52645645141602;
244, 7.647579, 39.010, 191.251, 15281, -16133, 00000000, 38.52645645141602;
245, 7.678952, 39.010, 193.502, 15281, -16133, 00000000, 38.52645645141602;
246, 7.710242, 39.010, 195.749, 15281, -16133, 00000000, 38.52645645141602;
247, 7.741447, 39.010, 197.999, 15281, -16133, 00000000, 38.52645645141602;
248, 7.772700, 39.010, 200.252, 15281, -16133, 00000000, 38.52645645141602;
249, 7.803917, 39.010, 202.502, 15281, -16133, 00000000, 38.52645645141602;
250, 7.835188, 39.010, 204.752, 15281, -16133, 00000000, 38.52645645141602;
251, 7.866405, 39.010, 206.999, 15281, -16133, 00000000, 38.52645645141602;
252, 7.897620, 39.010, 209.250, 15281, -16133, 00000000, 38.52645645141602;
253, 7.928838, 39.010, 211.502, 15281, -16133, 00000000, 38.52645645141602;
254, 7.960092, 39.010, 213.751, 15281, -16133, 00000000, 38.52645645141602;
255, 7.991347, 39.010, 216.000, 15281, -16133, 00000000, 38.52645645141602;
256, 8.022560, 39.010, 218.250, 15281, -16133, 00000000, 38.52645645141602;
257, 8.053840, 39.010, 220.499, 15281, -16133, 00000000, 38.52645645141602;
258, 8.085078, 39.010, 222.749, 15281, -16133, 00000000, 38.52645645141602;
259, 8.116475, 39.010, 225.000, 15281, -16133, 00000000, 38.52645645141602;
260, 8.147722, 39.010, 227.248, 15281, -16133, 00000000, 38.52645645141602;
261, 8.178950, 39.010, 229.502, 15281, -16133, 00000000, 38.52645645141602;
262, 8.210178, 39.010, 231.750, 15281, -16133, 00000000, 38.52645645141602;
263, 8.241426, 39.010, 233.998, 15281, -16133, 00000000, 38.52645645141602;
264, 8.272692, 39.010, 236.250, 15281, -16133, 00000000, 38.52645645141602;
265, 8.303873, 39.010, 238.499, 15281, -16133, 00000000, 38.52645645141602;
266, 8.335132, 39.010, 240.749, 15281, -16133, 00000000, 38.52645645141602;
267, 8.366353, 39.010, 243.001, 15281, -16133, 00000000, 38.52645645141602;
268, 8.397603, 39.010, 245.251, 15281, -16133, 00000000, 38.52645645141602;
269, 8.428860, 39.010, 247.501, 15281, -16133, 00000000, 38.52645645141602;
270, 8.460083, 39.010, 249.751, 15281, -16133, 00000000, 38.52645645141602;
271, 8.491467, 39.010, 251.999, 15281, -16133, 00000000, 38.52645645141602;
272, 8.522736, 39.010, 254.248, 15281, -16133, 00000000, 38.52645645141602;
273, 8.553965, 39.010, 256.500, 15281, -16133, 00000000, 38.52645645141602;
274, 8.585263, 39.010, 258.752, 15281, -16133, 00000000, 38.52645645141602;
275, 8.616446, 39.010, 260.999, 15281, -16133, 00000000, 38.52645645141602;
276, 8.647692, 39.010, 263.248, 15281, -16133, 00000000, 38.52645645141602;
277, 8.678935, 39.010, 265.501, 15281, -16133, 00000000, 38.52645645141602;
278, 8.710118, 39.010, 267.751, 15281, -16133, 00000000, 38.52645645141602;
279, 8.741393, 39.010, 270.002, 15281, -16133, 00000000, 38.52645645141602;
280, 8.772604, 39.010, 272.251, 15281, -16133, 00000000, 38.52645645141602;
281, 8.803819, 39.010, 274.501, 15281, -16133, 00000000, 38.52645645141602;
282, 8.835150, 39.010, 276.751, 15281, -16133, 00000000, 38.52645645141602;
283, 8.866350, 39.010, 279.001, 15281, -16133, 00000000, 38.52645645141602;
284, 8.897747, 39.010, 281.251, 15281, -16133, 00000000, 21.21836983157372;
285, 8.928852, 39.010, 283.499, 15281, -16133, 00000000, 21.21836983157372;
286, 8.960221, 39.010, 285.751, 15281, -16133, 00000000, 21.21836983157372;
287, 8.991523, 38.902, 288.000, 15281, -16132, 00000000, 21.21836983157372;
288, 9.022722, 38.251, 290.252, 15278, -16129, 00000000, 21.21836983157372;
289, 9.053961, 37.384, 292.500, 15274, -16125, 00000000, 21.21836983157372;
290, 9.085206, 36.409, 294.749, 15270, -16120, 00000000, 21.21836983157372;
291, 9.116430, 35.433, 297.000, 15266, -16115, 00000000, 21.21836983157372;
292, 9.147657, 34.566, 299.248, 15263, -16110, 00000000, 21.21836983157372;
293, 9.178918, 33.591, 301.501, 15259, -16105, 00000000, 21.21836983157372;
294, 9.210132, 32.723, 303.752, 15255, -16101, 00000000, 21.21836983157372;
295, 9.241354, 31.856, 306.002, 15252, -16096, 00000000, 21.21836983157372;
296, 9.272713, 30.989, 308.252, 15248, -16092, 00000000, 21.21836983157372;
297, 9.304006, 30.122, 310.502, 15245, -16087, 00000000, 21.21836983157372;
298, 9.335217, 29.255, 312.752, 15241, -16083, 00000000, 21.21836983157372;
299, 9.366506, 28.388, 315.001, 15237, -16079, 00000000, 21.21836983157372;
300, 9.397745, 27.521, 317.250, 15234, -16074, 00000000, 21.21836983157372;
301, 9.428974, 26.654, 319.499, 15230, -16070, 00000000, 21.21836983157372;
302, 9.460232, 25.678, 321.751, 15226, -16065, 00000000, 21.21836983157372;
303, 9.491439, 24.811, 324.000, 15223, -16060, 00000000, 21.21836983157372;
304, 9.522681, 24.052, 326.250, 15220, -16056, 00000000, 21.21836983157372;
305, 9.553877, 23.402, 328.502, 15217, -16053, 00000000, 21.21836983157372;
306, 9.585100, 22.860, 330.751, 15215, -16050, 00000000, 21.21836983157372;
307, 9.616350, 22.318, 332.999, 15213, -16047, 00000000, 21.21836983157372;
308, 9.647601, 21.668, 335.252, 15210, -16044, 00000000, 21.21836983157372;
309, 9.678858, 21.126, 337.500, 15208, -16041, 00000000, 21.21836983157372;
310, 9.710045, 20.692, -20.251, 15207, -16038, 00000000, 327.5156508734024;
311, 9.741337, 20.475, -17.998, 15206, -16037, 00000000, 55.82220962536664;
312, 9.772711, 20.475, -15.748, 15207, -16036, 00000000, 55.82220962536664;
313, 9.803992, 20.800, -13.500, 15209, -16037, 00000000, 55.82220962536664;
314, 9.835239, 22.101, -11.250, 15214, -16044, 00000000, 55.82220962536664;
315, 9.866451, 23.835, -9.000, 15221, -16053, 00000000, 55.82220962536664;
316, 9.897663, 25.570, -6.748, 15228, -16062, 00000000, 55.82220962536664;
317, 9.928933, 27.412, -4.500, 15236, -16071, 00000000, 55.82220962536664;
318, 9.960155, 29.255, -2.251, 15244, -16080, 00000000, 55.82220962536664;
319, 9.991394, 30.989, 0.001, 15252, -16088, 00000000, 55.82220962536664;
320, 10.022598, 32.832, 2.249, 15260, -16097, 00000000, 55.82220962536664;
321, 10.053860, 34.241, 4.502, 15266, -16104, 00000000, 55.82220962536664;
322, 10.085111, 35.325, 6.751, 15271, -16109, 00000000, 55.82220962536664;
323, 10.116363, 36.517, 9.000, 15275, -16116, 00000000, 55.82220962536664;
324, 10.147616, 37.601, 11.250, 15280, -16121, 00000000, 55.82220962536664;
325, 10.178921, 38.468, 13.501, 15284, -16125, 00000000, 55.82220962536664;
326, 10.210221, 39.335, 15.752, 15288, -16129, 00000000, 55.82220962536664;
327, 10.241494, 40.311, 18.002, 15292, -16134, 00000000, 55.82220962536664;
328, 10.272711, 41.286, 20.250, 15296, -16139, 00000000, 55.82220962536664;
329, 10.303947, 42.479, 22.499, 15301, -16145, 00000000, 55.82220962536664;
330, 10.335158, 43.346, 24.749, 15304, -16150, 00000000, 55.82220962536664;
331, 10.366438, 44.321, 26.999, 15308, -16155, 00000000, 55.82220962536664;
332, 10.397671, 45.297, 29.252, 15312, -16160, 00000000, 55.82220962536664;
333, 10.428907, 46.381, 31.501, 15317, -16165, 00000000, 55.82220962536664;
334, 10.460137, 47.356, 33.749, 15321, -16170, 00000000, 55.82220962536664;
335, 10.491368, 48.332, 35.999, 15325, -16175, 00000000, 55.82220962536664;
336, 10.522603, 49.307, 38.249, 15329, -16180, 00000000, 55.82220962536664;
337, 10.553859, 50.283, 40.502, 15333, -16185, 00000000, 55.82220962536664;
338, 10.585195, 51.367, 42.752, 15338, -16190, 00000000, 55.82220962536664;
339, 10.616461, 52.342, 45.001, 15342, -16195, 00000000, 55.82220962536664;
340, 10.647720, 53.318, 47.251, 15346, -16200, 00000000, 55.82220962536664;
341, 10.678935, 53.859, 49.501, 15348, -16203, 00000000, 55.82220962536664;
342, 10.710119, 54.510, 51.750, 15351, -16206, 00000000, 55.82220962536664;
343, 10.743179, 55.052, 54.001, 15353, -16209, 00000000, 54.509835407466866;
344, 10.772674, 55.377, 56.250, 15354, -16211, 00000000, 54.509835407466866;
345, 10.803900, 55.485, 58.502, 15353, -16213, 00000000, 54.509835407466866;
346, 10.835103, 55.377, 60.750, 15353, -16212, 00000000, 54.509835407466866;
347, 10.866388, 55.269, 63.002, 15353, -16211, 00000000, 54.509835407466866;
348, 10.897602, 54.727, 65.249, 15351, -16208, 00000000, 54.509835407466866;
349, 10.928861, 54.185, 67.502, 15349, -16205, 00000000, 54.509835407466866;
350, 10.960036, 53.643, 69.750, 15347, -16202, 00000000, 54.509835407466866;
351, 10.991322, 53.318, 72.002, 15346, -16200, 00000000, 54.509835407466866;
352, 11.022677, 53.534, 74.251, 15347, -16201, 00000000, 54.509835407466866;
353, 11.053946, 53.859, 76.499, 15348, -16203, 00000000, 54.509835407466866;
