Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
337, 10.554865, 284.018, 20.252, 26217, -20416, 00000000, 284.44810925827875;
338, 10.585949, 284.018, 21.377, 26217, -20416, 00000000, 284.44810925827875;
339, 10.617274, 284.018, 22.500, 26217, -20416, 00000000, 284.44810925827875;
340, 10.648570, 284.018, 23.627, 26217, -20416, 00000000, 284.44810925827875;
341, 10.679537, 284.018, 24.752, 26217, -20416, 00000000, 284.44810925827875;
342, 10.711029, 284.018, 25.875, 26217, -20416, 00000000, 284.44810925827875;
343, 10.742230, 284.018, 27.000, 26217, -20416, 00000000, 284.44810925827875;
344, 10.773357, 284.018, 28.127, 26217, -20416, 00000000, 284.44810925827875;
345, 10.804722, 284.018, 29.251, 26217, -20416, 00000000, 284.44810925827875;
346, 10.835731, 284.018, 30.377, 26217, -20416, 00000000, 284.44810925827875;
347, 10.867124, 284.018, 31.500, 26217, -20416, 00000000, 284.44810925827875;
348, 10.898396, 284.018, 32.627, 26217, -20416, 00000000, 284.44810925827875;
349, 10.929410, 284.018, 33.749, 26217, -20416, 00000000, 284.44810925827875;
350, 10.960901, 284.018, 34.874, 26217, -20416, 00000000, 284.44810925827875;
351, 10.991954, 284.018, 35.998, 26217, -20416, 00000000, 284.44810925827875;
352, 11.023283, 284.018, 37.126, 26217, -20416, 00000000, 284.44810925827875;
353, 11.054531, 284.018, 38.252, 26217, -20416, 00000000, 284.44810925827875;
354, 11.085640, 284.018, 39.376, 26217, -20416, 00000000, 284.44810925827875;
355, 11.117037, 284.018, 40.499, 26217, -20416, 00000000, 284.44810925827875;
356, 11.148275, 284.018, 41.627, 26217, -20416, 00000000, 284.44810925827875;
357, 11.179275, 284.018, 42.751, 26217, -20416, 00000000, 284.44810925827875;
358, 11.210658, 284.018, 43.877, 26217, -20416, 00000000, 284.44810925827875;
359, 11.241779, 284.018, 45.000, 26217, -20416, 00000000, 284.44810925827875;
360, 11.273148, 284.018, 46.126, 26217, -20416, 00000000, 284.44810925827875;
361, 11.304442, 284.018, 47.252, 26217, -20416, 00000000, 284.44810925827875;
362, 11.335414, 284.018, 48.374, 26217, -20416, 00000000, 284.44810925827875;
363, 11.366809, 284.018, 49.502, 26217, -20416, 00000000, 284.44810925827875;
364, 11.397934, 284.018, 50.627, 26217, -20416, 00000000, 284.44810925827875;
365, 11.429280, 284.018, 51.749, 26217, -20416, 00000000, 284.44810925827875;
366, 11.460538, 284.018, 52.874, 26217, -20416, 00000000, 284.44810925827875;
367, 11.491608, 284.018, 53.998, 26217, -20416, 00000000, 284.44810925827875;
368, 11.522991, 284.018, 55.124, 26217, -20416, 00000000, 284.44810925827875;
369, 11.554241, 284.018, 56.252, 26217, -20416, 00000000, 284.44810925827875;
370, 11.585331, 284.018, 57.377, 26217, -20416, 00000000, 284.44810925827875;
371, 11.616703, 284.018, 58.501, 26217, -20416, 00000000, 284.44810925827875;
372, 11.647738, 284.018, 59.626, 26217, -20416, 00000000, 296.19577088556974;
373, 11.679162, 284.018, 60.750, 26217, -20416, 00000000, 296.19577088556974;
374, 11.710472, 284.127, 61.874, 26217, -20417, 00000000, 296.19577088556974;
375, 11.741485, 284.235, 62.999, 26218, -20417, 00000000, 296.19577088556974;
376, 11.772923, 284.235, 64.123, 26218, -20417, 00000000, 296.19577088556974;
377, 11.804147, 284.669, 65.252, 26220, -20419, 00000000, 296.19577088556974;
378, 11.835381, 284.886, 66.375, 26221, -20420, 00000000, 296.19577088556974;
379, 11.866652, 285.428, 67.500, 26224, -20422, 00000000, 296.19577088556974;
380, 11.897786, 285.969, 68.627, 26226, -20425, 00000000, 296.19577088556974;
381, 11.929089, 286.511, 69.752, 26229, -20427, 00000000, 289.61712118743714;
382, 11.960278, 286.837, 70.875, 26230, -20429, 00000000, 289.61712118743714;
383, 11.991308, 287.270, 72.001, 26232, -20431, 00000000, 289.61712118743714;
384, 12.022754, 287.704, -286.874, 26234, -20433, 00000000, 289.61712118743714;
385, 12.053959, 288.137, -285.749, 26236, -20435, 00000000, 289.61712118743714;
386, 12.085191, 288.571, -284.625, 26238, -20437, 00000000, 285.8784089854898;
387, 12.116520, 289.113, -283.501, 26240, -20440, 00000000, 285.8784089854898;
388, 12.147508, 289.438, -282.376, 26242, -20441, 00000000, 284.51888090318926;
389, 12.178953, 289.438, -281.249, 26242, -20441, 00000000, 284.51888090318926;
390, 12.210182, 289.438, -280.126, 26242, -20441, 00000000, 284.51888090318926;
391, 12.241396, 289.330, -278.998, 26242, -20440, 00000000, 284.51888090318926;
392, 12.272584, 289.330, -277.875, 26242, -20440, 00000000, 284.51888090318926;
393, 12.303688, 289.113, -276.751, 26241, -20439, 00000000, 284.51888090318926;
394, 12.335107, 288.679, -275.623, 26238, -20438, 00000000, 284.51888090318926;
395, 12.366327, 288.246, -274.501, 26236, -20436, 00000000, 284.51888090318926;
396, 12.397347, 287.812, -273.375, 26234, -20434, 00000000, 284.51888090318926;
397, 12.428823, 287.379, -272.251, 26232, -20432, 00000000, 284.51888090318926;
398, 12.460028, 286.728, -271.125, 26229, -20429, 00000000, 284.51888090318926;
399, 12.491240, 286.295, -269.999, 26227, -20427, 00000000, 284.51888090318926;
400, 12.522463, 285.969, -268.876, 26225, -20426, 00000000, 284.51888090318926;
401, 12.553708, 285.428, -267.750, 26223, -20423, 00000000, 284.51888090318926;
402, 12.584895, 285.102, -266.624, 26221, -20422, 00000000, 284.51888090318926;
403, 12.616185, 284.777, -265.500, 26220, -20420, 00000000, 284.51888090318926;
404, 12.647364, 284.344, -264.376, 26218, -20418, 00000000, 284.51888090318926;
405, 12.678651, 284.127, -263.250, 26217, -20417, 00000000, 284.51888090318926;
406, 12.709619, 284.018, -262.125, 26216, -20417, 00000000, 284.51888090318926;
407, 12.741017, 284.018, -260.998, 26216, -20417, 00000000, 284.51888090318926;
408, 12.772291, 284.018, -259.874, 26216, -20417, 00000000, 284.51888090318926;
409, 12.803358, 284.018, -258.749, 26216, -20417, 00000000, 284.51888090318926;
410, 12.834739, 284.235, -257.626, 26217, -20418, 00000000, 284.51888090318926;
411, 12.866043, 284.452, -256.502, 26218, -20419, 00000000, 284.51888090318926;
412, 12.897298, 284.777, -255.373, 26219, -20421, 00000000, 284.51888090318926;
413, 12.928440, 284.777, -254.249, 26219, -20421, 00000000, 284.51888090318926;
414, 12.959487, 284.886, -253.125, 26220, -20421, 00000000, 284.51888090318926;
415, 12.990897, 284.886, -251.998, 26220, -20421, 00000000, 284.51888090318926;
416, 13.022151, 284.886, -250.874, 26220, -20421, 00000000, 284.51888090318926;
417, 13.053374, 284.886, -249.750, 26220, -20421, 00000000, 284.51888090318926;
418, 13.084607, 284.886, -248.623, 26220, -20421, 00000000, 284.51888090318926;
419, 13.115720, 284.886, -247.500, 26220, -20421, 00000000, 284.51888090318926;
420, 13.147130, 284.886, -246.376, 26220, -20421, 00000000, 284.51888090318926;
421, 13.178335, 284.886, -245.251, 26220, -20421, 00000000, 284.51888090318926;
422, 13.209388, 284.886, -244.126, 26220, -20421, 00000000, 284.51888090318926;
423, 13.240817, 284.886, -243.000, 26220, -20421, 00000000, 284.51888090318926;
424, 13.271829, 284.886, -241.873, 26220, -20421, 00000000, 284.51888090318926;
425, 13.303235, 284.886, -240.751, 26220, -20421, 00000000, 284.51888090318926;
426, 13.334450, 284.886, -239.623, 26220, -20421, 00000000, 284.51888090318926;
427, 13.365528, 284.886, -238.500, 26220, -20421, 00000000, 284.51888090318926;
428, 13.396960, 284.886, -237.373, 26220, -20421, 00000000, 284.51888090318926;
429, 13.428214, 284.886, -236.250, 26220, -20421, 00000000, 284.51888090318926;
430, 13.459365, 284.886, -235.126, 26220, -20421, 00000000, 284.51888090318926;
431, 13.490579, 284.886, -234.000, 26220, -20421, 00000000, 284.51888090318926;
432, 13.521733, 284.886, -232.875, 26220, -20421, 00000000, 284.51888090318926;
433, 13.553103, 284.886, -231.750, 26220, -20421, 00000000, 284.51888090318926;
434, 13.584378, 284.886, -230.624, 26220, -20421, 00000000, 284.51888090318926;
435, 13.615368, 284.886, -229.502, 26220, -20421, 00000000, 284.51888090318926;
436, 13.646795, 284.886, -228.375, 26220, -20421, 00000000, 284.51888090318926;
437, 13.677896, 284.886, -227.248, 26220, -20421, 00000000, 284.51888090318926;
438, 13.709301, 284.886, -226.123, 26220, -20421, 00000000, 284.51888090318926;
439, 13.740503, 284.886, -224.999, 26220, -20421, 00000000, 284.51888090318926;
440, 13.771568, 284.886, -223.873, 26220, -20421, 00000000, 284.51888090318926;
441, 13.802919, 284.886, -222.749, 26220, -20421, 00000000, 284.51888090318926;
442, 13.834146, 284.886, -221.624, 26220, -20421, 00000000, 284.51888090318926;
443, 13.865434, 284.886, -220.500, 26220, -20421, 00000000, 284.51888090318926;
444, 13.896665, 284.886, -219.376, 26220, -20421, 00000000, 284.51888090318926;
445, 13.927651, 284.886, -218.250, 26220, -20421, 00000000, 284.51888090318926;
446, 13.959053, 284.886, -217.126, 26220, -20421, 00000000, 284.51888090318926;
447, 13.990376, 284.886, -216.001, 26220, -20421, 00000000, 284.51888090318926;
448, 14.021350, 284.886, -214.875, 26220, -20421, 00000000, 284.51888090318926;
449, 14.052848, 284.886, -213.751, 26220, -20421, 00000000, 284.51888090318926;
450, 14.083907, 284.886, -212.624, 26220, -20421, 00000000, 284.51888090318926;
451, 14.115224, 284.886, -211.502, 26220, -20421, 00000000, 284.51888090318926;
452, 14.146531, 284.886, -210.376, 26220, -20421, 00000000, 284.51888090318926;
453, 14.177562, 284.886, -209.251, 26220, -20421, 00000000, 284.51888090318926;
454, 14.208955, 284.886, -208.125, 26220, -20421, 00000000, 284.51888090318926;
455, 14.240193, 284.886, -207.001, 26220, -20421, 00000000, 284.51888090318926;
456, 14.271317, 284.886, -205.874, 26220, -20421, 00000000, 284.51888090318926;
457, 14.302631, 284.886, -204.751, 26220, -20421, 00000000, 284.51888090318926;
458, 14.333765, 284.886, -203.624, 26220, -20421, 00000000, 284.51888090318926;
459, 14.365076, 284.886, -202.501, 26220, -20421, 00000000, 284.51888090318926;
460, 14.396394, 284.886, -201.376, 26220, -20421, 00000000, 284.51888090318926;
461, 14.427466, 284.886, -200.249, 26220, -20421, 00000000, 284.51888090318926;
462, 14.458826, 284.886, -199.126, 26220, -20421, 00000000, 284.51888090318926;
463, 14.489839, 284.886, -198.001, 26220, -20421, 00000000, 284.51888090318926;
464, 14.521237, 284.886, -196.876, 26220, -20421, 00000000, 284.51888090318926;
465, 14.552566, 284.886, -195.749, 26220, -20421, 00000000, 284.51888090318926;
466, 14.583597, 284.886, -194.623, 26220, -20421, 00000000, 284.51888090318926;
467, 14.614962, 284.886, -193.499, 26220, -20421, 00000000, 284.51888090318926;
468, 14.646203, 284.886, -192.376, 26220, -20421, 00000000, 284.51888090318926;
469, 14.677298, 284.886, -191.250, 26220, -20421, 00000000, 284.51888090318926;
470, 14.708639, 284.886, -190.126, 26220, -20421, 00000000, 284.51888090318926;
471, 14.739685, 284.886, -188.998, 26220, -20421, 00000000, 284.51888090318926;
472, 14.771091, 284.886, -187.873, 26220, -20421, 00000000, 284.51888090318926;
473, 14.802359, 284.886, -186.750, 26220, -20421, 00000000, 284.51888090318926;
474, 14.833444, 284.886, -185.624, 26220, -20421, 00000000, 284.51888090318926;
475, 14.864797, 284.886, -184.500, 26220, -20421, 00000000, 284.51888090318926;
476, 14.895885, 284.886, -183.376, 26220, -20421, 00000000, 284.51888090318926;
477, 14.927276, 284.886, -182.251, 26220, -20421, 00000000, 284.51888090318926;
478, 14.958517, 284.886, -181.123, 26220, -20421, 00000000, 284.51888090318926;
479, 14.989593, 284.886, -179.999, 26220, -20421, 00000000, 284.51888090318926;
480, 15.021015, 284.886, -178.876, 26220, -20421, 00000000, 284.51888090318926;
481, 15.052209, 284.886, -177.751, 26220, -20421, 00000000, 284.51888090318926;
482, 15.083313, 284.886, -176.624, 26220, -20421, 00000000, 284.51888090318926;
483, 15.114715, 284.886, -175.501, 26220, -20421, 00000000, 284.51888090318926;
484, 15.145710, 284.886, -174.373, 26220, -20421, 00000000, 284.51888090318926;
485, 15.177149, 284.886, -173.249, 26220, -20421, 00000000, 284.51888090318926;
486, 15.208358, 284.886, -172.126, 26220, -20421, 00000000, 284.51888090318926;
487, 15.239476, 284.886, -171.000, 26220, -20421, 00000000, 284.51888090318926;
488, 15.270825, 284.886, -169.875, 26220, -20421, 00000000, 284.51888090318926;
489, 15.301911, 284.886, -168.751, 26220, -20421, 00000000, 284.51888090318926;
490, 15.333322, 284.886, -167.623, 26220, -20421, 00000000, 284.51888090318926;
491, 15.364522, 284.886, -166.498, 26220, -20421, 00000000, 284.51888090318926;
492, 15.395623, 284.886, -165.373, 26220, -20421, 00000000, 284.51888090318926;
493, 15.427066, 284.886, -164.250, 26220, -20421, 00000000, 284.51888090318926;
494, 15.458233, 284.886, -163.126, 26220, -20421, 00000000, 284.51888090318926;
495, 15.489325, 284.886, -162.001, 26220, -20421, 00000000, 284.51888090318926;
496, 15.520647, 284.886, -160.876, 26220, -20421, 00000000, 284.51888090318926;
497, 15.551796, 284.886, -159.748, 26220, -20421, 00000000, 284.51888090318926;
498, 15.583187, 284.886, -158.624, 26220, -20421, 00000000, 284.51888090318926;
499, 15.614381, 284.886, -157.499, 26220, -20421, 00000000, 284.51888090318926;
500, 15.645508, 284.886, -156.375, 26220, -20421, 00000000, 284.51888090318926;
501, 15.676843, 284.886, -155.249, 26220, -20421, 00000000, 284.51888090318926;
502, 15.708079, 284.886, -154.126, 26220, -20421, 00000000, 284.51888090318926;
503, 15.739327, 284.886, -152.998, 26220, -20421, 00000000, 284.51888090318926;
504, 15.770557, 284.886, -151.876, 26220, -20421, 00000000, 284.51888090318926;
505, 15.801583, 284.886, -150.748, 26220, -20421, 00000000, 284.51888090318926;
506, 15.833073, 284.886, -149.623, 26220, -20421, 00000000, 284.51888090318926;
507, 15.864227, 284.886, -148.501, 26220, -20421, 00000000, 284.51888090318926;
508, 15.895274, 284.886, -147.376, 26220, -20421, 00000000, 284.51888090318926;
509, 15.926650, 284.886, -146.250, 26220, -20421, 00000000, 284.51888090318926;
510, 15.957815, 284.886, -145.124, 26220, -20421, 00000000, 284.51888090318926;
511, 15.989192, 284.886, -144.001, 26220, -20421, 00000000, 284.51888090318926;
512, 16.020468, 284.886, -142.873, 26220, -20421, 00000000, 284.51888090318926;
513, 16.051443, 284.886, -141.748, 26220, -20421, 00000000, 284.51888090318926;
514, 16.082927, 284.886, -140.623, 26220, -20421, 00000000, 284.51888090318926;
515, 16.114075, 284.886, -139.499, 26220, -20421, 00000000, 284.51888090318926;
516, 16.145325, 284.886, -138.374, 26220, -20421, 00000000, 284.51888090318926;
517, 16.176603, 284.886, -137.248, 26220, -20421, 00000000, 284.51888090318926;
518, 16.207636, 284.886, -136.125, 26220, -20421, 00000000, 284.51888090318926;
519, 16.239054, 284.886, -134.999, 26220, -20421, 00000000, 284.51888090318926;
520, 16.270213, 284.886, -133.873, 26220, -20421, 00000000, 284.51888090318926;
521, 16.301310, 284.886, -132.748, 26220, -20421, 00000000, 284.51888090318926;
522, 16.332716, 284.886, -131.624, 26220, -20421, 00000000, 284.51888090318926;
523, 16.363852, 284.886, -130.500, 26220, -20421, 00000000, 284.51888090318926;
524, 16.395205, 284.886, -129.376, 26220, -20421, 00000000, 284.51888090318926;
525, 16.426435, 284.886, -128.248, 26220, -20421, 00000000, 284.51888090318926;
526, 16.457471, 284.886, -127.126, 26220, -20421, 00000000, 284.51888090318926;
527, 16.488904, 284.886, -126.000, 26220, -20421, 00000000, 284.51888090318926;
528, 16.520145, 284.886, -124.875, 26220, -20421, 00000000, 284.51888090318926;
529, 16.551333, 284.886, -123.750, 26220, -20421, 00000000, 284.51888090318926;
530, 16.582548, 284.886, -122.626, 26220, -20421, 00000000, 284.51888090318926;
531, 16.613606, 284.886, -121.501, 26220, -20421, 00000000, 284.51888090318926;
532, 16.645036, 284.886, -120.375, 26220, -20421, 00000000, 284.51888090318926;
533, 16.676301, 284.886, -119.249, 26220, -20421, 00000000, 284.51888090318926;
534, 16.707403, 284.886, -118.124, 26220, -20421, 00000000, 284.51888090318926;
535, 16.738728, 284.886, -116.998, 26220, -20421, 00000000, 284.51888090318926;
536, 16.769821, 284.886, -115.873, 26220, -20421, 00000000, 284.51888090318926;
537, 16.801183, 284.886, -114.751, 26220, -20421, 00000000, 284.51888090318926;
538, 16.832441, 284.886, -113.624, 26220, -20421, 00000000, 284.51888090318926;
539, 16.863523, 284.886, -112.498, 26220, -20421, 00000000, 284.51888090318926;
540, 16.894942, 284.886, -111.376, 26220, -20421, 00000000, 284.51888090318926;
541, 16.926175, 284.886, -110.248, 26220, -20421, 00000000, 284.51888090318926;
542, 16.957398, 284.886, -109.125, 26220, -20421, 00000000, 284.51888090318926;
543, 16.988621, 284.886, -107.998, 26220, -20421, 00000000, 284.51888090318926;
544, 17.019644, 284.886, -106.873, 26220, -20421, 00000000, 284.51888090318926;
545, 17.051095, 284.886, -105.749, 26220, -20421, 00000000, 284.51888090318926;
546, 17.082332, 284.886, -104.625, 26220, -20421, 00000000, 284.51888090318926;
547, 17.113396, 284.886, -103.499, 26220, -20421, 00000000, 284.51888090318926;
548, 17.144706, 284.886, -102.376, 26220, -20421, 00000000, 284.51888090318926;
549, 17.175776, 284.886, -101.251, 26220, -20421, 00000000, 284.51888090318926;
550, 17.207167, 284.886, -100.125, 26220, -20421, 00000000, 284.51888090318926;
551, 17.238417, 284.886, -98.999, 26220, -20421, 00000000, 284.51888090318926;
552, 17.269482, 284.886, -97.874, 26220, -20421, 00000000, 284.51888090318926;
553, 17.300925, 284.886, -96.750, 26220, -20421, 00000000, 284.51888090318926;
554, 17.332152, 284.886, -95.623, 26220, -20421, 00000000, 284.51888090318926;
555, 17.363399, 284.886, -94.501, 26220, -20421, 00000000, 284.51888090318926;
556, 17.394601, 284.886, -93.376, 26220, -20421, 00000000, 284.51888090318926;
557, 17.425649, 284.886, -92.248, 26220, -20421, 00000000, 284.51888090318926;
558, 17.457020, 284.886, -91.127, 26220, -20421, 00000000, 284.51888090318926;
559, 17.488341, 284.886, -90.001, 26220, -20421, 00000000, 284.51888090318926;
560, 17.519413, 284.886, -88.874, 26220, -20421, 00000000, 284.51888090318926;
561, 17.550752, 284.886, -87.751, 26220, -20421, 00000000, 284.51888090318926;
562, 17.581824, 284.886, -86.626, 26220, -20421, 00000000, 284.51888090318926;
563, 17.613184, 284.886, -85.499, 26220, -20421, 00000000, 284.51888090318926;
564, 17.644480, 284.886, -84.374, 26220, -20421, 00000000, 284.51888090318926;
565, 17.675583, 284.886, -83.248, 26220, -20421, 00000000, 284.51888090318926;
566, 17.706915, 284.886, -82.123, 26220, -20421, 00000000, 284.51888090318926;
567, 17.738183, 284.886, -81.001, 26220, -20421, 00000000, 284.51888090318926;
568, 17.769380, 284.886, -79.873, 26220, -20421, 00000000, 284.51888090318926;
569, 17.800679, 284.886, -78.750, 26220, -20421, 00000000, 284.51888090318926;
570, 17.831627, 284.886, -77.624, 26220, -20421, 00000000, 284.51888090318926;
571, 17.863048, 284.886, -76.499, 26220, -20421, 00000000, 284.51888090318926;
572, 17.894326, 284.886, -75.373, 26220, -20421, 00000000, 284.51888090318926;
573, 17.925365, 284.886, -74.251, 26220, -20421, 00000000, 284.51888090318926;
574, 17.956740, 284.886, -73.125, 26220, -20421, 00000000, 284.51888090318926;
575, 17.987887, 284.886, -71.999, 26220, -20421, 00000000, 284.51888090318926;
576, 18.019296, 284.886, -70.875, 26220, -20421, 00000000, 284.51888090318926;
577, 18.050480, 284.886, -69.749, 26220, -20421, 00000000, 284.51888090318926;
578, 18.081560, 284.886, -68.625, 26220, -20421, 00000000, 284.51888090318926;
579, 18.112971, 284.886, -67.498, 26220, -20421, 00000000, 284.51888090318926;
580, 18.144151, 284.886, -66.374, 26220, -20421, 00000000, 284.51888090318926;
581, 18.175220, 284.886, -65.251, 26220, -20421, 00000000, 284.51888090318926;
582, 18.206621, 284.886, -64.125, 26220, -20421, 00000000, 284.51888090318926;
583, 18.237653, 284.886, -63.001, 26220, -20421, 00000000, 284.51888090318926;
584, 18.269054, 284.886, -61.875, 26220, -20421, 00000000, 284.51888090318926;
585, 18.300346, 284.886, -60.748, 26220, -20421, 00000000, 284.51888090318926;
586, 18.331350, 284.886, -59.627, 26220, -20421, 00000000, 284.51888090318926;
587, 18.362843, 284.886, -58.500, 26220, -20421, 00000000, 284.51888090318926;
588, 18.393861, 284.886, -57.374, 26220, -20421, 00000000, 284.51888090318926;
589, 18.425268, 284.886, -56.249, 26220, -20421, 00000000, 284.51888090318926;
590, 18.456496, 284.886, -55.126, 26220, -20421, 00000000, 284.51888090318926;
591, 18.487540, 284.886, -54.001, 26220, -20421, 00000000, 284.51888090318926;
592, 18.518920, 284.886, -52.874, 26220, -20421, 00000000, 284.51888090318926;
593, 18.550227, 284.886, -51.749, 26220, -20421, 00000000, 284.51888090318926;
594, 18.581278, 284.886, -50.626, 26220, -20421, 00000000, 284.51888090318926;
595, 18.612603, 284.886, -49.501, 26220, -20421, 00000000, 284.51888090318926;
596, 18.643700, 284.886, -48.375, 26220, -20421, 00000000, 284.51888090318926;
597, 18.675154, 284.886, -47.250, 26220, -20421, 00000000, 284.51888090318926;
598, 18.706342, 284.886, -46.126, 26220, -20421, 00000000, 284.51888090318926;
599, 18.737585, 284.886, -45.000, 26220, -20421, 00000000, 284.51888090318926;
600, 18.768787, 284.886, -43.874, 26220, -20421, 00000000, 284.51888090318926;
601, 18.799845, 284.886, -42.751, 26220, -20421, 00000000, 284.51888090318926;
602, 18.831251, 284.886, -41.625, 26220, -20421, 00000000, 284.51888090318926;
603, 18.862548, 284.886, -40.499, 26220, -20421, 00000000, 284.51888090318926;
604, 18.893525, 284.886, -39.376, 26220, -20421, 00000000, 284.51888090318926;
605, 18.924990, 284.886, -38.248, 26220, -20421, 00000000, 284.51888090318926;
606, 18.956184, 284.886, -37.124, 26220, -20421, 00000000, 284.51888090318926;
607, 18.987280, 284.886, -36.000, 26220, -20421, 00000000, 284.51888090318926;
608, 19.018680, 284.886, -34.876, 26220, -20421, 00000000, 284.51888090318926;
609, 19.049717, 284.886, -33.751, 26220, -20421, 00000000, 284.51888090318926;
610, 19.081124, 284.886, -32.625, 26220, -20421, 00000000, 284.51888090318926;
611, 19.112383, 284.886, -31.499, 26220, -20421, 00000000, 284.51888090318926;
612, 19.143463, 284.886, -30.374, 26220, -20421, 00000000, 284.51888090318926;
613, 19.174806, 284.886, -29.251, 26220, -20421, 00000000, 284.51888090318926;
614, 19.205849, 284.886, -28.125, 26220, -20421, 00000000, 284.51888090318926;
615, 19.237335, 284.886, -26.999, 26220, -20421, 00000000, 284.51888090318926;
616, 19.268568, 284.886, -25.874, 26220, -20421, 00000000, 284.51888090318926;
617, 19.299581, 284.886, -24.748, 26220, -20421, 00000000, 284.51888090318926;
618, 19.331013, 284.886, -23.626, 26220, -20421, 00000000, 284.51888090318926;
619, 19.362251, 284.886, -22.499, 26220, -20421, 00000000, 284.51888090318926;
620, 19.393312, 284.886, -21.374, 26220, -20421, 00000000, 284.51888090318926;
621, 19.424660, 284.886, -20.250, 26220, -20421, 00000000, 284.51888090318926;
622, 19.455742, 284.886, -19.126, 26220, -20421, 00000000, 284.51888090318926;
623, 19.487175, 284.886, -18.001, 26220, -20421, 00000000, 284.51888090318926;
624, 19.518365, 284.886, -16.874, 26220, -20421, 00000000, 284.51888090318926;
625, 19.549399, 284.886, -15.749, 26220, -20421, 00000000, 284.51888090318926;
626, 19.580878, 284.886, -14.623, 26220, -20421, 00000000, 284.51888090318926;
627, 19.612098, 284.886, -13.500, 26220, -20421, 00000000, 284.51888090318926;
628, 19.643323, 284.886, -12.375, 26220, -20421, 00000000, 284.51888090318926;
629, 19.674582, 284.886, -11.250, 26220, -20421, 00000000, 284.51888090318926;
630, 19.705639, 284.886, -10.126, 26220, -20421, 00000000, 284.51888090318926;
631, 19.737045, 284.886, -9.000, 26220, -20421, 00000000, 284.51888090318926;
632, 19.768226, 284.886, -7.876, 26220, -20421, 00000000, 284.51888090318926;
633, 19.799295, 284.886, -6.750, 26220, -20421, 00000000, 284.51888090318926;
634, 19.830697, 284.886, -5.625, 26220, -20421, 00000000, 284.51888090318926;
635, 19.861715, 284.886, -4.499, 26220, -20421, 00000000, 284.51888090318926;
636, 19.893160, 284.886, -3.376, 26220, -20421, 00000000, 284.51888090318926;
637, 19.924408, 284.886, -2.251, 26220, -20421, 00000000, 284.51888090318926;
638, 19.955413, 284.886, -1.125, 26220, -20421, 00000000, 284.51888090318926;
639, 19.986813, 284.886, 0.002, 26220, -20421, 00000000, 284.51888090318926;
640, 20.018112, 284.886, 1.126, 26220, -20421, 00000000, 284.51888090318926;
641, 20.049283, 284.886, 2.250, 26220, -20421, 00000000, 284.51888090318926;
642, 20.080575, 284.886, 3.375, 26220, -20421, 00000000, 284.51888090318926;
643, 20.111605, 284.886, 4.500, 26220, -20421, 00000000, 284.51888090318926;
644, 20.142954, 284.886, 5.625, 26220, -20421, 00000000, 284.51888090318926;
645, 20.174300, 284.886, 6.750, 26220, -20421, 00000000, 284.51888090318926;
646, 20.205259, 284.886, 7.876, 26220, -20421, 00000000, 284.51888090318926;
647, 20.236700, 284.886, 9.000, 26220, -20421, 00000000, 284.51888090318926;
648, 20.267752, 284.886, 10.127, 26220, -20421, 00000000, 284.51888090318926;
649, 20.299163, 284.886, 11.249, 26220, -20421, 00000000, 284.51888090318926;
650, 20.330441, 284.886, 12.374, 26220, -20421, 00000000, 284.51888090318926;
651, 20.361481, 284.886, 13.500, 26220, -20421, 00000000, 284.51888090318926;
652, 20.392908, 284.886, 14.626, 26220, -20421, 00000000, 284.51888090318926;
653, 20.424134, 284.886, 15.749, 26220, -20421, 00000000, 284.51888090318926;
654, 20.455353, 284.886, 16.877, 26220, -20421, 00000000, 284.51888090318926;
655, 20.486525, 284.886, 18.000, 26220, -20421, 00000000, 284.51888090318926;
656, 20.517644, 284.886, 19.126, 26220, -20421, 00000000, 284.51888090318926;
657, 20.549064, 284.886, 20.249, 26220, -20421, 00000000, 284.51888090318926;
658, 20.580331, 284.886, 21.373, 26220, -20421, 00000000, 284.51888090318926;
659, 20.611325, 284.886, 22.502, 26220, -20421, 00000000, 284.51888090318926;
660, 20.642760, 284.886, 23.625, 26220, -20421, 00000000, 284.51888090318926;
661, 20.673745, 284.886, 24.750, 26220, -20421, 00000000, 284.51888090318926;
662, 20.705219, 284.886, 25.876, 26220, -20421, 00000000, 284.51888090318926;
663, 20.736388, 284.886, 27.002, 26220, -20421, 00000000, 284.51888090318926;
664, 20.767452, 284.886, 28.124, 26220, -20421, 00000000, 284.51888090318926;
665, 20.798882, 284.886, 29.250, 26220, -20421, 00000000, 284.51888090318926;
666, 20.830085, 284.886, 30.375, 26220, -20421, 00000000, 284.51888090318926;
667, 20.861306, 284.886, 31.500, 26220, -20421, 00000000, 284.51888090318926;
668, 20.892525, 284.886, 32.625, 26220, -20421, 00000000, 284.51888090318926;
669, 20.923660, 284.886, 33.749, 26220, -20421, 00000000, 284.51888090318926;
670, 20.955046, 284.886, 34.876, 26220, -20421, 00000000, 284.51888090318926;
671, 20.986289, 284.886, 36.002, 26220, -20421, 00000000, 284.51888090318926;
672, 21.017295, 284.886, 37.126, 26220, -20421, 00000000, 284.51888090318926;
673, 21.048754, 284.886, 38.251, 26220, -20421, 00000000, 284.51888090318926;
674, 21.079748, 284.886, 39.375, 26220, -20421, 00000000, 284.51888090318926;
675, 21.111212, 284.886, 40.500, 26220, -20421, 00000000, 284.51888090318926;
676, 21.142399, 284.886, 41.624, 26220, -20421, 00000000, 284.51888090318926;
