Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
103, 3.235476, 5.000, 117.000, 4210, -3668, 00000000, 5.0;
104, 3.266695, 5.000, 118.127, 4210, -3668, 00000000, 5.0;
105, 3.297963, 5.000, 119.252, 4210, -3668, 00000000, 5.0;
106, 3.329225, 5.000, 120.377, 4210, -3668, 00000000, 5.0;
107, 3.360568, 5.000, 121.502, 4210, -3668, 00000000, 5.0;
108, 3.391814, 5.000, 122.626, 4210, -3668, 00000000, 5.0;
109, 3.423095, 5.000, 123.752, 4210, -3668, 00000000, 5.0;
110, 3.454338, 5.000, 124.876, 4210, -3668, 00000000, 5.0;
111, 3.485585, 5.000, 126.000, 4210, -3668, 00000000, 5.0;
112, 3.516747, 5.000, 127.124, 4210, -3668, 00000000, 5.0;
113, 3.548013, 5.000, 128.249, 4210, -3668, 00000000, 5.0;
114, 3.579263, 5.000, 129.376, 4210, -3668, 00000000, 5.0;
115, 3.610471, 5.000, 130.501, 4210, -3668, 00000000, 5.0;
116, 3.641714, 5.000, 131.625, 4210, -3668, 00000000, 5.0;
117, 3.673015, 5.000, 132.749, 4210, -3668, 00000000, 5.0;
118, 3.704229, 5.000, 133.875, 4210, -3668, 00000000, 5.0;
119, 3.735484, 5.000, 134.999, 4210, -3668, 00000000, 5.0;
120, 3.766697, 5.000, 136.126, 4210, -3668, 00000000, 5.0;
121, 3.798108, 5.000, 137.250, 4210, -3668, 00000000, 5.0;
122, 3.829306, 5.000, 138.377, 4210, -3668, 00000000, 5.0;
123, 3.860542, 5.000, 139.500, 4210, -3668, 00000000, 5.0;
124, 3.891754, 5.000, 140.625, 4210, -3668, 00000000, 5.0;
125, 3.923062, 5.000, 141.749, 4210, -3668, 00000000, 5.0;
126, 3.954302, 5.000, 142.874, 4210, -3668, 00000000, 5.0;
127, 3.985548, 5.000, 144.002, 4210, -3668, 00000000, 5.0;
128, 4.016725, 5.000, 145.124, 4210, -3668, 00000000, 5.0;
129, 4.047912, 5.000, 146.250, 4210, -3668, 00000000, 5.0;
130, 4.079247, 5.000, 147.374, 4210, -3668, 00000000, 5.0;
131, 4.110462, 5.000, 148.500, 4210, -3668, 00000000, 5.0;
132, 4.141750, 5.000, 149.626, 4210, -3668, 00000000, 5.0;
133, 4.173106, 5.000, 150.750, 4210, -3668, 00000000, 5.0;
134, 4.204335, 5.000, 151.876, 4210, -3668, 00000000, 5.0;
135, 4.235616, 5.000, 152.999, 4210, -3668, 00000000, 5.0;
136, 4.266870, 5.000, 154.125, 4210, -3668, 00000000, 5.0;
137, 4.298093, 5.000, 155.251, 4210, -3668, 00000000, 5.0;
138, 4.329336, 5.000, 156.375, 4210, -3668, 00000000, 5.0;
139, 4.360533, 5.000, 157.501, 4210, -3668, 00000000, 5.0;
140, 4.391771, 5.000, 158.627, 4210, -3668, 00000000, 5.0;
141, 4.422998, 5.000, 159.752, 4210, -3668, 00000000, 5.0;
142, 4.454193, 5.000, 160.876, 4210, -3668, 00000000, 5.0;
143, 4.485535, 5.000, 161.999, 4210, -3668, 00000000, 5.0;
144, 4.516730, 5.000, 163.125, 4210, -3668, 00000000, 5.0;
145, 4.547940, 5.000, 164.249, 4210, -3668, 00000000, 5.0;
146, 4.579203, 5.000, 165.375, 4210, -3668, 00000000, 5.0;
147, 4.610541, 5.000, 166.501, 4210, -3668, 00000000, 5.0;
148, 4.641862, 5.000, 167.624, 4210, -3668, 00000000, 5.0;
149, 4.673072, 5.000, 168.751, 4210, -3668, 00000000, 5.0;
150, 4.704353, 5.000, 169.876, 4210, -3668, 00000000, 5.0;
151, 4.735596, 5.000, 171.000, 4210, -3668, 00000000, 5.0;
152, 4.766841, 5.000, 172.124, 4210, -3668, 00000000, 5.0;
153, 4.798031, 5.000, 173.252, 4210, -3668, 00000000, 5.0;
154, 4.829300, 5.000, 174.376, 4210, -3668, 00000000, 5.0;
155, 4.860515, 5.000, 175.501, 4210, -3668, 00000000, 5.0;
156, 4.891685, 5.000, 176.624, 4210, -3668, 00000000, 5.0;
157, 4.922969, 5.000, 177.751, 4210, -3668, 00000000, 5.0;
158, 4.954312, 5.000, 178.873, 4210, -3668, 00000000, 5.0;
159, 4.985541, 5.000, 179.998, 4210, -3668, 00000000, 5.0;
160, 5.016835, 5.000, 181.125, 4210, -3668, 00000000, 5.0;
161, 5.048093, 5.000, 182.251, 4210, -3668, 00000000, 5.0;
162, 5.079295, 5.000, 183.375, 4210, -3668, 00000000, 5.0;
163, 5.110531, 5.000, 184.502, 4210, -3668, 00000000, 5.0;
164, 5.141848, 5.000, 185.625, 4210, -3668, 00000000, 5.0;
165, 5.173076, 5.000, 186.750, 4210, -3668, 00000000, 5.0;
166, 5.204301, 5.000, 187.874, 4210, -3668, 00000000, 5.0;
167, 5.235546, 5.000, 188.998, 4210, -3668, 00000000, 5.0;
168, 5.266718, 5.000, 190.125, 4210, -3668, 00000000, 5.0;
169, 5.298010, 5.000, 191.251, 4210, -3668, 00000000, 5.0;
170, 5.329193, 5.000, 192.375, 4210, -3668, 00000000, 5.0;
171, 5.360493, 5.000, 193.499, 4210, -3668, 00000000, 5.0;
172, 5.391672, 5.000, 194.624, 4210, -3668, 00000000, 5.0;
173, 5.422953, 5.000, 195.749, 4210, -3668, 00000000, 5.0;
174, 5.454234, 5.000, 196.876, 4210, -3668, 00000000, 5.0;
175, 5.485579, 5.000, 197.999, 4210, -3668, 00000000, 5.0;
176, 5.516833, 5.000, 199.124, 4210, -3668, 00000000, 5.0;
177, 5.548069, 5.000, 200.249, 4210, -3668, 00000000, 5.0;
178, 5.579258, 5.000, 201.374, 4210, -3668, 00000000, 5.0;
179, 5.610507, 5.000, 202.501, 4210, -3668, 00000000, 5.0;
180, 5.641755, 5.000, 203.627, 4210, -3668, 00000000, 5.0;
181, 5.673030, 5.000, 204.751, 4210, -3668, 00000000, 5.0;
182, 5.704273, 5.000, 205.875, 4210, -3668, 00000000, 5.0;
183, 5.735461, 5.000, 206.999, 4210, -3668, 00000000, 5.0;
184, 5.766751, 5.000, 208.124, 4210, -3668, 00000000, 5.0;
185, 5.797931, 5.000, 209.251, 4210, -3668, 00000000, 5.0;
186, 5.829150, 5.000, 210.373, 4210, -3668, 00000000, 5.0;
187, 5.860582, 5.000, 211.500, 4210, -3668, 00000000, 5.0;
188, 5.891836, 5.000, 212.626, 4210, -3668, 00000000, 5.0;
189, 5.923116, 5.000, 213.752, 4210, -3668, 00000000, 5.0;
190, 5.954417, 5.000, 214.874, 4210, -3668, 00000000, 5.0;
191, 5.985650, 5.000, 215.999, 4210, -3668, 00000000, 5.0;
192, 6.016796, 5.000, 217.124, 4210, -3668, 00000000, 5.0;
193, 6.048039, 5.000, 218.250, 4210, -3668, 00000000, 5.0;
194, 6.079237, 5.000, 219.375, 4210, -3668, 00000000, 5.0;
195, 6.110431, 5.000, 220.501, 4210, -3668, 00000000, 5.0;
196, 6.141747, 5.000, 221.623, 4210, -3668, 00000000, 5.0;
197, 6.172946, 5.000, 222.752, 4210, -3668, 00000000, 5.0;
198, 6.204204, 5.000, 223.874, 4210, -3668, 00000000, 5.0;
199, 6.235436, 5.000, 225.001, 4210, -3668, 00000000, 5.0;
200, 6.266708, 5.000, 226.125, 4210, -3668, 00000000, 5.0;
201, 6.297889, 5.000, 227.250, 4210, -3668, 00000000, 5.0;
202, 6.329224, 5.000, 228.376, 4210, -3668, 00000000, 5.0;
203, 6.360613, 5.000, 229.502, 4210, -3668, 00000000, 5.0;
204, 6.391792, 5.000, 230.627, 4210, -3668, 00000000, 5.0;
205, 6.423083, 5.000, 231.749, 4210, -3668, 00000000, 5.0;
206, 6.454264, 5.000, 232.876, 4210, -3668, 00000000, 5.0;
207, 6.485535, 5.000, 234.002, 4210, -3668, 00000000, 5.0;
208, 6.516756, 5.000, 235.124, 4210, -3668, 00000000, 5.0;
209, 6.547919, 5.000, 236.249, 4210, -3668, 00000000, 5.0;
210, 6.579231, 5.000, 237.374, 4210, -3668, 00000000, 5.0;
211, 6.610488, 5.000, 238.502, 4210, -3668, 00000000, 5.0;
212, 6.641655, 5.000, 239.626, 4210, -3668, 00000000, 5.0;
213, 6.672924, 5.000, 240.750, 4210, -3668, 00000000, 5.0;
214, 6.704223, 5.000, 241.875, 4210, -3668, 00000000, 5.0;
215, 6.735451, 5.000, 243.002, 4210, -3668, 00000000, 5.0;
216, 6.766809, 5.000, 244.127, 4210, -3668, 00000000, 5.0;
217, 6.798043, 5.000, 245.249, 4210, -3668, 00000000, 5.0;
218, 6.829350, 5.000, 246.374, 4210, -3668, 00000000, 5.0;
219, 6.860592, 5.000, 247.502, 4210, -3668, 00000000, 5.0;
220, 6.891747, 5.000, 248.626, 4210, -3668, 00000000, 5.0;
221, 6.923008, 5.000, 249.751, 4210, -3668, 00000000, 5.0;
222, 6.954250, 5.000, 250.875, 4210, -3668, 00000000, 5.0;
223, 6.985522, 5.000, 251.999, 4210, -3668, 00000000, 5.0;
224, 7.016724, 5.000, 253.124, 4210, -3668, 00000000, 5.0;
225, 7.047972, 5.000, 254.251, 4210, -3668, 00000000, 5.0;
226, 7.079218, 5.000, 255.376, 4210, -3668, 00000000, 5.0;
227, 7.110459, 5.000, 256.499, 4210, -3668, 00000000, 5.0;
228, 7.141648, 5.000, 257.627, 4210, -3668, 00000000, 5.0;
229, 7.173037, 5.000, 258.750, 4210, -3668, 00000000, 5.0;
230, 7.204338, 5.000, 259.875, 4210, -3668, 00000000, 5.0;
231, 7.235611, 5.000, 261.001, 4210, -3668, 00000000, 5.0;
232, 7.266840, 5.000, 262.124, 4210, -3668, 00000000, 5.0;
233, 7.298099, 5.000, 263.252, 4210, -3668, 00000000, 5.0;
234, 7.329350, 5.000, 264.375, 4210, -3668, 00000000, 5.0;
235, 7.360563, 5.000, 265.500, 4210, -3668, 00000000, 5.0;
236, 7.391797, 5.000, 266.627, 4210, -3668, 00000000, 5.0;
237, 7.423018, 5.000, 267.749, 4210, -3668, 00000000, 5.0;
238, 7.454293, 5.000, 268.875, 4210, -3668, 00000000, 5.0;
239, 7.485504, 5.000, 270.001, 4210, -3668, 00000000, 5.0;
240, 7.516677, 5.000, 271.127, 4210, -3668, 00000000, 5.0;
241, 7.547997, 5.000, 272.249, 4210, -3668, 00000000, 5.0;
242, 7.579305, 5.000, 273.377, 4210, -3668, 00000000, 5.0;
243, 7.610560, 5.000, 274.501, 4210, -3668, 00000000, 5.0;
244, 7.641835, 5.000, 275.624, 4210, -3668, 00000000, 5.0;
245, 7.673060, 5.000, 276.749, 4210, -3668, 00000000, 5.0;
246, 7.704312, 5.000, 277.874, 4210, -3668, 00000000, 5.0;
247, 7.735512, 5.000, 279.001, 4210, -3668, 00000000, 5.0;
248, 7.766776, 5.000, 280.125, 4210, -3668, 00000000, 5.0;
249, 7.797961, 5.000, 281.251, 4210, -3668, 00000000, 5.0;
250, 7.829193, 5.000, 282.374, 4210, -3668, 00000000, 5.0;
251, 7.860417, 5.000, 283.499, 4210, -3668, 00000000, 5.0;
252, 7.891689, 5.000, 284.627, 4210, -3668, 00000000, 5.0;
253, 7.922913, 5.000, 285.752, 4210, -3668, 00000000, 5.0;
254, 7.954161, 5.000, 286.875, 4210, -3668, 00000000, 5.0;
255, 7.985457, 5.000, 288.001, 4210, -3668, 00000000, 5.0;
256, 8.016804, 5.000, 289.127, 4210, -3668, 00000000, 5.0;
257, 8.048055, 5.000, 290.249, 4210, -3668, 00000000, 5.0;
258, 8.079326, 5.000, 291.374, 4210, -3668, 00000000, 5.0;
259, 8.110579, 5.000, 292.499, 4210, -3668, 00000000, 5.0;
260, 8.141840, 5.000, 293.624, 4210, -3668, 00000000, 5.0;
261, 8.173011, 5.000, 294.751, 4210, -3668, 00000000, 5.0;
262, 8.204237, 5.000, 295.876, 4210, -3668, 00000000, 5.0;
263, 8.235489, 5.000, 297.001, 4210, -3668, 00000000, 5.0;
264, 8.266754, 5.000, 298.124, 4210, -3668, 00000000, 5.0;
265, 8.297966, 5.000, 299.252, 4210, -3668, 00000000, 5.0;
266, 8.329269, 5.000, 300.376, 4210, -3668, 00000000, 5.0;
267, 8.360451, 5.000, 301.499, 4210, -3668, 00000000, 5.0;
268, 8.391845, 5.000, 302.624, 4210, -3668, 00000000, 5.0;
269, 8.423085, 5.000, 303.750, 4210, -3668, 00000000, 5.0;
270, 8.454304, 5.000, 304.877, 4210, -3668, 00000000, 5.0;
271, 8.485564, 5.000, 305.999, 4210, -3668, 00000000, 5.0;
272, 8.516759, 5.000, 307.127, 4210, -3668, 00000000, 5.0;
273, 8.548062, 5.000, 308.252, 4210, -3668, 00000000, 5.0;
274, 8.579288, 5.000, 309.375, 4210, -3668, 00000000, 5.0;
275, 8.610462, 5.000, 310.500, 4210, -3668, 00000000, 5.0;
276, 8.641746, 5.000, 311.623, 4210, -3668, 00000000, 5.0;
277, 8.672992, 5.000, 312.750, 4210, -3668, 00000000, 5.0;
278, 8.704203, 5.000, 313.877, 4210, -3668, 00000000, 5.0;
279, 8.735478, 5.000, 315.001, 4210, -3668, 00000000, 5.0;
280, 8.766676, 5.000, 316.124, 4210, -3668, 00000000, 5.0;
281, 8.797953, 5.000, 317.251, 4210, -3668, 00000000, 5.0;
282, 8.829138, 5.000, 318.375, 4210, -3668, 00000000, 5.0;
283, 8.860373, 5.000, 319.499, 4210, -3668, 00000000, 5.0;
284, 8.891756, 5.000, 320.626, 4210, -3668, 00000000, 5.0;
285, 8.923003, 5.000, 321.751, 4210, -3668, 00000000, 5.0;
286, 8.954264, 5.000, 322.874, 4210, -3668, 00000000, 5.0;
287, 8.985486, 5.000, 324.002, 4210, -3668, 00000000, 5.0;
288, 9.016774, 5.000, 325.125, 4210, -3668, 00000000, 5.0;
289, 9.047996, 5.000, 326.250, 4210, -3668, 00000000, 5.0;
290, 9.079239, 5.000, 327.375, 4210, -3668, 00000000, 5.0;
291, 9.110397, 5.000, 328.502, 4210, -3668, 00000000, 5.0;
292, 9.141650, 5.000, 329.626, 4210, -3668, 00000000, 5.0;
293, 9.172887, 5.000, 330.752, 4210, -3668, 00000000, 5.0;
294, 9.204125, 5.000, 331.876, 4210, -3668, 00000000, 5.0;
295, 9.235370, 5.000, 333.001, 4210, -3668, 00000000, 5.0;
296, 9.266607, 5.000, 334.127, 4210, -3668, 00000000, 5.0;
297, 9.297850, 5.000, 335.251, 4210, -3668, 00000000, 5.0;
298, 9.329087, 5.000, 336.375, 4210, -3668, 00000000, 5.0;
299, 9.360587, 5.000, 337.502, 4210, -3668, 00000000, 5.0;
300, 9.391743, 5.000, 338.626, 4210, -3668, 00000000, 5.0;
301, 9.423033, 5.000, 339.751, 4210, -3668, 00000000, 5.0;
302, 9.454257, 5.000, 340.876, 4210, -3668, 00000000, 5.0;
303, 9.485510, 5.000, 342.002, 4210, -3668, 00000000, 5.0;
304, 9.516724, 5.000, 343.124, 4210, -3668, 00000000, 5.0;
305, 9.547940, 5.000, 344.251, 4210, -3668, 00000000, 5.0;
306, 9.579160, 5.000, 345.377, 4210, -3668, 00000000, 5.0;
307, 9.610440, 5.000, 346.500, 4210, -3668, 00000000, 5.0;
308, 9.641714, 5.000, 347.627, 4210, -3668, 00000000, 5.0;
309, 9.672875, 5.000, 348.750, 4210, -3668, 00000000, 5.0;
310, 9.704193, 5.000, 349.877, 4210, -3668, 00000000, 5.0;
311, 9.735523, 5.000, 351.000, 4210, -3668, 00000000, 5.0;
312, 9.766805, 5.000, 352.124, 4210, -3668, 00000000, 5.0;
313, 9.798055, 5.000, 353.251, 4210, -3668, 00000000, 5.0;
314, 9.829245, 5.000, 354.375, 4210, -3668, 00000000, 5.0;
315, 9.860447, 5.000, -4.500, 4210, -3668, 00000000, 28.846097946166992;
316, 9.891668, 5.000, -3.376, 4210, -3668, 00000000, 28.846097946166992;
317, 9.922956, 5.000, -2.250, 4210, -3668, 00000000, 28.846097946166992;
318, 9.954233, 5.759, -1.126, 4214, -3671, 00000000, 28.846097946166992;
319, 9.985463, 6.301, 0.001, 4217, -3673, 00000000, 28.846097946166992;
320, 10.016653, 7.276, 1.126, 4222, -3677, 00000000, 28.846097946166992;
321, 10.047903, 8.360, 2.251, 4228, -3681, 00000000, 28.846097946166992;
322, 10.079241, 9.227, 3.374, 4232, -3685, 00000000, 28.846097946166992;
323, 10.110554, 10.094, 4.502, 4237, -3688, 00000000, 28.846097946166992;
324, 10.141837, 10.961, 5.624, 4241, -3692, 00000000, 28.846097946166992;
325, 10.173125, 11.829, 6.750, 4246, -3695, 00000000, 28.846097946166992;
326, 10.204358, 12.804, 7.876, 4251, -3699, 00000000, 28.846097946166992;
327, 10.235586, 13.563, 9.001, 4255, -3702, 00000000, 28.846097946166992;
328, 10.266801, 14.538, 10.126, 4260, -3706, 00000000, 28.846097946166992;
329, 10.298026, 15.405, 11.251, 4264, -3710, 00000000, 28.846097946166992;
330, 10.329236, 16.381, 12.374, 4269, -3714, 00000000, 28.846097946166992;
331, 10.360414, 17.356, 13.502, 4274, -3718, 00000000, 28.846097946166992;
332, 10.391670, 18.332, 14.627, 4279, -3722, 00000000, 28.846097946166992;
333, 10.422909, 19.199, 15.750, 4283, -3726, 00000000, 28.846097946166992;
334, 10.454175, 20.175, 16.874, 4288, -3730, 00000000, 28.846097946166992;
335, 10.485589, 21.042, 18.000, 4293, -3733, 00000000, 28.846097946166992;
336, 10.516831, 21.909, 19.127, 4297, -3737, 00000000, 28.846097946166992;
337, 10.548092, 22.884, 20.249, 4302, -3741, 00000000, 28.846097946166992;
338, 10.579286, 23.860, 21.374, 4307, -3745, 00000000, 28.846097946166992;
339, 10.610595, 24.727, 22.501, 4311, -3749, 00000000, 28.846097946166992;
340, 10.641920, 25.486, 23.624, 4315, -3752, 00000000, 28.846097946166992;
341, 10.673075, 26.136, 24.750, 4319, -3754, 00000000, 28.846097946166992;
342, 10.704252, 26.895, 25.876, 4323, -3757, 00000000, 28.846097946166992;
343, 10.735565, 27.437, 27.002, 4326, -3759, 00000000, 28.846097946166992;
344, 10.766801, 27.870, 28.127, 4329, -3760, 00000000, 28.846097946166992;
345, 10.797977, 28.412, 29.249, 4332, -3762, 00000000, 28.846097946166992;
346, 10.829220, 28.954, 30.375, 4335, -3764, 00000000, 28.846097946166992;
347, 10.860390, 29.388, 31.500, 4337, -3766, 00000000, 28.846097946166992;
348, 10.891691, 29.605, 32.625, 4338, -3767, 00000000, 28.846097946166992;
349, 10.923109, 29.605, 33.749, 4338, -3767, 00000000, 28.846097946166992;
350, 10.954418, 29.388, 34.875, 4337, -3766, 00000000, 28.846097946166992;
351, 10.985605, 29.063, 35.999, 4335, -3765, 00000000, 28.846097946166992;
352, 11.016896, 28.521, 37.125, 4332, -3763, 00000000, 28.846097946166992;
353, 11.048117, 28.304, 38.250, 4331, -3762, 00000000, 28.846097946166992;
354, 11.079361, 28.304, 39.374, 4331, -3762, 00000000, 28.846097946166992;
355, 11.110553, 28.521, 40.500, 4332, -3763, 00000000, 28.846097946166992;
356, 11.141808, 28.846, 41.627, 4334, -3764, 00000000, 28.846097946166992;
357, 11.173040, 29.063, 42.752, 4336, -3764, 00000000, 28.846097946166992;
358, 11.204214, 29.063, 43.877, 4336, -3764, 00000000, 28.846097946166992;
359, 11.235401, 29.063, 45.001, 4336, -3764, 00000000, 28.846097946166992;
360, 11.266625, 29.063, 46.125, 4336, -3764, 00000000, 28.846097946166992;
361, 11.297874, 29.063, 47.249, 4336, -3764, 00000000, 28.846097946166992;
362, 11.329165, 29.063, 48.374, 4336, -3764, 00000000, 28.846097946166992;
363, 11.360454, 29.063, 49.499, 4336, -3764, 00000000, 28.846097946166992;
364, 11.391770, 29.063, 50.624, 4336, -3764, 00000000, 28.846097946166992;
365, 11.423092, 29.063, 51.751, 4336, -3764, 00000000, 28.846097946166992;
366, 11.454371, 29.063, 52.877, 4336, -3764, 00000000, 28.846097946166992;
367, 11.485481, 29.063, 54.000, 4336, -3764, 00000000, 28.846097946166992;
368, 11.516703, 29.063, 55.125, 4336, -3764, 00000000, 28.846097946166992;
369, 11.547944, 29.063, 56.251, 4336, -3764, 00000000, 28.846097946166992;
