Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
38, 1.217106, 1.000, 43.891, 19131, -17034, 00000000, 1.0;
39, 1.248349, 1.000, 45.015, 19131, -17034, 00000000, 1.0;
40, 1.279612, 1.000, 46.139, 19131, -17034, 00000000, 1.0;
41, 1.310802, 1.000, 47.265, 19131, -17034, 00000000, 1.0;
42, 1.342022, 1.000, 48.388, 19131, -17034, 00000000, 1.0;
43, 1.373296, 1.000, 49.512, 19131, -17034, 00000000, 1.0;
44, 1.404575, 1.000, 50.637, 19131, -17034, 00000000, 1.0;
45, 1.435736, 1.000, 51.761, 19131, -17034, 00000000, 1.0;
46, 1.466988, 1.000, 52.885, 19131, -17034, 00000000, 1.0;
47, 1.498205, 1.000, 54.010, 19131, -17034, 00000000, 1.0;
48, 1.529479, 1.000, 55.134, 19131, -17034, 00000000, 1.0;
49, 1.560708, 1.000, 56.260, 19131, -17034, 00000000, 1.0;
50, 1.592107, 1.000, 57.385, 19131, -17034, 00000000, 1.0;
51, 1.623325, 1.000, 58.510, 19131, -17034, 00000000, 1.0;
52, 1.654593, 1.000, 59.636, 19131, -17034, 00000000, 1.0;
53, 1.685854, 1.000, 60.765, 19131, -17034, 00000000, 1.0;
54, 1.717109, 1.000, 61.889, 19131, -17034, 00000000, 1.0;
55, 1.748345, 1.000, 63.014, 19131, -17034, 00000000, 1.0;
56, 1.779573, 1.000, 64.138, 19131, -17034, 00000000, 1.0;
57, 1.810804, 1.000, 65.263, 19131, -17034, 00000000, 1.0;
58, 1.842012, 1.000, 66.386, 19131, -17034, 00000000, 1.0;
59, 1.873225, 1.000, 67.511, 19131, -17034, 00000000, 1.0;
60, 1.904534, 1.000, 68.635, 19131, -17034, 00000000, 1.0;
61, 1.935696, 1.000, 69.759, 19131, -17034, 00000000, 1.0;
62, 1.966991, 1.000, 70.884, 19131, -17034, 00000000, 1.0;
63, 1.998195, 1.000, 72.008, 19131, -17034, 00000000, 1.0;
64, 2.029433, 1.000, 73.135, 19131, -17034, 00000000, 1.0;
65, 2.060923, 1.000, 74.267, 19131, -17034, 00000000, 1.0;
66, 2.092165, 1.000, 75.389, 19131, -17034, 00000000, 1.0;
67, 2.123330, 1.000, 76.514, 19131, -17034, 00000000, 1.0;
68, 2.154599, 1.000, 77.638, 19131, -17034, 00000000, 1.0;
69, 2.185802, 1.000, 78.762, 19131, -17034, 00000000, 1.0;
70, 2.217065, 1.000, 79.887, 19131, -17034, 00000000, 1.0;
71, 2.248297, 1.000, 81.012, 19131, -17034, 00000000, 1.0;
72, 2.279536, 1.000, 82.136, 19131, -17034, 00000000, 1.0;
73, 2.310788, 1.000, 83.261, 19131, -17034, 00000000, 1.0;
74, 2.341994, 1.000, 84.383, 19131, -17034, 00000000, 1.0;
75, 2.373212, 1.000, 85.509, 19131, -17034, 00000000, 1.0;
76, 2.404415, 1.000, 86.634, 19131, -17034, 00000000, 1.0;
77, 2.435748, 1.000, 87.757, 19131, -17034, 00000000, 1.0;
78, 2.466930, 1.000, 88.882, 19131, -17034, 00000000, 1.0;
79, 2.498276, 1.000, 90.008, 19131, -17034, 00000000, 1.0;
80, 2.529575, 1.000, 91.133, 19131, -17034, 00000000, 1.0;
81, 2.560785, 1.000, 92.259, 19131, -17034, 00000000, 1.0;
82, 2.591977, 1.000, 93.383, 19131, -17034, 00000000, 1.0;
83, 2.623259, 1.000, 94.512, 19131, -17034, 00000000, 1.0;
84, 2.654465, 1.000, 95.631, 19131, -17034, 00000000, 1.0;
85, 2.685737, 1.000, 96.754, 19131, -17034, 00000000, 1.0;
86, 2.717010, 1.000, 97.885, 19131, -17034, 00000000, 1.0;
87, 2.748240, 1.000, 99.004, 19131, -17034, 00000000, 1.0;
88, 2.779413, 1.000, 100.134, 19131, -17034, 00000000, 1.0;
89, 2.810742, 1.000, 101.258, 19131, -17034, 00000000, 1.0;
90, 2.841960, 1.000, 102.382, 19131, -17034, 00000000, 1.0;
91, 2.873203, 1.000, 103.507, 19131, -17034, 00000000, 1.0;
92, 2.904455, 1.000, 104.634, 19131, -17034, 00000000, 1.0;
93, 2.935777, 1.000, 105.758, 19131, -17034, 00000000, 1.0;
94, 2.967070, 1.000, 106.883, 19131, -17034, 00000000, 1.0;
95, 2.998336, 1.000, 108.012, 19131, -17034, 00000000, 1.0;
96, 3.029566, 1.000, 109.132, 19131, -17034, 00000000, 1.0;
97, 3.060700, 1.000, 110.256, 19131, -17034, 00000000, 1.0;
98, 3.091975, 1.000, 111.386, 19131, -17034, 00000000, 1.0;
99, 3.123175, 1.000, 112.504, 19131, -17034, 00000000, 1.0;
100, 3.154412, 1.000, 113.628, 19131, -17034, 00000000, 1.0;
101, 3.185719, 1.000, 114.759, 19131, -17034, 00000000, 1.0;
102, 3.217022, 1.000, 115.883, 19131, -17034, 00000000, 1.0;
103, 3.248191, 1.000, 117.007, 19131, -17034, 00000000, 1.0;
104, 3.279480, 1.000, 118.131, 19131, -17034, 00000000, 1.0;
105, 3.310677, 1.000, 119.257, 19131, -17034, 00000000, 1.0;
106, 3.342049, 1.000, 120.383, 19131, -17034, 00000000, 1.0;
107, 3.373392, 1.000, 121.513, 19131, -17034, 00000000, 1.0;
108, 3.404594, 1.000, 122.634, 19131, -17034, 00000000, 1.0;
109, 3.435735, 1.000, 123.757, 19131, -17034, 00000000, 1.0;
110, 3.467040, 1.000, 124.887, 19131, -17034, 00000000, 1.0;
111, 3.498249, 1.000, 126.005, 19131, -17034, 00000000, 1.0;
112, 3.529473, 1.000, 127.129, 19131, -17034, 00000000, 1.0;
113, 3.560712, 1.000, 128.261, 19131, -17034, 00000000, 1.0;
114, 3.591983, 1.000, 129.381, 19131, -17034, 00000000, 1.0;
115, 3.623197, 1.000, 130.509, 19131, -17034, 00000000, 1.0;
116, 3.654462, 1.000, 131.633, 19131, -17034, 00000000, 1.0;
117, 3.685718, 1.000, 132.758, 19131, -17034, 00000000, 1.0;
118, 3.716989, 1.000, 133.884, 19131, -17034, 00000000, 1.0;
119, 3.748291, 1.000, 135.009, 19131, -17034, 00000000, 1.0;
120, 3.779545, 1.000, 136.139, 19131, -17034, 00000000, 1.0;
121, 3.810815, 1.000, 137.264, 19131, -17034, 00000000, 1.0;
122, 3.842117, 1.000, 138.387, 19131, -17034, 00000000, 1.0;
123, 3.873251, 1.000, 139.512, 19131, -17034, 00000000, 1.0;
124, 3.904495, 1.000, 140.636, 19131, -17034, 00000000, 1.0;
125, 3.935751, 1.000, 141.760, 19131, -17034, 00000000, 1.0;
126, 3.966940, 1.000, 142.885, 19131, -17034, 00000000, 1.0;
127, 3.998251, 1.000, 144.009, 19131, -17034, 00000000, 1.0;
128, 4.029477, 1.000, 145.134, 19131, -17034, 00000000, 1.0;
129, 4.060656, 1.000, 146.259, 19131, -17034, 00000000, 1.0;
130, 4.091927, 1.000, 147.383, 19131, -17034, 00000000, 1.0;
131, 4.123144, 1.000, 148.506, 19131, -17034, 00000000, 1.0;
132, 4.154418, 1.000, 149.631, 19131, -17034, 00000000, 1.0;
133, 4.185824, 1.000, 150.758, 19131, -17034, 00000000, 1.0;
134, 4.217038, 1.000, 151.889, 19131, -17034, 00000000, 1.0;
135, 4.248295, 1.000, 153.013, 19131, -17034, 00000000, 1.0;
136, 4.279534, 1.000, 154.137, 19131, -17034, 00000000, 1.0;
137, 4.310829, 1.000, 155.264, 19131, -17034, 00000000, 1.0;
138, 4.342034, 1.000, 156.386, 19131, -17034, 00000000, 1.0;
139, 4.373236, 1.000, 157.510, 19131, -17034, 00000000, 1.0;
140, 4.404515, 1.000, 158.635, 19131, -17034, 00000000, 1.0;
141, 4.435693, 1.000, 159.759, 19131, -17034, 00000000, 1.0;
142, 4.467024, 1.000, 160.883, 19131, -17034, 00000000, 1.0;
143, 4.498231, 1.000, 162.008, 19131, -17034, 00000000, 1.0;
144, 4.529409, 1.000, 163.132, 19131, -17034, 00000000, 1.0;
145, 4.560799, 1.000, 164.260, 19131, -17034, 00000000, 1.0;
146, 4.592075, 1.000, 165.389, 19131, -17034, 00000000, 1.0;
147, 4.623294, 1.000, 166.514, 19131, -17034, 00000000, 1.0;
148, 4.654563, 1.000, 167.638, 19131, -17034, 00000000, 1.0;
149, 4.685796, 1.000, 168.762, 19131, -17034, 00000000, 1.0;
150, 4.717026, 1.000, 169.887, 19131, -17034, 00000000, 1.0;
151, 4.748237, 1.000, 171.011, 19131, -17034, 00000000, 1.0;
152, 4.779456, 1.000, 172.136, 19131, -17034, 00000000, 1.0;
153, 4.810707, 1.000, 173.261, 19131, -17034, 00000000, 1.0;
154, 4.842009, 1.000, 174.384, 19131, -17034, 00000000, 1.0;
155, 4.873255, 1.000, 175.508, 19131, -17034, 00000000, 1.0;
156, 4.904402, 1.000, 176.633, 19131, -17034, 00000000, 1.0;
157, 4.935727, 1.000, 177.756, 19131, -17034, 00000000, 1.0;
158, 4.966911, 1.000, 178.884, 19131, -17034, 00000000, 1.0;
159, 4.998306, 1.000, 180.010, 19131, -17034, 00000000, 1.0;
160, 5.029513, 1.000, 181.134, 19131, -17034, 00000000, 1.0;
161, 5.060863, 1.000, 182.265, 19131, -17034, 00000000, 1.0;
162, 5.092015, 1.000, 183.388, 19131, -17034, 00000000, 1.0;
163, 5.123300, 1.000, 184.513, 19131, -17034, 00000000, 1.0;
164, 5.154500, 1.000, 185.637, 19131, -17034, 00000000, 1.0;
165, 5.185744, 1.000, 186.768, 19131, -17034, 00000000, 1.0;
166, 5.217013, 1.000, 187.886, 19131, -17034, 00000000, 1.0;
167, 5.248218, 1.000, 189.010, 19131, -17034, 00000000, 1.0;
168, 5.279417, 1.000, 190.134, 19131, -17034, 00000000, 1.0;
169, 5.310734, 1.000, 191.260, 19131, -17034, 00000000, 1.0;
170, 5.341964, 1.000, 192.382, 19131, -17034, 00000000, 1.0;
171, 5.373228, 1.000, 193.506, 19131, -17034, 00000000, 1.0;
172, 5.404474, 1.000, 194.629, 19131, -17034, 00000000, 1.0;
173, 5.435780, 1.000, 195.758, 19131, -17034, 00000000, 1.0;
174, 5.467041, 1.000, 196.889, 19131, -17034, 00000000, 1.0;
175, 5.498332, 1.000, 198.013, 19131, -17034, 00000000, 1.0;
176, 5.529530, 1.000, 199.138, 19131, -17034, 00000000, 1.0;
177, 5.560810, 1.000, 200.263, 19131, -17034, 00000000, 1.0;
178, 5.592075, 1.000, 201.386, 19131, -17034, 00000000, 1.0;
179, 5.623239, 1.000, 202.511, 19131, -17034, 00000000, 1.0;
180, 5.654490, 1.000, 203.635, 19131, -17034, 00000000, 1.0;
181, 5.685723, 1.000, 204.759, 19131, -17034, 00000000, 1.0;
182, 5.716965, 1.000, 205.884, 19131, -17034, 00000000, 1.0;
183, 5.748229, 1.000, 207.008, 19131, -17034, 00000000, 1.0;
184, 5.779414, 1.000, 208.132, 19131, -17034, 00000000, 1.0;
185, 5.810707, 1.000, 209.257, 19131, -17034, 00000000, 1.0;
186, 5.841896, 1.000, 210.382, 19131, -17034, 00000000, 1.0;
187, 5.873277, 1.000, 211.508, 19131, -17034, 00000000, 1.0;
188, 5.904503, 1.000, 212.632, 19131, -17034, 00000000, 1.0;
189, 5.935750, 1.000, 213.757, 19131, -17034, 00000000, 1.0;
190, 5.967017, 1.000, 214.881, 19131, -17034, 00000000, 1.0;
191, 5.998296, 1.000, 216.011, 19131, -17034, 00000000, 1.0;
192, 6.029503, 1.000, 217.130, 19131, -17034, 00000000, 1.0;
193, 6.060706, 1.000, 218.254, 19131, -17034, 00000000, 1.0;
194, 6.091913, 1.000, 219.378, 19131, -17034, 00000000, 1.0;
195, 6.123121, 1.000, 220.503, 19131, -17034, 00000000, 1.0;
196, 6.154406, 1.000, 221.633, 19131, -17034, 00000000, 1.0;
197, 6.185669, 1.000, 222.757, 19131, -17034, 00000000, 1.0;
198, 6.216854, 1.000, 223.881, 19131, -17034, 00000000, 1.0;
199, 6.248137, 1.000, 225.006, 19131, -17034, 00000000, 1.0;
200, 6.279424, 1.000, 226.133, 19131, -17034, 00000000, 1.0;
201, 6.310820, 1.000, 227.259, 19131, -17034, 00000000, 1.0;
202, 6.342012, 1.000, 228.382, 19131, -17034, 00000000, 1.0;
203, 6.373295, 1.000, 229.512, 19131, -17034, 00000000, 1.0;
204, 6.404441, 1.000, 230.630, 19131, -17034, 00000000, 1.0;
205, 6.435719, 1.000, 231.754, 19131, -17034, 00000000, 1.0;
206, 6.466936, 1.000, 232.880, 19131, -17034, 00000000, 1.0;
207, 6.498178, 1.000, 234.002, 19131, -17034, 00000000, 1.0;
208, 6.529384, 1.000, 235.128, 19131, -17034, 00000000, 1.0;
209, 6.560622, 1.000, 236.259, 19131, -17034, 00000000, 1.0;
210, 6.591948, 1.000, 237.382, 19131, -17034, 00000000, 1.0;
211, 6.623157, 1.000, 238.506, 19131, -17034, 00000000, 1.0;
212, 6.654381, 1.000, 239.631, 19131, -17034, 00000000, 1.0;
213, 6.685608, 1.000, 240.755, 19131, -17034, 00000000, 1.0;
214, 6.716927, 1.000, 241.883, 19131, -17034, 00000000, 1.0;
215, 6.748287, 1.000, 243.006, 19131, -17034, 00000000, 1.0;
216, 6.779561, 1.000, 244.133, 19131, -17034, 00000000, 1.0;
217, 6.810786, 1.000, 245.258, 19131, -17034, 00000000, 1.0;
218, 6.841985, 1.000, 246.386, 19131, -17034, 00000000, 1.0;
219, 6.873164, 1.000, 247.504, 19131, -17034, 00000000, 1.0;
220, 6.904459, 1.000, 248.629, 19131, -17034, 00000000, 1.0;
221, 6.935696, 1.000, 249.759, 19131, -17034, 00000000, 1.0;
222, 6.966968, 1.000, 250.879, 19131, -17034, 00000000, 1.0;
223, 6.998204, 1.000, 252.007, 19131, -17034, 00000000, 1.0;
224, 7.029408, 1.000, 253.133, 19131, -17034, 00000000, 1.0;
225, 7.060668, 1.000, 254.258, 19131, -17034, 00000000, 1.0;
226, 7.091903, 1.000, 255.380, 19131, -17034, 00000000, 1.0;
227, 7.123273, 1.000, 256.508, 19131, -17034, 00000000, 1.0;
228, 7.154531, 1.000, 257.631, 19131, -17034, 00000000, 1.0;
229, 7.185826, 1.000, 258.762, 19131, -17034, 00000000, 1.0;
230, 7.217084, 1.000, 259.887, 19131, -17034, 00000000, 1.0;
231, 7.248286, 1.000, 261.010, 19131, -17034, 00000000, 1.0;
232, 7.279438, 1.000, 262.135, 19131, -17034, 00000000, 1.0;
233, 7.310680, 1.000, 263.261, 19131, -17034, 00000000, 1.0;
234, 7.341910, 1.000, 264.383, 19131, -17034, 00000000, 1.0;
235, 7.373157, 1.000, 265.508, 19131, -17034, 00000000, 1.0;
236, 7.404397, 1.000, 266.632, 19131, -17034, 00000000, 1.0;
237, 7.435625, 1.000, 267.757, 19131, -17034, 00000000, 1.0;
238, 7.466844, 1.000, 268.874, 19131, -17034, 00000000, 1.0;
239, 7.498083, 1.000, 270.005, 19131, -17034, 00000000, 1.0;
240, 7.529325, 1.000, 271.130, 19131, -17034, 00000000, 1.0;
241, 7.560791, 1.000, 272.260, 19131, -17034, 00000000, 1.0;
242, 7.592079, 1.000, 273.386, 19131, -17034, 00000000, 1.0;
243, 7.623276, 1.000, 274.512, 19131, -17034, 00000000, 1.0;
244, 7.654485, 1.000, 275.636, 19131, -17034, 00000000, 1.0;
245, 7.685705, 1.000, 276.761, 19131, -17034, 00000000, 1.0;
246, 7.716977, 1.000, 277.885, 19131, -17034, 00000000, 1.0;
247, 7.748153, 1.000, 279.009, 19131, -17034, 00000000, 1.0;
248, 7.779427, 1.000, 280.134, 19131, -17034, 00000000, 1.0;
249, 7.810679, 1.000, 281.260, 19131, -17034, 00000000, 1.0;
250, 7.841895, 1.000, 282.382, 19131, -17034, 00000000, 1.0;
251, 7.873227, 1.000, 283.506, 19131, -17034, 00000000, 1.0;
252, 7.904465, 1.000, 284.631, 19131, -17034, 00000000, 1.0;
253, 7.935899, 1.000, 285.765, 19131, -17034, 00000000, 1.0;
254, 7.967097, 1.000, 286.883, 19131, -17034, 00000000, 1.0;
255, 7.998294, 1.000, 288.013, 19131, -17034, 00000000, 1.0;
256, 8.029514, 1.000, 289.137, 19131, -17034, 00000000, 1.0;
257, 8.060817, 1.000, 290.263, 19131, -17034, 00000000, 1.0;
258, 8.091982, 1.000, 291.386, 19131, -17034, 00000000, 1.0;
259, 8.123274, 1.000, 292.510, 19131, -17034, 00000000, 1.0;
260, 8.154455, 1.000, 293.634, 19131, -17034, 00000000, 1.0;
261, 8.185670, 1.000, 294.759, 19131, -17034, 00000000, 1.0;
262, 8.216945, 1.000, 295.883, 19131, -17034, 00000000, 1.0;
263, 8.248220, 1.000, 297.008, 19131, -17034, 00000000, 1.0;
264, 8.279464, 1.000, 298.132, 19131, -17034, 00000000, 1.0;
265, 8.310697, 1.000, 299.258, 19131, -17034, 00000000, 1.0;
266, 8.341925, 1.000, 300.379, 19131, -17034, 00000000, 1.0;
267, 8.373328, 1.000, 301.508, 19131, -17034, 00000000, 1.0;
268, 8.404528, 1.000, 302.633, 19131, -17034, 00000000, 1.0;
269, 8.435767, 1.000, 303.763, 19131, -17034, 00000000, 1.0;
270, 8.467037, 1.000, 304.887, 19131, -17034, 00000000, 1.0;
271, 8.498280, 1.000, 306.012, 19131, -17034, 00000000, 1.0;
272, 8.529486, 1.000, 307.135, 19131, -17034, 00000000, 1.0;
273, 8.560690, 1.000, 308.265, 19131, -17034, 00000000, 1.0;
274, 8.591989, 1.000, 309.385, 19131, -17034, 00000000, 1.0;
275, 8.623180, 1.000, 310.509, 19131, -17034, 00000000, 1.0;
276, 8.654418, 1.000, 311.633, 19131, -17034, 00000000, 1.0;
277, 8.685655, 1.000, 312.757, 19131, -17034, 00000000, 1.0;
278, 8.716923, 1.000, 313.882, 19131, -17034, 00000000, 1.0;
279, 8.748101, 1.000, 315.006, 19131, -17034, 00000000, 1.0;
280, 8.779377, 1.000, 316.131, 19131, -17034, 00000000, 1.0;
281, 8.810813, 1.000, 317.258, 19131, -17034, 00000000, 1.0;
282, 8.842016, 1.000, 318.382, 19131, -17034, 00000000, 1.0;
283, 8.873213, 1.000, 319.506, 19131, -17034, 00000000, 1.0;
284, 8.904449, 1.000, 320.630, 19131, -17034, 00000000, 1.0;
285, 8.935693, 1.000, 321.755, 19131, -17034, 00000000, 1.0;
286, 8.966961, 1.000, 322.879, 19131, -17034, 00000000, 1.0;
287, 8.998174, 1.000, 324.009, 19131, -17034, 00000000, 1.0;
288, 9.029469, 1.000, 325.134, 19131, -17034, 00000000, 1.0;
289, 9.060685, 1.000, 326.260, 19131, -17034, 00000000, 1.0;
290, 9.091929, 1.000, 327.382, 19131, -17034, 00000000, 1.0;
291, 9.123131, 1.000, 328.507, 19131, -17034, 00000000, 1.0;
292, 9.154368, 1.000, 329.631, 19131, -17034, 00000000, 1.0;
293, 9.185604, 1.000, 330.755, 19131, -17034, 00000000, 1.0;
294, 9.216882, 1.000, 331.880, 19131, -17034, 00000000, 1.0;
295, 9.248155, 1.000, 333.003, 19131, -17034, 00000000, 1.0;
296, 9.279469, 1.000, 334.131, 19131, -17034, 00000000, 1.0;
297, 9.310748, 1.000, 335.256, 19131, -17034, 00000000, 1.0;
298, 9.341960, 1.000, 336.380, 19131, -17034, 00000000, 1.0;
299, 9.373262, 1.000, 337.510, 19131, -17034, 00000000, 1.0;
300, 9.404433, 1.000, 338.628, 19131, -17034, 00000000, 1.0;
301, 9.435695, 1.000, 339.754, 19131, -17034, 00000000, 1.0;
302, 9.466877, 1.000, 340.877, 19131, -17034, 00000000, 1.0;
303, 9.498106, 1.000, 342.002, 19131, -17034, 00000000, 1.0;
304, 9.529418, 1.000, 343.127, 19131, -17034, 00000000, 1.0;
305, 9.560590, 1.000, 344.257, 19131, -17034, 00000000, 1.0;
306, 9.591925, 1.000, 345.385, 19131, -17034, 00000000, 1.0;
307, 9.623146, 1.000, 346.505, 19131, -17034, 00000000, 1.0;
308, 9.654419, 1.000, 347.627, 19131, -17034, 00000000, 1.0;
309, 9.685646, 1.000, 348.755, 19131, -17034, 00000000, 1.0;
310, 9.716979, 1.000, 349.879, 19131, -17034, 00000000, 1.0;
311, 9.748219, 1.000, 351.011, 19131, -17034, 00000000, 1.0;
312, 9.779506, 1.000, 352.130, 19131, -17034, 00000000, 1.0;
313, 9.810653, 1.000, 353.255, 19131, -17034, 00000000, 1.0;
314, 9.841923, 1.000, 354.379, 19131, -17034, 00000000, 1.0;
315, 9.873131, 1.000, 355.502, 19131, -17034, 00000000, 310.83117723464966;
316, 9.904392, 1.000, 356.633, 19131, -17034, 00000000, 309.81080570220945;
317, 9.935732, 0.566, 357.757, 19130, -17031, 00000000, 308.2623617172241;
318, 9.966991, 359.483, -1.116, 19124, -17027, 00000000, 308.2623617172241;
319, 9.998175, 357.748, 0.009, 19115, -17020, 00000000, 308.2623617172241;
320, 10.029528, 355.797, 1.133, 19105, -17012, 00000000, 308.2623617172241;
321, 10.060806, 354.063, 2.258, 19096, -17005, 00000000, 308.2623617172241;
322, 10.092007, 352.329, 3.388, 19088, -16997, 00000000, 308.2623617172241;
323, 10.123314, 350.703, 4.512, 19080, -16990, 00000000, 308.2623617172241;
324, 10.154546, 349.077, 5.636, 19072, -16983, 00000000, 308.2623617172241;
325, 10.185742, 347.451, 6.760, 19064, -16976, 00000000, 308.2623617172241;
326, 10.217049, 345.934, 7.884, 19057, -16969, 00000000, 308.2623617172241;
327, 10.248286, 344.308, 9.008, 19049, -16962, 00000000, 308.2623617172241;
328, 10.279491, 342.574, 10.134, 19041, -16954, 00000000, 308.2623617172241;
329, 10.310717, 340.948, 11.259, 19033, -16947, 00000000, 308.2623617172241;
330, 10.341871, 339.322, 12.382, 19025, -16940, 00000000, 308.2623617172241;
331, 10.373163, 337.696, 13.509, 19017, -16933, 00000000, 308.2623617172241;
332, 10.404487, 335.962, 14.634, 19008, -16926, 00000000, 308.2623617172241;
333, 10.435614, 334.336, 15.757, 19000, -16919, 00000000, 308.2623617172241;
334, 10.467088, 332.710, 16.883, 18992, -16912, 00000000, 308.2623617172241;
335, 10.498303, 331.084, 18.013, 18984, -16905, 00000000, 308.2623617172241;
336, 10.529510, 329.675, 19.137, 18977, -16899, 00000000, 308.2623617172241;
337, 10.560844, 328.591, 20.262, 18971, -16895, 00000000, 308.2623617172241;
338, 10.592235, 327.616, 21.395, 18966, -16891, 00000000, 308.2623617172241;
339, 10.623268, 326.640, 22.510, 18961, -16887, 00000000, 308.2623617172241;
340, 10.654523, 325.665, 23.634, 18956, -16883, 00000000, 308.2623617172241;
341, 10.685722, 324.798, 24.759, 18951, -16880, 00000000, 308.2623617172241;
342, 10.717021, 323.931, 25.883, 18947, -16876, 00000000, 308.2623617172241;
343, 10.748241, 323.063, 27.007, 18942, -16873, 00000000, 308.2623617172241;
344, 10.779408, 322.305, 28.132, 18938, -16870, 00000000, 308.2623617172241;
345, 10.810830, 321.329, 29.266, 18933, -16866, 00000000, 308.2623617172241;
346, 10.842103, 320.570, 30.390, 18929, -16863, 00000000, 308.2623617172241;
347, 10.873359, 319.703, 31.514, 18924, -16860, 00000000, 308.2623617172241;
348, 10.904655, 318.945, 32.638, 18920, -16857, 00000000, 308.2623617172241;
349, 10.935784, 317.969, 33.763, 18915, -16853, 00000000, 308.2623617172241;
350, 10.967077, 317.210, 34.887, 18911, -16850, 00000000, 308.2623617172241;
351, 10.998248, 316.235, 36.011, 18906, -16846, 00000000, 308.2623617172241;
352, 11.029544, 315.368, 37.136, 18901, -16843, 00000000, 308.2623617172241;
353, 11.060829, 314.609, 38.259, 18897, -16840, 00000000, 308.2623617172241;
354, 11.091984, 313.633, 39.385, 18892, -16836, 00000000, 308.2623617172241;
355, 11.123194, 312.766, 40.509, 18888, -16832, 00000000, 308.2623617172241;
356, 11.154434, 311.791, 41.633, 18883, -16828, 00000000, 308.2623617172241;
357, 11.185720, 311.141, 42.756, 18880, -16825, 00000000, 308.2623617172241;
358, 11.216911, 310.599, 43.882, 18877, -16823, 00000000, 308.2623617172241;
359, 11.248199, 310.057, 45.010, 18874, -16821, 00000000, 308.2623617172241;
360, 11.279524, 309.515, 46.133, 18871, -16819, 00000000, 308.2623617172241;
361, 11.310837, 309.189, 47.259, 18869, -16818, 00000000, 308.2623617172241;
362, 11.342057, 308.539, 48.388, 18865, -16816, 00000000, 308.2623617172241;
363, 11.373246, 307.997, 49.512, 18862, -16814, 00000000, 308.2623617172241;
364, 11.404566, 307.564, 50.636, 18859, -16813, 00000000, 308.2623617172241;
365, 11.435772, 307.347, 51.761, 18858, -16812, 00000000, 308.2623617172241;
366, 11.467045, 307.347, -307.116, 18858, -16812, 00000000, 308.2623617172241;
367, 11.498291, 307.564, -305.992, 18860, -16812, 00000000, 343.1808474256254;
368, 11.529522, 308.106, -304.867, 18863, -16814, 00000000, 343.1808474256254;
369, 11.560699, 309.515, -303.741, 18870, -16820, 00000000, 343.1808474256254;
