Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
36, 1.153668, 193.874, 41.624, 8864, -7608, 00000000, 231.94315636457563;
37, 1.184877, 194.199, 42.752, 8866, -7609, 00000000, 231.10502806862195;
38, 1.216124, 194.524, 43.876, 8867, -7611, 00000000, 231.10502806862195;
39, 1.247358, 195.066, 45.001, 8870, -7613, 00000000, 231.10502806862195;
40, 1.278576, 195.500, 46.125, 8872, -7615, 00000000, 231.10502806862195;
41, 1.309858, 195.933, 47.250, 8874, -7617, 00000000, 231.10502806862195;
42, 1.341015, 196.367, 48.375, 8876, -7619, 00000000, 231.10502806862195;
43, 1.372271, 196.800, 49.499, 8878, -7621, 00000000, 231.10502806862195;
44, 1.403620, 197.234, 50.626, 8880, -7623, 00000000, 231.10502806862195;
45, 1.434864, 197.668, 51.750, 8882, -7625, 00000000, 231.10502806862195;
46, 1.466152, 197.993, 52.876, 8883, -7627, 00000000, 231.10502806862195;
47, 1.497366, 198.643, 54.000, 8886, -7630, 00000000, 231.10502806862195;
48, 1.528646, 198.968, 55.124, 8888, -7631, 00000000, 231.10502806862195;
49, 1.559845, 199.402, 56.249, 8889, -7634, 00000000, 231.10502806862195;
50, 1.591158, 199.835, 57.374, 8892, -7635, 00000000, 231.10502806862195;
51, 1.622327, 200.377, 58.501, 8894, -7638, 00000000, 230.6616214994155;
52, 1.653635, 200.703, 59.626, 8896, -7639, 00000000, 230.6616214994155;
53, 1.684779, 201.136, 60.750, 8898, -7641, 00000000, 230.6616214994155;
54, 1.715991, 201.678, 61.875, 8900, -7644, 00000000, 230.6616214994155;
55, 1.747252, 202.003, 62.999, 8902, -7645, 00000000, 230.6616214994155;
56, 1.778546, 202.437, 64.127, 8904, -7647, 00000000, 230.6616214994155;
57, 1.809795, 202.870, 65.252, 8906, -7649, 00000000, 230.6616214994155;
58, 1.841080, 203.304, 66.375, 8908, -7651, 00000000, 230.6616214994155;
59, 1.872379, 203.846, 67.502, 8910, -7654, 00000000, 230.6616214994155;
60, 1.903637, 204.171, 68.625, 8912, -7655, 00000000, 230.6616214994155;
61, 1.934903, 204.605, 69.749, 8914, -7657, 00000000, 230.6616214994155;
62, 1.966077, 205.147, 70.874, 8916, -7660, 00000000, 230.6616214994155;
63, 1.997387, 205.472, 72.002, 8918, -7661, 00000000, 230.6616214994155;
64, 2.028658, 205.905, 73.127, 8920, -7663, 00000000, 230.6616214994155;
65, 2.059844, 206.339, 74.251, 8922, -7665, 00000000, 230.6616214994155;
66, 2.091005, 206.772, 75.376, 8924, -7667, 00000000, 230.6616214994155;
67, 2.122307, 207.206, 76.500, 8926, -7669, 00000000, 230.6616214994155;
68, 2.153463, 207.640, 77.624, 8928, -7671, 00000000, 230.6616214994155;
69, 2.184738, 208.073, 78.752, 8930, -7673, 00000000, 230.6616214994155;
70, 2.216052, 208.615, 79.877, 8932, -7676, 00000000, 230.6616214994155;
71, 2.247252, 209.049, 81.001, 8934, -7678, 00000000, 229.92118581609492;
72, 2.278650, 209.374, 82.125, 8936, -7679, 00000000, 229.92118581609492;
73, 2.309908, 209.807, 83.252, 8938, -7681, 00000000, 229.92118581609492;
74, 2.341202, 210.349, 84.376, 8940, -7684, 00000000, 229.92118581609492;
75, 2.372415, 210.674, 85.499, 8942, -7685, 00000000, 229.92118581609492;
76, 2.403615, 211.108, 86.623, 8944, -7687, 00000000, 229.92118581609492;
77, 2.434827, 211.542, 87.752, 8946, -7689, 00000000, 229.92118581609492;
78, 2.466135, 211.867, 88.876, 8947, -7691, 00000000, 229.92118581609492;
79, 2.497333, 212.409, 90.001, 8950, -7693, 00000000, 229.92118581609492;
80, 2.528574, 212.842, 91.125, 8952, -7695, 00000000, 229.92118581609492;
81, 2.559806, 213.276, 92.249, 8954, -7697, 00000000, 229.92118581609492;
82, 2.591073, 213.709, 93.373, 8956, -7699, 00000000, 229.92118581609492;
83, 2.622316, 214.143, 94.501, 8958, -7701, 00000000, 229.92118581609492;
84, 2.653541, 214.576, 95.625, 8960, -7703, 00000000, 229.92118581609492;
85, 2.684900, 215.010, 96.750, 8962, -7705, 00000000, 229.92118581609492;
86, 2.716171, 215.444, 97.877, 8964, -7707, 00000000, 229.92118581609492;
87, 2.747415, 215.877, 99.000, 8966, -7709, 00000000, 229.92118581609492;
88, 2.778629, 216.311, 100.124, 8968, -7711, 00000000, 229.92118581609492;
89, 2.809888, 216.744, 101.249, 8970, -7713, 00000000, 229.92118581609492;
90, 2.841095, 217.069, 102.374, 8972, -7714, 00000000, 229.92118581609492;
91, 2.872407, 217.611, 103.501, 8974, -7717, 00000000, 229.92118581609492;
92, 2.903619, 218.045, 104.626, 8976, -7719, 00000000, 229.21702978382203;
93, 2.934782, 218.479, 105.750, 8978, -7721, 00000000, 229.21702978382203;
94, 2.966050, 218.912, 106.874, 8980, -7723, 00000000, 229.21702978382203;
95, 2.997319, 219.346, 107.999, 8982, -7725, 00000000, 229.21702978382203;
96, 3.028556, 219.779, 109.127, 8984, -7727, 00000000, 229.21702978382203;
97, 3.059700, 220.321, 110.251, 8986, -7730, 00000000, 229.21702978382203;
98, 3.090971, 220.755, 111.377, 8988, -7732, 00000000, 229.21702978382203;
99, 3.122275, 221.188, 112.498, 8990, -7734, 00000000, 229.21702978382203;
100, 3.153629, 221.513, 113.625, 8992, -7735, 00000000, 229.21702978382203;
101, 3.184941, 222.055, 114.750, 8994, -7738, 00000000, 229.21702978382203;
102, 3.216165, 222.381, 115.874, 8996, -7739, 00000000, 229.21702978382203;
103, 3.247360, 222.814, 117.000, 8998, -7741, 00000000, 229.21702978382203;
104, 3.278655, 223.248, 118.127, 9000, -7743, 00000000, 229.21702978382203;
105, 3.309902, 223.681, 119.251, 9002, -7745, 00000000, 229.21702978382203;
106, 3.341129, 224.115, 120.377, 9004, -7747, 00000000, 229.21702978382203;
107, 3.372383, 224.548, 121.502, 9006, -7749, 00000000, 229.21702978382203;
108, 3.403602, 224.982, 122.625, 9008, -7751, 00000000, 229.21702978382203;
109, 3.434757, 225.524, 123.748, 9010, -7754, 00000000, 229.21702978382203;
110, 3.466066, 225.957, 124.875, 9012, -7756, 00000000, 229.21702978382203;
111, 3.497397, 226.283, 125.999, 9014, -7757, 00000000, 229.21702978382203;
112, 3.528695, 226.716, 127.126, 9016, -7759, 00000000, 229.21702978382203;
113, 3.559962, 227.258, 128.251, 9018, -7762, 00000000, 229.21702978382203;
114, 3.591130, 227.692, 129.377, 9020, -7764, 00000000, 229.21702978382203;
115, 3.622429, 228.125, 130.502, 9022, -7766, 00000000, 229.21702978382203;
116, 3.653707, 228.450, -228.376, 9024, -7767, 00000000, 229.21702978382203;
117, 3.684897, 228.776, -227.248, 9025, -7769, 00000000, 229.21702978382203;
118, 3.716178, 229.426, -226.124, 9028, -7772, 00000000, 229.21702978382203;
119, 3.747320, 229.643, -224.999, 9029, -7773, 00000000, 229.21702978382203;
120, 3.778592, 229.751, -223.875, 9030, -7773, 00000000, 229.21702978382203;
121, 3.809866, 229.751, -222.748, 9030, -7773, 00000000, 229.21702978382203;
122, 3.841100, 229.859, -221.626, 9031, -7773, 00000000, 229.21702978382203;
123, 3.872339, 229.859, -220.499, 9031, -7773, 00000000, 229.21702978382203;
124, 3.903521, 229.859, -219.374, 9031, -7773, 00000000, 229.21702978382203;
125, 3.934913, 229.643, -218.250, 9029, -7773, 00000000, 229.21702978382203;
126, 3.966150, 229.426, -217.126, 9028, -7772, 00000000, 229.21702978382203;
127, 3.997404, 229.209, -215.998, 9027, -7771, 00000000, 229.21702978382203;
128, 4.028585, 229.209, -214.874, 9027, -7771, 00000000, 229.21702978382203;
129, 4.059877, 229.209, -213.750, 9027, -7771, 00000000, 229.21702978382203;
130, 4.091149, 229.209, -212.625, 9027, -7771, 00000000, 229.21702978382203;
131, 4.122308, 229.209, -211.502, 9027, -7771, 00000000, 229.21702978382203;
132, 4.153572, 229.209, -210.374, 9027, -7771, 00000000, 229.21702978382203;
133, 4.184763, 229.209, -209.249, 9027, -7771, 00000000, 229.21702978382203;
134, 4.216047, 229.209, -208.125, 9027, -7771, 00000000, 229.21702978382203;
135, 4.247265, 229.209, -207.001, 9027, -7771, 00000000, 229.21702978382203;
136, 4.278555, 229.209, -205.877, 9027, -7771, 00000000, 229.21702978382203;
137, 4.309694, 229.209, -204.748, 9027, -7771, 00000000, 229.21702978382203;
138, 4.341047, 229.209, -203.626, 9027, -7771, 00000000, 229.21702978382203;
139, 4.372263, 229.209, -202.500, 9027, -7771, 00000000, 229.21702978382203;
140, 4.403653, 229.209, -201.373, 9027, -7771, 00000000, 229.21702978382203;
141, 4.434848, 229.209, -200.248, 9027, -7771, 00000000, 229.21702978382203;
142, 4.466152, 229.209, -199.125, 9027, -7771, 00000000, 229.21702978382203;
143, 4.497428, 229.209, -198.001, 9027, -7771, 00000000, 229.21702978382203;
144, 4.528589, 229.209, -196.874, 9027, -7771, 00000000, 229.21702978382203;
145, 4.559848, 229.209, -195.749, 9027, -7771, 00000000, 229.21702978382203;
146, 4.591066, 229.209, -194.623, 9027, -7771, 00000000, 229.21702978382203;
147, 4.622287, 229.209, -193.500, 9027, -7771, 00000000, 229.21702978382203;
148, 4.653585, 229.209, -192.376, 9027, -7771, 00000000, 229.21702978382203;
149, 4.684753, 229.209, -191.252, 9027, -7771, 00000000, 229.21702978382203;
150, 4.716058, 229.209, -190.123, 9027, -7771, 00000000, 229.21702978382203;
151, 4.747290, 229.209, -188.999, 9027, -7771, 00000000, 229.21702978382203;
152, 4.778476, 229.209, -187.875, 9027, -7771, 00000000, 229.21702978382203;
153, 4.809686, 229.209, -186.750, 9027, -7771, 00000000, 229.21702978382203;
154, 4.840990, 229.209, -185.624, 9027, -7771, 00000000, 229.21702978382203;
155, 4.872372, 229.209, -184.498, 9027, -7771, 00000000, 229.21702978382203;
156, 4.903623, 229.209, -183.375, 9027, -7771, 00000000, 229.21702978382203;
157, 4.934822, 229.209, -182.249, 9027, -7771, 00000000, 229.21702978382203;
158, 4.966056, 229.209, -181.124, 9027, -7771, 00000000, 229.21702978382203;
159, 4.997298, 229.209, -180.000, 9027, -7771, 00000000, 229.21702978382203;
160, 5.028575, 229.209, -178.873, 9027, -7771, 00000000, 229.21702978382203;
161, 5.059734, 229.209, -177.751, 9027, -7771, 00000000, 229.21702978382203;
162, 5.090965, 229.209, -176.625, 9027, -7771, 00000000, 229.21702978382203;
163, 5.122226, 229.209, -175.498, 9027, -7771, 00000000, 229.21702978382203;
164, 5.153440, 229.209, -174.374, 9027, -7771, 00000000, 229.21702978382203;
165, 5.184747, 229.209, -173.249, 9027, -7771, 00000000, 229.21702978382203;
166, 5.215944, 229.209, -172.126, 9027, -7771, 00000000, 229.21702978382203;
167, 5.247232, 229.209, -171.001, 9027, -7771, 00000000, 229.21702978382203;
168, 5.278446, 229.209, -169.874, 9027, -7771, 00000000, 229.21702978382203;
169, 5.309790, 229.209, -168.749, 9027, -7771, 00000000, 229.21702978382203;
170, 5.341126, 229.209, -167.626, 9027, -7771, 00000000, 229.21702978382203;
171, 5.372287, 229.209, -166.499, 9027, -7771, 00000000, 229.21702978382203;
172, 5.403613, 229.209, -165.373, 9027, -7771, 00000000, 229.21702978382203;
173, 5.434755, 229.209, -164.250, 9027, -7771, 00000000, 229.21702978382203;
174, 5.466037, 229.209, -163.126, 9027, -7771, 00000000, 229.21702978382203;
175, 5.497270, 229.209, -161.999, 9027, -7771, 00000000, 229.21702978382203;
176, 5.528522, 229.209, -160.874, 9027, -7771, 00000000, 229.21702978382203;
177, 5.559765, 229.209, -159.749, 9027, -7771, 00000000, 229.21702978382203;
178, 5.590899, 229.209, -158.626, 9027, -7771, 00000000, 229.21702978382203;
179, 5.622211, 229.209, -157.500, 9027, -7771, 00000000, 229.21702978382203;
180, 5.653504, 229.209, -156.373, 9027, -7771, 00000000, 229.21702978382203;
181, 5.684729, 229.209, -155.248, 9027, -7771, 00000000, 229.21702978382203;
182, 5.716034, 229.209, -154.124, 9027, -7771, 00000000, 229.21702978382203;
183, 5.747357, 229.209, -153.000, 9027, -7771, 00000000, 229.21702978382203;
184, 5.778538, 229.209, -151.874, 9027, -7771, 00000000, 229.21702978382203;
185, 5.809874, 229.209, -150.749, 9027, -7771, 00000000, 229.21702978382203;
186, 5.841063, 229.209, -149.623, 9027, -7771, 00000000, 229.21702978382203;
187, 5.872247, 229.209, -148.501, 9027, -7771, 00000000, 229.21702978382203;
188, 5.903517, 229.209, -147.377, 9027, -7771, 00000000, 229.21702978382203;
189, 5.934676, 229.209, -146.252, 9027, -7771, 00000000, 229.21702978382203;
190, 5.965967, 229.209, -145.123, 9027, -7771, 00000000, 229.21702978382203;
191, 5.997174, 229.209, -143.999, 9027, -7771, 00000000, 229.21702978382203;
192, 6.028476, 229.209, -142.875, 9027, -7771, 00000000, 229.21702978382203;
193, 6.059739, 229.209, -141.750, 9027, -7771, 00000000, 229.21702978382203;
194, 6.090974, 229.209, -140.626, 9027, -7771, 00000000, 229.21702978382203;
195, 6.122395, 229.209, -139.498, 9027, -7771, 00000000, 229.21702978382203;
196, 6.153551, 229.209, -138.373, 9027, -7771, 00000000, 229.21702978382203;
197, 6.184829, 229.209, -137.249, 9027, -7771, 00000000, 229.21702978382203;
198, 6.216132, 229.209, -136.124, 9027, -7771, 00000000, 229.21702978382203;
199, 6.247313, 229.209, -135.000, 9027, -7771, 00000000, 229.21702978382203;
200, 6.278633, 229.209, -133.876, 9027, -7771, 00000000, 229.21702978382203;
201, 6.309745, 229.209, -132.751, 9027, -7771, 00000000, 229.21702978382203;
202, 6.341024, 229.209, -131.626, 9027, -7771, 00000000, 229.21702978382203;
203, 6.372250, 229.209, -130.499, 9027, -7771, 00000000, 229.21702978382203;
204, 6.403465, 229.209, -129.375, 9027, -7771, 00000000, 229.21702978382203;
205, 6.434680, 229.209, -128.250, 9027, -7771, 00000000, 229.21702978382203;
206, 6.466228, 229.209, -127.124, 9027, -7771, 00000000, 229.21702978382203;
207, 6.497374, 229.209, -126.000, 9027, -7771, 00000000, 229.21702978382203;
208, 6.528613, 229.209, -124.876, 9027, -7771, 00000000, 229.21702978382203;
209, 6.559887, 229.209, -123.751, 9027, -7771, 00000000, 229.21702978382203;
210, 6.591048, 229.209, -122.626, 9027, -7771, 00000000, 229.21702978382203;
211, 6.622388, 229.209, -121.498, 9027, -7771, 00000000, 229.21702978382203;
212, 6.653523, 229.209, -120.374, 9027, -7771, 00000000, 229.21702978382203;
213, 6.684763, 229.209, -119.250, 9027, -7771, 00000000, 229.21702978382203;
214, 6.715997, 229.209, -118.126, 9027, -7771, 00000000, 229.21702978382203;
215, 6.747267, 229.209, -117.001, 9027, -7771, 00000000, 229.21702978382203;
216, 6.778474, 229.209, -115.873, 9027, -7771, 00000000, 229.21702978382203;
217, 6.809783, 229.209, -114.749, 9027, -7771, 00000000, 229.21702978382203;
218, 6.840928, 229.209, -113.623, 9027, -7771, 00000000, 229.21702978382203;
219, 6.872225, 229.209, -112.500, 9027, -7771, 00000000, 229.21702978382203;
220, 6.903454, 229.209, -111.374, 9027, -7771, 00000000, 229.21702978382203;
221, 6.934799, 229.209, -110.252, 9027, -7771, 00000000, 229.21702978382203;
222, 6.966136, 229.209, -109.124, 9027, -7771, 00000000, 229.21702978382203;
223, 6.997389, 229.209, -107.998, 9027, -7771, 00000000, 229.21702978382203;
224, 7.028612, 229.209, -106.874, 9027, -7771, 00000000, 229.21702978382203;
225, 7.059807, 229.209, -105.749, 9027, -7771, 00000000, 229.21702978382203;
226, 7.091024, 229.209, -104.624, 9027, -7771, 00000000, 229.21702978382203;
227, 7.122303, 229.209, -103.501, 9027, -7771, 00000000, 229.21702978382203;
228, 7.153523, 229.209, -102.376, 9027, -7771, 00000000, 229.21702978382203;
229, 7.184735, 229.209, -101.248, 9027, -7771, 00000000, 229.21702978382203;
230, 7.215975, 229.209, -100.124, 9027, -7771, 00000000, 229.21702978382203;
231, 7.247188, 229.209, -98.999, 9027, -7771, 00000000, 229.21702978382203;
232, 7.278506, 229.209, -97.875, 9027, -7771, 00000000, 229.21702978382203;
233, 7.309728, 229.209, -96.751, 9027, -7771, 00000000, 229.21702978382203;
234, 7.340971, 229.209, -95.624, 9027, -7771, 00000000, 229.21702978382203;
235, 7.372301, 229.209, -94.498, 9027, -7771, 00000000, 229.21702978382203;
236, 7.403561, 229.209, -93.374, 9027, -7771, 00000000, 229.21702978382203;
237, 7.434841, 229.209, -92.252, 9027, -7771, 00000000, 229.21702978382203;
238, 7.466103, 229.209, -91.124, 9027, -7771, 00000000, 229.21702978382203;
239, 7.497340, 229.209, -89.999, 9027, -7771, 00000000, 229.21702978382203;
240, 7.528498, 229.209, -88.875, 9027, -7771, 00000000, 229.21702978382203;
241, 7.559786, 229.209, -87.750, 9027, -7771, 00000000, 229.21702978382203;
242, 7.590983, 229.209, -86.625, 9027, -7771, 00000000, 229.21702978382203;
243, 7.622188, 229.209, -85.498, 9027, -7771, 00000000, 229.21702978382203;
244, 7.653461, 229.209, -84.374, 9027, -7771, 00000000, 229.21702978382203;
245, 7.684689, 229.209, -83.249, 9027, -7771, 00000000, 229.21702978382203;
246, 7.715971, 229.209, -82.125, 9027, -7771, 00000000, 229.21702978382203;
247, 7.747211, 229.209, -81.001, 9027, -7771, 00000000, 229.21702978382203;
248, 7.778501, 229.209, -79.873, 9027, -7771, 00000000, 229.21702978382203;
249, 7.809839, 229.209, -78.748, 9027, -7771, 00000000, 229.21702978382203;
250, 7.841068, 229.209, -77.624, 9027, -7771, 00000000, 229.21702978382203;
251, 7.872324, 229.209, -76.500, 9027, -7771, 00000000, 229.21702978382203;
252, 7.903507, 229.209, -75.373, 9027, -7771, 00000000, 229.21702978382203;
253, 7.934788, 229.209, -74.249, 9027, -7771, 00000000, 229.21702978382203;
254, 7.965961, 229.209, -73.125, 9027, -7771, 00000000, 229.21702978382203;
255, 7.997227, 229.209, -71.999, 9027, -7771, 00000000, 229.21702978382203;
256, 8.028512, 229.209, -70.875, 9027, -7771, 00000000, 229.21702978382203;
257, 8.059733, 229.209, -69.751, 9027, -7771, 00000000, 229.21702978382203;
258, 8.090973, 229.209, -68.625, 9027, -7771, 00000000, 229.21702978382203;
259, 8.122202, 229.209, -67.501, 9027, -7771, 00000000, 229.21702978382203;
260, 8.153464, 229.209, -66.376, 9027, -7771, 00000000, 229.21702978382203;
261, 8.184678, 229.209, -65.252, 9027, -7771, 00000000, 229.21702978382203;
262, 8.215996, 229.209, -64.125, 9027, -7771, 00000000, 229.21702978382203;
263, 8.247262, 229.209, -63.000, 9027, -7771, 00000000, 229.21702978382203;
264, 8.278582, 229.209, -61.876, 9027, -7771, 00000000, 229.21702978382203;
265, 8.309844, 229.209, -60.749, 9027, -7771, 00000000, 229.21702978382203;
266, 8.341012, 229.209, -59.624, 9027, -7771, 00000000, 229.21702978382203;
267, 8.372223, 229.209, -58.501, 9027, -7771, 00000000, 229.21702978382203;
268, 8.403497, 229.209, -57.377, 9027, -7771, 00000000, 229.21702978382203;
269, 8.434711, 229.209, -56.250, 9027, -7771, 00000000, 229.21702978382203;
270, 8.465999, 229.209, -55.124, 9027, -7771, 00000000, 229.21702978382203;
271, 8.497169, 229.209, -54.001, 9027, -7771, 00000000, 229.21702978382203;
272, 8.528446, 229.209, -52.875, 9027, -7771, 00000000, 229.21702978382203;
273, 8.559685, 229.209, -51.751, 9027, -7771, 00000000, 229.21702978382203;
274, 8.590940, 229.209, -50.625, 9027, -7771, 00000000, 229.21702978382203;
275, 8.622127, 229.209, -49.498, 9027, -7771, 00000000, 229.21702978382203;
276, 8.653386, 229.209, -48.374, 9027, -7771, 00000000, 229.21702978382203;
277, 8.684750, 229.209, -47.250, 9027, -7771, 00000000, 229.21702978382203;
278, 8.715999, 229.209, -46.123, 9027, -7771, 00000000, 229.21702978382203;
279, 8.747236, 229.209, -45.001, 9027, -7771, 00000000, 229.21702978382203;
280, 8.778488, 229.209, -43.876, 9027, -7771, 00000000, 229.21702978382203;
281, 8.809786, 229.209, -42.749, 9027, -7771, 00000000, 229.21702978382203;
282, 8.840965, 229.209, -41.625, 9027, -7771, 00000000, 229.21702978382203;
283, 8.872156, 229.209, -40.499, 9027, -7771, 00000000, 229.21702978382203;
284, 8.903424, 229.209, -39.376, 9027, -7771, 00000000, 229.21702978382203;
285, 8.934629, 229.209, -38.249, 9027, -7771, 00000000, 229.21702978382203;
286, 8.965947, 229.209, -37.126, 9027, -7771, 00000000, 229.21702978382203;
287, 8.997097, 229.209, -36.002, 9027, -7771, 00000000, 229.21702978382203;
288, 9.028474, 229.209, -34.874, 9027, -7771, 00000000, 229.21702978382203;
289, 9.059625, 229.209, -33.749, 9027, -7771, 00000000, 229.21702978382203;
290, 9.091080, 229.209, -32.625, 9027, -7771, 00000000, 229.21702978382203;
291, 9.122292, 229.209, -31.501, 9027, -7771, 00000000, 229.21702978382203;
292, 9.153584, 229.209, -30.375, 9027, -7771, 00000000, 229.21702978382203;
293, 9.184831, 229.209, -29.250, 9027, -7771, 00000000, 229.21702978382203;
294, 9.216040, 229.209, -28.127, 9027, -7771, 00000000, 229.21702978382203;
295, 9.247194, 229.209, -26.998, 9027, -7771, 00000000, 229.21702978382203;
296, 9.278465, 229.209, -25.874, 9027, -7771, 00000000, 229.21702978382203;
297, 9.309699, 229.209, -24.748, 9027, -7771, 00000000, 229.21702978382203;
298, 9.340957, 229.209, -23.624, 9027, -7771, 00000000, 229.21702978382203;
299, 9.372207, 229.209, -22.501, 9027, -7771, 00000000, 229.21702978382203;
300, 9.403424, 229.209, -21.376, 9027, -7771, 00000000, 229.21702978382203;
301, 9.434654, 229.209, -20.248, 9027, -7771, 00000000, 229.21702978382203;
302, 9.465971, 229.209, -19.124, 9027, -7771, 00000000, 229.21702978382203;
303, 9.497259, 229.209, -18.000, 9027, -7771, 00000000, 229.21702978382203;
304, 9.528511, 229.209, -16.873, 9027, -7771, 00000000, 229.21702978382203;
305, 9.559802, 229.209, -15.750, 9027, -7771, 00000000, 229.21702978382203;
306, 9.591046, 229.209, -14.624, 9027, -7771, 00000000, 229.21702978382203;
307, 9.622288, 229.209, -13.501, 9027, -7771, 00000000, 229.21702978382203;
308, 9.653557, 229.209, -12.373, 9027, -7771, 00000000, 229.21702978382203;
309, 9.684779, 229.209, -11.248, 9027, -7771, 00000000, 229.21702978382203;
310, 9.716010, 229.209, -10.124, 9027, -7771, 00000000, 229.21702978382203;
311, 9.747254, 229.209, -9.000, 9027, -7771, 00000000, 229.21702978382203;
312, 9.778421, 229.209, -7.875, 9027, -7771, 00000000, 229.21702978382203;
313, 9.809682, 229.209, -6.751, 9027, -7771, 00000000, 229.21702978382203;
314, 9.840955, 229.209, -5.626, 9027, -7771, 00000000, 229.21702978382203;
315, 9.872086, 229.209, -4.498, 9027, -7771, 00000000, 229.21702978382203;
316, 9.903395, 229.209, -3.373, 9027, -7771, 00000000, 229.21702978382203;
317, 9.934598, 229.209, -2.250, 9027, -7771, 00000000, 229.21702978382203;
318, 9.966100, 229.209, -1.124, 9027, -7771, 00000000, 229.21702978382203;
319, 9.997272, 229.209, -0.000, 9027, -7771, 00000000, 229.21702978382203;
320, 10.028599, 229.209, 1.124, 9027, -7771, 00000000, 229.21702978382203;
321, 10.059824, 229.209, 2.249, 9027, -7771, 00000000, 229.21702978382203;
322, 10.091036, 229.209, 3.374, 9027, -7771, 00000000, 229.21702978382203;
323, 10.122255, 229.209, 4.501, 9027, -7771, 00000000, 229.21702978382203;
324, 10.153436, 229.209, 5.626, 9027, -7771, 00000000, 229.21702978382203;
325, 10.184705, 229.209, 6.750, 9027, -7771, 00000000, 229.21702978382203;
326, 10.215969, 229.209, 7.875, 9027, -7771, 00000000, 229.21702978382203;
327, 10.247168, 229.209, 8.999, 9027, -7771, 00000000, 229.21702978382203;
328, 10.278494, 229.209, 10.127, 9027, -7771, 00000000, 229.21702978382203;
329, 10.309828, 229.209, 11.251, 9027, -7771, 00000000, 229.21702978382203;
330, 10.341064, 229.209, 12.376, 9027, -7771, 00000000, 229.21702978382203;
331, 10.372270, 229.209, 13.501, 9027, -7771, 00000000, 229.21702978382203;
332, 10.403523, 229.209, 14.625, 9027, -7771, 00000000, 229.21702978382203;
333, 10.434823, 229.209, 15.749, 9027, -7771, 00000000, 229.21702978382203;
334, 10.466031, 229.209, 16.874, 9027, -7771, 00000000, 229.21702978382203;
335, 10.497271, 229.209, 18.002, 9027, -7771, 00000000, 229.21702978382203;
336, 10.528519, 229.209, 19.126, 9027, -7771, 00000000, 229.21702978382203;
337, 10.559730, 229.209, 20.251, 9027, -7771, 00000000, 229.21702978382203;
338, 10.590973, 229.209, 21.376, 9027, -7771, 00000000, 229.21702978382203;
