Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2123, 66.360612, 35.349, 229.501, 7598, -7489, 00000000, 35.34925732637498;
2124, 66.391826, 35.349, 230.626, 7598, -7489, 00000000, 35.34925732637498;
2125, 66.423273, 35.349, 231.752, 7598, -7489, 00000000, 35.34925732637498;
2126, 66.454510, 35.349, 232.875, 7598, -7489, 00000000, 35.34925732637498;
2127, 66.485783, 35.349, 233.999, 7598, -7489, 00000000, 35.34925732637498;
2128, 66.516988, 35.349, 235.124, 7598, -7489, 00000000, 35.34925732637498;
2129, 66.548195, 35.349, 236.249, 7598, -7489, 00000000, 35.34925732637498;
2130, 66.579447, 35.349, 237.377, 7598, -7489, 00000000, 35.34925732637498;
2131, 66.610757, 35.349, 238.500, 7598, -7489, 00000000, 35.34925732637498;
2132, 66.641968, 35.349, 239.625, 7598, -7489, 00000000, 35.34925732637498;
2133, 66.673164, 35.349, 240.750, 7598, -7489, 00000000, 35.34925732637498;
2134, 66.704365, 35.349, 241.875, 7598, -7489, 00000000, 35.34925732637498;
2135, 66.735647, 35.349, 243.001, 7598, -7489, 00000000, 35.34925732637498;
2136, 66.766848, 35.349, 244.124, 7598, -7489, 00000000, 35.34925732637498;
2137, 66.798097, 35.349, 245.251, 7598, -7489, 00000000, 35.34925732637498;
2138, 66.829377, 35.349, 246.377, 7598, -7489, 00000000, 35.34925732637498;
2139, 66.860719, 35.349, 247.501, 7598, -7489, 00000000, 35.34925732637498;
2140, 66.891995, 35.349, 248.626, 7598, -7489, 00000000, 35.34925732637498;
2141, 66.923194, 35.349, 249.751, 7598, -7489, 00000000, 35.34925732637498;
2142, 66.954491, 35.349, 250.874, 7598, -7489, 00000000, 35.34925732637498;
2143, 66.985689, 35.349, 252.001, 7598, -7489, 00000000, 35.34925732637498;
2144, 67.016979, 35.349, 253.124, 7598, -7489, 00000000, 35.34925732637498;
2145, 67.048214, 35.349, 254.250, 7598, -7489, 00000000, 35.34925732637498;
2146, 67.079418, 35.349, 255.375, 7598, -7489, 00000000, 35.34925732637498;
2147, 67.110706, 35.349, 256.501, 7598, -7489, 00000000, 35.34925732637498;
2148, 67.141835, 35.349, 257.624, 7598, -7489, 00000000, 35.34925732637498;
2149, 67.173144, 35.349, 258.749, 7598, -7489, 00000000, 35.34925732637498;
2150, 67.204381, 35.349, 259.876, 7598, -7489, 00000000, 35.34925732637498;
2151, 67.235647, 35.349, 261.000, 7598, -7489, 00000000, 35.34925732637498;
2152, 67.267041, 35.349, 262.126, 7598, -7489, 00000000, 35.34925732637498;
2153, 67.298283, 35.349, 263.251, 7598, -7489, 00000000, 35.34925732637498;
2154, 67.329491, 35.349, 264.374, 7598, -7489, 00000000, 35.34925732637498;
2155, 67.360681, 35.349, 265.499, 7598, -7489, 00000000, 35.34925732637498;
2156, 67.391990, 35.349, 266.625, 7598, -7489, 00000000, 35.34925732637498;
2157, 67.423217, 35.349, 267.752, 7598, -7489, 00000000, 35.34925732637498;
2158, 67.454593, 35.349, 268.876, 7598, -7489, 00000000, 35.34925732637498;
2159, 67.485791, 35.349, 269.999, 7598, -7489, 00000000, 35.34925732637498;
2160, 67.516970, 35.349, 271.126, 7598, -7489, 00000000, 35.34925732637498;
2161, 67.548283, 35.349, 272.252, 7598, -7489, 00000000, 35.34925732637498;
2162, 67.579465, 35.349, 273.376, 7598, -7489, 00000000, 35.34925732637498;
2163, 67.610621, 35.349, 274.500, 7598, -7489, 00000000, 35.34925732637498;
2164, 67.641964, 35.349, 275.624, 7598, -7489, 00000000, 27.799810938909808;
2165, 67.673190, 35.349, 276.749, 7598, -7489, 00000000, 27.799810938909808;
2166, 67.704505, 35.349, 277.876, 7598, -7489, 00000000, 27.799810938909808;
2167, 67.735825, 34.916, 278.998, 7596, -7487, 00000000, 27.799810938909808;
2168, 67.767065, 34.374, 280.126, 7594, -7484, 00000000, 27.799810938909808;
2169, 67.798299, 33.290, 281.251, 7590, -7478, 00000000, 27.799810938909808;
2170, 67.829584, 32.206, 282.375, 7586, -7472, 00000000, 27.799810938909808;
2171, 67.860930, 31.339, 283.500, 7583, -7467, 00000000, 27.799810938909808;
2172, 67.892071, 30.472, 284.627, 7580, -7462, 00000000, 27.799810938909808;
2173, 67.923298, 29.713, 285.752, 7577, -7458, 00000000, 27.799810938909808;
2174, 67.954563, 29.171, 286.874, 7575, -7455, 00000000, 27.799810938909808;
2175, 67.985831, 28.521, 288.000, 7573, -7451, 00000000, 27.799810938909808;
2176, 68.017025, 27.870, 289.125, 7570, -7448, 00000000, 27.799810938909808;
2177, 68.048297, 27.437, 290.251, 7568, -7446, 00000000, 27.799810938909808;
2178, 68.079364, 27.112, 291.374, 7567, -7444, 00000000, 27.799810938909808;
2179, 68.110685, 27.003, 292.499, 7567, -7443, 00000000, 27.799810938909808;
2180, 68.142014, 27.112, 293.627, 7568, -7443, 00000000, 27.799810938909808;
2181, 68.173223, 27.545, 294.750, 7569, -7446, 00000000, 27.799810938909808;
2182, 68.204418, 28.196, 295.874, 7572, -7449, 00000000, 27.799810938909808;
2183, 68.235644, 28.737, 297.002, 7574, -7452, 00000000, 27.799810938909808;
2184, 68.267121, 28.846, 298.124, 7574, -7453, 00000000, 27.799810938909808;
2185, 68.298339, 28.846, 299.252, 7574, -7453, 00000000, 27.799810938909808;
2186, 68.329561, 28.304, 300.375, 7572, -7450, 00000000, 27.799810938909808;
2187, 68.360819, 27.654, 301.501, 7569, -7447, 00000000, 27.799810938909808;
2188, 68.392033, 27.220, 302.625, 7567, -7445, 00000000, 27.799810938909808;
2189, 68.423047, 26.786, 303.752, 7566, -7442, 00000000, 27.799810938909808;
2190, 68.454514, 26.678, 304.875, 7566, -7441, 00000000, 27.799810938909808;
2191, 68.485800, 26.895, 306.000, 7567, -7442, 00000000, 27.799810938909808;
2192, 68.516958, 27.545, 307.126, 7569, -7446, 00000000, 27.799810938909808;
2193, 68.548213, 28.304, 308.250, 7572, -7450, 00000000, 27.799810938909808;
2194, 68.579473, 28.954, 309.374, 7574, -7454, 00000000, 27.799810938909808;
2195, 68.610673, 29.171, 310.499, 7575, -7455, 00000000, 27.799810938909808;
2196, 68.641997, 29.171, 311.626, 7575, -7455, 00000000, 27.799810938909808;
2197, 68.673175, 28.629, 312.751, 7573, -7452, 00000000, 27.799810938909808;
2198, 68.704458, 27.870, 313.875, 7571, -7447, 00000000, 27.799810938909808;
2199, 68.735780, 27.220, 314.998, 7568, -7444, 00000000, 27.799810938909808;
2200, 68.767103, 26.895, 316.124, 7567, -7442, 00000000, 27.799810938909808;
2201, 68.798274, 26.678, 317.251, 7567, -7440, 00000000, 27.799810938909808;
2202, 68.829474, 26.895, 318.375, 7568, -7441, 00000000, 27.799810938909808;
2203, 68.860719, 27.545, 319.500, 7571, -7444, 00000000, 27.799810938909808;
2204, 68.891993, 28.304, 320.625, 7574, -7448, 00000000, 27.799810938909808;
2205, 68.923073, 28.846, 321.749, 7576, -7451, 00000000, 27.799810938909808;
2206, 68.954440, 29.063, 322.874, 7577, -7452, 00000000, 27.799810938909808;
2207, 68.985678, 28.954, 323.999, 7576, -7452, 00000000, 27.799810938909808;
2208, 69.016955, 28.304, 325.127, 7574, -7448, 00000000, 27.799810938909808;
2209, 69.048191, 27.654, 326.251, 7572, -7444, 00000000, 27.799810938909808;
2210, 69.079393, 27.112, 327.376, 7570, -7441, 00000000, 27.799810938909808;
2211, 69.110706, 26.786, 328.499, 7569, -7439, 00000000, 27.799810938909808;
2212, 69.141839, 26.786, 329.626, 7570, -7438, 00000000, 27.799810938909808;
2213, 69.173083, 27.003, 330.750, 7571, -7439, 00000000, 27.799810938909808;
2214, 69.204310, 27.654, 331.877, 7574, -7442, 00000000, 27.799810938909808;
2215, 69.235605, 28.196, -27.000, 7576, -7445, 00000000, 27.799810938909808;
2216, 69.266843, 28.846, -25.873, 7579, -7448, 00000000, 27.799810938909808;
2217, 69.298011, 29.171, -24.750, 7580, -7450, 00000000, 27.799810938909808;
2218, 69.329223, 29.171, -23.624, 7580, -7450, 00000000, 27.799810938909808;
2219, 69.360465, 28.737, -22.499, 7578, -7448, 00000000, 27.799810938909808;
2220, 69.391727, 28.304, -21.374, 7576, -7446, 00000000, 27.799810938909808;
2221, 69.422983, 27.654, -20.250, 7574, -7442, 00000000, 27.799810938909808;
2222, 69.454418, 27.003, -19.126, 7572, -7438, 00000000, 27.799810938909808;
2223, 69.485785, 26.461, -17.999, 7570, -7435, 00000000, 27.799810938909808;
2224, 69.516904, 26.353, -16.874, 7570, -7434, 00000000, 27.799810938909808;
2225, 69.548102, 26.570, -15.749, 7572, -7434, 00000000, 27.799810938909808;
2226, 69.579363, 27.220, -14.625, 7574, -7438, 00000000, 27.799810938909808;
2227, 69.610589, 27.870, -13.499, 7576, -7442, 00000000, 27.799810938909808;
2228, 69.641842, 28.737, -12.375, 7579, -7447, 00000000, 27.799810938909808;
2229, 69.673044, 29.279, -11.249, 7581, -7450, 00000000, 27.799810938909808;
2230, 69.704287, 29.171, -10.125, 7580, -7450, 00000000, 27.799810938909808;
2231, 69.735690, 28.954, -8.999, 7580, -7448, 00000000, 27.799810938909808;
2232, 69.766888, 28.087, -7.875, 7577, -7443, 00000000, 27.799810938909808;
2233, 69.798130, 27.437, -6.750, 7574, -7440, 00000000, 27.799810938909808;
2234, 69.829373, 26.786, -5.626, 7572, -7436, 00000000, 27.799810938909808;
2235, 69.860669, 26.570, -4.500, 7573, -7433, 00000000, 27.799810938909808;
2236, 69.891902, 26.570, -3.374, 7574, -7432, 00000000, 27.799810938909808;
2237, 69.923141, 27.003, -2.249, 7576, -7434, 00000000, 27.799810938909808;
2238, 69.954527, 27.545, -1.124, 7578, -7437, 00000000, 27.799810938909808;
2239, 69.985790, 28.304, 0.000, 7581, -7441, 00000000, 27.799810938909808;
2240, 70.017009, 28.737, 1.125, 7583, -7443, 00000000, 27.799810938909808;
2241, 70.048086, 28.846, 2.251, 7583, -7444, 00000000, 27.799810938909808;
2242, 70.079454, 28.737, 3.375, 7583, -7443, 00000000, 27.799810938909808;
2243, 70.110699, 28.196, 4.500, 7581, -7440, 00000000, 27.799810938909808;
2244, 70.141935, 27.654, 5.626, 7578, -7438, 00000000, 27.799810938909808;
2245, 70.173021, 27.220, 6.750, 7576, -7436, 00000000, 27.799810938909808;
2246, 70.204257, 27.003, 7.875, 7576, -7434, 00000000, 27.799810938909808;
2247, 70.235656, 26.786, 9.001, 7576, -7432, 00000000, 27.799810938909808;
2248, 70.266903, 27.003, 10.125, 7577, -7433, 00000000, 27.799810938909808;
2249, 70.298162, 27.545, 11.249, 7579, -7436, 00000000, 27.799810938909808;
2250, 70.329408, 28.196, 12.375, 7582, -7439, 00000000, 27.799810938909808;
2251, 70.360636, 28.737, 13.501, 7584, -7442, 00000000, 27.799810938909808;
2252, 70.391890, 29.171, 14.625, 7586, -7444, 00000000, 27.799810938909808;
2253, 70.423254, 29.171, 15.749, 7586, -7444, 00000000, 27.799810938909808;
2254, 70.454507, 28.629, 16.876, 7584, -7441, 00000000, 27.799810938909808;
2255, 70.485704, 27.979, 18.001, 7581, -7438, 00000000, 27.799810938909808;
2256, 70.516979, 27.220, 19.126, 7578, -7434, 00000000, 27.799810938909808;
2257, 70.548043, 26.786, 20.249, 7577, -7431, 00000000, 27.799810938909808;
2258, 70.579266, 26.353, 21.374, 7576, -7428, 00000000, 27.799810938909808;
2259, 70.610635, 26.570, 22.500, 7577, -7429, 00000000, 27.799810938909808;
2260, 70.641923, 27.220, 23.625, 7580, -7432, 00000000, 27.799810938909808;
2261, 70.673167, 27.979, 24.751, 7583, -7436, 00000000, 27.799810938909808;
2262, 70.704377, 28.629, 25.874, 7585, -7440, 00000000, 27.799810938909808;
2263, 70.735645, 29.171, 27.001, 7587, -7443, 00000000, 27.799810938909808;
2264, 70.767012, 29.063, 28.124, 7586, -7443, 00000000, 27.799810938909808;
2265, 70.798238, 28.521, 29.250, 7584, -7440, 00000000, 27.799810938909808;
2266, 70.829540, 27.870, 30.374, 7582, -7436, 00000000, 27.799810938909808;
2267, 70.860743, 27.220, 31.501, 7579, -7433, 00000000, 27.799810938909808;
2268, 70.891998, 26.678, 32.626, 7577, -7430, 00000000, 27.799810938909808;
2269, 70.923190, 26.461, 33.751, 7577, -7428, 00000000, 27.799810938909808;
2270, 70.954433, 26.461, 34.875, 7577, -7428, 00000000, 27.799810938909808;
2271, 70.985666, 27.003, 36.001, 7579, -7431, 00000000, 27.799810938909808;
2272, 71.016882, 27.762, 37.126, 7582, -7435, 00000000, 27.799810938909808;
2273, 71.048112, 28.412, 38.250, 7585, -7438, 00000000, 27.799810938909808;
2274, 71.079326, 28.846, 39.375, 7586, -7441, 00000000, 27.799810938909808;
2275, 71.110653, 28.846, 40.500, 7586, -7441, 00000000, 27.799810938909808;
2276, 71.141906, 28.629, 41.626, 7585, -7440, 00000000, 27.799810938909808;
2277, 71.173175, 28.087, 42.749, 7583, -7437, 00000000, 27.799810938909808;
2278, 71.204391, 27.328, 43.876, 7580, -7433, 00000000, 27.799810938909808;
2279, 71.235770, 26.786, 45.000, 7578, -7430, 00000000, 27.799810938909808;
2280, 71.267015, 26.353, 46.125, 7577, -7427, 00000000, 27.799810938909808;
2281, 71.298248, 26.461, 47.249, 7578, -7427, 00000000, 27.799810938909808;
2282, 71.329468, 26.786, 48.376, 7580, -7428, 00000000, 27.799810938909808;
2283, 71.360670, 27.654, 49.499, 7583, -7433, 00000000, 27.799810938909808;
2284, 71.391941, 28.412, 50.626, 7586, -7437, 00000000, 27.799810938909808;
2285, 71.423115, 28.954, 51.750, 7588, -7440, 00000000, 27.799810938909808;
2286, 71.454386, 29.171, 52.875, 7589, -7441, 00000000, 27.799810938909808;
2287, 71.485637, 29.063, 54.000, 7588, -7441, 00000000, 27.799810938909808;
2288, 71.516880, 28.521, 55.126, 7586, -7438, 00000000, 27.799810938909808;
2289, 71.548109, 27.762, 56.250, 7583, -7434, 00000000, 27.799810938909808;
2290, 71.579343, 27.112, 57.375, 7581, -7430, 00000000, 27.799810938909808;
2291, 71.610589, 26.570, 58.501, 7579, -7427, 00000000, 27.799810938909808;
2292, 71.641834, 26.353, 59.625, 7579, -7425, 00000000, 27.799810938909808;
2293, 71.673224, 26.570, 60.751, 7580, -7426, 00000000, 27.799810938909808;
2294, 71.704472, 27.112, 61.875, 7582, -7429, 00000000, 27.799810938909808;
2295, 71.735707, 27.762, 63.001, 7584, -7433, 00000000, 27.799810938909808;
2296, 71.766942, 28.521, 64.126, 7587, -7437, 00000000, 27.799810938909808;
2297, 71.798163, 28.846, 65.250, 7588, -7439, 00000000, 27.799810938909808;
2298, 71.829368, 28.846, 66.376, 7588, -7439, 00000000, 27.799810938909808;
2299, 71.860657, 28.629, 67.501, 7587, -7438, 00000000, 27.799810938909808;
2300, 71.891887, 27.979, 68.625, 7585, -7434, 00000000, 27.799810938909808;
2301, 71.923092, 27.220, 69.751, 7582, -7430, 00000000, 27.799810938909808;
2302, 71.954355, 26.678, 70.876, 7580, -7427, 00000000, 27.799810938909808;
2303, 71.985624, 26.678, 71.999, 7580, -7427, 00000000, 27.799810938909808;
2304, 72.016847, 26.895, 73.125, 7581, -7428, 00000000, 27.799810938909808;
2305, 72.048122, 27.437, 74.249, 7584, -7430, 00000000, 27.799810938909808;
2306, 72.079341, 28.087, 75.375, 7586, -7434, 00000000, 27.799810938909808;
2307, 72.110736, 28.521, 76.501, 7588, -7436, 00000000, 27.799810938909808;
2308, 72.141957, 28.954, 77.625, 7590, -7438, 00000000, 27.799810938909808;
2309, 72.173072, 28.846, 78.749, 7589, -7438, 00000000, 27.799810938909808;
2310, 72.204433, 28.412, 79.874, 7588, -7435, 00000000, 27.799810938909808;
2311, 72.235673, 27.870, 81.001, 7586, -7432, 00000000, 27.799810938909808;
2312, 72.266855, 27.220, 82.125, 7584, -7428, 00000000, 27.799810938909808;
2313, 72.297927, 26.786, 83.250, 7583, -7425, 00000000, 27.799810938909808;
2314, 72.329349, 26.570, 84.375, 7583, -7423, 00000000, 27.799810938909808;
2315, 72.360628, 26.786, 85.500, 7584, -7424, 00000000, 27.799810938909808;
2316, 72.391864, 27.437, 86.625, 7587, -7427, 00000000, 27.799810938909808;
2317, 72.423115, 28.412, 87.751, 7591, -7432, 00000000, 27.799810938909808;
2318, 72.454379, 29.063, 88.876, 7594, -7435, 00000000, 27.799810938909808;
2319, 72.485551, 29.279, 90.000, 7595, -7436, 00000000, 27.799810938909808;
2320, 72.516784, 29.063, 91.124, 7594, -7435, 00000000, 27.799810938909808;
2321, 72.548063, 28.629, 92.252, 7593, -7432, 00000000, 27.799810938909808;
2322, 72.579229, 28.087, 93.375, 7591, -7429, 00000000, 27.799810938909808;
2323, 72.610538, 27.328, 94.500, 7588, -7425, 00000000, 27.799810938909808;
2324, 72.641743, 27.003, 95.626, 7587, -7423, 00000000, 27.799810938909808;
2325, 72.673244, 26.895, 96.750, 7588, -7421, 00000000, 27.799810938909808;
2326, 72.704459, 27.003, 97.873, 7589, -7421, 00000000, 27.799810938909808;
2327, 72.735726, 27.437, 99.001, 7591, -7423, 00000000, 27.799810938909808;
2328, 72.766917, 28.087, 100.126, 7594, -7426, 00000000, 27.799810938909808;
2329, 72.798131, 28.629, 101.251, 7596, -7429, 00000000, 27.799810938909808;
2330, 72.829394, 28.521, 102.374, 7596, -7428, 00000000, 27.799810938909808;
2331, 72.860586, 28.412, 103.498, 7596, -7427, 00000000, 27.799810938909808;
2332, 72.891903, 27.979, 104.624, 7594, -7425, 00000000, 27.799810938909808;
2333, 72.923076, 27.328, 105.748, 7592, -7421, 00000000, 27.799810938909808;
2334, 72.954391, 27.003, 106.877, 7591, -7419, 00000000, 27.799810938909808;
2335, 72.985726, 26.678, 107.999, 7591, -7416, 00000000, 27.799810938909808;
2336, 73.016808, 26.786, 109.125, 7592, -7416, 00000000, 27.799810938909808;
2337, 73.048000, 27.220, 110.249, 7594, -7418, 00000000, 27.799810938909808;
2338, 73.079309, 27.762, 111.375, 7595, -7422, 00000000, 27.799810938909808;
2339, 73.110502, 28.521, 112.502, 7598, -7426, 00000000, 27.799810938909808;
2340, 73.141890, 28.954, 113.625, 7599, -7429, 00000000, 27.799810938909808;
2341, 73.173118, 28.954, 114.748, 7600, -7428, 00000000, 27.799810938909808;
2342, 73.204384, 28.846, 115.876, 7600, -7427, 00000000, 27.799810938909808;
2343, 73.235602, 28.412, 117.000, 7599, -7424, 00000000, 27.799810938909808;
2344, 73.266863, 27.654, 118.125, 7596, -7420, 00000000, 27.799810938909808;
2345, 73.298065, 27.003, 119.249, 7594, -7416, 00000000, 27.799810938909808;
2346, 73.329339, 26.461, 120.374, 7592, -7413, 00000000, 27.799810938909808;
2347, 73.360727, 26.244, 121.499, 7592, -7411, 00000000, 27.799810938909808;
2348, 73.391845, 26.461, 122.626, 7593, -7412, 00000000, 27.799810938909808;
2349, 73.423036, 27.003, 123.749, 7595, -7415, 00000000, 27.799810938909808;
2350, 73.454411, 27.762, 124.874, 7598, -7419, 00000000, 27.799810938909808;
2351, 73.485672, 28.737, 126.002, 7602, -7424, 00000000, 27.799810938909808;
2352, 73.516869, 29.063, 127.123, 7603, -7426, 00000000, 27.799810938909808;
2353, 73.548187, 29.063, 128.250, 7603, -7426, 00000000, 27.799810938909808;
2354, 73.579395, 28.954, 129.374, 7603, -7425, 00000000, 27.799810938909808;
2355, 73.610685, 28.196, 130.501, 7601, -7420, 00000000, 27.799810938909808;
2356, 73.641888, 27.654, 131.626, 7599, -7417, 00000000, 27.799810938909808;
2357, 73.673077, 27.003, 132.751, 7597, -7413, 00000000, 27.799810938909808;
2358, 73.704406, 26.461, 133.875, 7595, -7410, 00000000, 27.799810938909808;
2359, 73.735663, 26.570, 135.001, 7596, -7410, 00000000, 27.799810938909808;
2360, 73.766867, 27.003, 136.126, 7598, -7412, 00000000, 27.799810938909808;
2361, 73.798255, 27.762, 137.250, 7601, -7416, 00000000, 27.799810938909808;
2362, 73.829468, 28.629, 138.374, 7605, -7420, 00000000, 27.799810938909808;
2363, 73.860755, 29.171, 139.500, 7607, -7423, 00000000, 27.799810938909808;
2364, 73.891914, 29.388, 140.627, 7608, -7424, 00000000, 27.799810938909808;
2365, 73.923175, 29.171, 141.751, 7607, -7423, 00000000, 27.799810938909808;
2366, 73.954290, 28.521, 142.876, 7605, -7419, 00000000, 27.799810938909808;
2367, 73.985623, 27.979, 143.999, 7603, -7416, 00000000, 27.799810938909808;
2368, 74.016929, 27.328, 145.125, 7601, -7412, 00000000, 27.799810938909808;
2369, 74.048117, 26.895, 146.251, 7600, -7409, 00000000, 27.799810938909808;
2370, 74.079409, 26.678, 147.374, 7600, -7407, 00000000, 27.799810938909808;
2371, 74.110843, 26.786, 148.502, 7601, -7407, 00000000, 27.799810938909808;
2372, 74.142042, 27.328, 149.625, 7603, -7410, 00000000, 27.799810938909808;
2373, 74.173107, 27.870, 150.751, 7605, -7413, 00000000, 27.799810938909808;
2374, 74.204504, 28.304, 151.875, 7607, -7415, 00000000, 27.799810938909808;
2375, 74.235556, 28.521, 153.000, 7608, -7416, 00000000, 27.799810938909808;
2376, 74.267006, 28.521, 154.125, 7608, -7416, 00000000, 27.799810938909808;
2377, 74.298184, 28.196, 155.250, 7607, -7414, 00000000, 27.799810938909808;
2378, 74.329445, 27.654, 156.374, 7605, -7411, 00000000, 27.799810938909808;
2379, 74.360680, 27.220, 157.499, 7603, -7409, 00000000, 27.799810938909808;
2380, 74.391845, 27.112, 158.625, 7603, -7408, 00000000, 27.799810938909808;
2381, 74.423069, 27.112, 159.752, 7603, -7408, 00000000, 27.799810938909808;
2382, 74.454382, 27.545, 160.876, 7605, -7410, 00000000, 27.799810938909808;
2383, 74.485709, 28.087, 162.001, 7608, -7412, 00000000, 27.799810938909808;
2384, 74.516778, 28.737, 163.124, 7611, -7415, 00000000, 27.799810938909808;
2385, 74.548072, 28.954, 164.252, 7613, -7415, 00000000, 27.799810938909808;
2386, 74.579348, 28.846, 165.375, 7612, -7415, 00000000, 27.799810938909808;
2387, 74.610722, 28.412, 166.500, 7611, -7412, 00000000, 27.799810938909808;
2388, 74.641931, 27.654, 167.624, 7608, -7408, 00000000, 27.799810938909808;
2389, 74.673167, 27.112, 168.748, 7606, -7405, 00000000, 27.799810938909808;
2390, 74.704326, 26.678, 169.876, 7605, -7402, 00000000, 27.799810938909808;
2391, 74.735623, 26.570, 171.000, 7605, -7401, 00000000, 27.799810938909808;
2392, 74.766955, 27.003, 172.127, 7607, -7403, 00000000, 27.799810938909808;
2393, 74.798163, 27.654, 173.249, 7610, -7406, 00000000, 27.799810938909808;
2394, 74.829319, 28.304, 174.374, 7612, -7410, 00000000, 27.799810938909808;
2395, 74.860669, 28.846, 175.499, 7614, -7413, 00000000, 27.799810938909808;
2396, 74.891837, 28.954, 176.626, 7615, -7413, 00000000, 27.799810938909808;
2397, 74.923048, 28.846, 177.749, 7615, -7412, 00000000, 27.799810938909808;
2398, 74.954427, 28.412, 178.877, 7614, -7409, 00000000, 27.799810938909808;
2399, 74.985733, 27.762, 180.001, 7612, -7405, 00000000, 27.799810938909808;
2400, 75.017027, 27.220, 181.123, 7610, -7402, 00000000, 27.799810938909808;
2401, 75.048239, 26.786, 182.250, 7609, -7399, 00000000, 27.799810938909808;
2402, 75.079476, 26.786, 183.376, 7609, -7399, 00000000, 27.799810938909808;
2403, 75.110743, 27.112, 184.499, 7611, -7400, 00000000, 27.799810938909808;
2404, 75.141957, 27.762, 185.627, 7613, -7404, 00000000, 27.799810938909808;
2405, 75.173132, 28.412, 186.751, 7616, -7407, 00000000, 27.799810938909808;
2406, 75.204254, 28.737, 187.875, 7617, -7409, 00000000, 27.799810938909808;
2407, 75.235669, 28.954, 188.999, 7618, -7410, 00000000, 27.799810938909808;
2408, 75.266864, 28.629, 190.125, 7617, -7408, 00000000, 28.629064632677707;
2409, 75.298131, 28.087, 191.249, 7615, -7405, 00000000, 28.4122842232036;
2410, 75.329380, 27.437, 192.374, 7613, -7401, 00000000, 28.4122842232036;
2411, 75.360585, 27.220, 193.501, 7613, -7399, 00000000, 28.4122842232036;
2412, 75.391866, 27.220, 194.624, 7613, -7399, 00000000, 28.4122842232036;
2413, 75.423118, 27.654, 195.752, 7615, -7401, 00000000, 28.4122842232036;
2414, 75.454332, 28.412, 196.875, 7618, -7405, 00000000, 28.4122842232036;
2415, 75.485603, 28.954, 197.999, 7620, -7408, 00000000, 28.4122842232036;
2416, 75.516784, 29.279, 199.124, 7621, -7410, 00000000, 28.4122842232036;
2417, 75.548066, 29.279, 200.248, 7621, -7410, 00000000, 28.4122842232036;
2418, 75.579395, 29.063, 201.375, 7620, -7409, 00000000, 28.4122842232036;
2419, 75.610589, 28.521, 202.499, 7618, -7406, 00000000, 28.4122842232036;
2420, 75.641849, 27.870, 203.625, 7615, -7403, 00000000, 28.4122842232036;
2421, 75.672941, 27.545, 204.751, 7614, -7401, 00000000, 28.4122842232036;
2422, 75.704309, 27.545, 205.874, 7614, -7401, 00000000, 28.4122842232036;
2423, 75.735631, 27.979, 207.000, 7616, -7403, 00000000, 28.4122842232036;
2424, 75.766788, 28.629, 208.124, 7619, -7406, 00000000, 28.4122842232036;
2425, 75.798105, 29.063, 209.249, 7620, -7409, 00000000, 28.4122842232036;
2426, 75.829303, 29.496, 210.376, 7622, -7411, 00000000, 28.4122842232036;
2427, 75.860551, 29.279, 211.499, 7622, -7409, 00000000, 28.4122842232036;
2428, 75.891732, 28.846, 212.625, 7620, -7407, 00000000, 28.4122842232036;
2429, 75.922925, 28.196, 213.750, 7618, -7403, 00000000, 28.4122842232036;
2430, 75.954188, 27.654, 214.875, 7616, -7400, 00000000, 28.4122842232036;
2431, 75.985429, 27.220, 216.000, 7615, -7397, 00000000, 28.4122842232036;
2432, 76.016648, 27.437, 217.125, 7617, -7397, 00000000, 28.4122842232036;
2433, 76.047871, 27.979, 218.249, 7619, -7400, 00000000, 28.4122842232036;
2434, 76.079132, 28.412, 219.376, 7620, -7403, 00000000, 28.4122842232036;
2435, 76.110345, 28.954, 220.500, 7622, -7406, 00000000, 28.4122842232036;
2436, 76.141545, 29.063, 221.624, 7622, -7407, 00000000, 28.4122842232036;
2437, 76.172790, 29.063, 222.751, 7622, -7407, 00000000, 28.4122842232036;
2438, 76.204274, 28.737, 223.876, 7621, -7405, 00000000, 28.4122842232036;
2439, 76.235514, 28.087, 225.000, 7619, -7401, 00000000, 28.4122842232036;
2440, 76.266742, 27.545, 226.125, 7617, -7398, 00000000, 28.4122842232036;
2441, 76.298014, 27.220, 227.249, 7617, -7395, 00000000, 28.4122842232036;
2442, 76.329249, 27.437, 228.375, 7618, -7396, 00000000, 28.4122842232036;
2443, 76.360646, 27.870, 229.500, 7620, -7398, 00000000, 28.4122842232036;
2444, 76.391726, 28.521, 230.626, 7622, -7402, 00000000, 28.4122842232036;
2445, 76.422963, 29.063, 231.750, 7624, -7405, 00000000, 28.4122842232036;
2446, 76.454185, 29.279, 232.875, 7624, -7407, 00000000, 28.4122842232036;
2447, 76.485569, 29.496, 234.001, 7626, -7407, 00000000, 28.4122842232036;
2448, 76.516782, 29.279, 235.124, 7625, -7406, 00000000, 28.4122842232036;
2449, 76.548034, 28.629, 236.250, 7623, -7402, 00000000, 28.4122842232036;
2450, 76.579278, 27.870, 237.376, 7620, -7398, 00000000, 28.4122842232036;
2451, 76.610506, 27.328, 238.500, 7618, -7395, 00000000, 28.4122842232036;
2452, 76.641781, 27.220, 239.626, 7618, -7394, 00000000, 28.4122842232036;
2453, 76.672978, 27.545, 240.751, 7620, -7395, 00000000, 28.4122842232036;
2454, 76.704268, 28.087, 241.876, 7622, -7398, 00000000, 28.4122842232036;
